,demand
4289,8135.75000000042
4290,7808.250000000484
4291,7400.000000000773
4292,7064.250000000323
4293,6738.250000000425
4294,6171.0000000004065
4295,5831.359101084014
4296,5572.972150679171
4297,5633.382445679525
4298,5569.577412391372
4299,5740.047403005755
4300,6046.7289140188595
4301,7073.500000001337
4302,8033.250000000951
4303,8440.500000000415
4304,8587.50000000048
4305,8674.250000000477
4306,8746.000000000264
4307,8460.750000000202
4308,8213.250000000242
4309,8084.250000000432
4310,7984.000000000272
4311,7914.750000001463
4312,7815.250000000282
4313,7650.75000000047
4314,7290.750000000722
4315,6929.500000002384
4316,6678.750000001233
4317,6514.000000000563
4318,6022.250000000236
4319,5658.7500000001455
4320,5282.7500000001755
4321,5143.500000000276
4322,4934.000000000234
4323,4898.500000000194
4324,5022.000000000232
4325,5403.750000000158
4326,6036.500000000153
4327,6491.2500000001655
4328,6786.500000000166
4329,6928.500000000146
4330,6989.000000000122
4331,6901.892404690807
4332,6856.834387707311
4333,6638.2061501851695
4334,6463.804344979077
4335,6224.250000002186
4336,6321.250000000105
4337,6238.500000000104
4338,5994.750000000117
4339,5835.500000000136
4340,5778.500000000151
4341,5785.000000000145
4342,5340.000000000107
4343,4992.000000000617
4344,4667.750000002689
4345,4517.7500000015425
4346,4327.000000000997
4347,4278.50000000135
4348,4348.040163529566
4349,4694.541196425989
4350,5120.787307759853
4351,5338.686989577496
4352,5599.8933351904725
4353,5750.556878869203
4354,6214.542890746699
4355,6113.24931130518
4356,5906.847324682271
4357,5760.903341491656
4358,5725.560686060871
4359,5820.785682377816
4360,5485.00000000034
4361,5693.750000000096
4362,5745.5000000001355
4363,5789.0000000001755
4364,5779.5000000001955
4365,5827.000000000239
4366,5443.750000000148
4367,5290.50724916859
4368,5039.204627482825
4369,4880.918361163148
4370,4711.453063301086
4371,4830.423685031581
4372,5386.500000000255
4373,6504.500000000724
4374,7392.250000000323
4375,7754.750000000202
4376,7819.000000000146
4377,7902.750000000126
4378,8004.250000000131
4379,7797.500000000119
4380,7731.500000000127
4381,7613.500000000115
4382,7531.7500000001255
4383,7426.000000000122
4384,7397.750000000136
4385,7378.000000000162
4386,7219.500000000146
4387,7039.500000000155
4388,6806.000000000207
4389,6567.250000000165
4390,6011.750000000115
4391,5723.000000000171
4392,5401.250000000194
4393,5284.75000000047
4394,5135.500000000244
4395,5236.75000000051
4396,5678.887454187669
4397,6692.405180804624
4398,7492.500000000557
4399,7827.250000000281
4400,7897.250000000267
4401,7981.750000000265
4402,8072.250000000203
4403,7861.750000000193
4404,7829.000000000218
4405,7751.250000000316
4406,7704.250000000193
4407,7638.000000000204
4408,7598.500000000272
4409,7562.500000000291
4410,7354.500000000281
4411,7134.250000000252
4412,6885.250000000291
4413,6648.250000000291
4414,6099.500000000213
4415,5720.250000000146
4416,5394.750000000166
4417,5238.000000000175
4418,5209.731318520256
4419,5263.803721299264
4420,5700.000000003903
4421,6709.250000001101
4422,7560.750000000429
4423,7927.250000000317
4424,8017.000000000205
4425,8108.250000000241
4426,8224.00000000019
4427,8023.250000000147
4428,7998.250000000172
4429,7933.250000000189
4430,7860.500000000189
4431,7769.250000000401
4432,7776.858822882385
4433,7717.539159808714
4434,7464.5000000011005
4435,7203.2500000009795
4436,6946.250000000688
4437,6684.250000000423
4438,6110.2500000002665
4439,5833.000000000272
4440,5515.500000000285
4441,5384.750000000633
4442,5248.50000000071
4443,5344.643420323246
4444,5828.205241347923
4445,6812.0000000049795
4446,7618.500000000428
4447,7951.750000000369
4448,8021.500000000245
4449,8125.500000000254
4450,8209.500000000262
4451,8003.250000000252
4452,7924.250000000276
4453,7849.500000000305
4454,7819.500000000342
4455,7800.5000000005775
4456,7818.750000003937
4457,7781.500000001884
4458,7544.250000002627
4459,7267.911984810462
4460,6998.061333259156
4461,6706.500000000698
4462,6211.1459228107215
4463,6014.354208023558
4464,6219.446893811644
4465,6272.28965567167
4466,5924.5414261729675
4467,5833.575650131244
4468,6161.685795417186
4469,6787.45893114404
4470,7614.237936847776
4471,7971.500000000967
4472,8119.750000000395
4473,8250.000000001122
4474,8314.000000001402
4475,8021.0000000004375
4476,7881.000000001051
4477,7811.913399379995
4478,7878.4833438915075
4479,7591.250000000583
4480,7562.750000000371
4481,7453.500000000372
4482,7181.750000000258
4483,6897.50000000045
4484,6599.000000000439
4485,6386.0000000002
4486,5933.734814864956
4487,5533.250000000156
4488,5169.250000000176
4489,5009.500000000274
4490,4839.680714335708
4491,4978.063069748505
4492,5686.796979338156
4493,5693.8744687154895
4494,5793.500000000974
4495,6209.500000000306
4496,6473.250000000205
4497,7374.207290468005
4498,7715.02011278128
4499,7373.879439210453
4500,7289.909445904954
4501,7223.305758576949
4502,7132.377089066132
4503,6995.295676919063
4504,7043.397921443089
4505,7068.420467809677
4506,6199.839900379313
4507,5837.750000000852
4508,5801.500000000501
4509,5771.250000000481
4510,5500.015978167606
4511,5105.373120863014
4512,5205.948084350861
4513,5058.940457095935
4514,4538.615323346563
4515,4442.3286491405415
4516,4515.003411097455
4517,4610.339547925876
4518,5140.461041507445
4519,5621.714754978465
4520,5848.338706056259
4521,6100.777666943702
4522,6290.605067484079
4523,6274.721363605741
4524,6270.7011389662985
4525,6118.841502311905
4526,6029.360618563514
4527,6223.019575059332
4528,5540.750000000775
4529,5729.000000000218
4530,5763.750000000265
4531,5826.500000000219
4532,5833.2500000002
4533,5870.500000000234
4534,5454.750000000195
4535,5219.250000000241
4536,4936.000000000163
4537,4848.500000000202
4538,4740.500000000289
4539,4884.250000000296
4540,5399.500000000211
4541,6465.00000001485
4542,7331.250000000877
4543,7749.250000000369
4544,7854.000000000256
4545,7963.00000000028
4546,8069.50000000035
4547,7908.750000000293
4548,7859.0000000003665
4549,7792.250000000296
4550,7741.250000000258
4551,7630.0000000002865
4552,7594.750000000335
4553,7559.500000001016
4554,7353.750000001024
4555,7111.750000000873
4556,6904.853095612801
4557,6659.750000006823
4558,6097.5000000015625
4559,5698.750000000726
4560,5365.500000000914
4561,5345.316108504357
4562,5190.961412020613
4563,5293.358851365552
4564,5774.909775834048
4565,6636.000000004564
4566,7488.718210425438
4567,7860.750000000937
4568,7981.0000000008185
4569,8105.500000000944
4570,8221.75000000045
4571,7992.50000000055
4572,7943.75000000044
4573,7871.750000000439
4574,7801.500000000338
4575,7748.500000001289
4576,7683.750000000345
4577,7621.000000000803
4578,7370.000000000388
4579,7115.000000000414
4580,6861.750000000545
4581,6601.250000000397
4582,6103.1342185018575
4583,5589.000000000632
4584,5262.750000000414
4585,5155.000000001433
4586,5027.250000000577
4587,5114.250000000371
4588,5632.250000001092
4589,6558.000000002872
4590,7387.250000009609
4591,7768.000000000611
4592,7903.250000000792
4593,8046.250000000997
4594,8186.500000001172
4595,7944.000000000893
4596,7914.000000000538
4597,7793.250000001188
4598,7739.451971764589
4599,7693.956351809818
4600,7696.5852034179925
4601,7516.545432526442
4602,7227.500000011295
4603,6962.250000001955
4604,6698.70313246308
4605,6502.496522264871
4606,5954.500000001609
4607,5668.250000001036
4608,5354.750000000547
4609,5243.0000000024165
4610,5266.261366705128
4611,5315.643159811189
4612,5743.209975295775
4613,6654.500000012887
4614,7431.765295730634
4615,7798.250000000458
4616,7903.500000000309
4617,7995.500000000287
4618,8045.2500000002865
4619,7866.2500000002665
4620,7829.000000000346
4621,7726.7500000003
4622,7621.750000000315
4623,7599.000000000293
4624,7574.750000000524
4625,7530.25000000061
4626,7306.000000000691
4627,7051.958443088404
4628,6844.379340234298
4629,6555.250000003374
4630,6026.000000000306
4631,5640.000000000243
4632,5303.500000000221
4633,5181.750000000268
4634,5043.750000006321
4635,5148.750000001695
4636,5611.750000000566
4637,6558.500000007158
4638,7381.750000000958
4639,7778.750000000459
4640,7886.750000000269
4641,7967.500000000228
4642,8040.250000000202
4643,7777.750000000159
4644,7607.000000000209
4645,7474.750000000214
4646,7378.000000000213
4647,7327.25000000026
4648,7318.750000000373
4649,7255.7500000004065
4650,6988.750000000445
4651,6718.25000000046
4652,6494.500000000789
4653,6270.000000000639
4654,5769.0000000002965
4655,5426.750000000182
4656,5087.250000000182
4657,4926.000000000147
4658,4738.500000000202
4659,4701.000000000217
4660,4818.50000000025
4661,5170.2500000003165
4662,5699.500000000572
4663,6128.750000000406
4664,6362.750000000272
4665,6487.5000000002265
4666,6558.2500000002
4667,6440.75000000016
4668,6202.250000000603
4669,6098.808463881777
4670,6084.331303686691
4671,6237.710521628321
4672,6052.750000000371
4673,6017.500000000304
4674,5864.250000000347
4675,5778.000000000447
4676,5745.500000000355
4677,5676.500000000271
4678,5243.250000000264
4679,4958.750000000186
4680,4623.000000000161
4681,4478.000000000259
4682,4358.175436116944
4683,4351.77252408982
4684,4492.754019925466
4685,4647.35596544813
4686,5013.0511337118405
4687,5199.433781499278
4688,5417.19695411508
4689,5829.446034738855
4690,6091.3457491374475
4691,5776.580316347321
4692,5785.032979338707
4693,5661.763936669515
4694,5468.372172454766
4695,5608.695339221169
4696,5568.919499001295
4697,5718.750000000518
4698,5764.750000000432
4699,5791.000000000623
4700,5775.000000000521
4701,5800.000000000314
4702,5403.000000000222
4703,5164.500000000197
4704,4894.750000007106
4705,5063.838798161149
4706,5015.725723436605
4707,5235.823526342635
4708,5495.710749456003
4709,6386.500000003142
4710,7236.000000036715
4711,7624.500000006553
4712,7731.500000000601
4713,7857.500000000808
4714,7978.750000000887
4715,7771.000000001029
4716,7731.000000001046
4717,7614.750000000337
4718,7555.750000000442
4719,7492.500000000461
4720,7468.750000000703
4721,7421.439396082507
4722,7232.546785074956
4723,6986.204854796361
4724,6783.678039728973
4725,6506.17044396147
4726,6038.593452328602
4727,5640.4156375252505
4728,5421.876068927055
4729,5483.771513576596
4730,5318.5814835556075
4731,5475.017958529486
4732,5718.90516264804
4733,6592.501386964772
4734,7452.176132822099
4735,7873.159210180022
4736,7951.984595939757
4737,8102.832227102196
4738,8122.750000003434
4739,7888.000000000424
4740,7833.500000000547
4741,7709.250000000421
4742,7662.750000000633
4743,7582.000000000531
4744,7646.464071999827
4745,7597.512767571091
4746,7370.145656624175
4747,7137.096154868706
4748,6957.40837888422
4749,6614.003368120066
4750,5997.239163543983
4751,5630.500000005801
4752,5311.283228557451
4753,5420.164984079749
4754,5416.884323607372
4755,5568.609015688956
4756,5980.1503796831985
4757,6889.017990148022
4758,7596.727358075066
4759,7964.664914603385
4760,7907.238407841737
4761,8006.750000000705
4762,8096.250000000338
4763,7868.500000000227
4764,7816.500000000308
4765,7710.500000000444
4766,7638.000000000296
4767,7568.000000000576
4768,7559.0000000002665
4769,7500.000000000573
4770,7260.000000001365
4771,7009.580957757528
4772,6799.520853235457
4773,6475.500000003203
4774,5928.500000000407
4775,5694.250000000331
4776,5347.500000026164
4777,5268.03231859488
4778,5112.849802975952
4779,5228.526339767837
4780,5648.750000001118
4781,6658.220650194731
4782,7459.865224058245
4783,7814.750000005425
4784,7924.000000001873
4785,8066.75000000059
4786,8135.750000000316
4787,7855.500000000214
4788,7773.750000000258
4789,7640.250000000267
4790,7592.7500000002265
4791,7550.250000000233
4792,7561.500000001066
4793,7509.2500000089685
4794,7295.9114510136815
4795,7096.70583772649
4796,6920.845200560715
4797,6610.000000001319
4798,6013.5000000003265
4799,5652.000000000204
4800,5316.000000000235
4801,5184.500000000345
4802,5043.000000000639
4803,5139.750000000466
4804,5615.500000000432
4805,6503.500000001647
4806,7307.250000003683
4807,7719.000000001303
4808,7846.000000000734
4809,7954.750000000699
4810,8035.750000000408
4811,7798.000000000294
4812,7611.250000000342
4813,7462.500000000342
4814,7363.000000000401
4815,7317.000000000361
4816,7319.250000000845
4817,7243.250000003964
4818,6983.500000016445
4819,6721.819830324988
4820,6466.250000005204
4821,6251.750000000787
4822,5748.500000000213
4823,5429.750000000254
4824,5077.750000000168
4825,4929.500000000149
4826,4737.250000000127
4827,4710.250000000195
4828,4817.000000000194
4829,5150.750000000219
4830,5675.750000000522
4831,6116.500000000549
4832,6430.6986562762995
4833,6564.050809331908
4834,6658.052099135084
4835,6481.849992556025
4836,6307.075234739828
4837,6148.750000000452
4838,6108.250000001493
4839,6137.089369552492
4840,6209.250000332383
4841,6152.50000000335
4842,5949.250000005311
4843,5893.773146637473
4844,5772.731546544947
4845,5655.250000001376
4846,5221.500000000633
4847,4907.00000000021
4848,4577.7500000001355
4849,4448.250000000168
4850,4271.750000000172
4851,4223.250000000232
4852,4262.000000000741
4853,4413.500000001107
4854,4814.750000005004
4855,5163.000000002601
4856,5487.413724114004
4857,5768.660537829393
4858,5929.500000005614
4859,5933.8500830292205
4860,6126.337044110218
4861,6051.7265460016
4862,6134.089497703971
4863,5781.238525501827
4864,5720.483223688773
4865,5867.517763931245
4866,5895.1516638395415
4867,5901.432424007191
4868,5859.392285175891
4869,5787.1414913448425
4870,5368.1917267564495
4871,5044.750000019644
4872,4771.000000000502
4873,4688.000000000511
4874,4594.479970204905
4875,4845.016061832449
4876,5338.957897612472
4877,6387.742498017995
4878,7285.686580555057
4879,7712.342108482775
4880,7840.500714212
4881,7887.742419348166
4882,8068.500000003255
4883,7858.50000000033
4884,7793.250000000292
4885,7664.750000000296
4886,7561.750000000456
4887,7492.0000000004875
4888,7512.18416973185
4889,7427.169826787604
4890,7232.267425766145
4891,6976.5764310964105
4892,6767.519103626207
4893,6471.648906150105
4894,5902.4792859224235
4895,5584.000000009172
4896,5244.750000000757
4897,5140.7517579444075
4898,5030.43699803723
4899,5130.269049350363
4900,5559.902743185943
4901,6496.9616051680105
4902,7290.30603312208
4903,7656.250000001804
4904,7756.00000000043
4905,7881.000000000433
4906,7991.750000000335
4907,7761.500000000234
4908,7703.250000000192
4909,7586.250000000195
4910,7533.000000000211
4911,7473.000000000278
4912,7449.000000000436
4913,7394.500000000864
4914,7185.000000004848
4915,6943.750000027503
4916,6731.972419755578
4917,6461.7500000007685
4918,5914.000000000419
4919,5532.750000000304
4920,5226.250000002557
4921,5175.555618717905
4922,5009.181582622748
4923,5129.733281720401
4924,5582.500000000562
4925,6479.000000000423
4926,7270.500000005054
4927,7647.750000002315
4928,7763.750000000417
4929,7887.50000000032
4930,8012.000000000298
4931,7816.5000000002665
4932,7785.000000000307
4933,7687.250000000322
4934,7628.000000000546
4935,7537.373178561118
4936,7486.000000003032
4937,7423.750000191164
4938,7180.000000007235
4939,6936.000000001617
4940,6757.446325283896
4941,6469.750000000964
4942,5920.500000000333
4943,5602.250000000385
4944,5292.3090745702775
4945,5291.958733724911
4946,5216.528766192436
4947,5274.466157424392
4948,5614.117693394053
4949,6544.500000030773
4950,7334.000000003114
4951,7714.250000000465
4952,7804.750000000417
4953,7946.500000000527
4954,8043.500000000286
4955,7816.2500000002165
4956,7792.750000000279
4957,7717.250000000264
4958,7644.500000000247
4959,7562.250000000314
4960,7517.250000001171
4961,7475.250000005912
4962,7253.289990779747
4963,7065.9504205120165
4964,6816.726219566508
4965,6529.500000000908
4966,5977.825300190989
4967,5609.500000000812
4968,5398.021723827743
4969,5467.415100172893
4970,5625.413555398787
4971,5618.157087991899
4972,5600.000000000815
4973,6506.500000000481
4974,7258.250000000641
4975,7668.000000001742
4976,7787.500000000647
4977,7877.000000000318
4978,7951.250000000313
4979,7687.50000000024
4980,7538.250000000265
4981,7414.750000000316
4982,7344.0000000003
4983,7309.0000000002765
4984,7315.500000000495
4985,7259.250000000679
4986,6987.750000000742
4987,6732.000000000539
4988,6462.250000000537
4989,6224.75000000065
4990,5723.750000000251
4991,5347.750000000285
4992,5620.667303440397
4993,5491.5464907047735
4994,5577.246771280326
4995,5532.452463464731
4996,5635.454553817708
4997,6173.618088299083
4998,5613.250000000979
4999,6018.750000000534
5000,6282.750000000363
5001,6419.60006718454
5002,6498.500000002432
5003,6282.500000002098
5004,6301.108988036167
5005,6529.97980799997
5006,6839.094521354128
5007,6634.688891202167
5008,6276.844531796175
5009,6107.500000001487
5010,5936.5555460463465
5011,5878.166603015825
5012,5756.936240727227
5013,5605.275483144458
5014,5165.250000000926
5015,4908.000000001541
5016,5378.638253700969
5017,5736.0834169514565
5018,5576.173058956521
5019,5493.127000344042
5020,5501.928492300324
5021,5738.615963030127
5022,5958.476530579491
5023,6102.014914465798
5024,6063.947113504439
5025,6044.326153727403
5026,6163.114516452203
5027,5721.892530673684
5028,5731.295362035381
5029,5837.271146303233
5030,5935.109136844678
5031,5737.533033383832
5032,5901.283669088337
5033,5705.500000000181
5034,5700.500000000438
5035,5742.000000000601
5036,5686.750000001429
5037,5673.50000000027
5038,5291.250000000222
5039,5090.250000000192
5040,4834.5719881503255
5041,5499.921349907638
5042,5786.430921504541
5043,5762.130800255982
5044,5808.585805573464
5045,6276.250000000813
5046,7146.7500000004975
5047,7578.750000002004
5048,7704.500000000487
5049,7813.000000000342
5050,7965.250000000233
5051,7759.000000000208
5052,7699.5000000002565
5053,7561.000000000256
5054,7491.750000000208
5055,7407.250000000249
5056,7371.750000000541
5057,7323.750000000825
5058,7135.222872539759
5059,6958.8853787249955
5060,6698.250534390232
5061,6386.0000000008895
5062,5849.500000000285
5063,5528.250000000326
5064,5624.882903866261
5065,5908.969836991902
5066,6445.841744559153
5067,6663.834123205352
5068,6287.773926584414
5069,6440.000000001971
5070,7226.210049282264
5071,7615.310986005599
5072,7719.000000001881
5073,7849.000000000667
5074,7971.750000000619
5075,7741.000000000243
5076,7676.250000000231
5077,7599.000000000202
5078,7569.500000000242
5079,7526.500000000325
5080,7519.500000001178
5081,7468.50000000185
5082,7220.500000005724
5083,7057.356930317908
5084,6883.055684749747
5085,6565.730025840068
5086,5980.259066586957
5087,6228.159697108755
5088,5726.987376366947
5089,6260.319547155472
5090,6822.513821006878
5091,6840.77841916421
5092,6041.3599960662805
5093,6800.376035746181
5094,7652.3833510680115
5095,7985.380819728821
5096,8052.662502537625
5097,8099.528637508433
5098,8217.000000000422
5099,8018.25000000045
5100,8043.000000000479
5101,7975.750000000405
5102,7939.000000000509
5103,7992.250000000619
5104,7931.750000032855
5105,7889.500000001687
5106,7493.337316163139
5107,7311.043822740731
5108,7120.210248829241
5109,6803.235308966891
5110,6251.500000000299
5111,5928.000000000299
5112,5605.3599148579515
5113,5575.735701054436
5114,5609.665235864497
5115,5905.484381202882
5116,6073.478936589292
5117,6828.50000000095
5118,7712.750000002827
5119,8138.162405267245
5120,8304.420690968867
5121,8350.75000000195
5122,8480.250000000382
5123,8320.500000000342
5124,8285.000000000475
5125,8211.250000000393
5126,8112.750000000583
5127,7972.500000000756
5128,8040.2500000045575
5129,7991.000000004479
5130,7588.500000001775
5131,7364.640555753437
5132,7091.089498450551
5133,6824.068794816595
5134,6262.250000001393
5135,5917.523383914314
5136,5725.031432600764
5137,5678.263519136575
5138,5543.701538025365
5139,5684.869754175707
5140,6096.960097850666
5141,6754.0000000010705
5142,7563.000000001845
5143,7982.048072615141
5144,8158.482004421573
5145,8200.000000001855
5146,8211.250000001224
5147,7962.250000000566
5148,7830.500000000682
5149,7810.500000000398
5150,7747.250000000319
5151,7579.25000000185
5152,7639.750000002747
5153,7562.94272774283
5154,7244.500000001471
5155,6961.500000006105
5156,6713.33394494608
5157,6423.250000003456
5158,5977.750000000385
5159,5641.500000000325
5160,5322.250000000248
5161,5181.750000000525
5162,4971.750000000387
5163,4977.2500000003565
5164,5168.750000000887
5165,5561.446242002105
5166,6102.416879258574
5167,6510.02806511065
5168,6714.179185076429
5169,6777.000000000757
5170,6877.000000000337
5171,6669.250000000152
5172,6502.750000000162
5173,6432.000000000142
5174,6565.417506569577
5175,6491.250000000501
5176,6616.750000017071
5177,6552.694796883583
5178,6312.828971367806
5179,6239.11199421716
5180,6116.955595242154
5181,5973.201872649567
5182,5498.250000002775
5183,5199.500000000699
5184,4862.750000000392
5185,4969.1951881641935
5186,5101.317281677303
5187,5561.735251565981
5188,5399.789315558433
5189,5589.744919928498
5190,5600.141311673311
5191,6127.029553866727
5192,6486.0622131263635
5193,6818.097972532699
5194,6414.007953732481
5195,6360.983550894625
5196,6496.572988917793
5197,6683.511475262102
5198,6752.464924831397
5199,6357.182038971214
5200,6135.50000000026
5201,6234.500000000262
5202,6115.250000003449
5203,6144.048132125725
5204,6074.699074682364
5205,5960.500000279451
5206,5553.266201150575
5207,5303.249047881453
5208,5253.68422889365
5209,5500.562221951115
5210,5491.905770302606
5211,5769.393379035805
5212,5589.634580524113
5213,6397.250000002377
5214,7224.442033035204
5215,7717.306699874669
5216,7856.021726729531
5217,7883.000000001127
5218,8002.250000000706
5219,7860.000000000253
5220,7834.000000000314
5221,7748.500000000384
5222,7703.500000000446
5223,7692.750000000605
5224,7796.527423198837
5225,7757.1391315399005
5226,7416.156524419461
5227,7204.388308520208
5228,6898.766370738936
5229,6543.957138656317
5230,5938.00169249317
5231,5764.191344775786
5232,5481.45025728172
5233,5481.699440076904
5234,5387.701179128175
5235,5404.675733332743
5236,5738.086558528687
5237,6550.000000001514
5238,7350.224545504461
5239,7783.70648397027
5240,7965.346809828205
5241,8075.095139590898
5242,8241.750000002037
5243,8238.844792888742
5244,8095.062917503665
5245,7996.000000000458
5246,8050.542448985452
5247,7948.50000000143
5248,7906.0000000003565
5249,7836.000000000563
5250,7430.750000000615
5251,7122.250000000196
5252,6752.250000000263
5253,6466.000000000351
5254,6199.682949015271
5255,5990.806654225171
5256,5654.52131259955
5257,5726.706901794046
5258,6788.578756393202
5259,6886.530643753265
5260,6437.836089173083
5261,7148.227579024659
5262,7942.41783273762
5263,8248.724810138905
5264,7996.874040514185
5265,8185.494439158354
5266,8338.451946392597
5267,8055.743414434089
5268,8053.236402944407
5269,7912.250000002257
5270,7866.200594581819
5271,7842.0000000027885
5272,7851.500000005973
5273,8043.0819198222125
5274,7515.698463763304
5275,7302.635162521024
5276,6959.204342858696
5277,6658.574794572138
5278,6211.641095090687
5279,5859.955290951202
5280,5456.815641392794
5281,5358.683028176361
5282,5293.687724378941
5283,5387.993731768241
5284,5832.403755492369
5285,6631.500000003396
5286,7452.828644084738
5287,7901.741469888703
5288,8070.299341107189
5289,8227.777078839557
5290,8305.551593894597
5291,8114.25000001718
5292,8076.250000000865
5293,8016.250000000988
5294,7958.500000001325
5295,7927.000000001752
5296,7938.250000001864
5297,7896.000000005229
5298,7547.500000002523
5299,7383.8742719392485
5300,7145.551562259282
5301,6853.338020828496
5302,6523.236795019898
5303,7328.822921369133
5304,6778.685939991445
5305,6639.094645172924
5306,6399.9365920367345
5307,6604.774761557785
5308,6973.236603228727
5309,6751.923508379521
5310,7551.750000003458
5311,7997.000000001813
5312,8234.25000000336
5313,8373.894178866489
5314,8504.000000005068
5315,8234.50000000187
5316,8036.750000001158
5317,7901.500000001347
5318,7819.500000001003
5319,7749.250000000953
5320,7748.500000000917
5321,7712.750000001776
5322,7208.750000001094
5323,6942.2500000008185
5324,6526.000000002424
5325,6264.393629897224
5326,5813.510940188945
5327,5701.415906752659
5328,6271.29240303987
5329,6490.923580891717
5330,5550.088320115038
5331,5880.519076368841
5332,6047.179184957567
5333,6365.426613890354
5334,6396.11808371143
5335,6373.75000000103
5336,6683.000000000322
5337,6778.250000001983
5338,7127.60240326336
5339,7222.190399594563
5340,6785.464467685166
5341,6709.682364818291
5342,6618.292723246087
5343,7006.820512585238
5344,7028.220346391162
5345,6707.901849755209
5346,5944.7500000007285
5347,5973.914963566887
5348,5822.31012628897
5349,5704.2221820101495
5350,5248.000000000705
5351,5008.750000000474
5352,5011.1807978655925
5353,5472.736469646756
5354,5575.642410842543
5355,5952.167992261731
5356,6043.698744941181
5357,5963.986885657601
5358,6307.505309011039
5359,6408.015785370969
5360,6722.568016990259
5361,6772.19158834341
5362,6789.4821770055805
5363,6365.110871197183
5364,6410.618764850835
5365,6444.849161631117
5366,6445.050272504948
5367,6467.037667180412
5368,6628.439267925195
5369,6046.980040056459
5370,5993.147461127356
5371,6073.250000086881
5372,5978.500000056824
5373,5838.6297764482615
5374,5457.543642186279
5375,5218.292200431322
5376,4993.263259768447
5377,5093.929451341307
5378,4961.357188523057
5379,5096.385564424518
5380,5537.437739540392
5381,6398.000000012498
5382,7298.500000010982
5383,7690.497399777661
5384,7876.500000002403
5385,8036.25000000105
5386,8203.75000000092
5387,8050.750000001324
5388,8048.633646262046
5389,7939.0000000007685
5390,7932.000000000509
5391,7867.500000000499
5392,7862.000000001178
5393,7825.250000000906
5394,7531.000000001154
5395,7343.750000001356
5396,7005.750000004271
5397,6677.33203459329
5398,6176.371469738818
5399,5898.037268302819
5400,5594.124262779902
5401,5577.037070930763
5402,5536.742527180665
5403,5572.828425418504
5404,5940.072561402879
5405,6704.250000000604
5406,7579.7299346557065
5407,8093.5000000023965
5408,8248.500000004165
5409,8378.000000001815
5410,8478.250000001006
5411,8198.50000000036
5412,8104.000000000286
5413,7962.000000000694
5414,7868.750000003682
5415,7708.250000000681
5416,7627.00000000078
5417,7546.250000001319
5418,7234.2500000021
5419,7075.5000000013115
5420,6729.0000000048185
5421,6455.347324439769
5422,6181.608894596858
5423,5523.750000001668
5424,5272.301810915168
5425,5315.390133821943
5426,5658.008100273763
5427,5986.855259303794
5428,5332.828934018477
5429,5037.000000000736
5430,5492.000000000368
5431,5771.75000000039
5432,5954.250000000422
5433,6123.00000000043
5434,6345.750000000387
5435,6211.250000000322
5436,6075.500000000494
5437,5931.25000000052
5438,5851.000000000368
5439,5849.750000000394
5440,6031.00000000031
5441,6192.250000000495
5442,6057.000000000547
5443,6135.750000000462
5444,5977.000000000777
5445,5838.750000001739
5446,5499.026221148623
5447,5263.626664811914
5448,5080.080754968419
5449,5121.151473584954
5450,5077.053058479645
5451,5614.935277054754
5452,5967.2302573944
5453,6383.6348806825135
5454,7256.164856807169
5455,7588.592380254924
5456,7673.750000000643
5457,7780.750000000587
5458,7900.250000000508
5459,7753.250000000391
5460,7715.500000000416
5461,7619.000000000258
5462,7575.250000000303
5463,7527.2500000005775
5464,7576.500000001245
5465,7564.456138381577
5466,7275.7500000477
5467,7149.500000002543
5468,6819.66913656616
5469,6492.097538281833
5470,5940.189588094525
5471,5669.584368308462
5472,5408.115581611229
5473,5531.104184973051
5474,5347.199656343512
5475,5458.834313355317
5476,5930.538098923503
5477,6508.667251718963
5478,7294.578375805024
5479,7746.43415729735
5480,7829.348576907757
5481,7914.750000032209
5482,7940.000000003061
5483,7680.500000000358
5484,7557.2500000003865
5485,7460.500000000386
5486,7409.250000000435
5487,7426.750000000905
5488,7509.500000002824
5489,7545.028310213968
5490,7190.411494562287
5491,7004.32340043217
5492,6613.668596978835
5493,6313.354927272369
5494,5817.520671070726
5495,5503.712308482349
5496,5169.209506857781
5497,5032.683569232755
5498,5027.256488843237
5499,5331.563546742416
5500,5732.252100007293
5501,5727.578002588283
5502,5995.907564876846
5503,6390.250000031414
5504,6684.500000001112
5505,6827.75000000044
5506,6885.750000000349
5507,6704.750000000492
5508,6839.270087765827
5509,7023.453537856386
5510,6723.880774301687
5511,6445.000000000301
5512,6569.000000000231
5513,6514.50000000068
5514,6275.750000004668
5515,6287.500000002267
5516,6011.846936634421
5517,5821.000000004912
5518,5334.5000000004175
5519,5045.250000000212
5520,4781.750000000215
5521,5152.239666278069
5522,5299.291106340233
5523,5341.384819192051
5524,5365.560514749766
5525,5777.704501893823
5526,6329.754916378801
5527,6208.20606747553
5528,6395.997381970169
5529,6677.997563082922
5530,6540.568165314988
5531,6288.094152520295
5532,6029.299111021821
5533,6094.706404862702
5534,6414.110008498812
5535,6120.207020497823
5536,6155.639335622425
5537,6683.954921395008
5538,6204.412338112322
5539,6348.861737840616
5540,6186.060119060123
5541,6081.468807493619
5542,5684.919028801188
5543,5836.64423589151
5544,5550.482671072314
5545,5659.546191825648
5546,5862.317964040796
5547,5693.9362876727555
5548,5812.161125863088
5549,6810.73584700544
5550,7720.793876674917
5551,8118.9346576962835
