,demand
4551,40282.50000000011
4552,40681.50000000012
4553,40533.00000000011
4554,39554.5000000001
4555,38364.500000000095
4556,36957.00000000009
4557,35581.50000000007
4558,33999.50000000007
4559,30548.50000000007
4560,27554.500000000073
4561,25701.000000000124
4562,24898.500000000346
4563,24377.500000000447
4564,24345.500000000415
4565,24955.00000000024
4566,29995.000000000055
4567,35171.000000000065
4568,38095.00000000008
4569,38992.0000000001
4570,39276.50000000011
4571,40234.00000000011
4572,40526.50000000012
4573,40191.00000000012
4574,39121.50000000011
4575,39212.0000000001
4576,39765.50000000009
4577,39875.000000000095
4578,39689.00000000007
4579,38722.00000000007
4580,36723.00000000009
4581,35889.000000000065
4582,35063.00000000005
4583,30298.000000000073
4584,27780.50000000006
4585,26161.500000000076
4586,25072.000000000113
4587,24390.00000000025
4588,24169.500000000407
4589,25737.00000000008
4590,30868.000000000044
4591,35533.00000000006
4592,38199.00000000007
4593,39247.50000000011
4594,39801.000000000124
4595,40480.00000000013
4596,40463.500000000146
4597,39667.50000000018
4598,39047.50000000022
4599,38716.00000000014
4600,39378.500000000124
4601,39889.500000000095
4602,39109.500000000095
4603,36055.00000000011
4604,33827.50000000012
4605,33026.50000000008
4606,33447.00000000011
4607,30358.500000000084
4608,27758.000000000073
4609,26115.500000000102
4610,24278.000000000357
4611,23946.500000001928
4612,24104.674298961978
4613,24643.50000000029
4614,29438.000000000062
4615,34850.00000000007
4616,37418.00000000009
4617,39048.50000000009
4618,39315.0000000001
4619,40092.5000000001
4620,40254.500000000124
4621,39342.00000000016
4622,38850.00000000019
4623,38946.000000000124
4624,39980.500000000095
4625,40085.5000000001
4626,38891.000000000095
4627,37756.000000000095
4628,36597.50000000009
4629,35560.00000000009
4630,33709.5000000001
4631,30808.00000000007
4632,27901.00000000007
4633,26057.500000000124
4634,24952.500000000375
4635,24378.000000001084
4636,24288.500000001328
4637,24786.50000000032
4638,30024.000000000055
4639,35299.00000000006
4640,37930.00000000009
4641,38314.50000000013
4642,38660.000000000146
4643,39323.500000000146
4644,39273.00000000016
4645,38772.50000000017
4646,38518.50000000022
4647,37634.000000000175
4648,37719.00000000014
4649,37827.000000000146
4650,37251.000000000124
4651,36282.00000000011
4652,34864.50000000012
4653,33789.500000000095
4654,32955.5000000001
4655,30074.000000000095
4656,26983.500000000135
4657,25031.500000000236
4658,23883.000000001124
4659,23656.462421886317
4660,23470.954246102374
4661,22996.0394765745
4662,25329.500000000186
4663,29455.500000000062
4664,32426.00000000007
4665,34602.00000000011
4666,35484.000000000124
4667,35920.00000000013
4668,35842.000000000146
4669,35243.50000000017
4670,34087.00000000021
4671,33413.50000000021
4672,33795.00000000013
4673,34407.5000000001
4674,34281.500000000095
4675,33671.00000000008
4676,32487.500000000073
4677,32110.500000000065
4678,31645.00000000007
4679,29386.00000000006
4680,27004.000000000055
4681,24815.50000000012
4682,23480.500000000186
4683,22822.000000000287
4684,22245.021028018004
4685,21693.513214898492
4686,23066.500000000375
4687,25974.000000000124
4688,29927.50000000005
4689,32172.500000000065
4690,33906.50000000008
4691,35034.00000000008
4692,35579.00000000008
4693,35228.50000000009
4694,34469.00000000009
4695,33490.500000000095
4696,33912.00000000008
4697,34452.50000000007
4698,34671.500000000065
4699,34733.00000000006
4700,33608.50000000006
4701,32950.500000000065
4702,32083.000000000065
4703,29309.00000000006
4704,26651.00000000006
4705,24923.0000000001
4706,24177.500000000135
4707,23518.500000000244
4708,23584.5000000003
4709,24674.500000000127
4710,30053.000000000047
4711,35019.500000000065
4712,37979.00000000009
4713,38825.50000000013
4714,39423.500000000146
4715,40160.50000000012
4716,40697.000000000124
4717,40735.00000000013
4718,40469.00000000012
4719,39762.000000000095
4720,40785.50000000008
4721,41160.50000000009
4722,40128.00000000007
4723,38680.00000000007
4724,37083.50000000008
4725,35774.00000000007
4726,33685.00000000008
4727,30395.500000000065
4728,27509.000000000076
4729,26021.000000000095
4730,24419.500000000404
4731,24241.000000000353
4732,23950.705300174985
4733,25034.000000000167
4734,30614.500000000047
4735,35193.00000000006
4736,37613.50000000008
4737,38614.00000000012
4738,39032.0
4739,39487.0
4740,39862.50000000001
4741,39493.00000000011
4742,39015.50000000012
4743,38797.000000000095
4744,39964.00000000009
4745,40028.50000000009
4746,39158.50000000009
4747,37675.00000000009
4748,36227.50000000009
4749,35264.00000000009
4750,33312.000000000095
4751,30170.500000000076
4752,27042.500000000087
4753,25628.00000000014
4754,24510.500000000528
4755,24166.500000005854
4756,24220.865766293602
4757,25366.000000000124
4758,30643.500000000044
4759,35528.00000000006
4760,38411.50000000007
4761,39015.0000000001
4762,39369.500000000124
4763,39973.000000000124
4764,40107.00000000012
4765,39408.00000000014
4766,39458.50000000014
4767,38887.50000000014
4768,39826.5000000001
4769,40041.500000000095
4770,39137.000000000095
4771,37790.50000000009
4772,36604.50000000009
4773,35637.50000000009
4774,33643.5000000001
4775,30480.000000000073
4776,27135.50000000011
4777,25621.50000000018
4778,24819.500000000182
4779,24039.500000003
4780,24068.632036703493
4781,25048.000000000222
4782,30255.500000000047
4783,35550.00000000006
4784,38220.00000000008
4785,39188.0000000001
4786,39838.00000000012
4787,40555.00000000012
4788,41146.5000000001
4789,40742.00000000011
4790,40268.5000000001
4791,39995.50000000011
4792,40520.50000000008
4793,40421.50000000007
4794,39276.50000000007
4795,38094.500000000065
4796,36208.50000000007
4797,35330.50000000007
4798,33558.00000000008
4799,30222.500000000065
4800,27095.000000000084
4801,25685.500000000127
4802,24872.500000000215
4803,24368.500000000262
4804,24358.00000000035
4805,25078.000000000156
4806,29686.000000000047
4807,34763.500000000065
4808,37604.00000000008
4809,38823.000000000095
4810,39271.00000000011
4811,39495.500000000124
4812,39333.50000000013
4813,38793.000000000124
4814,38006.000000000124
4815,37564.00000000012
4816,38123.0000000001
4817,38191.500000000095
4818,37358.500000000095
4819,36171.000000000095
4820,34798.000000000095
4821,33991.50000000009
4822,32361.00000000009
4823,29502.500000000076
4824,27007.50000000007
4825,25528.500000000076
4826,24150.500000000167
4827,23601.500000000186
4828,23267.500000000244
4829,22928.000000000528
4830,25648.00000000007
4831,29245.00000000005
4832,31977.000000000062
4833,33749.00000000009
4834,34286.00000000011
4835,34351.00000000012
4836,34520.50000000012
4837,34057.00000000012
4838,33532.50000000011
4839,32747.00000000009
4840,33694.50000000008
4841,34512.50000000007
4842,34457.500000000065
4843,33489.000000000065
4844,32419.00000000006
4845,31967.50000000006
4846,30930.000000000065
4847,27974.500000000084
4848,25485.000000000084
4849,24650.000000000055
4850,23269.000000000095
4851,22016.50000000055
4852,21816.99837422979
4853,21607.442118121624
4854,22690.000000000262
4855,25871.000000000065
4856,28967.500000000055
4857,31579.000000000065
4858,33320.50000000007
4859,34629.50000000008
4860,35052.000000000095
4861,34339.00000000012
4862,33743.50000000009
4863,33558.50000000009
4864,34233.50000000007
4865,34762.50000000007
4866,34788.000000000065
4867,34339.000000000065
4868,33477.000000000065
4869,33033.500000000065
4870,32069.50000000007
4871,28931.50000000007
4872,26269.000000000065
4873,25040.000000000073
4874,23681.50000000018
4875,23146.500000000353
4876,23238.500000000335
4877,23947.000000000102
4878,29749.000000000044
4879,34854.500000000044
4880,38033.00000000007
4881,39414.50000000011
4882,40404.50000000011
4883,41286.50000000011
4884,41550.5000000001
4885,41241.00000000011
4886,40511.0000000001
4887,40895.50000000009
4888,40758.50000000009
4889,40815.00000000009
4890,39992.50000000008
4891,38499.50000000007
4892,36861.00000000007
4893,35358.00000000008
4894,33965.50000000008
4895,30600.00000000007
4896,27753.00000000007
4897,25991.500000000127
4898,25252.00000000026
4899,24793.00000000034
4900,24849.500000000247
4901,25072.50000000013
4902,30267.000000000047
4903,34095.50000000008
4904,37746.500000000095
4905,38995.50000000013
4906,39403.00000000016
4907,39865.50000000017
4908,39983.0000000002
4909,39361.500000000204
4910,38538.50000000023
4911,38441.50000000025
4912,39873.500000000124
4913,39909.50000000011
4914,39254.50000000011
4915,37700.00000000011
4916,35921.500000000095
4917,35186.50000000011
4918,33675.500000000124
4919,30744.000000000084
4920,28068.50000000007
4921,25705.50000000018
4922,24832.50000000028
4923,24517.000000000255
4924,24737.5000000002
4925,24808.000000000084
4926,28621.50000000007
4927,32896.00000000011
4928,37836.00000000009
4929,38690.00000000013
4930,38781.50000000016
4931,39179.50000000021
4932,39895.500000000204
4933,39976.00000000018
4934,39566.500000000146
4935,38983.00000000018
4936,40074.00000000012
4937,40197.5000000001
4938,39276.0000000001
4939,37855.000000000095
4940,36543.00000000008
4941,35961.00000000007
4942,34277.500000000095
4943,31141.000000000076
4944,28166.000000000073
4945,25925.500000000186
4946,24955.50000000041
4947,24581.000000000367
4948,24602.000000000437
4949,25335.500000000124
4950,28310.500000000084
4951,33243.00000000009
4952,37555.50000000008
4953,39811.50000000009
4954,39535.0000000001
4955,40590.500000000124
4956,40797.50000000013
4957,40326.000000000146
4958,39710.50000000018
4959,39806.00000000013
4960,40644.500000000095
4961,40888.50000000008
4962,40057.000000000065
4963,38590.50000000007
4964,36506.50000000009
4965,35513.50000000011
4966,33839.50000000011
4967,31269.000000000073
4968,28027.000000000116
4969,26374.500000000255
4970,25408.000000000407
4971,25004.500000000367
4972,24863.5000000006
4973,25451.50000000028
4974,29490.000000000065
4975,34356.500000000065
4976,38529.00000000006
4977,39741.00000000007
4978,39704.0000000001
4979,40454.00000000013
4980,41110.50000000013
4981,40291.00000000017
4982,39868.50000000017
4983,39080.000000000124
4984,36164.76497888813
4985,38889.000000000124
4986,38110.50000000011
4987,36211.5000000001
4988,34322.50000000012
4989,33703.500000000124
4990,31843.000000000127
4991,29011.000000000073
4992,26205.500000000065
4993,24120.50000000014
4994,23241.50000000021
4995,21949.500000044918
4996,21903.656438670212
4997,21546.08553128503
4998,23123.500000000244
4999,26625.500000000055
5000,30237.500000000044
5001,31405.500000000055
5002,31622.50000000006
5003,32190.000000000065
5004,31994.500000000076
5005,29181.500000000156
5006,26886.500000000473
5007,27930.50000000019
5008,27852.000000000146
5009,29228.000000000084
5010,29789.50000000007
5011,29964.000000000055
5012,28705.00000000005
5013,28744.000000000055
5014,27569.500000000062
5015,24451.0000000001
5016,21977.00000000014
5017,20036.51944017444
5018,19210.679334562126
5019,18862.612640999563
5020,18490.599902350343
5021,17967.214061536633
5022,18548.112391754767
5023,19249.361853859333
5024,23218.00000000014
5025,28987.50000000005
5026,30892.000000000044
5027,32331.500000000055
5028,32835.50000000006
5029,32462.000000000062
5030,32047.50000000005
5031,32651.00000000005
5032,33451.000000000044
5033,33989.00000000005
5034,33687.50000000005
5035,32436.000000000055
5036,31584.00000000005
5037,31464.50000000005
5038,29877.50000000006
5039,25977.000000000076
5040,22814.000000000142
5041,22199.000000000247
5042,21609.50000000035
5043,21182.000000000506
5044,21396.500000001037
5045,22724.00000000016
5046,26760.500000000087
5047,31448.50000000007
5048,36646.50000000006
5049,38515.00000000007
5050,38880.50000000007
5051,39507.00000000008
5052,39811.00000000009
5053,39020.0000000001
5054,38358.50000000008
5055,38053.00000000007
5056,38478.000000000065
5057,38595.00000000007
5058,38251.000000000065
5059,37154.00000000006
5060,35828.00000000006
5061,35037.00000000006
5062,32594.500000000055
5063,28976.500000000055
5064,25257.50000000013
5065,24003.500000000244
5066,23385.000000000367
5067,22930.000000001222
5068,23059.50000000032
5069,24060.00000000032
5070,28762.50000000006
5071,33695.00000000005
5072,36447.50000000006
5073,37906.00000000007
5074,37920.500000000065
5075,38099.50000000008
5076,38839.50000000008
5077,38172.50000000008
5078,37061.00000000008
5079,36807.000000000095
5080,37908.50000000007
5081,39272.500000000065
5082,38901.000000000065
5083,37549.00000000006
5084,35960.00000000006
5085,34972.00000000006
5086,32398.000000000062
5087,28460.500000000062
5088,25342.500000000087
5089,23770.500000000146
5090,22755.500000000317
5091,22454.50000000027
5092,22456.000000000353
5093,23585.500000000124
5094,28284.500000000047
5095,31274.000000000087
5096,35919.50000000007
5097,37077.000000000095
5098,37890.50000000008
5099,37979.00000000009
5100,38285.500000000095
5101,37833.0000000001
5102,37609.0000000001
5103,36908.0000000001
5104,37980.50000000008
5105,38583.50000000007
5106,38329.500000000065
5107,37413.00000000006
5108,35966.00000000006
5109,35407.50000000006
5110,32449.50000000007
5111,28631.500000000062
5112,25524.500000000084
5113,24081.000000000127
5114,23103.500000000273
5115,22571.000000000357
5116,22900.500000000175
5117,23683.500000000127
5118,27906.500000000055
5119,31896.50000000007
5120,35721.50000000007
5121,37471.000000000095
5122,37696.500000000095
5123,38332.000000000124
5124,39259.00000000011
5125,38577.00000000013
5126,38675.000000000124
5127,38536.000000000124
5128,39089.50000000011
5129,39878.00000000008
5130,39187.00000000009
5131,37707.000000000095
5132,36036.000000000095
5133,35781.0000000001
5134,33478.000000000095
5135,30433.50000000007
5136,27079.500000000113
5137,25631.00000000019
5138,24573.500000000462
5139,24011.500000000833
5140,24077.00000000033
5141,24351.500000000124
5142,26869.000000000087
5143,30884.00000000022
5144,36212.50000000014
5145,38268.00000000013
5146,38856.50000000012
5147,39204.00000000018
5148,39687.00000000017
5149,38669.00000000024
5150,37905.000000000306
5151,37448.50000000021
5152,37779.00000000017
5153,37611.00000000016
5154,36845.500000000175
5155,34707.0000000003
5156,32395.500000001048
5157,33576.00000000015
5158,31575.500000000175
5159,29828.000000000076
5160,27250.000000000065
5161,25517.000000000087
5162,24182.00000000017
5163,23347.50000000047
5164,23086.500000001157
5165,22692.500000000487
5166,25208.50000000006
5167,28563.00000000005
5168,32440.500000000047
5169,33923.50000000007
5170,34886.00000000008
5171,34971.000000000124
5172,34705.500000000146
5173,34037.50000000013
5174,33267.00000000013
5175,32312.500000000167
5176,32547.500000000127
5177,34032.50000000009
5178,33937.00000000008
5179,32985.50000000007
5180,31880.500000000073
5181,32304.000000000065
5182,30945.50000000007
5183,28502.000000000062
5184,26177.000000000065
5185,24423.00000000009
5186,22947.00000000023
5187,21849.50000000224
5188,22180.945214663396
5189,21899.946265776158
5190,22587.000000001175
5191,25803.500000000065
5192,28676.500000000062
5193,31083.500000000087
5194,32458.500000000087
5195,33650.50000000012
5196,34235.00000000012
5197,33661.50000000013
5198,33207.0000000001
5199,32995.00000000009
5200,33502.50000000007
5201,34226.00000000006
5202,34273.00000000006
5203,33716.00000000006
5204,32938.50000000005
5205,33288.50000000005
5206,31439.50000000006
5207,28529.000000000055
5208,25580.000000000084
5209,23157.000000000266
5210,22257.00000000077
5211,21920.485381745624
5212,22030.494916844436
5213,23097.000000000127
5214,26093.00000000009
5215,30223.50000000014
5216,34929.500000000146
5217,37103.000000000146
5218,37202.000000000175
5219,37263.00000000036
5220,37999.50000000041
5221,37787.00000000032
5222,37055.00000000056
5223,36769.000000000364
5224,36551.00000000035
5225,38286.500000000146
5226,37706.00000000015
5227,36739.000000000124
5228,35253.00000000013
5229,35080.50000000013
5230,31040.00000000276
5231,30449.0000000001
5232,27856.50000000008
5233,25892.000000000167
5234,24681.50000000056
5235,24351.000000000353
5236,24269.000000000273
5237,24275.500000000182
5238,28312.000000000065
5239,30238.50000000038
5240,35127.000000000175
5241,37955.50000000017
5242,37362.00000000032
5243,37496.66840803379
5244,37721.7610325527
5245,37321.19661821252
5246,36814.437066420694
5247,36729.29256907233
5248,37706.00000000024
5249,38317.00000000022
5250,37536.5000000002
5251,36274.50000000017
5252,35209.000000000124
5253,34694.00000000015
5254,31411.00000000027
5255,29678.000000000065
5256,27236.50000000005
5257,25294.50000000011
5258,24256.000000000222
5259,23524.0000000002
5260,23542.500000000244
5261,24571.500000000127
5262,29413.000000000047
5263,32989.500000000065
5264,36673.50000000008
5265,37293.00000000012
5266,37959.00000000011
5267,38170.00000000011
5268,38180.50000000009
5269,38009.5000000001
5270,37807.00000000008
5271,37641.00000000005
5272,37762.50000000008
5273,38271.50000000008
5274,37527.00000000009
5275,36624.50000000008
5276,35536.50000000008
5277,35340.00000000009
5278,32458.500000000113
5279,29314.500000000084
5280,26799.00000000009
5281,25318.000000000127
5282,24317.50000000027
5283,23798.50000000222
5284,23703.000000002965
5285,24641.500000000135
5286,28610.500000000055
5287,33420.50000000006
5288,36889.000000000065
5289,38055.00000000009
5290,38142.50000000008
5291,39044.50000000008
5292,39185.50000000008
5293,38827.00000000008
5294,38606.00000000007
5295,38447.50000000008
5296,38447.00000000008
5297,38704.00000000008
5298,37982.50000000008
5299,36964.00000000008
5300,35848.50000000005
5301,35115.00000000008
5302,32294.00000000008
5303,28865.000000000062
5304,26263.00000000006
5305,24578.500000000084
5306,23173.500000000295
5307,22735.864413412037
5308,22673.500000006752
5309,24490.50000000009
5310,28472.500000000044
5311,33480.00000000005
5312,36073.500000000065
5313,37371.00000000009
5314,37260.50000000008
5315,38263.00000000007
5316,38521.00000000008
5317,38498.500000000095
5318,36865.00000000008
5319,36966.00000000008
5320,36783.50000000008
5321,37144.000000000065
5322,36532.50000000008
5323,35400.50000000009
5324,33784.000000000065
5325,33596.00000000007
5326,31121.500000000065
5327,27825.000000000062
5328,25081.500000000065
5329,23354.500000000065
5330,22222.000000000535
5331,21957.000000000367
5332,21700.500000001575
5333,22166.500000000222
5334,24950.000000000047
5335,28168.000000000055
5336,31405.00000000005
5337,33256.00000000009
5338,33904.00000000008
5339,34633.00000000009
5340,34708.500000000095
5341,33803.500000000095
5342,32876.50000000007
5343,32614.000000000065
5344,33292.50000000006
5345,34776.500000000044
5346,34713.500000000044
5347,34031.500000000044
5348,33402.000000000044
5349,32624.500000000047
5350,29779.500000000047
5351,26285.500000000055
5352,23772.000000000062
5353,22517.500000000076
5354,20883.00000000023
5355,20193.500000000065
5356,20062.500000000266
5357,20694.000000000193
5358,21495.000000000047
5359,24018.500000000055
5360,27997.500000000047
5361,30988.50000000006
5362,32976.50000000006
5363,34159.000000000065
5364,34667.00000000007
5365,34189.50000000009
5366,33624.00000000008
5367,33703.00000000007
5368,34482.500000000065
5369,34638.00000000007
5370,34625.00000000007
5371,34032.00000000007
5372,33543.000000000065
5373,33212.000000000065
5374,30933.00000000007
5375,27708.500000000062
5376,25136.500000000073
5377,23458.500000000175
5378,22644.000000000407
5379,22244.020328949944
5380,22397.61025981689
5381,23440.50000000024
5382,27834.500000000055
5383,31825.00000000008
5384,36197.000000000065
5385,37924.50000000007
5386,38142.50000000006
5387,38877.50000000007
5388,39302.50000000008
5389,39244.50000000009
5390,38934.500000000095
5391,38689.00000000008
5392,38884.50000000008
5393,39355.00000000007
5394,38622.00000000007
5395,37371.50000000008
5396,36525.50000000007
5397,35735.00000000009
5398,32568.500000000087
5399,28950.50000000008
5400,25215.000000000477
5401,24355.830916421364
5402,23738.531290208208
5403,23415.37989498987
5404,23347.00000000571
5405,23742.245604829062
5406,28806.00000000005
5407,33849.00000000006
5408,36969.00000000008
5409,37854.0000000001
5410,38636.00000000011
5411,39350.0000000001
5412,39498.5000000001
5413,38957.00000000011
5414,38729.5000000001
5415,38366.50000000009
5416,38864.50000000008
5417,39075.50000000008
5418,38424.00000000008
5419,36821.000000000095
5420,35805.00000000011
5421,35457.50000000009
5422,32056.0000000001
5423,29048.50000000007
5424,26270.50000000008
5425,24457.500000000153
5426,23434.00000000031
5427,22980.53666358023
5428,23029.746106841954
5429,24215.00000000029
5430,28604.50000000005
5431,33690.000000000044
5432,36756.50000000006
5433,38197.00000000007
5434,38423.000000000065
5435,38964.000000000065
5436,38823.500000000065
5437,38116.000000000065
5438,37541.500000000065
5439,37683.50000000006
5440,38681.50000000005
5441,38690.50000000006
5442,37835.00000000006
5443,36829.00000000006
5444,35967.00000000006
5445,34638.50000000007
5446,31309.00000000007
5447,28391.50000000005
5448,25676.50000000006
5449,23954.500000000095
5450,22829.000000000164
5451,21982.000000000557
5452,22240.000000000487
5453,24685.000000000065
5454,28767.500000000036
5455,33090.00000000005
5456,37567.00000000005
5457,38842.500000000065
5458,38610.000000000065
5459,39451.00000000007
5460,39337.00000000008
5461,38760.00000000009
5462,38182.5000000001
5463,38128.50000000008
5464,37912.50000000009
5465,38328.50000000008
5466,37886.00000000008
5467,36980.50000000007
5468,35958.000000000065
5469,35343.00000000008
5470,32041.500000000095
5471,28473.000000000062
5472,26027.50000000006
5473,24690.50000000008
5474,23613.00000000014
5475,23127.500000000175
5476,23411.500000000135
5477,24876.500000000084
5478,28642.500000000047
5479,34257.000000000044
5480,37039.50000000006
5481,38267.000000000065
5482,38211.500000000065
5483,38699.500000000065
5484,38519.50000000007
5485,37556.500000000065
5486,36422.000000000065
5487,36184.000000000065
5488,36631.50000000005
5489,37516.000000000044
5490,36965.000000000044
5491,36165.50000000003
5492,35320.000000000044
5493,34252.50000000005
5494,30280.500000000065
5495,27926.50000000005
5496,25341.500000000047
5497,23480.000000000055
5498,21536.500000000084
5499,19791.000000000353
5500,19773.000000000284
5501,21511.500000000095
5502,23742.00000000006
5503,27268.500000000044
5504,30842.00000000005
5505,32749.00000000007
5506,33424.00000000008
5507,33737.00000000008
5508,33446.50000000009
5509,32483.500000000084
5510,31054.000000000087
5511,30969.50000000008
5512,32180.500000000062
5513,33474.50000000006
5514,33604.500000000065
5515,32989.500000000065
5516,32995.00000000006
5517,32458.50000000006
5518,30428.000000000055
5519,27736.00000000005
5520,25658.000000000025
5521,23941.500000000044
5522,21935.50000000011
5523,20422.000000000065
5524,20065.504799799495
5525,19874.857679720582
5526,20820.000000000153
5527,23305.00000000007
5528,27580.500000000036
5529,30368.50000000004
5530,32073.500000000047
5531,33416.50000000005
5532,34067.00000000006
5533,33634.500000000065
5534,33044.500000000065
5535,32959.000000000065
5536,33931.50000000006
5537,34623.000000000065
5538,34552.000000000065
5539,33758.500000000065
5540,33507.50000000006
5541,32977.00000000007
5542,30723.500000000084
5543,27657.000000000084
5544,25221.500000000124
5545,24120.500000000196
5546,23392.000000000273
5547,22947.500000000276
5548,23356.500000000247
5549,25260.000000000084
5550,29661.500000000044
5551,33587.000000000065
5552,37182.00000000008
5553,38476.00000000011
5554,38720.50000000011
5555,39347.00000000014
5556,39360.50000000015
5557,39018.500000000146
5558,38203.50000000017
5559,38355.000000000146
5560,38920.00000000012
5561,39406.50000000012
5562,36449.06336470699
5563,37834.5000000001
5564,37430.000000000095
5565,36251.50000000013
5566,32518.00000000019
5567,29471.000000000106
5568,26429.000000000397
5569,25343.00000000048
5570,24612.53672257154
5571,24402.583453425712
5572,24273.50000000234
5573,24833.00000000038
5574,28586.00000000008
5575,32492.500000000124
5576,36974.50000000012
5577,38185.00000000016
5578,38458.000000000175
5579,38938.500000000255
5580,39011.50000000025
5581,38282.000000000415
5582,37045.00000000032
5583,36580.50000000051
5584,37689.50000000023
5585,38446.00000000017
5586,37994.500000000146
5587,36004.00000000016
5588,34719.500000000175
5589,33702.000000000466
5590,30440.115205134178
5591,28847.50000000009
5592,25861.500000000142
5593,24304.500000000622
5594,23942.000000000276
5595,23321.00000000039
5596,23441.50000000047
5597,25652.500000000062
5598,28324.00000000005
5599,31283.500000000116
5600,35697.50000000011
5601,38011.500000000095
5602,38435.50000000011
5603,38584.5000000001
5604,38185.500000000146
5605,36950.50000000021
5606,36835.50000000026
5607,37412.00000000011
5608,37798.50000000011
5609,39314.000000000095
5610,38465.00000000011
5611,37630.0000000001
5612,37634.0000000001
5613,35575.00000000015
5614,31270.000000000262
5615,28511.500000000153
5616,25661.500000000473
5617,24429.50781563869
5618,23882.07959541747
5619,23391.703400769144
5620,23589.731558293264
5621,24438.500000000236
5622,28770.000000000062
5623,35091.50000000005
5624,37837.50000000006
5625,38925.00000000008
5626,38979.50000000007
5627,38251.5000000001
5628,37762.00000000018
5629,36630.50000000039
5630,36058.00000000029
5631,36854.00000000016
5632,37891.500000000095
5633,38386.50000000009
5634,37798.50000000008
5635,36110.50000000009
5636,36090.00000000007
5637,33946.500000000095
5638,29487.500000000167
5639,28313.00000000006
5640,25496.500000000062
5641,23722.000000000084
5642,21849.500000000327
5643,21454.447626005058
5644,21296.4055994031
5645,23249.500000000087
5646,27664.50000000004
5647,31996.00000000005
5648,35500.50000000006
5649,36677.000000000065
5650,36919.50000000004
5651,37706.000000000065
5652,37755.00000000007
5653,36134.500000000095
5654,35233.500000000095
5655,35619.00000000007
5656,36515.00000000006
5657,37068.00000000006
5658,37254.00000000006
5659,36366.00000000006
5660,35609.00000000006
5661,34057.000000000065
5662,30592.000000000076
5663,27697.00000000006
5664,24959.000000000055
5665,23265.500000000076
5666,21869.00000000014
5667,20636.00000000298
5668,20451.81683909276
5669,21335.000000000102
5670,23470.50000000006
5671,27216.500000000055
5672,30953.000000000062
5673,32685.500000000087
5674,32952.500000000095
5675,33477.5000000001
5676,33644.0000000001
5677,32721.000000000124
5678,31685.500000000116
5679,31446.00000000009
5680,32060.500000000076
5681,33354.50000000007
5682,33346.50000000007
5683,32687.500000000076
5684,33072.00000000007
5685,32072.50000000008
5686,29887.500000000087
5687,26990.00000000009
5688,25004.00000000007
5689,23836.500000000065
5690,22940.00000000007
5691,21594.500000000124
5692,21052.00000000383
5693,21146.500000001153
5694,21695.000000000626
5695,24493.50000000009
5696,28169.500000000044
5697,30829.000000000044
5698,32737.500000000044
5699,34017.500000000044
5700,34543.00000000005
5701,34127.00000000006
5702,33277.50000000006
5703,33380.50000000005
5704,34299.00000000005
5705,35085.500000000044
5706,34539.00000000005
5707,33904.500000000044
5708,33832.00000000005
5709,32117.50000000005
5710,27419.000000000095
5711,24578.000000000116
5712,22522.000000000244
5713,20792.95380499767
5714,20472.00980551053
5715,19955.158021813524
5716,19610.928002670466
5717,19530.000000000397
5718,21222.000000000164
5719,23703.000000000153
5720,26447.500000000233
5721,29262.00000000022
5722,30583.00000000022
5723,31070.50000000016
5724,31494.000000000135
5725,30288.500000000247
5726,29544.000000000346
5727,29942.50000000049
5728,33338.0000000001
5729,34005.00000000012
5730,35419.00000000009
5731,35086.000000000095
5732,34645.00000000013
5733,32904.50000000017
5734,28459.106482370273
5735,27058.50000000016
5736,25002.000000000084
5737,23831.500000000113
5738,23158.00000000026
5739,22597.210878149926
5740,23083.500000000127
5741,24688.000000000065
5742,29174.00000000005
5743,33129.50000000009
5744,37308.50000000009
5745,38828.000000000095
5746,38454.50000000013
5747,38239.50000000014
5748,38338.00000000013
5749,37450.50000000023
5750,36947.5000000006
5751,35807.242852514166
5752,38178.00000000013
5753,39217.00000000012
5754,38800.50000000012
5755,38246.50000000011
5756,38070.00000000012
5757,35506.50000000017
5758,31007.00000000036
5759,28667.500000000127
5760,25749.000000000324
5761,24718.17820594285
5762,24087.52583693012
5763,23782.147030354346
5764,23928.418350427622
5765,25491.500000000076
5766,29203.00000000005
5767,32369.500000000113
5768,36450.00000000012
5769,37819.00000000014
5770,37779.00000000007
5771,38258.00000000015
5772,38496.000000000546
5773,37264.54918378888
5774,36027.4144622651
5775,36176.49077060905
5776,36519.50000000103
5777,38851.00000000013
5778,38995.5000000001
5779,38279.00000000009
5780,38258.00000000008
5781,36110.500000000124
5782,30895.54422596118
5783,29255.00000000011
5784,26094.00000000026
5785,24727.64900998581
5786,24314.545594591156
5787,23902.150940963238
5788,23898.309827994253
5789,25357.0000000001
5790,29742.000000000055
5791,32716.500000000116
5792,37082.00000000012
5793,38171.00000000015
5794,37341.00000000021
5795,37634.500000000335
5796,38033.50000000035
5797,37292.500000000626
5798,36755.00000000046
5799,36904.50000000025
5800,37686.500000000146
5801,38889.5000000001
5802,38748.500000000095
5803,37916.5000000001
5804,37960.50000000013
5805,36300.50000000014
5806,32376.00000000015
5807,29619.000000000084
5808,26237.50000000015
5809,24953.50000000046
5810,24325.50000000065
5811,23886.419762971276
5812,24003.815257599694
5813,24916.00000000024
5814,28122.500000000087
5815,34328.00000000007
5816,38204.000000000065
5817,39072.500000000095
5818,38102.000000000095
5819,37929.500000000095
5820,37753.00000000015
5821,35267.00000000026
5822,34925.79898846244
5823,35193.13133577529
