,demand
4311,6646.002234391581
4312,6537.002013557306
4313,6352.0018590640075
4314,6226.001788498071
4315,6232.002114628559
4316,6157.002214495284
4317,6225.002563404547
4318,5985.002737414723
4319,5538.002533958421
4320,5119.54174035261
4321,4871.88002967587
4322,4713.585426698518
4323,4601.569931641289
4324,4551.146809164733
4325,4459.003630683587
4326,4307.0032211742255
4327,4506.0030298418005
4328,4884.002867316577
4329,5172.002866957219
4330,5420.002823479177
4331,5544.0026763981705
4332,5600.002535586509
4333,5686.439198949347
4334,5494.003115024484
4335,5390.003367389483
4336,5300.002780888289
4337,5284.002465259492
4338,5338.002469207749
4339,5328.002685007642
4340,5170.003119913852
4341,5443.002987434924
4342,5318.00302408508
4343,4980.002651773472
4344,4747.160431056399
4345,4516.85723617421
4346,4270.976854166328
4347,4179.743516588226
4348,4115.003066039776
4349,4061.0032052661004
4350,3865.0032298485235
4351,4003.002776393304
4352,4219.000305422111
4353,4552.000363874475
4354,4839.000988353202
4355,5072.001128565251
4356,5189.0015322160425
4357,5083.001483013381
4358,4959.352797133275
4359,4870.899495577018
4360,4859.556801696184
4361,4835.034891825751
4362,4860.392333208667
4363,5016.408656064135
4364,5119.002172945129
4365,5394.002466451076
4366,5418.216992705301
4367,5101.397275087582
4368,4886.9980362915385
4369,4676.997216894947
4370,4501.998746466837
4371,4275.033146759649
4372,4295.0018195510975
4373,4299.000118095838
4374,4415.0018642349205
4375,4989.000940995683
4376,5795.001323432088
4377,6164.001641920573
4378,6326.002091030023
4379,6477.002296507633
4380,6341.002369282296
4381,6282.002210642455
4382,6507.002270286821
4383,6509.002200414212
4384,6488.001714642444
4385,6327.001506963092
4386,6191.001221620708
4387,6241.00128938753
4388,6172.00144944337
4389,6258.002432823726
4390,6035.002261399345
4391,5478.002059025341
4392,5124.002533738999
4393,4861.923862139914
4394,4718.396696047247
4395,4635.807940338588
4396,4583.692447747841
4397,4596.000439327368
4398,4654.306863115658
4399,5162.0005732070995
4400,5951.000972766146
4401,6265.00132644643
4402,6395.00128437882
4403,6531.001666414245
4404,6398.0017595708005
4405,6341.001912036331
4406,6484.002559042745
4407,6464.002370183322
4408,6511.002164747459
4409,6363.001821253011
4410,6235.001635337531
4411,6291.0015665442825
4412,6236.001444439025
4413,6335.002227966945
4414,6115.0022564140345
4415,5611.002299165489
4416,5169.002451537729
4417,4839.002159951612
4418,4737.860985283597
4419,4660.773750399437
4420,4645.001295550024
4421,4642.000493582068
4422,4712.0001157363995
4423,5215.000199549266
4424,5982.001001196376
4425,6284.001515944178
4426,6407.00157699322
4427,6553.0015634672
4428,6480.001658227107
4429,6432.0017924845215
4430,6575.002532144619
4431,6571.001988091984
4432,6569.001870680188
4433,6409.002334650846
4434,6254.001791965502
4435,6308.001573037469
4436,6230.002489423744
4437,6266.00276295279
4438,6102.003035977833
4439,5622.003754136779
4440,5452.999847593503
4441,5216.804569680892
4442,5246.996545706175
4443,5153.995318907
4444,4987.996772929159
4445,4786.171224357915
4446,4737.001100071074
4447,5246.001425083387
4448,6007.002152057454
4449,6340.002525724151
4450,6441.002615722272
4451,6594.002423220636
4452,6439.002290360447
4453,6379.0024391431625
4454,6616.002505492391
4455,6625.002556635471
4456,6582.002472022406
4457,6412.002561011644
4458,6328.002431666762
4459,6327.002484727029
4460,6337.002474722473
4461,6395.0026805638045
4462,6151.002667330683
4463,5629.002657896769
4464,5163.002551142079
4465,4880.002218156495
4466,4760.002564861957
4467,4712.002209248753
4468,4679.002054968797
4469,4679.001250448406
4470,4718.0008286849625
4471,5274.000753501177
4472,6108.001359489395
4473,6404.0021786632915
4474,6441.00209516068
4475,6599.002098728222
4476,6468.002214159197
4477,6523.0020987078915
4478,6723.002393744141
4479,6683.002577718821
4480,6614.002446830586
4481,6415.002484421705
4482,6272.002474462336
4483,6295.00234434542
4484,6200.002405800116
4485,6308.002610132627
4486,6090.002541754381
4487,5639.002591756542
4488,5206.00268475855
4489,4933.002562347675
4490,4730.0016022661275
4491,4639.001716063245
4492,4578.001862661722
4493,4486.001445114241
4494,4261.84955734045
4495,4516.000410750702
4496,4962.001035898011
4497,5371.002041977856
4498,5580.002819430734
4499,5715.002872898271
4500,5740.002848240009
4501,5617.002745958842
4502,5566.002727351273
4503,5509.002438289249
4504,5413.002851013832
4505,5383.003683148784
4506,5426.002828716933
4507,5548.002531519078
4508,5514.00396731088
4509,5699.002910929758
4510,5539.002900410766
4511,5179.003499045762
4512,5020.999546044459
4513,4779.998494405305
4514,4606.994837350794
4515,4311.007003087233
4516,4220.281543191722
4517,4151.039446239177
4518,4175.002474050723
4519,4193.0036399192695
4520,4352.002522588914
4521,4678.002244825346
4522,4977.00315785475
4523,5210.002909692516
4524,5312.002891297206
4525,5240.002362090844
4526,5126.002338875863
4527,5063.002271544251
4528,4969.002454152026
4529,4984.0225511860135
4530,5069.683598494576
4531,5251.001698623183
4532,5341.00185587552
4533,5681.002258944963
4534,5568.001974041068
4535,5203.727425900533
4536,4920.453921966493
4537,4724.957503306214
4538,4546.875154888181
4539,4575.99932117216
4540,4423.491181891993
4541,4442.001552335083
4542,4603.831132815492
4543,5142.000613889964
4544,5964.001802752578
4545,6367.002246563737
4546,6572.002140466053
4547,6751.00222738635
4548,6664.002058614649
4549,6648.001989417933
4550,6858.002184970021
4551,6863.001868098063
4552,6938.001842295724
4553,6794.001686575447
4554,6612.001365054223
4555,6622.001595471072
4556,6555.001667236373
4557,6608.002255309339
4558,6352.002448743103
4559,5855.00248868891
4560,5429.002331727719
4561,5160.002135146319
4562,4982.002307026184
4563,4907.002154920913
4564,4845.0018966369635
4565,4866.000735511002
4566,4927.000753047139
4567,5401.001175785413
4568,6217.002150483253
4569,6621.002038022817
4570,6814.0024186399705
4571,6989.002254373971
4572,6856.002179235312
4573,6818.002359245747
4574,7014.00239916987
4575,7036.002388893639
4576,6999.002443692131
4577,6786.002253194973
4578,6644.002202961489
4579,6686.002226779675
4580,6545.002380676408
4581,6618.002605487589
4582,6334.002663419227
4583,5820.156465963493
4584,5555.999984587738
4585,5394.998241504726
4586,5475.9938523851115
4587,5439.991972327125
4588,5086.998946744245
4589,4965.999600049297
4590,5037.710399829402
4591,5457.0008241857395
4592,6222.001559047582
4593,6550.001495589896
4594,6698.0019670046695
4595,6880.002069691593
4596,6685.002318913306
4597,6704.002012562512
4598,6905.002132101662
4599,6886.002153787531
4600,6868.002158394553
4601,6691.002274312974
4602,6582.002263769951
4603,6612.002081685843
4604,6513.002048562152
4605,6558.002393017435
4606,6363.002394807031
4607,5779.002572738016
4608,5418.00261608898
4609,5143.0022436811905
4610,4977.002232200819
4611,4946.000302597967
4612,5008.709755605109
4613,5062.165007775597
4614,4968.000972991656
4615,5473.00110264823
4616,6227.001842389517
4617,6609.002277726139
4618,6684.002717202691
4619,6834.0021000313045
4620,6686.002522399498
4621,6694.002623666145
4622,6887.002468723357
4623,6886.002395736337
4624,6878.002173342374
4625,6722.0020271346875
4626,6559.002101222806
4627,6566.00255407612
4628,6503.002347318149
4629,6590.002590649906
4630,6281.345569039449
4631,5813.736771157364
4632,5412.830745525793
4633,5133.966563917055
4634,5062.998475639013
4635,5152.994564204039
4636,5187.012389866875
4637,5080.3302786568565
4638,5069.142127655779
4639,5455.000045866279
4640,6178.001185648301
4641,6570.001409047581
4642,6637.001890155225
4643,6790.001462490711
4644,6634.001757846221
4645,6614.001561221208
4646,6856.001904115558
4647,6842.002055462604
4648,6761.002044843285
4649,6574.2687777067495
4650,6431.170298762538
4651,6419.397729127311
4652,6385.001990494518
4653,6460.002626928052
4654,6184.002824812354
4655,5729.002589257597
4656,5312.002754513335
4657,5188.999070728633
4658,4978.999757626768
4659,4858.998951484783
4660,4751.266240034277
4661,4601.127178724938
4662,4456.001067163368
4663,4672.001459398609
4664,5049.001394997726
4665,5372.002384894288
4666,5585.002569825499
4667,5713.002398823983
4668,5741.002353503623
4669,5605.002583351433
4670,5545.002806415637
4671,5483.491588825974
4672,5398.002615428615
4673,5379.9810176792325
4674,5414.001388153383
4675,5544.001676284458
4676,5585.001999386367
4677,5700.002413943807
4678,5528.002291718905
4679,5197.827764485658
4680,4890.252980282138
4681,4621.768636842791
4682,4419.410953370007
4683,4329.507152597167
4684,4276.565702880037
4685,4186.287150040175
4686,4089.8537738434766
4687,4227.999790724359
4688,4368.848634671027
4689,4676.778738414115
4690,4986.001145151496
4691,5199.001089340578
4692,5314.0017504804855
4693,5202.340834209182
4694,5070.28420141253
4695,5006.977724762802
4696,5047.298925760527
4697,5752.986487014402
4698,5508.994070445537
4699,5628.99269172714
4700,5657.994145832266
4701,5616.001396499584
4702,5496.476901704709
4703,5320.997900089092
4704,5131.997315872692
4705,5182.992468197368
4706,5493.982922764965
4707,5603.977874989276
4708,5469.979509445768
4709,4599.998133592942
4710,4602.920900785987
4711,5111.000114912953
4712,5902.001277896744
4713,6310.002244257582
4714,6448.099725505066
4715,6612.002987493729
4716,6507.002976519896
4717,6541.003013153338
4718,6734.003241482721
4719,6738.002307822931
4720,6710.002016981218
4721,6563.002043301663
4722,6423.001784621281
4723,6468.0019389969275
4724,6417.002100707234
4725,6535.002213622178
4726,6249.002218066125
4727,5719.002279448344
4728,5332.002237778552
4729,5046.001839654838
4730,4880.0021959291935
4731,4793.666413065284
4732,4778.000739747239
4733,4794.8439962582115
4734,4863.699813712388
4735,5342.000400885649
4736,6101.000930638669
4737,6498.001576777311
4738,6666.001852870401
4739,6847.001582821162
4740,6756.001557271276
4741,6687.001471512373
4742,6918.001666170662
4743,6916.001393041331
4744,6861.001384971433
4745,6695.00140939479
4746,6585.000905056648
4747,6598.000935325598
4748,6531.001411518268
4749,6628.001784869032
4750,6335.001741503751
4751,5816.001464023868
4752,5407.567031394134
4753,5109.8058123511455
4754,4955.388537657222
4755,4857.6591182731045
4756,4818.001911223538
4757,4831.000364084147
4758,4844.000113357899
4759,5366.000282752988
4760,6195.001336399314
4761,6531.001764420711
4762,6657.00176026676
4763,6799.001976386189
4764,6737.001946604539
4765,6686.001822694727
4766,6811.002034268971
4767,6769.00198951059
4768,6685.001929215283
4769,6561.001983633002
4770,6417.001898864686
4771,6449.002027055422
4772,6402.001808762848
4773,6448.002045538494
4774,6169.002342739679
4775,5700.002144648919
4776,5299.00201196787
4777,5031.002431238551
4778,4863.00248267995
4779,4774.002328223338
4780,4752.00242328269
4781,4756.001350966574
4782,4828.989014104257
4783,5394.000791973363
4784,6213.00184334259
4785,6517.001929596698
4786,6639.001800395958
4787,6792.0016129751575
4788,6714.001523709842
4789,6661.001755060549
4790,6845.0018974559625
4791,6816.0017866581775
4792,6731.0017163036155
4793,6568.001782252481
4794,6456.001737246718
4795,6494.0020670629565
4796,6444.002214326754
4797,6498.002183363493
4798,6219.0023929545705
4799,5723.002438337407
4800,5333.00278118812
4801,5056.003179680816
4802,4893.003248664273
4803,4930.001243050833
4804,4997.781881408841
4805,5009.879836273179
4806,5035.320043810645
4807,5510.806490546643
4808,6214.002045189274
4809,6546.0022902557475
4810,6661.002388024472
4811,6815.002390875431
4812,6672.0021910340365
4813,6604.0017025897805
4814,6790.001839276882
4815,6822.001708316876
4816,6801.0010728595735
4817,6576.002619158173
4818,6493.002780255198
4819,6400.0043466852785
4820,6304.003824248649
4821,6432.003277436345
4822,6147.003098614279
4823,5687.002308580638
4824,5364.001456170908
4825,4995.003035707825
4826,4761.003900617911
4827,4731.001613524768
4828,4858.105194776014
4829,4890.7117112072
4830,4679.964920478823
4831,4730.718256063202
4832,5043.001428528747
4833,5369.002827350652
4834,5619.00370831682
4835,5747.003728318269
4836,5751.003071242618
4837,5601.002721962032
4838,5531.002760381962
4839,5450.0028779403965
4840,5360.002846495933
4841,5369.003175410225
4842,5445.002598015406
4843,5554.002128894726
4844,5571.00206534376
4845,5747.0030113464145
4846,5516.003052341787
4847,5145.003351778604
4848,4793.003879707712
4849,4500.004514602865
4850,4345.005278920769
4851,4229.005463744572
4852,4180.006709372577
4853,4137.006210838932
4854,3962.006441820841
4855,4113.005336117703
4856,4361.0044840454475
4857,4707.595506020486
4858,5014.605935046438
4859,5220.970351440569
4860,5451.944208849681
4861,5305.51929526081
4862,5159.399869336769
4863,5087.999904578748
4864,5021.028799099598
4865,5009.146445800735
4866,5072.040878208469
4867,5242.372285946497
4868,5389.37623449311
4869,5687.612049921702
4870,5581.945342559652
4871,5200.485152607009
4872,4893.465363858836
4873,4666.245331438685
4874,4626.9995571693225
4875,4667.9975999414755
4876,4657.996287474922
4877,4703.996145392439
4878,4704.347996446181
4879,5176.332274935607
4880,5981.001701082728
4881,6362.001928987733
4882,6543.001993708762
4883,6727.0018951940765
4884,6610.001978094404
4885,6564.001909072006
4886,6784.002285816776
4887,6774.002088112563
4888,6717.0021212447045
4889,6553.002036641492
4890,6396.001948314174
4891,6447.002439564335
4892,6401.0022367210195
4893,6490.002283192358
4894,6164.002401723377
4895,5680.002383931922
4896,5287.221665414155
4897,5091.03977621665
4898,4960.767786042255
4899,4763.6402427167095
4900,4729.002517283717
4901,4763.001087016911
4902,4820.000335127703
4903,5338.001048167587
4904,6180.002158607502
4905,6602.002538011892
4906,6748.002413772979
4907,6908.002338621376
4908,6765.00233343063
4909,6689.002257978952
4910,6866.002105549479
4911,6847.002218834887
4912,6759.002048367053
4913,6571.002409170786
4914,6479.002182198975
4915,6588.001415913378
4916,6455.002502228842
4917,6543.002518201872
4918,6209.003042235696
4919,5690.00319277956
4920,5218.003363457394
4921,5010.9923115452675
4922,4850.002999863446
4923,4761.002617366983
4924,4740.002391664458
4925,4803.001246675437
4926,4853.000962182037
4927,5326.0017504683265
4928,6132.001923219633
4929,6464.002315688778
4930,6620.002279479705
4931,6782.002261021086
4932,6698.002295827231
4933,6656.002310280309
4934,6824.00211088623
4935,6795.002154224858
4936,6723.002020328643
4937,6564.0022009544855
4938,6446.00189972729
4939,6487.001471512177
4940,6466.001865431891
4941,6534.002103321037
4942,6156.002384556426
4943,5705.002426281664
4944,5287.002991977257
4945,5129.0001889944615
4946,5036.218541413879
4947,4915.742163606961
4948,4848.372640117454
4949,4772.000556624284
4950,4824.4509065317125
4951,5300.000128851259
4952,6156.001240187673
4953,6456.001634300983
4954,6616.0014006140955
4955,6789.001338506853
4956,6696.001437605948
4957,6664.001433497971
4958,6838.001607161671
4959,6790.001548015728
4960,6754.001482166161
4961,6577.001546315116
4962,6463.001698038376
4963,6478.001714757239
4964,6435.00202110491
4965,6562.002199601313
4966,6209.002566956594
4967,5725.0021552835315
4968,5316.002714166664
4969,5026.002158033204
4970,4848.001676960062
4971,4764.001168827855
4972,4716.001312534951
4973,4833.307811647092
4974,4870.851071272087
4975,5307.000581762625
4976,6138.001224152928
4977,6514.00143817883
4978,6640.001711674156
4979,6791.0018229157195
4980,6634.001895447202
4981,6560.001467086142
4982,6759.001448625876
4983,6748.002165727845
4984,6655.002135531337
4985,6461.002099011434
4986,6307.001921161
4987,6337.001994714261
4988,6350.00149698722
4989,6383.00276951349
4990,6061.0028629159115
4991,5697.001504706904
4992,5475.4759784247035
4993,5134.8140000628755
4994,4939.229046161675
4995,4830.333340312207
4996,4750.191902673483
4997,4563.318229233779
4998,4366.000825476253
4999,4558.001637795432
5000,4985.002566672682
5001,5349.003060597068
5002,5599.003224886449
5003,5750.002746972462
5004,5785.002666847971
5005,5592.002343748558
5006,5528.002110226095
5007,5434.001560186546
5008,5350.000535321936
5009,5323.000083957102
5010,5393.000467610624
5011,5500.001100672908
5012,5564.001509972147
5013,5736.001727306933
5014,5472.001580030379
5015,5142.001681053076
5016,4816.001393097744
5017,4697.175992133717
5018,4412.002287798257
5019,4244.002830702372
5020,4154.00370211839
5021,4143.004088435168
5022,4056.170869925515
5023,4047.0036122804427
5024,4325.002684070844
5025,4668.959154619169
5026,4946.006188208205
5027,5139.697047281254
5028,5228.970139972253
5029,5069.239272983522
5030,4927.2268850003065
5031,4929.9995247269
5032,4979.997159509884
5033,5128.99512972906
5034,4936.734076294918
5035,5131.001690559762
5036,5324.001795879694
5037,5640.002135076644
5038,5429.002240617174
5039,5048.002255930003
5040,4709.532966856154
5041,4519.083266444965
5042,4464.999358766979
5043,4386.999283213437
5044,4357.610054168699
5045,4466.687377182253
5046,4687.438082828424
5047,5009.026147528519
5048,5841.975902519455
5049,6239.464942799188
5050,6450.001368403881
5051,6629.001254173754
5052,6589.001355389852
5053,6540.001365688115
5054,6728.00126877477
5055,6727.001173605731
5056,6660.001022986928
5057,6493.001197562687
5058,6355.001005684294
5059,6360.001195254443
5060,6346.001780875702
5061,6412.002154163315
5062,6093.002290544196
5063,5645.002564369816
5064,5230.002045488847
5065,5012.000284994095
5066,4870.109170023035
5067,4699.000564622453
5068,4658.001063839392
5069,4690.000899769862
5070,4771.000614252636
5071,5224.000763710212
5072,6038.899805061095
5073,6473.790464982951
5074,6610.306107263558
5075,6811.002478092957
5076,6704.00226147657
5077,6625.0022942400565
5078,6844.672457879923
5079,6835.1965498611025
5080,6757.299857706656
5081,6577.936105225598
5082,6417.0021787054875
5083,6443.002272948961
5084,6416.002451684379
5085,6535.002558268151
5086,6172.0025790055515
5087,5621.002380940501
5088,5220.002999346107
5089,5109.305033871029
5090,5190.993661463138
5091,5117.993726810374
5092,5083.99322710703
5093,4715.132438919081
5094,4821.53060653715
5095,5277.705663198214
5096,5970.000000007318
5097,6405.002294139344
5098,6580.002289829847
5099,6785.00000000013
5100,6800.002512768038
5101,6823.002390007593
5102,7025.002405689096
5103,7023.002320861721
5104,6968.00246242512
5105,6806.8376912505955
5106,6611.236863084585
5107,6615.001988157783
5108,6573.002482425282
5109,6668.002219947911
5110,6306.193846545
5111,5878.254553534284
5112,5420.866497411528
5113,5147.48985479662
5114,5276.995193885131
5115,5284.992556271193
5116,5070.011822766227
5117,4783.001801324737
5118,4884.000338096607
5119,5316.001225299189
5120,6184.002153356015
5121,6639.002582814593
5122,6878.002535066503
5123,7130.002643372652
5124,7155.002389376947
5125,7159.002291060646
5126,7355.002234242177
5127,7338.002350790561
5128,7325.001949975011
5129,7149.002369542414
5130,7017.002528907572
5131,7015.0025598826105
5132,7013.002551665418
5133,7101.003015022625
5134,6723.003127075791
5135,6161.003239416424
5136,5686.766211176892
5137,5344.358596103522
5138,5093.9196580983835
5139,4974.7988402758965
5140,4921.697097233574
5141,4948.697883474608
5142,5024.000751296098
5143,5534.000959324234
5144,6392.002031307998
5145,6895.052494746818
5146,7210.804465239854
5147,7495.892486403256
5148,7429.119394123489
5149,7366.162150944346
5150,7534.496882288943
5151,7577.345455727791
5152,7491.001849499315
5153,7238.002037959417
5154,7099.001660452296
5155,7068.001831909053
5156,6942.001829949165
5157,7091.002216843456
5158,6725.002179165744
5159,6211.0014570221565
5160,5688.0493472026465
5161,5368.771132699596
5162,5161.802314735754
5163,4996.671460318086
5164,4903.312260602677
5165,4882.436511121933
5166,4772.367395251052
5167,4971.491575984428
5168,5465.131062076483
5169,5927.79843453831
5170,6261.487473833649
5171,6474.95915013593
5172,6582.928374219078
5173,6341.134799861276
5174,6261.032440200773
5175,6207.0013951680285
5176,6130.001278235605
5177,6135.540480855325
5178,6075.42532839934
5179,6242.9095573352515
5180,6337.533174839038
5181,6504.5251784468455
5182,6236.142807507701
5183,5854.891012685481
5184,5454.460647675073
5185,5240.998667796796
5186,5540.988097354314
5187,5406.987465303773
5188,5235.989147206095
5189,5087.991356124247
5190,4881.990717451115
5191,4828.994895814689
5192,4868.935531139383
5193,5253.116643702186
5194,5601.055393404294
5195,5857.263008104199
5196,5999.320361903344
5197,5902.23176271352
5198,5813.062083810322
5199,5770.035286201063
5200,5771.386104212992
5201,5771.750600949223
5202,5853.550593970437
5203,6001.178816765749
5204,6145.497222954119
5205,6435.001534888849
5206,6182.001537293866
5207,5810.650530003811
5208,5418.32185772403
5209,5099.4793046596105
5210,4885.672571948369
5211,4793.606266864553
5212,4728.501007661136
5213,4743.715210414284
5214,4798.999728802572
5215,5177.127556699412
5216,6027.00078843186
5217,6557.000993343263
5218,6817.001088210039
5219,7041.00069397179
5220,6993.000820373684
5221,7005.000777192077
5222,7165.000670106699
5223,7134.000617185955
5224,7038.000277538951
5225,6774.000875875807
5226,6608.001036643505
5227,6607.001092641644
5228,6580.001136244339
5229,6641.001269957014
5230,6295.001077435763
5231,5913.005880979364
5232,5738.221422116531
5233,5713.582598026421
5234,5799.480246923368
5235,5813.833762772743
5236,5841.085228729099
5237,5239.725446932884
5238,5112.014969864277
5239,5221.375893706901
5240,5887.00049209757
5241,6315.001015180294
5242,6497.001265851589
5243,6678.001316120487
5244,6644.001031152131
5245,6584.000659120666
5246,6804.000102408928
5247,6954.34999797878
5248,6794.9619516721195
5249,6621.569934895827
5250,6403.000740934363
5251,6426.001122347475
5252,6403.001414925356
5253,6485.001711439475
5254,6117.001708959497
5255,5647.002644471586
5256,5218.003012023329
5257,4935.003200467566
5258,4752.00330760602
5259,4646.003338437652
5260,4586.00323458769
5261,4628.002355740477
5262,4704.001677889869
5263,5076.001998682227
5264,5856.002155737119
5265,6153.002053789634
5266,6325.002042876268
5267,6483.002242156586
5268,6412.002144865945
5269,6342.002188059717
5270,6544.002211045799
5271,6557.001857717338
5272,6484.002906414195
5273,6344.003769141584
5274,6227.004756581722
5275,6248.00524680101
5276,6295.0027849453845
5277,6379.002590364208
5278,6029.004157747284
5279,5665.001398554143
5280,5380.001165815074
5281,5365.857744895807
5282,5295.043774874836
5283,5315.275372627015
5284,5112.768486081889
5285,4587.000015534076
5286,4628.8705208493575
5287,4985.108853654659
5288,5681.000846330829
5289,6008.000914943142
5290,6141.001385452964
5291,6276.00107796438
5292,6264.001036240298
5293,6226.00084684702
5294,6335.0010638538315
5295,6310.000720589088
5296,6289.000661009275
5297,6192.000840164595
5298,6102.001369471576
5299,6157.001242957239
5300,6212.001312645662
5301,6301.001517812809
5302,5905.001894649696
5303,5493.004007919997
5304,5088.005711376281
5305,5183.013504757166
5306,5148.014368486656
5307,5262.740360508002
5308,5014.293167501282
5309,4661.000731140695
5310,4601.001770877291
5311,4960.000704524687
5312,5684.000860308215
5313,5944.001452660718
5314,6080.001705201474
5315,6261.0012647311505
5316,6205.001245764733
5317,6189.001230761857
5318,6321.001087803223
5319,6376.001245035817
5320,6323.452923701905
5321,6168.929552228715
5322,6083.643837704154
5323,6146.171688903645
5324,6163.00135301639
5325,6205.001202933528
5326,5883.361437458323
5327,5432.000540619424
5328,5067.927933740482
5329,4742.208771184325
5330,4581.364507618505
5331,4480.597575460286
5332,4406.001009076694
5333,4480.998856620688
5334,4342.926861730688
5335,4448.000121237082
5336,4815.000550937974
5337,5126.00122374457
5338,5384.001799759262
5339,5556.3454661615215
5340,5647.994313877302
5341,5595.485734763332
5342,5582.619604654064
5343,5526.341661441926
5344,5476.429349477823
5345,5471.000318795732
5346,5524.000529971762
5347,5655.001353071911
5348,5770.0018594949115
5349,5857.0017780052685
5350,5560.00118035148
5351,5237.597307516492
5352,4899.877469891256
5353,4708.998078733987
5354,4424.99983855218
5355,4321.9999557831325
5356,4245.863296382392
5357,4226.999813669516
5358,4098.999443479316
5359,4120.241179914638
5360,4390.999644537685
5361,4685.158061912489
5362,4979.185132112184
5363,5190.248320365811
5364,5298.1338844153215
5365,5268.99955732225
5366,5323.997219057796
5367,5499.992976893095
5368,5460.993143952083
5369,5455.99661045991
5370,5252.0007558222605
5371,5311.022919282568
5372,5529.000814263165
5373,5756.0008759226475
5374,5431.731472009708
5375,5080.256974207022
5376,4756.161331251766
5377,4531.109067631902
5378,4381.47202412216
5379,4307.151682442381
5380,4257.000167364779
5381,4314.357807043904
5382,4385.2985395938895
5383,4666.746732275891
5384,5257.000706186835
5385,5602.001271565662
5386,5778.001188501071
5387,5931.000881155021
5388,5932.0007013050645
5389,5886.000708075269
5390,6049.000807570293
5391,6049.000887243113
5392,6060.000886070357
5393,5969.000868600682
5394,5924.0006772107145
5395,5999.001049613894
5396,6120.001603207544
5397,6164.001331834431
5398,5803.001526276233
5399,5369.001163803749
5400,4971.002993621168
5401,4924.859877243643
5402,5101.990154708506
5403,5424.9804855710645
5404,5120.128928953299
5405,4946.828289182336
5406,4665.822431567889
5407,4746.526074823542
5408,5347.971960293357
5409,5748.000443791295
5410,5913.204572950998
5411,6091.417080182147
5412,6125.184729559026
5413,6064.933161785147
5414,6195.225994586577
5415,6189.208109567986
5416,6198.043391835882
5417,6073.595996749109
5418,5960.000761955257
5419,6057.0012737593715
5420,6175.001724533328
5421,6218.0018426540955
5422,5842.048226141315
5423,5623.996981261007
5424,5671.9884971911515
5425,5597.983398529159
5426,5350.985187186573
5427,5245.9847011665
5428,5024.988811755517
5429,4467.619421153692
5430,4229.001653305093
5431,4281.002164202769
5432,4600.002812379345
5433,4897.00227077664
5434,5087.001317925069
5435,5253.0015806116935
5436,5369.001556319557
5437,5264.001264961548
5438,5170.001056025339
5439,5092.001075129341
5440,5093.000600962746
5441,5097.000593472463
5442,5188.000572019626
5443,5379.001271841501
5444,5642.001420891858
5445,5782.001545785796
5446,5496.001418397008
5447,5105.001171985253
5448,4763.129294070152
5449,4509.162358614423
5450,4339.999734816086
5451,4232.999862466186
5452,4208.983890258451
5453,4263.225744579061
5454,4306.19799528339
5455,4544.685025246191
5456,5133.000375829298
5457,5513.000587739546
5458,5710.000382408853
5459,5889.000385083056
5460,5961.000612368481
5461,5908.001050276505
5462,5986.000956877887
5463,5965.000942080735
5464,5917.000960905261
5465,5874.000823513249
5466,5888.000720158573
5467,5961.001010769629
5468,6108.001319052067
5469,6127.001537689803
5470,5861.000794908808
5471,5489.000049159111
5472,5128.412288622503
5473,5176.610239371377
5474,5081.988068652181
5475,4970.988731153135
5476,5069.251919822315
5477,4594.61206453587
5478,4519.698234171467
5479,4680.000112872386
5480,5267.000485236536
5481,5628.000425731464
5482,5754.000559957172
5483,5919.000234679709
5484,5965.000069782752
5485,5975.000129259763
5486,6064.270470655675
5487,6058.23305712734
5488,5995.615701396232
5489,5906.106926613513
5490,5857.000607823858
5491,5940.000860002249
5492,6100.001766178954
5493,6117.002141243477
5494,5766.00380699447
5495,5364.004698410613
5496,5152.39972355899
5497,5098.994320807335
5498,5530.979454272833
5499,5222.984213258331
5500,5261.98276699562
5501,5054.98716239366
5502,5089.982509662757
5503,4927.719746514408
5504,5294.985702247634
5505,5550.9894887719065
5506,5375.999180909579
5507,5453.9989256574445
5508,5487.8891580654845
5509,5452.73047363551
5510,5446.516220958105
5511,5417.452491503418
5512,5361.607697943437
5513,5384.999992990921
5514,5469.999859441042
5515,5577.000812425919
5516,5766.002125305824
5517,5894.002175294249
5518,5576.002551051942
5519,5225.339729078739
5520,4945.645750014631
5521,4995.993369467639
5522,4826.9959826969725
5523,4856.992240119285
5524,4669.994646115418
5525,4634.994686096823
5526,4621.992008480568
5527,4687.988990385048
5528,4802.990213727747
5529,5041.991446277555
5530,4921.9859649600385
5531,5136.333098244656
5532,5286.262652924455
5533,5256.080105655795
5534,5200.272822442765
5535,5158.976837936851
5536,5090.756764742148
5537,5127.593493388559
5538,5259.7568700097645
5539,5446.070523889474
5540,5782.305700398284
5541,5931.901919131195
5542,5671.757610554106
5543,5372.518285775237
5544,5173.999247297668
5545,5095.9942936512925
5546,5412.981818516211
5547,5371.979973327772
5548,5231.981849509206
5549,4385.869517452915
5550,4488.912764127468
5551,4737.873430804756
5552,5359.000207077387
5553,5814.679266252403
5554,6079.081883470504
5555,6304.261611513544
5556,6397.194789815353
5557,6375.213593238219
5558,6471.000162706917
5559,6470.000326779203
5560,6471.000220755548
5561,6379.000267590118
5562,6289.000829389866
5563,6346.000614153464
5564,6529.001169413244
5565,6494.001018499327
5566,6106.001164361988
5567,5647.677893087386
5568,5229.099348732302
5569,5056.998252884662
5570,5024.994730916144
5571,4959.993391238379
5572,5096.987780353891
