,demand
6733,30909.998036683348
6734,30319.35883833085
6735,30035.2774458755
6736,29951.157440963103
6737,29522.46636826361
6738,30318.345122365972
6739,32687.760914163155
6740,31822.47798719762
6741,28826.99602414031
6742,26368.998426984992
6743,25163.313919478347
6744,24229.884632570964
6745,23588.027711000705
6746,23669.385543606906
6747,23476.145581329416
6748,23467.856300849893
6749,25213.807459125503
6750,28512.682159965156
6751,29850.96609832016
6752,30666.998782359467
6753,31100.99891827037
6754,31410.999014525547
6755,31570.998759942802
6756,31544.888674950213
6757,30628.860385905475
6758,29829.645257169013
6759,29391.931786915597
6760,29295.000000005886
6761,28910.0012825789
6762,29982.200218368376
6763,32418.14308496932
6764,31545.94921890584
6765,28781.999343151583
6766,26341.000193686286
6767,24834.001395893403
6768,23716.305247996435
6769,23238.839091694226
6770,22632.005260082813
6771,22293.363018655724
6772,22799.508142345458
6773,25137.000000001477
6774,28733.17733356975
6775,30463.881116091903
6776,31433.1207448598
6777,32008.397898213734
6778,32314.996649630622
6779,32670.080421327977
6780,32463.997671856494
6781,31502.997159665792
6782,31072.62637846376
6783,30746.99592024162
6784,30423.36549870746
6785,29977.108055195327
6786,30794.487490173655
6787,33254.9952572982
6788,32112.867695116434
6789,29162.073026323014
6790,26803.00024190069
6791,25386.914774626024
6792,24872.001256804146
6793,24919.00056168845
6794,25384.996125675007
6795,25118.003938286136
6796,24614.262030741073
6797,25577.62516573833
6798,28879.729204384905
6799,30527.111058242775
6800,31372.252575934315
6801,31930.955089761643
6802,32389.995339956702
6803,32813.996345213265
6804,32695.892693195903
6805,31610.954718085733
6806,30992.135144992728
6807,30584.466126175237
6808,30375.600132919713
6809,29757.2615328497
6810,30411.980040880047
6811,32310.320870416956
6812,31392.20957017709
6813,28601.59964507886
6814,26423.998920005874
6815,25642.996984943708
6816,24817.00267755861
6817,24204.004881468703
6818,23902.00296995315
6819,23296.310137503293
6820,22885.54896945602
6821,22255.001103903905
6822,22746.620666436665
6823,23021.183281971586
6824,24677.647169822776
6825,26125.82595689108
6826,26749.025577119442
6827,27076.620265694648
6828,27438.086793252485
6829,26873.93981616707
6830,25693.242021706596
6831,24788.349887748347
6832,24255.26296310565
6833,24231.28788735602
6834,25261.142362013434
6835,27883.994790226618
6836,27737.892833591934
6837,26445.960790401925
6838,24724.998547708343
6839,23698.006720358015
6840,22861.7802081559
6841,22435.004757339328
6842,22884.99890518191
6843,22915.997559062693
6844,23150.995786873198
6845,23460.000819139896
6846,23132.40161652447
6847,23613.00784570434
6848,25876.005609058117
6849,27294.004285019902
6850,27627.002182082793
6851,28242.99982634389
6852,28677.66196100238
6853,28429.314687184637
6854,28013.001495338445
6855,27693.00024374711
6856,26445.39222031123
6857,25758.486378690413
6858,26208.93808888292
6859,28507.17232755927
6860,28887.419567041958
6861,27597.994590658083
6862,26727.537692422935
6863,26369.986828262594
6864,25108.99631984314
6865,24508.00216811978
6866,23747.0118184286
6867,22939.019915401423
6868,22945.01526308587
6869,23150.02614811936
6870,23680.021251874754
6871,23907.01923371174
6872,25592.018093236846
6873,26602.004171006127
6874,27480.003858812845
6875,28201.999904626693
6876,27916.53204538442
6877,26948.14513461679
6878,26703.997251369492
6879,26169.996571133743
6880,25942.995154686803
6881,24151.94046739663
6882,25342.385882338196
6883,27896.422773329057
6884,28274.812561230297
6885,26945.193861897962
6886,25563.26132782723
6887,24395.846766275514
6888,23608.605891836654
6889,23748.205046635816
6890,24032.989455350926
6891,24445.002165043563
6892,24040.08254981761
6893,25011.024088507656
6894,27907.67565633188
6895,29538.111178141673
6896,30164.814227476534
6897,30875.492071263758
6898,31223.6229130426
6899,31627.26424416169
6900,31559.56480099232
6901,30588.89033163273
6902,29994.66639808014
6903,29864.63896387131
6904,29653.24083576697
6905,29615.313517247407
6906,30721.97774543337
6907,32939.58584583967
6908,31799.99585881043
6909,28981.571530019624
6910,26555.31757073814
6911,24780.00000001606
6912,23466.00000000241
6913,22660.000000024836
6914,22427.00000000205
6915,22445.000000002274
6916,22888.000000014938
6917,24869.00000000213
6918,28503.00000000389
6919,30376.00000000304
6920,30973.550563593642
6921,31485.337627689092
6922,31763.719797494286
6923,32173.998819858607
6924,32000.18918266238
6925,30919.91031708565
6926,30223.1289834956
6927,29974.00000001556
6928,29859.000000007833
6929,29496.98171526305
6930,30854.146951860424
6931,33123.570631982875
6932,32058.046098604977
6933,28985.67696593094
6934,26588.999303492972
6935,25107.119967690276
6936,24110.658546870567
6937,23288.024521726515
6938,22840.649039771586
6939,22567.640986977483
6940,23010.357720711367
6941,25076.000000005253
6942,28887.7479315785
6943,30883.346809147377
6944,31454.36266332366
6945,31637.2260354528
6946,31879.000000004922
6947,32194.0000000082
6948,32066.000000008047
6949,31103.00000000231
6950,30607.00000000094
6951,30424.00000000084
6952,30320.000000000997
6953,29850.000000010958
6954,31285.092806252957
6955,33499.90832682421
6956,32271.84528922476
6957,29216.995976798888
6958,26869.075200928655
6959,25436.99349469161
6960,24350.559461824698
6961,23691.443231720463
6962,23361.912799012593
6963,23510.314442495783
6964,23863.75241593217
6965,25505.59766722087
6966,28853.30638214888
6967,30823.00000000169
6968,31429.000000001455
6969,31799.00000000177
6970,32133.0000000007
6971,32345.000000000593
6972,32149.000000001313
6973,30995.00000004561
6974,30249.00000000651
6975,29928.00000000352
6976,30087.00000000064
6977,29679.344559340607
6978,31111.763836459144
6979,32882.35797981084
6980,31987.391572724136
6981,29158.125098175606
6982,26787.41963651922
6983,26209.001523325216
6984,25092.480464980443
6985,24521.004920695614
6986,24529.006096425615
6987,24452.013529907326
6988,24235.53181888787
6989,25335.641788386827
6990,28476.784697039533
6991,30446.00000000559
6992,31251.928131592504
6993,31758.000000009044
6994,32073.000000014526
6995,32485.140170128507
6996,32153.99713104036
6997,30939.291513730488
6998,30201.000000005886
6999,29812.65140148978
7000,29629.549109141604
7001,29366.472869029345
7002,30632.656945341376
7003,32168.111727221545
7004,31614.864224306395
7005,29030.658628674115
7006,26832.390659948265
7007,25696.58608380859
7008,24275.009985052486
7009,24295.00304655276
7010,23873.011070869365
7011,23547.017438320712
7012,23672.01326495802
7013,24127.008160712452
7014,23797.119365721912
7015,24500.791893806592
7016,26326.224672359687
7017,27874.525603750822
7018,28273.996389145475
7019,28417.820951204918
7020,28600.548357397292
7021,28215.754749143704
7022,27465.336315942935
7023,25881.222404452525
7024,24918.431265088355
7025,24877.000000006174
7026,26774.66242353575
7027,28659.975175260697
7028,28444.409448773677
7029,26605.29971723224
7030,25103.001928421178
7031,23844.000387766813
7032,22964.002244161697
7033,22205.001203513733
7034,21804.008437381817
7035,21858.016275014157
7036,21797.01576423374
7037,21911.016486015113
7038,21642.052529992976
7039,21677.28749240683
7040,23237.22480817114
7041,24977.005065173
7042,25980.99994420015
7043,26168.8995411984
7044,26659.503328697636
7045,26393.668882017348
7046,25118.661576938324
7047,24182.15449697872
7048,24100.38105848817
7049,24348.721944161418
7050,25972.444484184194
7051,28457.99219314576
7052,28384.991646606148
7053,26826.290500637977
7054,25233.203897719945
7055,23488.976321944847
7056,22320.61751108013
7057,22190.001676173408
7058,22306.000435830094
7059,22616.00554522065
7060,23220.00771407171
7061,24778.000274660884
7062,28367.961028219866
7063,30585.060962403917
7064,31286.124474711574
7065,31842.827523706328
7066,32113.079413584375
7067,32396.889572379965
7068,32804.10819677717
7069,31883.99901799787
7070,30960.862025298426
7071,30049.42337086046
7072,29740.169048877706
7073,29399.415900302647
7074,31253.932105099557
7075,33066.92491579186
7076,32058.70691066809
7077,29073.071725836453
7078,26961.887052721213
7079,26374.038845888612
7080,26232.99903649888
7081,25653.006038595522
7082,25407.006294032042
7083,24986.00942767597
7084,25320.009780746223
7085,26565.39596554322
7086,29061.002387693115
7087,30795.61741268517
7088,31287.099680321062
7089,31828.229704468155
7090,32544.830887232754
7091,32839.99317018744
7092,32656.962751217983
7093,31642.803956481905
7094,31115.7574415958
7095,30711.62054378977
7096,30555.67868166143
7097,30198.801233567017
7098,31875.482312755164
7099,33691.689653905894
7100,32558.049242116722
7101,29749.43886084459
7102,27261.720617280436
7103,25605.739947940925
7104,24176.778000658123
7105,23779.252883529407
7106,23406.235791121984
7107,23166.045797997933
7108,23574.817961366047
7109,25518.02861350073
7110,29315.71657586555
7111,31167.705930907072
7112,31634.09852666893
7113,32118.250719210624
7114,32279.05149943565
7115,32228.381323980157
7116,32242.43201412978
7117,31379.304567279614
7118,30654.065750522517
7119,30197.004978614783
7120,29980.86608082582
7121,29733.65935582895
7122,31516.235585676688
7123,33411.49286106606
7124,32220.988438049088
7125,29073.505189758653
7126,26693.474564416247
7127,25161.662074684118
7128,24223.05698469288
7129,23330.000540213914
7130,22934.32233699535
7131,22674.997880050414
7132,22958.724602439277
7133,24939.118694466655
7134,28604.4015881019
7135,30759.152773346414
7136,31275.27420259354
7137,31729.15600840352
7138,31950.773535769553
7139,32193.160221456903
7140,32163.368744821055
7141,31112.691857477126
7142,30589.290963902746
7143,30239.582358165622
7144,29992.630086441408
7145,29680.658058594323
7146,31430.79205168037
7147,33272.31379864835
7148,32168.485228555575
7149,29129.995134535748
7150,26690.199658553127
7151,25275.060716098018
7152,24199.367762748803
7153,23500.646960769147
7154,23220.18502838507
7155,23125.462747069814
7156,23458.964734215217
7157,25477.23295790803
7158,29049.720906085415
7159,30793.862731489087
7160,31351.281105481412
7161,31863.868339298075
7162,32193.517664101513
7163,32474.691259127863
7164,32273.861052712742
7165,31147.4352651558
7166,30603.34800754518
7167,30103.386907704888
7168,30004.995460634564
7169,29934.125082750743
7170,31620.159130559907
7171,32713.736900065473
7172,31665.959016754623
7173,28980.202842057533
7174,26849.09695311633
7175,25493.976455325075
7176,24249.106474773493
7177,22802.421431940686
7178,22716.35180574057
7179,22346.787488621107
7180,22305.438028915258
7181,22688.01329681653
7182,23925.61309402113
7183,25113.5509672026
7184,26710.87788786682
7185,28130.664003134472
7186,28424.606244426515
7187,28661.7353515692
7188,28706.256237220245
7189,27955.899379120394
7190,27131.042127961227
7191,26420.94929266723
7192,26846.968378944217
7193,26208.38325974162
7194,27671.522428424654
7195,28974.2230484091
7196,28752.784739680534
7197,26752.038596918148
7198,25157.093339649968
7199,23642.52070069879
7200,22956.035503058607
7201,22974.38727210068
7202,22914.99795197791
7203,22885.006776066406
7204,22772.0087022212
7205,22858.941274209115
7206,23247.651812638487
7207,23326.019641188093
7208,24216.07604181087
7209,26521.99902621128
7210,27904.99920162147
7211,28436.897229713566
7212,28379.352996633566
7213,29080.860162946457
7214,28877.005882301833
7215,27738.01567806804
7216,26466.016599301976
7217,24589.762960344982
7218,26583.357183120577
7219,28294.894462808432
7220,29254.99741184072
7221,28806.37219846692
7222,27609.99866804278
7223,26010.765673398655
7224,24823.00453427913
7225,24240.017725508358
7226,23707.02131149284
7227,23737.02196245993
7228,23602.022339973675
7229,23843.304365339503
7230,25446.31960688584
7231,28781.00000000083
7232,31412.000000008764
7233,32929.16711726832
7234,33661.0000000036
7235,33975.00000000088
7236,34176.00000000087
7237,33961.00000000092
7238,33119.24237943518
7239,32640.073615838854
7240,32271.00000000262
7241,32282.000000001393
7242,33935.99999496077
7243,35369.02414305302
7244,35604.61854733874
7245,34310.997704887995
7246,31420.764316507673
7247,28595.81632878495
7248,26468.087203629053
7249,24732.505568154837
7250,23711.302511740305
7251,23335.019105848354
7252,23215.00000001174
7253,23911.00000000102
7254,26682.000000000957
7255,30532.000000000746
7256,32861.000000000844
7257,33697.00000000132
7258,34094.00000000167
7259,34350.00000000188
7260,34270.00000000163
7261,34200.000000001855
7262,33456.00000000159
7263,33092.000000026426
7264,32980.00000000654
7265,33407.37600810789
7266,34718.00000002662
7267,35970.150467177125
7268,36235.32473064847
7269,35005.25694611476
7270,31962.73131365029
7271,28925.998895891324
7272,26566.00000000163
7273,24880.000000105112
7274,23941.000000009753
7275,23622.85020064651
7276,23591.418679593065
7277,24134.666493986864
7278,26384.00000000075
7279,30060.00000000099
7280,32454.000000001946
7281,33604.00000000351
7282,34296.00000000125
7283,34398.000000000764
7284,34366.000000000815
7285,34363.000000000844
7286,33430.00000000081
7287,33102.00000000067
7288,32815.00000000062
7289,32802.00000000115
7290,33925.00000000256
7291,34331.971958499525
7292,34360.15875812813
7293,33290.88337138122
7294,31060.86756100463
7295,28499.19462412439
7296,26485.000000002503
7297,24649.000000000928
7298,23220.000000000673
7299,22586.00000000158
7300,22266.930951002036
7301,22298.57933936123
7302,22510.937385799818
7303,23035.418969955794
7304,24063.584479169396
7305,25994.00000000304
7306,27364.000000002914
7307,27682.00000001863
7308,27398.000000002263
7309,27520.000000003543
7310,27395.68994186009
7311,26633.32178978917
7312,25678.993495610597
7313,25196.00000000349
7314,27348.68830517246
7315,29042.99831172629
7316,29890.99737210117
7317,29794.99819930133
7318,28588.99826564708
7319,26777.008650251366
7320,25184.01302048359
7321,24023.022283732924
7322,23619.02077215302
7323,23530.02241399979
7324,23594.022433508522
7325,23080.02522579819
7326,23926.001587707222
7327,25892.000000002747
7328,27931.922560503346
7329,29990.00000003926
7330,30970.00000002446
7331,31145.836704743564
7332,30588.000000007247
7333,31962.98524916558
7334,30266.000000002263
7335,29270.00000000075
7336,28715.00000000067
7337,28567.000000000997
7338,30282.000000001008
7339,31356.389325386113
7340,31780.725534104204
7341,31235.299543526206
7342,29376.55255743381
7343,27160.184845802098
7344,25166.000000000848
7345,23528.000000003
7346,22859.049315822045
7347,23217.017437214472
7348,23252.126612487486
7349,22698.663055492067
7350,22920.612028282103
7351,23400.00000000113
7352,24803.00000000065
7353,27177.000000000746
7354,28699.00000000075
7355,28648.000000000866
7356,28362.000000000742
7357,28392.00000000055
7358,27816.00000000056
7359,26649.000000000604
7360,25973.00000000045
7361,25956.000000000604
7362,27875.000000001182
7363,29297.064692272394
7364,30095.42234528219
7365,29744.45342837402
7366,28281.395964415293
7367,26364.83783674068
7368,24193.000000000735
7369,22619.000000000575
7370,21437.000000000655
7371,20786.000000006967
7372,20853.883836041787
7373,21086.459952894507
7374,21473.894461462827
7375,21717.994428037066
7376,22333.135618509412
7377,24144.37237159712
7378,25579.000000000506
7379,26280.000000000575
7380,26263.000000000717
7381,26582.00000000107
7382,26479.00000000128
7383,25727.443011160864
7384,25006.87172514196
7385,25066.130372807125
7386,27303.00000000205
7387,29044.004650120267
7388,29920.998313591364
7389,29671.99801998065
7390,28311.99897223769
7391,26595.997688953135
7392,25401.0005673079
7393,24349.00624570922
7394,23512.014189825095
7395,23383.015349191708
7396,23586.015035690358
7397,23878.01800561013
7398,25143.983146417813
7399,28973.00000000083
7400,31505.00000000233
7401,32937.000000003085
7402,33646.0000000054
7403,33796.000000001375
7404,34151.0000000012
7405,34259.00000000207
7406,33173.000000004155
7407,32772.00000000613
7408,32561.000000004184
7409,32847.00000003212
7410,34434.800824381455
7411,35349.16537461483
7412,35382.99874940066
7413,34224.31357715691
7414,31559.9989951674
7415,28978.003548038676
7416,27971.42180321855
7417,27481.924553811168
7418,26572.494943200923
7419,25912.126728373718
7420,25837.678468863105
7421,26495.053072563278
7422,27336.14161203343
7423,30479.00000000078
7424,32792.000000001
7425,33853.00000000099
7426,34061.0000000013
7427,34056.00000000154
7428,34024.00000000153
7429,33994.00000000098
7430,33090.00000000104
7431,32744.00000000076
7432,32479.00000000068
7433,32760.000000000888
7434,35035.018899459996
7435,35686.56431355507
7436,35914.998328531685
7437,34695.14716063789
7438,32124.06233235422
7439,29532.572526586504
7440,28202.005909540625
7441,26496.137098243827
7442,25277.779767720167
7443,24805.20432171019
7444,25168.82691136772
7445,26413.65412281424
7446,28604.793115164066
7447,31524.805721609584
7448,33188.20378485045
7449,34257.882070089596
7450,34293.9981869189
7451,34422.82458629657
7452,34561.49203791426
7453,34065.12788936333
7454,33051.06315452487
7455,32422.998744473443
7456,32215.000000002467
7457,32427.00000000132
7458,34078.000000001535
7459,35162.99884349005
7460,35636.998008774
7461,34569.54223908966
7462,31839.91773442527
7463,28718.000000001335
7464,26702.00000000581
7465,25004.861691061604
7466,24162.0992247633
7467,23949.505534618176
7468,24091.352399745167
7469,24750.454902015517
7470,26669.847234843794
7471,30595.000000005195
7472,32802.00000000433
7473,33846.456969922656
7474,34344.00000001348
7475,34482.560331042376
7476,34392.27715474506
7477,34164.802878900766
7478,33687.012007962876
7479,32715.153872756746
7480,32585.000000003864
7481,32875.00000006959
7482,34507.26361737665
7483,35385.02183690947
7484,35585.581458534216
7485,34371.99772929505
7486,31651.000000000095
7487,28816.00000000035
7488,26988.000000000175
7489,25419.00000000071
7490,24867.94887795125
7491,24416.83432904226
7492,25047.71175799961
7493,24875.708421434214
7494,29480.959376655166
7495,30333.000000000913
7496,32222.000000001357
7497,35145.98609757255
7498,35666.98835934288
7499,33491.000000001426
7500,33461.00000000157
7501,35601.9822193114
7502,32381.00000000785
7503,34172.97811142601
7504,31245.000000031258
7505,31587.000000002663
7506,33695.41495773402
7507,34213.782152297375
7508,34115.99759212142
7509,33247.72210859062
7510,31072.536524876396
7511,29067.489824879325
7512,27332.43882128841
7513,26212.014087384454
7514,25910.00989608107
7515,26132.008675706562
7516,26001.011529452524
7517,25910.01258371959
7518,26114.080797661405
7519,26331.329909330692
7520,26732.68921735074
7521,28352.997563057284
7522,29765.595619719803
7523,29882.00000002571
7524,29626.247848084295
7525,29818.00000001393
7526,29281.333118371025
7527,28158.001070918428
7528,27141.700331965047
7529,27192.000000001182
7530,29191.088889002876
7531,30119.997062633196
7532,30311.914073685493
7533,30357.062999159276
7534,28922.638994497487
7535,27176.455135623295
7536,25333.99879665217
7537,25083.176665559848
7538,24825.000382961658
7539,24517.99823433668
7540,24516.00341546788
7541,24759.00152169328
7542,24917.002219204285
7543,25168.8710631654
7544,25559.662331509666
7545,26307.989192426026
7546,26627.997745496727
7547,26813.496348787667
7548,26726.24627053539
7549,27121.495082646605
7550,27002.234250592093
7551,26030.84275711849
7552,25454.23995380203
7553,25478.555813903422
7554,27201.998920661714
7555,28960.698751556185
7556,29807.739687412188
7557,29885.215947950157
7558,28658.917791188967
7559,26556.9996365762
7560,24729.257570053545
7561,23471.79248288494
7562,23042.00078866677
7563,22991.000943968007
7564,22669.34300917952
7565,23165.23262594051
7566,25491.001334047094
7567,29533.000000017248
7568,31533.000000016695
7569,32742.270310756587
7570,33324.561824394455
7571,33573.304085244825
7572,33717.49466393232
7573,33406.99949714344
7574,32502.999044342654
7575,32090.34037371043
7576,31702.590174953864
7577,32069.461921597194
7578,33959.04570194781
7579,34629.73543214293
7580,35048.99776026324
7581,33949.422983648314
7582,31372.545023691884
7583,28577.033342679035
7584,26874.782022773055
7585,25079.209650834502
7586,24006.524864699408
7587,23818.95502693589
7588,23771.460129906405
7589,24224.76783586371
7590,26438.998177665657
7591,30232.99776525407
7592,32112.23386278378
7593,33055.47704730338
7594,33352.55948056261
7595,33331.99850041962
7596,33268.899938677074
7597,33032.000000002365
7598,32233.618340426394
7599,31585.998607574955
7600,31265.420075544425
7601,31656.000000072447
7602,33834.222681774285
7603,34835.04896593929
7604,35091.13458201524
7605,33807.9758050276
7606,31151.849817915936
7607,28421.759019926045
7608,26133.000380138277
7609,24668.837908476744
7610,24079.32945060792
7611,23684.56418317911
7612,23713.409381655933
7613,24477.81525099794
7614,26558.88473934499
7615,30035.000000001997
7616,32063.00000000369
7617,33014.01211373696
7618,33312.64803713942
7619,33303.667617510466
7620,33390.267935085605
7621,33229.99911204475
7622,32232.34096007053
7623,31711.024144901814
7624,31424.909675848732
7625,31692.996687977655
7626,33805.045887073175
7627,34557.95894668687
7628,34789.99632260348
7629,33605.99853467298
7630,30877.998154089077
7631,27916.99765839353
7632,26472.999033694643
7633,25026.012547182603
7634,24346.011741731814
7635,24171.012870084174
7636,23776.919077894607
7637,24219.38795270482
7638,26578.717927870137
7639,30219.26911289308
7640,31905.954366808957
7641,32877.80570836605
7642,33409.33272897704
7643,33520.48219624938
7644,33644.553008723335
7645,33443.998035486155
7646,32422.255154358005
7647,31984.957914934985
7648,31733.45307854681
7649,32206.15985044711
7650,34028.98164204917
7651,34767.96990853965
7652,34754.21134403552
7653,33487.9961715785
7654,30819.997341591217
7655,28246.99725510596
7656,26427.996315236258
7657,24812.362365388697
7658,24035.173823385172
7659,23551.43227689438
7660,23519.19958036592
7661,24007.01382907987
7662,26199.07577595351
7663,29943.15675544176
7664,31893.243826826354
7665,32885.41610246233
7666,33350.93737938731
7667,33453.8579965416
7668,33421.387072981604
7669,33118.692743608604
7670,32127.153390420553
7671,31344.706218742533
7672,30916.672569370716
7673,31189.05630645463
7674,32954.70410388186
7675,33524.92295772841
7676,33506.53172419129
7677,32333.99654549917
7678,30141.99707004005
7679,27828.051835600905
7680,26601.44535622267
7681,24820.626107989465
7682,23703.381515730922
7683,23272.59245576125
7684,23181.722693434695
7685,22629.016765380777
7686,23293.214417013543
7687,24431.73343507881
7688,25644.999202708255
7689,27961.95431220512
7690,29423.9960735002
7691,29630.995859091396
7692,29451.996269838
7693,29257.997221724036
7694,28551.11264324228
7695,27560.67839714072
7696,26866.02589502714
7697,27255.486667362056
7698,29215.173722530162
7699,29764.590559931785
7700,29898.99527123719
7701,29413.998159852796
7702,28014.99784852862
7703,26094.997628963712
7704,24612.642429353204
7705,23620.49623241808
7706,22674.101768437577
7707,22952.861956226207
7708,22737.01832087143
7709,22878.010025184198
7710,23148.009732985316
7711,23332.01496532365
7712,22888.95812132719
7713,24543.190295301152
7714,26280.696095764193
7715,26809.973762126257
7716,27252.342299152802
7717,28050.5963382213
7718,27887.55285693441
7719,26588.868151099006
7720,25656.36100507999
7721,25765.00097499203
7722,27770.00000000536
7723,28733.85293939094
7724,29696.99878257733
7725,29676.202504057215
7726,28257.24592848237
7727,25944.39541765623
7728,23951.34057044046
7729,22553.63275710599
7730,22163.666047892075
7731,21921.600143705913
7732,21881.8082862165
7733,22369.18102813538
7734,25342.000000001113
7735,29584.00000000185
7736,31976.000000001823
7737,33222.125686866544
7738,33995.09841839545
7739,34083.8703585429
7740,34066.56942328818
7741,34009.06618525398
7742,32979.7009736689
7743,32504.000000001557
7744,32148.000000001608
7745,32551.00000000338
7746,34388.00183225624
7747,35019.48674153936
7748,35431.82836889347
7749,34235.93793787782
7750,31345.403808627252
7751,28255.593989063123
7752,26023.000000001277
7753,24394.000000001244
7754,23399.00000000141
7755,23367.005819094262
7756,23368.059167260624
7757,23790.607145913178
7758,26251.000000002645
7759,30510.000000001124
7760,32806.00000000089
7761,33930.00000000163
7762,34512.00000000128
7763,34692.00000000128
7764,34935.00000000143
7765,34857.00000000118
7766,33646.000000001084
7767,32973.00000000095
7768,32757.000000001917
7769,33274.000000001775
7770,35128.4790632293
7771,35911.91127777523
7772,36289.88368155165
7773,34919.002812518636
7774,32104.00157630686
7775,28983.040562262864
7776,26735.000000001073
7777,25110.00000000081
7778,24150.000000000626
7779,23644.00000000082
7780,23671.018108300374
7781,24112.851850318813
7782,26628.000000000873
7783,30803.00000000094
7784,33309.00000000109
7785,34279.00000000146
7786,34843.000000001615
7787,34891.00000000136
7788,34845.00000000148
7789,34528.0000000012
7790,33408.00000000106
7791,32739.0000000209
7792,32395.000000001502
7793,32955.000000001295
7794,35255.268920720155
7795,36040.43202227022
7796,36512.92933928837
7797,35276.06145971904
7798,32454.99886956774
7799,29276.26294503651
7800,27188.98124089356
7801,25146.09418962567
7802,23925.218536045137
7803,23496.00000001829
7804,23374.000000013028
7805,24165.650309588804
7806,26868.801680989494
7807,31204.691768263976
7808,33403.000139412325
7809,34531.67958225313
7810,35180.76345630329
7811,35291.86600983213
7812,35404.81443363344
7813,35265.16988043685
7814,34258.598912023044
7815,33835.56546605471
7816,33657.77964945785
7817,34231.79436569306
7818,36011.42264376974
7819,36454.20957935783
7820,36656.898043283574
7821,35507.99939154651
7822,32940.99839117465
7823,29845.606943810944
7824,27414.001276640327
7825,25596.00232762586
7826,24468.81136971951
7827,24290.603234722275
7828,23789.01178982585
7829,24310.000000016542
7830,26896.246202524024
7831,31203.689262265856
7832,33392.00000000401
7833,34599.13848182861
7834,35227.059087196794
7835,35253.31656000948
7836,35136.999888910745
7837,34805.04585637049
7838,33536.02753039475
7839,32739.951042138986
7840,32181.000000014654
7841,32774.95684825478
7842,34755.307808941114
7843,35302.880922346296
7844,35371.04324375754
7845,34385.999164271634
7846,32240.9995237483
7847,29655.99995351776
7848,27565.99944754663
7849,25422.003065500645
7850,24086.20981280025
7851,23278.9592689063
7852,23174.010739774967
7853,23152.04083225076
7854,23736.76469599226
7855,25090.003928876195
7856,26453.929932474402
7857,29250.2645399029
7858,30984.009639726293
7859,31155.002224767788
7860,30721.0007711535
7861,30806.000541033114
7862,30289.00029984462
7863,29103.000318446917
7864,28450.99889776307
7865,28583.64596891069
7866,30978.037132495538
7867,31605.71088462394
7868,32088.893891488457
7869,31513.999342152685
7870,30158.00026989546
7871,28309.551317376987
7872,26523.41265307036
7873,25137.657889417966
7874,24193.61595306796
7875,23854.050752538977
7876,23675.8078116911
7877,23979.0107066873
7878,23817.01507982333
7879,22819.020410528
7880,23022.020964705156
7881,25095.000000001837
7882,27280.000000000728
7883,28245.07907794264
7884,28223.000000001808
7885,28680.00000000599
7886,28455.00000000146
7887,27137.000000000804
7888,26452.000000000957
7889,26990.000000001717
7890,29431.034381897607
7891,30720.13409303161
7892,31568.308556374293
7893,31437.17960273223
7894,29874.619208587872
7895,27599.523705861044
7896,25853.764607563444
7897,25537.224547073914
7898,24866.554559589116
7899,24561.179805715383
7900,24765.905717543697
7901,25355.44778349082
7902,27785.729173398453
7903,30980.232990634548
7904,33511.00000001912
7905,34959.88733125251
7906,35607.8729892974
7907,35482.000000009524
7908,35116.855825052735
7909,34986.09950959655
7910,33411.54098857357
7911,33378.21987731412
7912,32934.00000024257
7913,33473.00000002211
7914,35673.5440979461
7915,36364.034714609435
7916,36860.37372386746
7917,35686.00164960728
7918,32936.00181575416
7919,29605.364036615312
7920,27217.000651350707
7921,25346.000000005468
7922,24202.000000004165
7923,24610.19981219203
7924,24625.59231599379
7925,24444.007685062228
7926,27131.00480684372
7927,31673.919972309952
7928,34224.00000000335
7929,35365.72537525489
7930,35795.000000010914
7931,35533.00000000863
7932,35198.00000000413
7933,34718.00000001805
7934,33702.00000000615
7935,33262.00000001717
7936,32901.00000001328
7937,33511.01966329475
7938,35789.354212781516
7939,36766.18624955676
7940,37063.1922297745
7941,35838.383502890334
7942,33048.92713148174
7943,29853.531778428725
7944,27338.000000004613
7945,25815.903413197633
7946,25300.908505629683
7947,24939.023373526154
7948,24786.20998851256
7949,25462.005866788026
7950,27271.319395088147
7951,32072.000000003798
7952,34684.000000002554
7953,35370.567422247594
7954,35444.00000000483
7955,35250.03924376555
7956,34935.000000004686
7957,34456.00000000537
7958,33442.00000000397
7959,33161.00000000168
7960,32972.000000001935
7961,33814.00000000107
7962,36215.836397688836
7963,36846.94112910342
7964,37040.99843890443
7965,35911.99823707985
7966,33281.91324861828
7967,29886.611638470393
7968,27462.0000000024
7969,25588.340711490484
7970,25249.83761885285
7971,24982.033756998047
7972,25217.515793301536
7973,25120.674429122257
7974,27380.00000000668
7975,31927.1050662459
7976,34494.661697116375
7977,35387.07870728583
7978,35610.000000102846
7979,35482.58207509905
7980,35149.80175657036
7981,34987.95821329495
7982,33930.179437227926
7983,33492.0000000035
7984,33408.000000003805
7985,34337.07792790531
7986,36298.5834923476
7987,36972.53291390144
7988,37107.997889648876
7989,35912.88049493402
7990,33394.75809487471
7991,30128.312591759244
7992,27784.000000001623
7993,25822.00000000069
7994,24623.855619019385
7995,24316.733984821956
7996,24193.118261222513
7997,25038.829812805012
7998,27155.00000000352
7999,31675.00000000314
8000,34165.00000000159
8001,35012.000000002336
8002,35600.00000000176
8003,35376.00000000329
8004,34980.00000000416
