,demand
6833,15146.750000000075
6834,15429.000000000076
6835,14790.250000000078
6836,13908.000000000076
6837,12888.250000000071
6838,12089.000000000073
6839,11213.750000000075
6840,10598.000000000078
6841,10295.250000000078
6842,10116.250000000082
6843,10076.750000000082
6844,10156.000000000078
6845,10705.000000000071
6846,11579.75000000007
6847,12294.000000000065
6848,12689.750000000064
6849,12420.750000000064
6850,12091.750000000062
6851,11750.500000000065
6852,11485.25000000007
6853,11355.250000000073
6854,11463.50000000007
6855,11936.000000000067
6856,12718.000000000073
6857,13278.750000000067
6858,13765.00000000007
6859,13310.000000000073
6860,12690.250000000078
6861,12020.00000000008
6862,11344.750000000078
6863,10625.750000000078
6864,10071.50000000009
6865,9790.500000000085
6866,9680.250000000091
6867,9684.250000000082
6868,9725.50000000008
6869,9955.250000000073
6870,10387.750000000062
6871,10872.500000000056
6872,11249.750000000055
6873,11101.750000000055
6874,10838.750000000055
6875,10710.500000000058
6876,10577.250000000067
6877,10518.000000000071
6878,10921.750000000067
6879,11626.500000000058
6880,12585.000000000053
6881,13014.000000000051
6882,13564.250000000053
6883,13142.750000000064
6884,12431.50000000007
6885,11759.500000000065
6886,11000.000000000062
6887,10454.00000000007
6888,10050.750000000067
6889,9955.25000000006
6890,9973.500000000053
6891,10062.750000000053
6892,10556.500000000053
6893,11972.750000000053
6894,14068.250000000055
6895,14996.250000000053
6896,15117.250000000053
6897,14770.250000000053
6898,14439.750000000053
6899,14084.000000000055
6900,14098.000000000056
6901,14142.500000000056
6902,14452.000000000055
6903,14998.000000000053
6904,15632.00000000005
6905,15291.00000000005
6906,15602.75000000005
6907,15010.750000000047
6908,14104.000000000053
6909,13036.500000000055
6910,12205.500000000053
6911,11351.75000000006
6912,10795.500000000064
6913,10545.250000000064
6914,10443.750000000065
6915,10537.750000000065
6916,10976.250000000064
6917,12257.000000000062
6918,14266.00000000005
6919,15087.500000000053
6920,15258.250000000051
6921,14870.250000000055
6922,14357.500000000058
6923,13925.75000000006
6924,14024.50000000006
6925,14065.50000000006
6926,14310.750000000058
6927,14723.250000000056
6928,15384.500000000053
6929,15193.000000000055
6930,15655.250000000051
6931,15067.500000000056
6932,14117.000000000062
6933,13052.500000000062
6934,12236.500000000062
6935,11407.25000000007
6936,10797.750000000071
6937,10553.750000000076
6938,10474.500000000082
6939,10556.50000000008
6940,10985.000000000073
6941,12284.250000000071
6942,14348.250000000064
6943,15252.000000000056
6944,15306.500000000056
6945,14926.000000000058
6946,14522.50000000006
6947,14188.00000000006
6948,14259.00000000006
6949,14328.25000000006
6950,14551.250000000062
6951,14882.250000000062
6952,15439.750000000058
6953,15152.500000000062
6954,15541.000000000058
6955,14860.250000000062
6956,14010.500000000067
6957,13010.75000000006
6958,12164.000000000064
6959,11400.500000000073
6960,10829.000000000082
6961,10589.75000000009
6962,10552.250000000095
6963,10620.750000000093
6964,11084.250000000091
6965,12426.750000000087
6966,14448.750000000076
6967,15375.250000000067
6968,15531.250000000064
6969,15251.000000000067
6970,15025.250000000022
6971,14679.500000000025
6972,14628.000000000025
6973,14551.50000000007
6974,14598.50000000007
6975,14847.00000000007
6976,15403.25000000007
6977,15284.250000000071
6978,15529.75000000007
6979,15018.75000000007
6980,14080.000000000065
6981,12983.500000000073
6982,12151.500000000067
6983,11288.500000000075
6984,10694.00000000008
6985,10437.250000000078
6986,10362.000000000078
6987,10491.500000000076
6988,10940.000000000071
6989,12307.500000000078
6990,14334.250000000067
6991,15244.000000000062
6992,15388.000000000062
6993,14933.250000000067
6994,14419.000000000071
6995,13848.000000000073
6996,13682.250000000071
6997,13582.00000000007
6998,13708.250000000067
6999,14202.75000000007
7000,14914.50000000007
7001,14927.500000000067
7002,15016.75000000006
7003,14407.75000000007
7004,13440.00000000007
7005,12518.000000000065
7006,11796.000000000065
7007,10967.25000000007
7008,10382.250000000071
7009,10042.000000000076
7010,9944.50000000008
7011,9975.00000000008
7012,10136.500000000078
7013,10631.500000000067
7014,11552.750000000064
7015,12333.000000000062
7016,12881.75000000006
7017,12712.250000000064
7018,12273.250000000065
7019,11998.000000000064
7020,11863.500000000065
7021,11682.500000000067
7022,11691.750000000062
7023,12095.250000000064
7024,12978.500000000064
7025,13327.500000000064
7026,13599.250000000062
7027,13033.750000000062
7028,12309.750000000064
7029,11702.750000000062
7030,11076.500000000062
7031,10380.25000000006
7032,9785.750000000064
7033,9542.500000000064
7034,9454.500000000065
7035,9375.75000000007
7036,9490.250000000067
7037,9767.250000000064
7038,10270.500000000062
7039,10813.750000000056
7040,11332.250000000055
7041,11507.250000000056
7042,11552.500000000058
7043,11466.000000000062
7044,11198.500000000067
7045,11044.750000000067
7046,11133.750000000067
7047,11711.500000000062
7048,12770.000000000062
7049,13215.250000000065
7050,13543.750000000062
7051,13060.250000000064
7052,12397.25000000007
7053,11784.250000000065
7054,10929.250000000067
7055,10338.250000000071
7056,9954.000000000084
7057,9776.250000000087
7058,9813.500000000095
7059,9930.50000000009
7060,10464.250000000085
7061,11858.250000000084
7062,13851.500000000071
7063,15173.250000000065
7064,15398.25000000007
7065,14982.75000000007
7066,14601.250000000071
7067,14268.00000000007
7068,14136.50000000007
7069,14069.750000000067
7070,14127.000000000067
7071,14603.250000000067
7072,15229.250000000064
7073,15228.000000000067
7074,15528.500000000067
7075,14856.000000000067
7076,14002.25000000007
7077,12963.75000000007
7078,12000.500000000071
7079,11144.000000000073
7080,10552.250000000076
7081,10310.750000000082
7082,10218.250000000084
7083,10307.50000000008
7084,10882.750000000076
7085,12239.000000000071
7086,14264.25000000007
7087,15494.000000000067
7088,15840.500000000067
7089,15753.75000000007
7090,15657.000000000076
7091,15352.750000000078
7092,15344.500000000078
7093,15330.250000000078
7094,15414.500000000076
7095,15646.250000000073
7096,16073.500000000067
7097,15823.50000000007
7098,15688.00000000007
7099,14863.00000000007
7100,14075.750000000075
7101,13027.00000000008
7102,12177.000000000084
7103,11303.750000000084
7104,10693.500000000087
7105,10391.000000000087
7106,10387.000000000085
7107,10507.000000000085
7108,10967.75000000008
7109,12274.000000000073
7110,14261.000000000065
7111,15579.750000000062
7112,15917.000000000062
7113,15709.750000000062
7114,15536.500000000065
7115,15202.250000000065
7116,15216.750000000064
7117,15211.000000000064
7118,15319.500000000062
7119,15610.000000000062
7120,16069.75000000006
7121,15877.000000000064
7122,15739.250000000064
7123,14986.250000000064
7124,14132.250000000065
7125,13058.750000000067
7126,12234.000000000065
7127,11373.750000000078
7128,10794.750000000084
7129,10551.250000000091
7130,10536.00000000009
7131,10605.750000000085
7132,11046.00000000008
7133,12401.750000000076
7134,14366.750000000067
7135,15663.750000000065
7136,16066.000000000062
7137,16051.000000000062
7138,16050.250000000062
7139,15815.000000000062
7140,15764.000000000064
7141,15694.000000000064
7142,15725.250000000062
7143,15847.250000000062
7144,16162.25000000006
7145,15991.25000000006
7146,15903.750000000062
7147,15146.750000000062
7148,14188.500000000062
7149,13081.000000000062
7150,12181.25000000006
7151,11348.500000000062
7152,10742.250000000067
7153,10471.750000000067
7154,10405.500000000067
7155,10460.750000000073
7156,10930.500000000075
7157,12278.750000000085
7158,14235.750000000067
7159,15703.500000000064
7160,16230.000000000064
7161,16264.500000000064
7162,16210.000000000064
7163,15895.250000000065
7164,15802.750000000065
7165,15662.750000000065
7166,15383.500000000064
7167,15510.750000000062
7168,15940.750000000062
7169,15761.500000000065
7170,15466.500000000067
7171,14642.250000000065
7172,13712.500000000067
7173,12754.500000000065
7174,11997.50000000007
7175,11251.250000000071
7176,10612.500000000073
7177,10321.750000000073
7178,10193.000000000076
7179,10173.000000000075
7180,10224.75000000007
7181,10761.500000000065
7182,11757.25000000006
7183,12714.750000000056
7184,13318.250000000056
7185,13384.250000000056
7186,13109.500000000056
7187,12654.000000000058
7188,12384.75000000006
7189,12165.25000000006
7190,12129.250000000062
7191,12576.50000000006
7192,13467.50000000006
7193,13946.250000000058
7194,13967.25000000006
7195,13419.250000000064
7196,12670.500000000064
7197,12080.500000000065
7198,11411.250000000065
7199,10582.500000000065
7200,9999.50000000006
7201,9753.750000000085
7202,9610.000000000056
7203,9582.250000000058
7204,9652.250000000058
7205,9759.750000000062
7206,10213.250000000062
7207,10742.000000000062
7208,11348.50000000006
7209,11463.75000000006
7210,11246.500000000064
7211,11225.500000000064
7212,11302.250000000064
7213,11191.500000000064
7214,11397.000000000064
7215,11813.000000000065
7216,12599.500000000062
7217,14041.00000000006
7218,14343.750000000062
7219,13932.000000000058
7220,13333.25000000007
7221,12602.250000000071
7222,11886.000000000073
7223,11024.00000000008
7224,10364.250000000071
7225,9990.25000000008
7226,9943.750000000078
7227,10049.50000000008
7228,10189.750000000078
7229,10829.750000000075
7230,12500.000000000071
7231,14676.000000000065
7232,15785.250000000067
7233,16257.000000000067
7234,16122.00000000007
7235,16228.500000000067
7236,16194.500000000065
7237,16387.750000000065
7238,16470.500000000065
7239,16528.750000000065
7240,16725.500000000062
7241,17391.250000000065
7242,16885.500000000065
7243,16190.250000000065
7244,15289.000000000062
7245,14248.000000000067
7246,13051.250000000073
7247,12053.500000000076
7248,11202.250000000076
7249,10721.500000000076
7250,10587.250000000078
7251,10601.250000000082
7252,10807.000000000078
7253,11352.000000000075
7254,12924.500000000065
7255,15082.25000000006
7256,16285.75000000006
7257,16722.75000000006
7258,16719.25000000006
7259,16733.00000000006
7260,16542.25000000006
7261,16634.750000000062
7262,16725.250000000062
7263,16855.25000000007
7264,17055.50000000007
7265,17663.750000000065
7266,17019.000000000065
7267,16406.500000000065
7268,15468.250000000064
7269,14468.000000000067
7270,13289.750000000065
7271,12244.000000000073
7272,11321.25000000008
7273,10766.750000000082
7274,10581.750000000082
7275,10580.00000000008
7276,10664.000000000076
7277,11201.750000000071
7278,12748.750000000067
7279,14874.000000000062
7280,15874.000000000058
7281,15888.250000000058
7282,15562.75000000006
7283,15161.25000000006
7284,14785.75000000006
7285,15065.750000000058
7286,15257.000000000058
7287,15592.750000000058
7288,16190.500000000058
7289,17259.250000000055
7290,16819.75000000006
7291,16168.50000000006
7292,15350.500000000064
7293,14274.750000000064
7294,13133.500000000064
7295,12157.500000000067
7296,11214.75000000007
7297,10721.500000000071
7298,10563.250000000076
7299,10539.750000000075
7300,10583.750000000075
7301,11084.250000000071
7302,12696.75000000006
7303,14724.00000000006
7304,15701.00000000006
7305,15989.000000000058
7306,15729.750000000058
7307,15650.250000000058
7308,15597.500000000056
7309,15890.250000000053
7310,16094.25000000005
7311,16308.75000000005
7312,16651.750000000047
7313,17323.000000000047
7314,16763.25000000005
7315,16234.000000000055
7316,15402.250000000056
7317,14304.250000000055
7318,13118.25000000006
7319,12157.750000000064
7320,11337.750000000067
7321,10780.500000000073
7322,10665.250000000073
7323,10644.750000000078
7324,10738.75000000008
7325,11277.000000000076
7326,12779.500000000065
7327,14804.25000000006
7328,15763.25000000006
7329,15796.75000000006
7330,15362.000000000058
7331,15035.250000000058
7332,14825.75000000006
7333,14898.50000000006
7334,15051.750000000058
7335,15368.500000000058
7336,15785.500000000055
7337,16778.000000000055
7338,16435.500000000055
7339,15748.500000000056
7340,14984.250000000056
7341,13946.250000000056
7342,13003.500000000058
7343,12203.000000000056
7344,11445.000000000056
7345,10882.000000000058
7346,10618.250000000058
7347,10476.50000000006
7348,10514.250000000062
7349,10698.750000000058
7350,11270.25000000006
7351,12192.000000000064
7352,13012.500000000065
7353,13381.500000000065
7354,13233.000000000067
7355,13007.00000000007
7356,12753.000000000067
7357,12614.000000000067
7358,12845.750000000071
7359,13246.500000000071
7360,13787.000000000073
7361,15033.500000000062
7362,14875.500000000062
7363,14252.250000000064
7364,13666.750000000064
7365,12973.750000000067
7366,12250.250000000067
7367,11550.250000000071
7368,10815.500000000073
7369,10318.750000000073
7370,10126.75000000007
7371,10011.250000000071
7372,9996.000000000064
7373,10136.250000000067
7374,10414.750000000065
7375,10889.25000000006
7376,11451.75000000006
7377,11881.250000000062
7378,11945.250000000062
7379,11743.250000000064
7380,11732.000000000062
7381,11709.500000000058
7382,11842.250000000056
7383,12270.000000000056
7384,13038.500000000055
7385,14559.500000000053
7386,14574.000000000055
7387,14045.750000000056
7388,13513.500000000058
7389,12800.25000000006
7390,12106.750000000058
7391,11184.000000000058
7392,10560.75000000006
7393,10160.75000000006
7394,10133.000000000064
7395,10219.500000000062
7396,10396.250000000058
7397,10984.000000000055
7398,12674.250000000058
7399,14755.000000000065
7400,15749.000000000064
7401,15958.000000000064
7402,15770.750000000064
7403,15583.000000000065
7404,15476.000000000067
7405,15678.750000000067
7406,15885.750000000065
7407,16206.000000000064
7408,16607.250000000065
7409,17313.000000000065
7410,16706.250000000065
7411,16157.750000000067
7412,15302.250000000067
7413,14268.000000000065
7414,13061.50000000007
7415,12089.250000000075
7416,11340.750000000075
7417,10904.250000000076
7418,10665.000000000082
7419,10584.500000000078
7420,10695.500000000076
7421,11226.000000000075
7422,12763.500000000065
7423,14885.750000000065
7424,15800.750000000064
7425,15914.500000000065
7426,15328.000000000065
7427,14986.000000000065
7428,14577.750000000065
7429,14755.250000000064
7430,15145.500000000062
7431,15632.00000000006
7432,16184.250000000058
7433,17185.250000000062
7434,16618.750000000065
7435,16113.000000000065
7436,15285.50000000007
7437,14332.500000000065
7438,13222.500000000073
7439,12214.25000000007
7440,11347.250000000071
7441,10868.250000000073
7442,10640.000000000073
7443,10627.000000000067
7444,10687.000000000065
7445,11144.500000000062
7446,12669.250000000065
7447,14849.500000000064
7448,15825.000000000064
7449,15925.000000000065
7450,15606.500000000067
7451,15663.500000000064
7452,15725.75000000007
7453,16052.000000000064
7454,16295.250000000065
7455,16451.25000000006
7456,16855.000000000062
7457,17590.500000000062
7458,16732.00000000007
7459,16072.50000000007
7460,15217.000000000071
7461,14216.000000000071
7462,13169.250000000071
7463,12244.750000000075
7464,11444.000000000073
7465,10941.50000000008
7466,10726.500000000087
7467,10683.250000000087
7468,10739.250000000084
7469,11274.750000000078
7470,12892.000000000076
7471,14967.250000000071
7472,15867.750000000067
7473,15734.250000000062
7474,15215.750000000067
7475,14821.750000000062
7476,14441.750000000062
7477,14606.750000000058
7478,14894.500000000051
7479,15460.500000000045
7480,16148.500000000045
7481,17178.000000000044
7482,16702.750000000044
7483,16137.750000000044
7484,15350.000000000044
7485,14375.250000000045
7486,13244.25000000005
7487,12306.50000000005
7488,11517.750000000055
7489,10995.000000000055
7490,10742.25000000006
7491,10713.750000000065
7492,10804.750000000067
7493,11353.500000000058
7494,12919.25000000006
7495,15049.00000000005
7496,15987.500000000047
7497,16089.500000000047
7498,15822.50000000005
7499,15682.25000000005
7500,15456.250000000047
7501,15637.250000000044
7502,15729.750000000044
7503,15767.750000000044
7504,15995.500000000044
7505,16920.250000000044
7506,16235.500000000045
7507,15488.250000000051
7508,14705.750000000056
7509,13679.75000000006
7510,12673.750000000065
7511,11958.750000000073
7512,11205.750000000071
7513,10731.250000000065
7514,10365.750000000071
7515,10131.000000000073
7516,10118.25000000008
7517,10273.000000000073
7518,10960.250000000071
7519,11967.750000000064
7520,12974.50000000007
7521,13930.00000000007
7522,14271.000000000067
7523,14233.500000000067
7524,14116.250000000067
7525,14046.500000000067
7526,13952.000000000067
7527,13899.000000000065
7528,14183.25000000006
7529,14971.250000000058
7530,14540.000000000062
7531,13980.25000000007
7532,13328.000000000067
7533,12563.750000000065
7534,11925.000000000062
7535,11213.500000000064
7536,10623.000000000067
7537,10140.750000000067
7538,9874.750000000075
7539,9742.250000000071
7540,9720.500000000073
7541,9818.00000000009
7542,10132.000000000087
7543,10717.750000000076
7544,11366.250000000075
7545,12088.250000000076
7546,12470.00000000008
7547,12661.500000000078
7548,12948.750000000075
7549,12849.750000000071
7550,12783.000000000073
7551,12896.000000000067
7552,13404.000000000073
7553,14623.250000000073
7554,14191.500000000078
7555,13758.50000000008
7556,13294.500000000078
7557,12528.00000000008
7558,11870.750000000078
7559,11033.750000000078
7560,10504.250000000073
7561,10191.250000000076
7562,10113.25000000007
7563,10053.000000000065
7564,10210.250000000058
7565,10817.000000000058
7566,12523.250000000065
7567,14794.000000000051
7568,16016.750000000047
7569,16563.500000000047
7570,16675.250000000047
7571,16581.50000000005
7572,16424.750000000047
7573,16378.000000000045
7574,16352.500000000045
7575,16472.250000000047
7576,16771.000000000047
7577,17424.000000000047
7578,16609.750000000047
7579,16023.000000000053
7580,15168.250000000053
7581,14179.750000000056
7582,13046.750000000058
7583,12026.000000000064
7584,11326.750000000075
7585,10814.000000000076
7586,10561.50000000009
7587,10481.250000000085
7588,10572.500000000085
7589,11101.250000000084
7590,12640.750000000093
7591,14802.500000000076
7592,15893.750000000071
7593,16142.750000000067
7594,15810.250000000071
7595,15312.000000000078
7596,15012.250000000073
7597,15212.250000000075
7598,15368.250000000076
7599,15739.750000000071
7600,16199.500000000067
7601,17224.750000000062
7602,16492.000000000065
7603,15946.750000000064
7604,15103.000000000064
7605,14120.250000000065
7606,13013.250000000065
7607,12020.250000000065
7608,11267.500000000067
7609,10859.250000000065
7610,10578.250000000065
7611,10537.75000000006
7612,10688.750000000055
7613,11208.500000000058
7614,12798.000000000062
7615,14965.500000000055
7616,15917.250000000051
7617,15861.500000000047
7618,15381.00000000005
7619,15121.250000000051
7620,14946.000000000051
7621,15200.500000000051
7622,15399.500000000053
7623,15782.250000000053
7624,16299.000000000051
7625,17370.500000000047
7626,16671.50000000005
7627,16047.000000000053
7628,15172.750000000055
7629,14245.000000000053
7630,13188.000000000056
7631,12227.750000000056
7632,11443.500000000058
7633,10982.250000000055
7634,10748.250000000055
7635,10656.000000000055
7636,10795.250000000053
7637,11311.500000000053
7638,12857.750000000056
7639,15058.50000000005
7640,16023.000000000047
7641,16158.500000000045
7642,15680.250000000047
7643,15176.00000000005
7644,14801.000000000051
7645,14889.500000000051
7646,15133.75000000005
7647,15707.500000000047
7648,16319.750000000045
7649,17401.000000000044
7650,16747.000000000047
7651,16254.000000000047
7652,15441.00000000005
7653,14426.000000000051
7654,13279.250000000051
7655,12359.000000000053
7656,11558.250000000053
7657,11088.25000000005
7658,10908.50000000005
7659,10863.50000000005
7660,11000.50000000005
7661,11551.500000000047
7662,13073.75000000005
7663,15271.750000000045
7664,16361.250000000044
7665,16720.500000000044
7666,16509.250000000044
7667,16277.50000000005
7668,15984.000000000051
7669,15967.25000000005
7670,15991.50000000005
7671,16126.25000000005
7672,16560.000000000047
7673,17394.000000000055
7674,16562.00000000006
7675,15880.250000000065
7676,15108.750000000067
7677,14079.250000000078
7678,13059.500000000078
7679,12333.50000000008
7680,11626.000000000082
7681,11059.750000000082
7682,10726.250000000071
7683,10592.000000000071
7684,10576.50000000007
7685,10780.25000000007
7686,11427.250000000064
7687,12436.500000000051
7688,13242.75000000006
7689,13715.50000000007
7690,13592.250000000084
7691,13237.750000000064
7692,12901.25000000005
7693,12720.250000000051
7694,12788.25000000007
7695,13231.250000000065
7696,14004.75000000008
7697,15245.25000000005
7698,14795.250000000051
7699,14254.250000000055
7700,13616.25000000004
7701,12944.00000000004
7702,12277.000000000036
7703,11561.75000000003
7704,11012.500000000065
7705,10535.75000000006
7706,10239.00000000006
7707,10133.750000000056
7708,10119.000000000053
7709,10275.250000000051
7710,10638.75000000005
7711,11201.750000000047
7712,11810.250000000047
7713,12174.000000000055
7714,12165.250000000058
7715,12076.500000000058
7716,12102.250000000056
7717,12072.00000000006
7718,12321.250000000062
7719,12773.00000000006
7720,13527.25000000006
7721,14960.500000000062
7722,14736.75000000007
7723,14373.50000000007
7724,13737.25000000007
7725,13008.250000000073
7726,12240.250000000076
7727,11312.000000000076
7728,10765.50000000008
7729,10363.50000000008
7730,10293.750000000084
7731,10310.750000000085
7732,10415.000000000084
7733,11080.50000000008
7734,12847.000000000078
7735,15161.500000000065
7736,16321.75000000006
7737,16728.000000000062
7738,16465.250000000065
7739,16453.25000000007
7740,16299.00000000007
7741,16529.500000000065
7742,16576.000000000073
7743,16693.750000000073
7744,17120.75000000007
7745,17886.250000000065
7746,17119.500000000065
7747,16554.50000000007
7748,15677.000000000071
7749,14618.000000000076
7750,13456.750000000082
7751,12352.750000000084
7752,11546.25000000009
7753,11034.000000000102
7754,10862.25000000011
7755,10881.250000000113
7756,10987.000000000098
7757,11557.00000000009
7758,13209.250000000075
7759,15450.75000000007
7760,16693.000000000062
7761,17251.000000000062
7762,17426.750000000062
7763,17411.250000000062
7764,17137.250000000062
7765,17174.250000000062
7766,17077.500000000065
7767,17136.250000000065
7768,17517.750000000062
7769,18022.000000000062
7770,17211.000000000062
7771,16598.250000000062
7772,15712.750000000064
7773,14739.750000000064
7774,13564.250000000062
7775,12502.250000000062
7776,11749.500000000065
7777,11307.50000000007
7778,11086.00000000007
7779,11008.500000000067
7780,11115.250000000062
7781,11651.25000000006
7782,13302.750000000055
7783,15479.250000000051
7784,16577.500000000047
7785,16913.75000000005
7786,16836.50000000005
7787,16758.75000000005
7788,16376.750000000053
7789,16445.75000000005
7790,16489.75000000005
7791,16829.50000000005
7792,17304.000000000047
7793,18119.250000000047
7794,17272.25000000005
7795,16576.750000000055
7796,15796.750000000051
7797,14788.250000000053
7798,13590.500000000053
7799,12542.750000000056
7800,11863.25000000006
7801,11451.250000000055
7802,11168.000000000055
7803,11102.250000000053
7804,11193.250000000051
7805,11760.00000000005
7806,13399.750000000047
7807,15672.000000000045
7808,16779.750000000044
7809,17278.50000000004
7810,17175.750000000044
7811,17158.000000000044
7812,16889.500000000044
7813,16950.25000000004
7814,17000.25000000004
7815,17041.25000000004
7816,17464.25000000004
7817,17978.50000000004
7818,17248.250000000044
7819,16652.750000000044
7820,15856.250000000042
7821,14851.750000000045
7822,13721.750000000045
7823,12765.250000000047
7824,12053.000000000051
7825,11566.000000000051
7826,11295.750000000051
7827,11228.250000000051
7828,11264.000000000051
7829,11819.500000000051
7830,13311.500000000056
7831,15393.250000000047
7832,16560.50000000004
7833,16951.50000000004
7834,16752.00000000004
7835,16399.25000000004
7836,16041.00000000004
7837,16070.250000000038
7838,16150.50000000004
7839,16399.00000000004
7840,16775.50000000004
7841,17480.00000000004
7842,16732.50000000004
7843,16027.000000000044
7844,15249.750000000045
7845,14258.00000000005
7846,13296.50000000005
7847,12500.75000000005
7848,11774.000000000051
7849,11307.750000000056
7850,10962.750000000064
7851,10753.750000000065
7852,10752.250000000067
7853,10986.75000000006
7854,11631.75000000006
7855,12641.250000000055
7856,13745.75000000013
7857,14677.25000000006
7858,15089.500000000051
7859,15154.50000000005
7860,14986.250000000051
7861,14825.000000000051
7862,14723.250000000051
7863,14797.250000000051
7864,15246.750000000053
7865,15785.000000000047
7866,15193.000000000051
7867,14601.250000000053
7868,13945.500000000051
7869,13238.250000000058
7870,12510.000000000058
7871,11857.25000000006
7872,11295.750000000056
7873,10944.000000000051
7874,10630.500000000056
7875,10424.500000000058
7876,10433.750000000058
7877,10555.750000000056
7878,10866.000000000051
7879,11469.750000000053
7880,12216.000000000053
7881,13013.25000000006
7882,13632.00000000006
7883,13952.25000000006
7884,14302.25000000006
7885,14348.50000000006
7886,14176.00000000006
7887,14132.500000000062
7888,14564.75000000006
7889,15419.750000000058
7890,14984.25000000006
7891,14517.75000000006
7892,13928.500000000058
7893,13172.500000000065
7894,12418.250000000065
7895,11526.000000000064
7896,11080.50000000007
7897,10807.75000000007
7898,10605.25000000007
7899,10568.750000000065
7900,10768.750000000064
7901,11442.250000000065
7902,13119.500000000064
7903,15392.500000000056
7904,16776.75000000005
7905,17228.500000000047
7906,17289.250000000047
7907,17288.000000000047
7908,17107.00000000005
7909,17134.250000000047
7910,17107.250000000047
7911,17189.000000000044
7912,17645.250000000044
7913,18070.750000000044
7914,17173.250000000047
7915,16585.500000000047
7916,15697.250000000051
7917,14696.750000000053
7918,13540.000000000056
7919,12511.500000000056
7920,11877.500000000055
7921,11477.50000000006
7922,11235.750000000062
7923,11150.000000000065
7924,11233.250000000065
7925,11799.500000000064
7926,13390.750000000062
7927,15675.500000000055
7928,16932.25000000005
7929,17344.250000000047
7930,17286.25000000005
7931,17180.750000000047
7932,17028.25000000005
7933,17195.00000000005
7934,17234.00000000005
7935,17372.75000000005
7936,17752.500000000047
7937,18220.50000000004
7938,17264.75000000005
7939,16640.000000000055
7940,15849.250000000053
7941,14933.750000000056
7942,13706.000000000062
7943,12691.00000000006
7944,12010.500000000065
7945,11537.500000000071
7946,11274.250000000076
7947,11180.500000000085
7948,11258.750000000078
7949,11830.500000000071
7950,13393.250000000064
7951,15708.000000000056
7952,16996.25000000005
7953,17479.250000000047
7954,17389.000000000047
7955,17403.000000000047
7956,17281.00000000005
7957,17380.00000000005
7958,17434.75000000005
7959,17518.25000000005
7960,17934.75000000005
7961,18324.50000000005
7962,17201.500000000055
7963,16519.75000000006
7964,15614.50000000006
7965,14652.750000000067
7966,13506.250000000073
7967,12475.000000000076
7968,11638.500000000073
7969,11229.750000000075
7970,11015.000000000087
7971,10883.000000000087
7972,10968.00000000008
7973,11556.000000000082
7974,13160.750000000084
7975,15336.250000000064
7976,16582.00000000006
7977,17044.50000000006
7978,17203.25000000006
7979,17220.75000000006
7980,16942.250000000062
7981,16900.750000000062
7982,16711.500000000062
7983,16826.000000000062
7984,17321.00000000007
7985,17864.500000000062
7986,17036.50000000007
7987,16408.250000000073
7988,15589.250000000073
7989,14537.500000000073
7990,13430.250000000075
7991,12452.250000000076
7992,11774.500000000076
7993,11270.000000000078
7994,11009.000000000084
7995,10898.500000000098
7996,10975.000000000095
7997,11508.000000000078
7998,13053.750000000075
7999,15264.500000000071
8000,16470.75000000007
8001,16731.250000000065
8002,16446.250000000065
8003,16218.000000000067
8004,15945.750000000076
8005,16123.750000000075
8006,16235.750000000071
8007,16308.750000000067
8008,16781.750000000065
8009,17430.500000000055
8010,16579.25000000006
8011,15891.000000000065
8012,15119.00000000007
8013,14163.000000000065
8014,13154.250000000062
8015,12444.250000000064
8016,11790.000000000067
8017,11290.000000000071
8018,10908.50000000008
8019,10704.25000000008
8020,10708.000000000084
8021,10832.50000000008
8022,11344.250000000075
8023,12405.000000000065
8024,13409.750000000065
8025,14052.500000000062
8026,14156.25000000006
8027,14250.50000000006
8028,14215.500000000062
8029,14221.750000000067
8030,14217.250000000065
8031,14267.250000000071
8032,14818.500000000073
8033,15502.00000000007
8034,14911.75000000007
8035,14327.000000000062
8036,13692.750000000075
8037,12996.750000000084
8038,12326.250000000084
8039,11656.00000000009
8040,11134.750000000087
8041,10713.750000000084
8042,10372.000000000091
8043,10182.750000000095
8044,10144.250000000098
8045,10262.250000000095
8046,10602.500000000085
8047,11228.750000000075
8048,12031.250000000071
8049,12934.500000000067
8050,13446.500000000065
8051,13825.750000000065
8052,13874.500000000067
8053,13805.250000000067
8054,13800.000000000065
8055,13789.25000000007
8056,14228.750000000062
8057,15152.000000000058
8058,14774.250000000064
8059,14362.000000000065
8060,13765.50000000007
8061,13126.500000000076
8062,12423.250000000073
8063,11617.75000000007
8064,11021.250000000075
8065,10717.250000000076
8066,10535.75000000008
8067,10526.750000000078
8068,10655.000000000076
8069,11259.500000000075
8070,12830.00000000008
8071,15103.000000000071
8072,16400.250000000073
8073,16686.250000000073
8074,16517.250000000073
8075,16425.750000000076
8076,16423.500000000076
8077,16615.250000000076
8078,16644.250000000073
8079,16867.250000000065
8080,17334.250000000065
8081,17902.750000000065
8082,17031.750000000065
8083,16392.75000000007
8084,15556.250000000073
8085,14588.250000000073
8086,13495.000000000078
8087,12595.000000000085
8088,11892.500000000071
8089,11496.000000000078
8090,11226.250000000084
8091,11108.500000000085
8092,11196.000000000085
8093,11821.250000000076
8094,13385.750000000067
8095,15661.00000000006
8096,16798.75000000006
8097,16840.00000000006
8098,16501.75000000006
8099,16119.000000000058
8100,15707.250000000058
8101,15815.250000000058
8102,16140.500000000056
8103,16651.75000000005
8104,17232.75000000005
