,Biomass,Fossil Gas,Hydro Run-of-river and poundage,Other,Wind Onshore
323,89.57871781319793,71.20359621049919,1049.678821554207,103.36005901522198,2.2968902003788454
324,88.65461094025643,70.46904972175156,1038.850184607136,102.29378185413509,1.1365975762016398
325,88.75516816002886,70.5489798195193,1040.0285089516535,102.40980941541103,2.2757735426083725
326,88.68395696884538,70.4923760521684,1039.1940598652182,103.46461646364544,2.273947614629599
327,92.68416916048467,72.73947453102096,1071.147423335352,106.76277713422377,1.1732173311804845
328,92.79281787004498,71.02660133263697,1220.0537164389655,107.68549234300838,1.1455903441164081
329,92.91967717984056,71.12370352038162,1302.0226370256155,107.83271178894405,1.1471565084344277
330,94.4179443085145,71.3891774040087,1295.3681383784917,109.38664279644327,2.302876690491263
331,92.19018479314875,69.70477386800262,1057.9385840281745,107.92997244075103,4.497082185078811
332,94.09697524199984,70.28930680728867,848.0064756745204,108.83505570158296,5.668492484501143
333,90.3939351982151,71.85158951653793,673.3189275659416,105.45959106457782,4.635586420458088
334,92.3798288567531,73.43012037332343,639.5526613157847,107.77646699953969,9.474854241748284
335,93.39454347794728,74.23668840555425,581.9198478239696,108.96030072426662,11.973659420276894
336,88.34077765503058,97.40137023502893,165.35581458501667,103.06424059752791,7.928018507545068
337,92.64028084927517,102.0215751124893,80.91366302025753,107.88488402699812,8.208632480348069
338,91.83475171374907,99.97200819471081,79.04763438652347,106.94679946410659,9.29972169256566
339,98.03387550547575,106.72042143633841,84.38358904269155,114.16603223422071,9.927481063868655
340,99.03553118372618,131.62950347203312,156.70178984765383,114.07890300909861,13.789757506615722
341,91.82731006331883,169.5273416553284,362.60014742941274,107.13186174053284,16.481824883188338
342,89.14824261980375,281.1598421085189,578.3206508410541,104.00628305643052,17.143892811535572
343,87.41821686853089,325.01644733157855,898.8385888272408,100.86717330983548,15.690449181573081
344,86.12203653031074,333.30346605222195,913.7883616263031,100.66212061983492,13.421616082689757
345,85.13809851583332,329.49549815201857,967.4783922247738,98.40637360920086,13.268275093425855
346,85.56534946133151,335.506238677183,1185.5304339833444,100.20152765865615,13.510318336040962
347,85.50474855314064,335.26861932664417,1211.6922919958301,99.00549832468137,18.000999695436953
348,85.63813876746082,335.7916493775332,1213.582571743508,99.15995015178906,19.155899461180297
349,84.61031407020945,331.761494643557,1201.2438010750182,97.96983734444446,21.15257851759318
350,85.29472957287717,330.1016806844772,1219.6038605153133,98.58741470110886,23.262198974462674
351,84.79206072407965,328.1562869579514,1238.8450430457883,99.10760344371916,18.720325094974143
352,88.12995287205659,336.7016148187489,1177.3257806748354,101.68840716005799,21.46755262271637
353,87.11927759218324,332.8403169546025,1134.7844363283164,100.52224337558793,24.572103936294678
354,86.31352311733457,327.54875439382585,1115.4362987464028,99.59252667383868,22.131672594231368
355,91.97009970540643,309.6714749573555,906.8950338036113,105.94024143280423,30.268640409399474
356,92.08810680838798,251.78520342540125,869.5914896080074,106.07617366535264,30.30747819012735
357,88.59542921688202,243.35706506400496,860.1606861938426,103.17442389813274,31.400911621206156
358,88.02095961314708,240.66490223332113,616.1467172917054,102.50542132163076,30.0831127792124
359,88.45288447412766,241.84586134689255,284.39281843568864,103.00842242555791,36.94867326137447
360,89.75986370406224,245.41937417811693,59.08244193180328,104.53047418700173,42.03942983610386
361,90.56391268702404,247.61778658723316,57.318932080410434,105.4668350279198,50.44066023076624
362,90.29868650390222,246.89261120046794,58.29408875569899,105.1579640298537,51.4359606667983
363,91.22409400816642,250.57757468059,58.89150372680511,106.2356537816556,54.272562258039216
364,92.76609698128367,254.8132031004262,86.89482502044517,108.03140407946375,55.18995643191728
365,84.80204902934885,242.5982668432974,607.5691107667158,97.68337293252833,50.45185195420357
366,85.59814979930829,306.17799735890105,731.973922001299,99.86450809918244,49.38354796116617
367,82.20920162830119,440.55700359732117,1079.2592624009274,95.91073523299902,49.53631380171405
368,85.2300621181158,370.4229622823575,1161.5327696345068,98.34237936704645,54.63465520394426
369,84.59738404416252,361.1657549575324,1169.17923076326,97.6123662047917,55.31367418274689
370,85.51712383034385,402.0415432021893,998.440186018614,99.95507980169118,57.75182388544512
371,86.50744405972219,475.22920567850906,916.7542123726803,101.1125969529136,58.42061157281562
372,86.62350829704727,420.74275458546776,934.8589012312865,101.24825645108588,58.49899261620379
373,88.36414477130079,371.5825574996801,941.4180039091793,101.95862858226299,58.90942984754933
374,86.56048565564288,368.7251856498492,961.1586394225454,100.05043147209896,58.45643187135937
375,85.74295017876169,370.8104209027758,1122.4531659758597,100.21903267646553,56.790785183354004
376,86.93758505481686,436.91709412142694,1219.355359614294,100.31259814016502,57.95839003656252
377,86.44703350281999,463.26743595076135,1209.1501737374217,99.74657711862969,54.30646976461322
378,88.32567754769906,509.5712166211184,1145.969047156768,101.91424332426097,57.75140455043474
379,91.75736589241474,492.9017475501262,985.8034951002174,105.87388372201161,58.818824290022
380,93.599169044396,520.127027980732,812.7725311953848,109.00156395043037,58.05518079970135
381,92.12895579402186,417.5715009364297,683.1900488100125,107.68319508391635,47.85919781509138
382,97.06573241985171,402.1294628821684,572.30964309875,113.45345347774476,51.68435102876329
383,98.23025842468877,361.0280926517183,140.32894060668863,114.81458776911296,48.47727039141618
384,90.14980492112352,248.48984689789907,52.009502839126476,104.01900567821335,45.074902460581555
385,88.29912124328844,247.6962362148631,4.586967337353503,103.20676508955081,45.86967337315705
386,86.73243081408108,244.42775956686702,0.01263952058648775,101.37556848398263,42.80301780437642
387,85.68229226108075,240.355521147868,0.011275704289818885,99.0353767692926,41.17201056704124
388,91.91561136771065,257.841195524949,8.355964669820818,106.24012223020604,35.81127715627034
389,87.07078708057878,435.35393540272446,297.8737452755617,100.81880609329505,32.07871102971366
390,85.17000679175405,583.8628097168565,669.0328165085594,98.6179026009703,26.895791618483614
391,86.82615851052962,599.78596339485,951.6603952531366,100.53555195955377,22.848989081750222
392,83.2626582484897,567.5007496406465,926.8448536601655,96.40939376139895,20.81566456217081
393,90.59182960135362,613.8788453247764,841.5504170859922,104.89580269629911,20.26396188453825
394,89.51827823312914,606.6041222374511,843.3564107223456,103.65274321730195,15.312337066221884
395,89.62855036836746,606.1720380174447,816.09153756433,103.78042674231479,11.793230311657162
396,91.6640355978145,618.7322402850758,823.7702146485412,106.13730437641208,8.4427401208785
397,91.55853699544038,616.8154071270044,860.1683607200684,107.21986569202372,4.818870368209604
398,89.33478723503939,603.0098138363137,898.0497032571828,103.44027995635584,4.70183090714062
399,87.00758023579209,603.174171093864,1073.4854156114693,101.11691757132026,4.703112445211124
400,86.01368103140273,597.4463790557335,1013.5666197209844,99.96184552297538,4.649388163895521
401,90.12653940435801,616.4655295256301,1041.8627955140555,104.54678570905041,3.605061576203662
402,93.0397697580938,636.3920251452116,904.3465620484478,107.92613291938468,1.2405302634665263
403,107.85930188559088,715.7935488770163,914.7029107958699,124.66854373788836,1.4007701543735072
404,108.01327579874462,650.9221094186768,855.5788425110072,125.06800355643881,1.4212273131558213
405,110.33675744464787,464.57582081952614,653.3097480274531,127.75835072537959,2.903598880135605
406,123.7438056531309,408.19385241420065,257.1299857727286,143.0285545860848,1.6070624110896499
407,99.72555221735405,287.36705178418043,204.69981770928487,115.47169204114368,2.6243566373180225
408,111.77618964306808,491.2269386944916,329.44561157954354,127.95432235456289,4.412218012238959
409,100.83710006889598,482.9566371720092,278.6288291377056,116.75874744819237,2.653607896568266
410,104.55120428275318,504.8722627863899,291.6428329992295,121.05928916950108,2.7513474811410674
411,95.02094146854138,458.85112524930935,265.0584156753608,110.02424801620191,1.2502755456629995
412,97.82889911050769,482.70838376886786,272.8911396240093,113.27556739111077,2.5744447134553137
413,88.12248703953837,506.70430047716184,451.04799287326733,102.03656394051201,2.319012816867567
414,86.920810414138,593.3793990936226,672.1876005357392,100.82814008039388,2.3178882777480765
415,84.42853552925362,579.7426106339203,738.4682574288248,97.93710121392635,3.3771414212171917
416,86.83117966242963,595.0830179529555,757.1678866560844,100.72416840841211,3.4732471865346883
417,87.41120965979263,616.5403988001783,856.6298546656395,101.39700320535349,2.330965590964044
418,86.5485582156091,591.9921381945323,856.2537359460698,100.39632753010017,1.1539807762475855
419,89.94039841287396,613.9931198317057,889.8103416310909,104.33086215892884,1.199205312202165
420,89.71705630480392,612.4684377072782,886.4045162911834,104.07178531356752,1.1962274174283605
421,90.13838575369796,616.5465585551154,890.5672512462643,104.56052747428474,2.4036902867949976
422,89.30480063020512,593.8189340603666,851.2951125005869,103.22243189724406,3.4794078167983002
423,85.7008988560604,569.8553274581711,760.1781028396905,99.05688309336001,4.451994745821062
424,86.45827018041295,574.891354965579,801.7039598543228,99.93228631241753,4.491338710718359
425,86.32427654738936,574.0003843148206,721.9848583959722,100.89850505538155,8.968756004969183
426,84.76171824024739,556.384612038151,694.3940763522841,97.80198258488988,14.126953040100474
427,90.2706099296751,593.7028576141829,739.5246121159024,104.15839607269601,15.045101654978517
428,91.88907127982318,594.9228332858451,705.6609448281542,106.02585147671374,14.136780196925182
429,100.72632485231472,654.7211115399292,428.73256219183475,116.22268252189835,12.91363139134086
430,104.48334631467687,681.177140908577,238.81907729066774,122.12339179637263,6.78463287759258
431,94.54701063692919,584.9308391403457,83.20136936050052,109.67453233883407,6.303134042484031
432,85.326707129508,492.0137398114365,4.432556214573906,98.62437577305879,8.865112429090862
433,85.47463048927574,493.9767606195724,0.011006013678433344,98.79535212395933,8.880481089845063
434,84.43078597379228,507.68121955637855,0.009650371458464252,97.58883054112657,10.965037139509112
435,86.60480268006886,515.1298652915934,0.01247376976374593,100.10165504578616,11.247376971480518
436,88.16594950449836,562.6379672324466,0.016007828333828338,103.2469671828928,10.44070454661929
437,86.49391669700098,611.1478061351174,0.013807785172212655,100.15085091230988,6.828467107699089
438,85.60914410739693,842.5742077934224,300.7584404824429,99.12637738750452,7.885052746778188
439,80.85920086861573,959.6710418869962,583.0373957362617,93.62644311101351,6.383621121295222
440,80.03759827395173,992.4662185959547,597.6140671115792,92.84361399776932,6.403007862000495
441,80.72990692931054,987.8791242654497,671.3329102535416,93.47673433918604,5.311178087547079
442,81.15239398462438,994.1168263106252,669.5072503724916,93.96592987691913,4.271178630855758
443,81.37543312472081,998.9905145432867,671.3473232783145,94.22418572334718,2.1414587665247944
444,84.35153250092011,1035.5260503067152,697.0100317177216,97.67019552737233,0.010988858609926771
445,88.66144222983179,1071.9974378693325,721.9574581569107,102.47880985005897,0.015144730209245349
446,88.97856650834456,922.0403954422059,800.8070985746613,98.98865524052714,0.011223208190339758
447,86.22001066079238,741.6998507434397,1021.1357889086253,92.45278251577794,2.077590618487298
448,87.83018756762553,728.1735318085525,1022.30253203405,91.91531257075745,3.0638437526388023
449,89.39972727146778,741.1861109820786,1033.2945221825278,93.55785412129624,3.1185951375271346
450,88.0009205926637,755.9597154518643,960.5883621309529,95.42268497998816,0.006025205636227772
451,107.18389924542667,952.5969045435863,929.820325953937,120.58188665110274,0.0339798740748838
452,106.7038002847971,965.8061923212335,945.2862307280066,123.11976955937868,1.3679974395652184
453,106.14044734668954,839.5981540115156,824.6296293857029,122.46974693848529,1.3607749660000674
454,106.6192862818532,716.2628975856869,706.6945000988554,123.02225340213573,2.733827853397228
455,109.7615416461242,592.4308850386294,733.1508102259486,126.64793266860251,1.407199251888334
456,102.41554146385043,391.0411583164671,69.16374228728168,119.70647703566618,1.330071967081425
457,110.55741712163615,416.385077471058,22.97296979152003,127.78714446526556,1.435810611983265
458,92.97458659547127,350.1640274374069,0.020746216387402476,107.46413255839721,0.020746216387402476
459,93.38914885438993,350.51251972613693,0.021284608930702314,107.94330192260202,0.021284608930702314
460,93.50050601740867,350.93047063668837,103.21484430492866,108.07201344868866,0.021429228622739337
461,95.57991749399466,371.1479913077756,387.2848604950691,110.47548905149633,0.02412976300470254
462,102.06146705270784,539.4677544213745,349.9250298949523,117.96715022975026,1.3254735981058072
463,106.8671585975894,636.9845111145036,510.43129698579725,123.74092048141691,1.4061468236674726
464,106.35599259364787,609.8641094293141,534.4725197426903,118.47249807899811,0.03462783874389805
465,113.56810685142852,627.3945415084289,824.0612631291676,121.87796832836113,0.03849769129820703
466,117.9620732863711,651.6685268136694,838.6815698286257,126.593444502446,0.04385618694862457
467,121.35296226476498,654.4391893563502,950.5982044072309,127.13167475356266,0.04446781223379157
468,126.6095428787359,666.9084060937507,847.9894964900636,129.55395085265968,0.04722039870923223
469,128.56993497301426,661.8429607133019,834.2435553361894,130.0309569613438,0.04610219884631457
470,117.1795652270508,617.2365470679973,797.0935541606539,115.81701214301553,0.03625530842051352
