,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Solar,Waste,Wind Onshore
1909,14.925631807952513,1098.5265010643952,86.56866448606445,0.049256318091904006,0.049256318091904006,765.6849117473337,1037.3314106518415,129.8529967290904,14.925631807952513,2.9851263616005195
1910,15.245442876532664,1155.604570040296,97.57083440974552,0.05245442877695136,0.05245442877695136,757.6985109631005,1059.5582799182143,111.29173299861432,18.294531451836843,1.5245442876638466
1911,15.372049995703803,1171.3502096717657,98.3811199724423,0.05372049996838902,0.05372049996838902,793.1977797777349,1068.3574747006273,109.14155496942692,18.446459994842265,1.5372049995807113
1912,15.370062454960152,1158.9027091031405,96.83139346618805,0.053700624560956714,0.053700624560956714,988.2950158532103,1068.2193406189433,50.72120610134208,16.907068700455017,1.5370062455063502
1913,13.969508643190016,1063.0796077455927,88.00790445201471,0.039695086447258984,192.77921927582324,1088.2247233033067,970.8808507006413,11.17560691455512,15.366459507507463,1.3969508643329789
1914,13.23359653409384,1007.0766962431084,87.3417371249125,0.032335965359792065,157.47979875550874,1087.8016351009644,919.7349591182149,0.032335965359792065,15.880315840908793,1.3233596534265384
1915,12.683472660012315,962.6755748932128,77.36918322595788,0.026834726622842107,214.3506879538426,1026.0929381931594,881.5013498692812,0.026834726622842107,13.951819926011249,1.268347266021898
1916,13.195160751594745,1006.790765345225,77.85144843431439,0.03195160753502791,190.0103148227056,1070.127536952787,917.0636722345122,0.03195160753502791,14.51467682675229,1.3195160751768351
1917,14.575766447010217,1107.758249971765,84.53944539259454,0.045757664483426906,7.28788322351185,1074.2339871436727,1013.0157680662865,0.045757664483426906,18.948496381109237,1.457576644713149
1918,15.181588744130377,1114.3286138183073,88.05321471589903,0.05181588745307164,0.05181588745307164,994.3940627397715,1055.1204177162454,0.05181588745307164,12.145270995306685,1.5181588744237482
1919,16.568759269663747,1025.6061987916137,104.38318339883182,0.0656875927059225,0.0656875927059225,951.0467820781693,1151.528769240987,0.0656875927059225,19.882511123594618,1.6568759269748252
1920,17.743275396330613,1156.8615558402444,70.97310158529854,0.07743275397118433,0.07743275397118433,732.7972738681331,1233.1576400444317,0.07743275397118433,21.291930475595144,1.7743275396402307
1921,19.62464484141524,1169.6288325479725,74.57365039735996,0.09624644842049225,0.09624644842049225,612.2889190519618,1363.91281647792,0.09624644842049225,25.512038293837886,1.9624644841472927
1922,20.373325283293774,1059.4129147309727,73.34397101984212,0.10373325283882055,0.10373325283882055,592.8637657436816,1415.9461071885098,0.10373325283882055,24.44799033995134,4.074665056663514
1923,20.80307260493393,1042.2339375069096,114.41689932711091,0.10803072605498834,0.10803072605498834,594.9678765009528,1447.8938533030096,0.10803072605498834,24.963687125919574,4.160614520991356
1924,21.00607813198517,1004.0905347086286,105.03039065990342,0.11006078132539665,0.11006078132539665,604.975050201017,1459.9224301725853,0.11006078132539665,25.207293758381084,4.2012156264015195
1925,17.472121440389124,1004.6469828219081,94.34945577806494,0.07472121441205498,0.07472121441205498,709.3681304794713,1214.3124401064783,0.07472121441205498,20.9665457284653,3.4944242880844305
1926,14.848644537583546,1078.0115934276541,84.6372738641664,0.04848644538841076,0.04848644538841076,975.5559461184156,1031.9807953611848,4.454593361283969,16.33350899134063,2.9697289075268856
1927,13.053401997067159,967.2570879811994,74.40439138318784,0.030534019990637887,0.030534019990637887,925.4862015906492,907.2114387947835,23.496123594704724,14.358742196771853,2.610680399429584
1928,12.124962168370914,899.672192890997,111.5496519487744,0.021249621712401405,0.021249621712401405,875.4222685543132,841.472374482956,107.91216329827184,13.337458385205103,2.424992433697383
1929,11.618531010585608,941.1010118557379,72.29308184353306,0.02909478902743721,0.02909478902743721,815.8790665196549,897.2087835936057,71.00213395347035,14.200426790711031,2.5818957801466147
1930,12.67034225409492,1019.2586435504338,80.24550094252048,0.04078158061598764,0.04078158061598764,684.1984817203238,978.4319851761768,95.731474808618,15.485973866112653,2.8156316120328544
1931,12.570320434145959,976.2948870508103,76.81862487525693,0.03967022706141738,0.03967022706141738,578.2347399700142,970.7080779689746,229.05917235528074,15.363724975063828,2.7934045409334143
1932,12.532391244066154,1020.6936424321233,80.76429912834074,0.03924879161625101,0.03924879161625101,555.6026784862516,969.1715895399159,228.36801822493476,13.92487916007176,2.7849758320269205
1933,15.132207403480816,1116.7569063760088,89.2800236804779,0.05132207404668915,0.05132207404668915,611.3411791001512,1051.6884145410932,107.43867256464046,15.132207403480816,3.0264414807057776
1934,14.846526467382773,1122.3974009331878,95.017769391181,0.048465264686408514,0.048465264686408514,690.3634807327196,1031.8335894822305,90.56381145096998,17.81583176085678,2.969305293486735
1935,14.433809243152076,1115.7334544945936,92.37637915609814,0.04433809244527186,0.04433809244527186,861.698411815362,1006.0365042467436,144.3380924313955,17.32057109177971,2.8867618486415427
1936,14.498962739276914,1059.8741762401535,91.34346525737188,0.04498962740632121,1.4498962739400254,1036.6758358573325,1013.4774954745112,37.697303122098035,15.948859013203235,2.8997925478663493
1937,12.996790533993545,979.9580062615817,83.17945941744753,0.02996790536027894,166.35891883487446,1018.9483778635006,908.4756583247304,7.798074320404359,15.596148640788138,2.599358106815166
1938,12.351333364160123,733.6692018295793,167.97813375224715,0.023513333667530084,176.62406710714086,1007.8688025133516,863.3582021529851,0.023513333667530084,14.821600036986903,1.235133336439594
1939,11.89036096276389,637.3233476024284,189.05673930745974,0.01890360965989498,205.7032446552835,1002.3574291582781,831.136231294948,0.01890360965989498,14.268433155310145,1.1890360963057134
1940,13.041651606692433,699.0325261176474,195.62477410010254,0.03041651608696776,213.88308634944354,982.0363659824332,911.6114473064035,0.03041651608696776,14.345816767359649,1.304165160687479
1941,13.62834559900551,723.6651513063066,106.30109567212733,0.03628345600685772,223.50486782342847,989.4178904865823,952.6213573693134,0.03628345600685772,16.35401471880321,1.3628345599158411
1942,15.451010369680066,818.9035495924547,154.51010369669876,0.054510103707987374,4.635303110911941,849.8055703317922,1080.0256248398564,0.054510103707987374,12.360808295746317,3.0902020739450653
1943,17.93016030136196,941.3334158211021,116.54604195880994,0.07930160302131235,0.07930160302131235,830.1664219527063,1253.3182050646647,0.07930160302131235,21.516192361632797,1.7930160301431968
1944,19.31457294957822,1127.9710602549878,77.25829179829302,0.09314572950233287,0.09314572950233287,482.8643237392964,1350.0886491750612,0.09314572950233287,25.1089448344497,1.931457294963783
1945,20.10694909705018,1162.1816578091534,76.40640656877358,0.10106949097653946,0.10106949097653946,406.16037176029636,1405.4757418833867,0.10106949097653946,26.139033826163402,4.02138981941492
1946,19.996714722610285,1151.8107680220028,71.98817300138097,0.09996714723220701,0.09996714723220701,407.93298034113,1397.7703591100333,0.09996714723220701,25.995729139391514,3.999342944526995
1947,20.1123486432683,1152.43757725893,110.6179175379482,0.10112348643871748,0.10112348643871748,412.3031471868812,1405.8531701640338,0.10112348643871748,24.13481837192074,4.0224697286585425
1948,19.509085792879425,1131.5269759866367,97.54542896437118,0.09509085793521109,0.09509085793521109,399.9362587539017,1363.6850969218247,0.09509085793521109,23.410902951454013,3.9018171585810766
1949,17.269569148985582,1148.4263484069852,93.2556734044848,0.07269569149824674,0.07269569149824674,497.36359149054874,1207.142883513507,0.07269569149824674,20.723482978781,3.4539138298039056
1950,14.853428436025396,1091.7269900469448,83.17919924168373,0.048534284372816865,0.048534284372816865,808.0265069191025,1038.254647677299,5.941371374417784,14.853428436025396,2.970685687215245
1951,13.4330426607552,1026.2844592803422,73.88173463407273,0.034330426625310405,225.6751167004034,900.0138582694124,938.9696819855502,24.179476789344985,14.776346926828923,2.6866085321654083
1952,13.16825089669226,1002.1038932368185,73.7422050213871,0.03168250898616512,196.206938360444,944.1635892914583,920.4607376774472,57.94030394537974,14.48507598635954,2.63365017935402
1953,13.236561652280383,994.0657800848442,99.27421239197898,0.03236561654164022,183.9882069664514,980.8292184325829,925.2356594930852,82.06668224403926,14.560217817506514,2.6473123304713155
1954,13.343650378408087,984.7613979251735,116.0897582920083,0.033436503802314006,162.792534616372,1007.4456035684359,932.7211614494539,85.39936242171213,14.678015416247053,2.668730075696369
1955,13.711911143249226,1009.1966601419363,112.43767137452397,0.037119111448916685,141.23268477531246,921.4404288252476,958.4625889119757,105.58171580290768,15.083102257572488,2.7423822286631347
1956,14.192145465066423,1050.2187644138407,102.18344734838699,0.04192145466520766,1.419214546519878,926.7470988678909,992.0309680071286,122.05245099945937,14.192145465066423,2.8384290930250526
1957,14.741778791126873,1098.2625199379954,97.29574002136448,0.04741778792412722,0.04741778792412722,822.5912565441663,1030.4503374988717,126.7792976035922,14.741778791126873,2.9483557582357798
1958,15.375643242203811,1133.184906949586,118.39245296489243,0.053756432433381525,0.053756432433381525,776.4699837307242,1074.7574626292553,126.08027458598859,18.450771890642276,3.075128648449941
1959,15.739371127670928,1166.2874005596298,103.87984944256792,0.05739371128733448,0.05739371128733448,753.9158770149331,1100.182041823457,100.73197521703588,18.887245353202964,3.1478742255427834
1960,14.859646638715216,1074.3524519782047,96.58770315157906,0.04859646639969901,0.04859646639969901,955.4752788685846,1032.7454413898377,56.466657227082266,16.345611302585468,2.9719293277531964
1961,14.012223583796988,1038.3057675582327,92.48067565297399,0.04012223585316524,147.12834762972227,1000.4727638820223,975.2507614312153,12.611001225418825,16.814668300553308,2.802444716771693
1962,13.239305317711668,961.1735660645033,90.02727616032888,0.03239305319593712,145.63235849463788,1014.1307873352739,921.4556501114255,0.03239305319593712,15.887166381250193,1.323930531788291
1963,12.755451271501496,942.6278489623284,77.80825275604495,0.027554512737140373,145.41214449488422,996.2007443025406,886.5038633678203,0.027554512737140373,15.306541525797318,1.2755451271702767
1964,13.127259804108812,891.3409406976684,76.13810686373643,0.03127259806058286,1.3127259804286182,1004.2353750128345,913.65728236462,0.03127259806058286,15.752711764926628,1.3127259804286182
1965,14.72445706990349,940.8928067660115,85.40185100537757,0.04724457071194053,0.04724457071194053,945.3101438869787,1024.822212064387,0.04724457071194053,19.14179419087062,1.4724457070020949
1966,16.40656940008943,844.9383241041194,95.15810252047248,0.06406569401041412,0.06406569401041412,785.874674263832,1140.2565733055555,0.06406569401041412,14.765912460081452,3.281313880025589
1967,18.30681923139253,847.6057304131377,117.16364308087208,0.08306819232126966,0.08306819232126966,878.7273231064922,1274.1546185044106,0.08306819232126966,23.798865000808064,1.8306819231459366
1968,20.9084580044311,800.7939415695,83.63383201770743,0.10908458004990552,0.10908458004990552,635.6171233345391,1455.2286771080167,0.10908458004990552,27.180995405758736,2.0908458004482
1969,21.957488144485822,827.797303046926,83.43845494903167,0.11957488144996241,0.11957488144996241,608.2224216021193,1528.241174855859,0.11957488144996241,28.54473458783002,2.195748814453226
1970,22.58183455222815,862.6260798949327,81.29460438800858,0.12581834552713264,0.12581834552713264,636.8077343727003,1569.4375013795202,0.12581834552713264,29.35638491789512,2.2581834552272286
1971,21.601490563760343,807.8957470844432,118.80819810065795,0.11601490564286411,0.11601490564286411,587.5605433341419,1501.3035941809794,0.11601490564286411,28.08193773288685,2.1601490563808206
1972,21.309863724996863,796.988903314684,106.54931862496248,0.1130986372553648,0.1130986372553648,564.7113887122777,1483.1665152594073,0.1130986372553648,25.57183646999514,2.130986372504596
1973,20.073523617769325,897.2865057140209,108.39702753592738,0.10073523618375091,0.10073523618375091,686.5145077275074,1397.1172437963246,0.10073523618375091,24.088228341321962,4.014704723558765
1974,18.923239797861953,951.8389618321152,107.86246684778062,0.0892323979854571,0.0892323979854571,745.5756480354953,1317.0574899307173,5.676971939363426,18.923239797861953,3.784647959577922
1975,15.938238169644839,825.6007371870746,86.0664861160364,0.059382381706718126,0.059382381706718126,911.6672233031007,1107.7075527896045,35.06412397320617,17.532061986608284,3.187647633937278
1976,14.533510161642344,742.6623692592418,81.38765690513452,0.04533510162987229,0.04533510162987229,927.2379483119267,1010.0789562332105,75.57425284048303,17.44021219396809,2.9067020323393518
1977,13.456421189098053,664.7472067405799,78.04724289668304,0.03456421190861884,0.03456421190861884,847.7545349120707,936.56691476,123.79907493955572,14.802063308006074,2.6912842378338815
1978,14.051313284647083,605.6116025676481,81.49761705087998,0.04051313286151964,0.04051313286151964,784.0632812824726,977.9714046103921,155.9695774594288,16.861575941573456,2.810262656941594
1979,14.165295710889533,507.1175864493297,80.7421855520007,0.04165295712353246,0.04165295712353246,841.418565225973,985.9045814768953,177.06619638594879,15.581825281977004,2.8330591421897506
1980,13.874854630866096,493.94482485828206,86.024098711287,0.03874854632439486,0.03874854632439486,782.5418011799657,965.6898823071879,165.11077010713296,13.874854630866096,2.7749709261859503
1981,14.290334004943949,494.44555657057737,87.17103743008474,0.042903340063650215,0.042903340063650215,795.9716040745911,994.6072467431122,138.6162398478312,12.861300604450992,2.858066801000289
