,Biomass,Fossil Gas,Hydro Pumped Storage,Hydro Run-of-river and poundage,Other,Solar,Waste,Wind Onshore
4051,63.342233853226546,0.06241598424888707,0.06241598424888707,42.22815590215433,37.355676374983815,1.6241598424000525,0.06241598424888707,58.469754326056034
4052,66.32146209728488,0.07005503102745153,0.07005503102745153,44.21430806485953,39.11265713429983,0.07005503102745153,0.07005503102745153,57.81871054635206
4053,65.14401279520597,0.07143161262756596,0.07143161262756596,42.857903154743724,39.42927090236492,0.07143161262756596,0.07143161262756596,90.85875468804701
4054,107.25746341032908,0.1822564826621358,0.1822564826621358,70.56412066469134,64.91899101151631,0.1822564826621358,0.1822564826621358,166.531324768667
4055,73.76231156092015,0.09411134621947963,0.09411134621947963,50.46895001536849,44.64560962898058,0.09411134621947963,0.09411134621947963,139.76016927331654
4056,57.88310998966499,0.052323973668753715,0.052323973668753715,39.60423315082714,35.03451394111768,0.052323973668753715,0.052323973668753715,138.6148160278655
4057,39.56369330500032,0.004114982532820293,0.004114982532820293,27.069895419258007,23.946445947822426,0.004114982532820293,0.004114982532820293,112.44418097183033
4058,38.00000000033186,3.456454557592166e-10,3.456454557592166e-10,26.000000000331855,23.000000000331855,3.456454557592166e-10,3.456454557592166e-10,115.00000000033194
4059,39.00000000037956,3.9804900212389497e-10,3.9804900212389497e-10,26.00000000037956,23.000000000379565,3.9804900212389497e-10,3.9804900212389497e-10,100.0000000003796
4060,72.5953222220999,0.08614185185867407,0.08614185185867407,46.53546296288711,42.81262592585672,5.584255555552757,0.08614185185867407,212.20171111073972
4061,56.500041065322335,0.04487190018118303,15.93590901843412,36.21797504187823,33.320537038529075,11.589752013410383,0.04487190018118303,181.08987520933613
4062,50.304325375597514,0.028985449702210588,260.5506083555699,32.24636242026246,29.666653426643165,23.217380942594932,0.028985449702210588,179.2897750565622
4063,45.71027544591994,0.02697298737254527,256.48543444644525,33.012976710948536,29.203787090457112,35.55243645794281,0.02697298737254527,226.0119174825139
4064,48.8754607385871,0.02861963354405838,261.09785605077957,33.44110471588219,29.582515710205968,45.01687173291087,0.02861963354405838,294.53896076664023
4065,46.86990930637449,0.02334186662203642,246.68373319133198,30.83546664893963,28.36862931702657,45.63649064041796,0.02334186662203642,390.99371710824573
4066,46.92526073582212,0.023487528278314324,243.27043065665214,30.871882063049856,28.402131498007968,45.69038545330118,0.023487528278314324,439.61560057748216
4067,46.709917363058096,0.02292083519273997,247.07087868342867,30.7302087914948,28.271792088177367,45.480709011399384,0.02292083519273997,458.4947151687277
4068,46.74769335067103,0.023020245686342453,249.73109868899465,30.75506141492432,28.29465650173252,43.05708598088333,0.023020245686342453,510.53401948732557
4069,46.92011004626498,0.023473973832126422,253.12164630210344,32.103233189558026,28.399013975381283,40.746411355970416,0.023473973832126422,535.8770463175945
4070,54.16389219206269,0.03888177486724081,0.03888177486724081,36.10926146138042,31.942808215838358,43.05335020395052,0.03888177486724081,627.7456223283534
4071,55.166809379397,0.04145335739788751,0.04145335739788751,36.77787291960296,33.94880577194235,25.46160432896048,0.04145335739788751,620.9802389115213
4072,53.013117697803466,0.03593107103710396,0.03593107103710396,33.98276775500839,31.26414633460909,21.74897136321155,0.03593107103710396,573.6291197042689
4073,49.9759686534535,0.0281435093896548,0.0281435093896548,33.317312435642975,30.754442248287507,12.814350936799247,0.0281435093896548,498.4782514406599
4074,50.695284262003845,0.02673821067798362,0.02673821067798362,32.95193477031057,30.417170557211538,8.871674745869704,0.02673821067798362,456.25755835785
4075,53.436312649350626,0.037016186296980245,0.037016186296980245,35.624208432905974,31.513722844495668,4.110485588426966,0.037016186296980245,442.56228168552605
4076,57.06151643898632,0.04631158062604995,0.04631158062604995,38.04101095932865,33.65166354094612,1.4631158061408274,0.04631158062604995,411.13554152184435
4077,65.31333950232447,0.06328334876552168,0.06328334876552168,42.45367067651432,37.55517021384072,0.06328334876552168,0.06328334876552168,440.8650416406341
4078,93.3182975337551,0.1392776859884032,0.1392776859884032,62.21219835583821,55.033867776318935,0.1392776859884032,0.1392776859884032,677.1558513346567
4079,81.84228340353553,0.1153744300146333,0.1153744300146333,55.99735180242074,49.536118902142036,0.1153744300146333,0.1153744300146333,613.8171255264817
4080,68.9404021789672,0.08142211100483064,0.08142211100483064,47.169748859295744,41.72708552937788,0.08142211100483064,0.08142211100483064,506.1676896823691
4081,52.578993959260025,0.0348179332465134,0.0348179332465134,35.05266263951259,31.0081246426478,0.0348179332465134,0.0348179332465134,331.6521157429307
4082,48.218650325920116,0.023637564964243272,0.023637564964243272,32.145766883955446,28.43663993580975,0.023637564964243272,0.023637564964243272,300.43928279982725
4083,44.364493462257315,0.013755111486380572,0.013755111486380572,29.576328974853155,26.163675631606043,1.1375511144604773,0.013755111486380572,282.11267637513953
4084,75.37340389546188,0.08843350974560635,0.08843350974560635,48.992712532052664,43.33970723989354,3.7686701947797223,0.08843350974560635,471.0837743466001
4085,64.11163145913025,0.06027907865801954,0.06027907865801954,41.67256044843824,36.864188089004244,16.02790786479024,0.06027907865801954,411.9172321248563
4086,54.0442878749364,0.03511071970483657,0.03511071970483657,35.12878711871481,31.0754655280959,27.022143937476987,0.03511071970483657,466.13198292119245
4087,49.23918137268734,0.02625431123541481,209.5821566118747,32.82612091513273,27.775948466654384,37.87629336361107,0.02625431123541481,454.51552036307424
4088,52.56288268080023,0.03140720672155908,153.74643184130286,34.165873742527026,30.223657541468484,52.56288268080023,0.03140720672155908,475.6940882610839
4089,52.688199406083335,0.03172049853457368,212.07000260942658,34.24732961396097,30.295714658506185,67.1774542427509,0.03172049853457368,461.0217448030784
4090,52.25107668172758,0.030627691724375263,209.0043067268499,32.6569229260873,30.044369092001926,75.76406118849593,0.030627691724375263,465.0345824672163
4091,50.66084627571808,0.026652115712343424,224.1742447699732,31.66302892233248,29.129986608547735,75.99126941356555,0.026652115712343424,444.54892606924614
4092,51.94015292498463,0.029850382333040163,242.82021492422717,33.76109940124725,29.86558793187495,75.31322174121841,0.029850382333040163,436.29728456971793
4093,52.54172453788228,0.031354311364297206,237.75130353384793,32.8385778361838,30.211491609290675,70.93132812613419,0.031354311364297206,447.9182016852983
4094,53.761676281010566,0.034404190720381256,264.77625568390664,33.601047675638334,30.9129638615887,65.85805344423392,0.034404190720381256,477.1348769938275
4095,55.855658212119806,0.03963914554579675,224.81902430373512,34.90978638258072,32.11700347197551,53.062875301514595,0.03963914554579675,477.5658777135068
4096,58.046188293935074,0.045115470748454546,1.4511547073617024,36.27886768371455,33.37655826901848,40.63233180575865,0.045115470748454546,399.06754452072323
4097,58.96558862243307,0.04741397156903982,0.04741397156903982,36.853492889025546,33.905213457904544,22.112095733420535,0.04741397156903982,274.18998709426626
4098,60.1677546608802,0.05041938666438585,0.05041938666438585,37.604846663054715,33.09226506348962,10.529357065664131,0.05041938666438585,172.98229465000765
4099,60.18295584750362,0.05431527141516675,0.05431527141516675,38.57881785096794,33.94935970885315,3.0863054280878837,0.05431527141516675,126.53852255114893
4100,60.34777227232024,0.05086943069287822,0.05086943069287822,37.7173576702047,34.699969056589296,0.05086943069287822,0.05086943069287822,125.22162746505145
4101,63.23104555415561,0.05807761389596894,0.05807761389596894,39.51940347135124,36.357851193643995,0.05807761389596894,0.05807761389596894,230.7933162726398
4102,85.08290962957741,0.11816130674771026,0.11816130674771026,54.54032668562842,50.177100550778576,0.11816130674771026,0.11816130674771026,414.50648281074155
4103,79.47706884166517,0.10378735601019362,0.10378735601019362,50.946839001069556,46.871091880984466,0.10378735601019362,0.10378735601019362,432.02919472902533
4104,95.87338322597036,0.14582918776311593,0.14582918776311593,61.45729693972611,54.08242130695948,0.14582918776311593,0.14582918776311593,521.1578780488458
4105,46.60273757780037,0.019494198948949992,0.019494198948949992,29.87354972937057,27.483665751023455,0.019494198948949992,0.019494198948949992,241.37828181309013
4106,43.37291655589803,0.01121260660847371,0.01121260660847371,27.803151638415912,25.57889950734704,0.01121260660847371,0.01121260660847371,221.31308704140784
4107,43.35840037902401,0.008396001021046371,0.008396001021046371,27.099000236917536,24.931080217970006,0.008396001021046371,0.008396001021046371,225.46368197061636
4108,75.02946324989537,0.08757365813175828,0.08757365813175828,46.89341453118726,43.14194136869284,5.627209743748671,0.08757365813175828,371.3958430869543
4109,51.83687860723135,0.029592196538836494,0.029592196538836494,32.39804912952741,29.806205199166886,10.367375721462945,0.029592196538836494,220.30673408066542
4110,51.64131506614288,0.029103287686464075,56.805446572755045,32.275821916347255,29.693756163041165,18.074460273163787,0.029103287686464075,169.12530684156968
4111,48.81806499737962,0.022045162521315203,257.51529286105784,29.290838998438964,28.070387373505174,31.731742248306546,0.022045162521315203,175.74503399049385
4112,47.44141972654312,0.018603549349383332,250.25348905737317,29.650887329101884,27.278816342776384,42.69727775389212,0.018603549349383332,173.1611820017945
4113,48.44136135511656,0.021103403416901773,255.52818114811487,30.275850846958814,29.06481681308163,50.86342942287093,0.021103403416901773,165.91166264120332
4114,47.851005257604314,0.019627513175311723,252.41405273372837,29.906878286014482,28.71060315457516,57.421206309118894,0.019627513175311723,192.6002961617623
4115,48.670624506446536,0.021676561294456588,250.65371620808153,30.41914031653976,27.985609091218855,48.670624506446536,0.021676561294456588,243.35312253211882
4116,49.31323510300008,0.023283087783884233,257.6616534130635,30.82077193938499,28.35511018423631,54.24455861329744,0.023283087783884233,261.3601460457865
4117,50.0506980404199,0.025126745125497393,261.5148972610902,31.281686275271646,30.03041882426176,51.30196549142978,0.025126745125497393,217.7205364757443
4118,55.54900290986522,0.03887250729046584,286.07736498573996,34.71812681867171,31.940676673179247,54.16027783711898,0.03887250729046584,179.14553438427998
4119,56.92347421739296,0.04230868555800215,290.30971850864427,35.57717138587607,34.15408453044161,38.42334509674498,0.04230868555800215,163.6549883749774
4120,58.732697509152715,0.04683174378599991,7.341587188655616,36.70793594322539,33.77130106776841,30.83466619231143,0.04683174378599991,207.03275871973003
4121,48.68188702004204,0.02170471757840856,0.02170471757840856,30.426179387536934,27.992085036536253,13.387518930532163,0.02170471757840856,421.0983227231461
4122,45.16205803248911,0.012905145128877854,187.4225408346792,28.22628627032361,25.968183368701542,5.645257254102921,0.012905145128877854,395.1680077839092
4123,55.467415044301234,0.04222414115378182,1.422241411406567,35.55603528481373,32.7115524620298,2.844482822798536,0.04222414115378182,238.93655711386464
4124,55.72509108071171,0.039312727717405155,0.039312727717405155,34.82818192545071,32.0419273714159,1.393127277033083,0.039312727717405155,79.4082547900075
4125,55.32335929456801,0.04185476743664548,0.04185476743664548,35.46369185549761,32.62659650705898,0.04185476743664548,0.04185476743664548,239.7345569430789
4126,48.63681984374438,0.02470979449599808,0.02470979449599808,29.930350673083066,28.68325272837231,0.02470979449599808,0.02470979449599808,322.9983676801102
4127,46.963801559774964,0.02358895149913038,0.02358895149913038,30.89723786828195,28.425458838821488,0.02358895149913038,0.02358895149913038,380.65397053693755
4128,42.97835424161114,0.013100932261699656,0.013100932261699656,28.275233053707645,26.013214409414797,0.013100932261699656,0.013100932261699656,304.24150765743474
4129,38.00000000008437,8.475930758185458e-11,8.475930758185458e-11,25.000000000084352,23.00000000008435,8.475930758185458e-11,8.475930758185458e-11,248.0000000000844
4130,39.00000000004666,4.663022345686835e-11,4.663022345686835e-11,25.000000000046654,23.00000000004665,4.663022345686835e-11,4.663022345686835e-11,240.00000000004667
4131,39.00000000018442,1.876360113123454e-10,1.876360113123454e-10,25.000000000184386,24.000000000184382,1.876360113123454e-10,1.876360113123454e-10,272.00000000018457
4132,56.37738869538397,0.04094347175346362,0.04094347175346362,35.23586793462063,33.826433217236406,4.228304152167732,0.04094347175346362,427.05871936743443
4133,50.15681503741844,0.02539203761773826,0.02539203761773826,30.09408902246078,30.09408902246078,10.031363007503119,0.02539203761773826,417.55548518633043
4134,51.49779924035561,0.028744498122259366,0.028744498122259366,30.898679544221952,29.6112345632136,19.31167471514677,0.028744498122259366,469.9174180680705
4135,48.20834329667174,0.02361113668414833,227.44449145086696,30.902784164542545,29.66667279796189,34.611118264284514,0.02361113668414833,494.44454663228873
4136,47.36592697759697,0.018414817477356835,238.01378306228992,30.78785253544975,28.41955618657158,40.261037930962445,0.018414817477356835,510.3678631832798
4137,47.04407003902773,0.0176101751324603,217.57882393037625,29.402543774405466,27.05034027245583,43.515764786103276,0.0176101751324603,521.0130756818791
4138,48.12618440717493,0.020315461048177486,211.75521139146642,31.282019864674332,26.469401423959873,44.51672057663909,0.020315461048177486,514.9501731564771
4139,47.97449943789911,0.019936248625563598,193.09736023745032,29.98406214869855,26.385974690858436,39.57896203627219,0.019936248625563598,536.1150312182077
