,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2317,60.35663117751749,5627.432812325829,59.259237883382205,555.2810068325321,7519.338851415065,168.99856729691092,1.097393294211946,323.7310217699864,62.55141776578807,2909.189622752723
2318,59.317579930413366,5669.222778156963,59.317579930413366,555.8276934213866,7506.969282295012,168.06647646936548,1.0984737024894753,328.4436370217595,7.689315916971442,3019.7042079352204
2319,59.33873341786073,5672.343368566873,60.43759885152342,556.0259094333959,7344.816558601485,165.9286804831415,1.0988654337382058,337.3516881345209,0.009886543441858865,3064.7356944853136
2320,59.46600955203034,5563.375560305342,59.46600955203034,557.2185339498889,7326.432621280943,167.38580466484038,19.822003184059305,339.1764989260482,0.010122239984857914,3117.560611881351
2321,59.53621192621007,5574.353472195438,60.63873436928668,563.3889684122231,7546.7661228595025,168.68593379079496,23.152971304681767,348.3970920122832,0.01025224438055121,2997.758522725389
2322,59.42406875765128,5785.0431381219605,60.52451447538419,573.3322189389183,7788.954790113582,173.8704234018735,191.4775548856,348.84129252140553,0.010044571847689537,3281.5291302795995
2323,58.860610221127686,5418.446174237365,59.950621521517405,575.5259666058535,7484.017588475878,176.58183066321712,858.9289047071798,342.263548322454,0.009001130122010268,3846.6498790753935
2324,59.22310618086737,5315.822141820259,60.31983036940052,581.2638199226471,7285.538784425798,179.86276691951397,769.9003803503491,329.0172565600225,0.00967241893058115,4291.4817497302965
2325,58.984554496402865,4324.441689832276,60.076861061149565,573.4609464920998,6919.762087670441,180.23058318328685,914.260594693071,316.76890377662465,0.009230656555640416,4435.85695943644
2326,58.89899348710196,3768.444861067727,37.08455145487247,551.9053834154885,6911.905957911997,178.87842466436416,494.0971120300803,306.49291055290666,0.009072210243534277,4405.426568408828
2327,58.90311858420029,3611.633808000356,0.009079849312165598,549.7624401185172,6939.660008003025,178.89095273703333,0.009079849312165598,289.06160045918,0.009079849312165598,4253.023321471864
2328,57.83978240793781,3618.1997217345324,0.007110708267823537,539.8379691398776,6770.467862961418,176.73266846848296,0.007110708267823537,281.7011624678832,0.007110708267823537,3770.2969273255003
2329,56.68325776050065,3716.9521431371977,0.0049689960031924,530.0934290552785,6763.152402776766,174.24853311530137,0.0049689960031924,278.16783900927703,0.0049689960031924,3353.7594174875458
2330,56.59789032334597,3757.4710520119843,0.004810908161574103,529.2950854299945,6844.152292785997,173.9861072899638,0.004810908161574103,277.74890621581346,0.004810908161574103,3062.5747319328093
2331,56.77156202528076,3740.6151423229453,0.005132522414639587,531.9705626801165,7002.877308322846,174.519986966302,0.005132522414639587,276.4985335670079,0.005132522414639587,2988.917608101247
2332,57.493494452569415,3711.5244752085323,0.006469434286838394,538.7353369064433,6804.461537882214,176.7392607243258,0.006469434286838394,281.0793062121126,0.006469434286838394,3039.702345588191
2333,56.27443702761232,3302.1414935000894,0.0061781831918350915,565.9297157671574,6635.074660090572,176.25578389754688,0.0061781831918350915,283.4957487989928,0.0061781831918350915,2964.494871335141
2334,57.93050979328355,3628.8545757252655,0.009302848746761995,584.7702403654339,7115.615448184102,179.25667181301114,0.009302848746761995,291.838605939425,0.009302848746761995,2558.7796872810013
2335,59.06104956960492,4984.529711784039,0.011435942649372359,585.0386985662594,7495.1814982023925,178.2975081345245,1.1143594259056564,308.67756095784773,0.011435942649372359,1640.3370748370896
2336,59.141338105300576,5650.787474809794,1.1158743039368126,582.4863866214465,8032.0632392734515,175.19226570802803,20.085737469767288,325.83529673079926,55.79371519368344,1265.4014605913428
2337,58.68263974317774,5459.699935344709,18.82273350257602,573.5397620176165,7675.246390551487,169.40460152262693,139.50967184217563,329.95144610282824,63.111518214355705,1669.6871836341634
2338,58.45151721715147,5271.665137691334,23.160035123820837,567.9722899396123,7091.382183128695,162.12024586631017,185.2802809900584,330.8576446250472,62.862952478817796,2290.6377596203133
2339,58.61206642965405,4982.025646514669,40.91785769619487,568.4264555624464,7114.177798896499,159.2478786012031,44.23552183371847,332.8723017982712,63.03561861301884,2581.142698993427
2340,58.361758763913656,5010.3019316127375,50.65360194604802,563.7966129639605,7077.189124060424,158.56779739616695,3.3034957791590838,330.34957790860113,7.708156817939457,2549.1975761942094
2341,58.533259392502316,4883.661755345899,60.74206163372612,527.9037356525604,6769.978869351026,160.13816248879724,1.1044011206834143,321.3807260981348,0.010440112132766313,2785.2996261832864
2342,58.34108437343393,4440.527063436554,60.54263472714562,519.5658834760332,6759.86036107182,170.62015241273016,1.1007751769299317,318.12402611141346,0.010077517759739923,2851.0077080567135
2343,58.34630022429393,4315.4244694140725,60.548047402566375,521.8140812506442,6821.012758288118,169.53453272705255,1.100873589210238,329.16120315180507,0.010087358987705337,2931.6263678698388
2344,58.59602207543547,4470.987042882616,60.80719271978885,547.2647344775337,7040.367331621251,168.04896897092806,76.28538723026256,331.6755966530786,0.010558532288441563,2643.4545053245433
2345,58.7469765636882,5306.071260566968,60.96384360382478,559.7589276345548,7074.022725075889,169.5903285705171,227.2288716140681,341.39752418110186,0.010843352075739688,2061.6863473270864
2346,58.5010039094232,5703.295984898521,60.70858896260626,569.5569437213028,7306.002733509426,169.984049095168,462.4890686419241,341.07189071685553,55.1896263296486,1896.315560684325
2347,58.323277972118724,5678.266308221751,60.52415638615814,575.52970527138,7721.781915657343,169.4676378811089,663.5648418329564,340.03571496916317,62.72503480019755,2102.93932461473
2348,58.14910971116862,5781.996380706745,60.34341573800227,574.9081790304933,7425.53159480515,168.96156406626798,312.6886088238721,339.02028114587586,62.53772176483592,2474.0800452550175
2349,58.63819961416145,5946.798545768756,60.8509618637498,576.424566017835,7211.392171408497,167.06354984399053,8.851048998423597,330.8079563135283,7.744667873629422,2484.9320062877855
2350,58.76325742920414,5667.882490146114,59.871998135414245,554.3703531051201,6975.087782767825,166.3111059315841,36.58844330500208,313.77361985752776,0.010874070689726139,2504.645255328691
2351,58.10004643993518,5292.5853624837055,60.292501022571315,547.0174183677931,6760.433705558597,164.4340936977877,0.009622729209472406,289.40400490804734,0.009622729209472406,2554.209588771174
2352,56.8093557715661,5332.576320057167,57.8812304087635,534.8654439616064,6696.00085857226,163.99681949130607,0.007187463823784032,280.8311549458226,0.007187463823784032,2370.986697480752
2353,56.78880382312259,5291.002137322055,57.86029068770784,535.7434322927281,6811.441998168521,165.00897714623258,0.007148686563134744,280.7295585214393,0.007148686563134744,2185.833203754009
2354,56.168401307283375,5163.253795631746,57.22818246402221,529.8905783695442,6810.1537132039,162.14651698116722,0.005978115799047371,280.8420065359171,0.005978115799047371,2058.095006386949
2355,56.29937192544,5214.596543045327,58.423876526395475,531.1261502389881,6919.511485312093,164.6491065741691,0.006225230167951906,280.43460732624237,0.006225230167951906,2048.022435321195
2356,56.31899514064304,5508.635298273237,58.444240240285446,532.3738974605421,7212.019245636625,165.769117772227,0.0062622551015856925,280.5323531529169,0.0062622551015856925,2000.9182613134449
2357,58.56396182649663,6303.9132494294545,58.56396182649663,600.0043636179774,8856.41800073215,175.69188547934758,1.1049804118904671,291.71482872037916,14.364745353722675,2050.843644336782
2358,58.27954240930603,6491.021487579148,59.379156417027374,627.8795984089604,9810.756176889876,173.7390132200468,207.82704745940836,290.2980980385089,57.17992840158469,1769.278938423712
2359,58.508870138162415,6546.369809790203,59.61281108416412,625.9345163830405,10592.313376886465,167.79902379233155,667.8842723311054,327.8704609625793,62.92463392216925,1202.1916901959323
2360,58.42784596682991,6401.707576018143,59.53025815488193,623.9652984375153,11096.881084931689,166.4642403959277,274.5006348250255,349.4646636125628,62.837494719037984,1003.1950911274097
2361,58.63262259567007,6254.883927462734,59.73889849370026,598.4952608344001,10757.426832445586,168.15393650065835,122.79662468142078,351.795735573669,63.05772618779081,1172.652451912066
2362,58.56733276243348,6273.334869659149,59.67237677681768,616.6145600264523,10789.649756447358,165.75660215770046,95.03378523711194,351.40399657424535,62.987508819970266,1309.477157045343
2363,58.78359971300185,6451.77734962523,59.892724235887385,616.6732347244264,10729.67063439474,168.5869274786699,89.83908635379686,352.70159827766884,63.220097804544,1369.7687857637052
