,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Pumped Storage,Hydro Run-of-river and poundage,Other,Wind Onshore
715,1074.0686266299613,750.9922070660011,422.5668401582668,217.1672621573385,21.93068410958113,183.46889389156124,0.006978946982644855,1552.79941389775
716,847.7182891105382,612.8992458753714,383.465960512571,219.73892119263817,21.00445570232502,185.80864659673105,0.007715157544234668,1868.8579817111715
717,727.0874565215971,532.1400104029436,423.1536428877909,212.85600416136938,23.53696199889739,179.0855804242798,0.002334617707150813,1913.1456720151373
718,681.9497750625868,370.60304418059974,309.84021444395387,204.88623580792947,17.576025132157227,170.23635769364395,0.0004344311160336462,2061.9188338750073
719,474.4206657550528,286.1827886975491,173.9542441104195,160.69087065921326,14.793762695944714,169.87320612543297,0.0020259499962038754,2094.5927457947055
720,520.0739801888377,244.35908424677916,213.54388999443145,125.42324678157743,20.002845391966776,178.94437364091823,0.008123488696757355,2065.6992497934366
721,518.3005308172868,243.93753098203592,212.44450181806747,121.7018754134125,8.540482485254524,164.93806799445397,0.0067560311750075154,2170.8838916926497
722,484.5000000005955,229.5000000005954,199.5000000005954,114.00000000059536,6.045589311436159e-10,153.50000000059538,6.045589311436159e-10,2243.5000000005957
723,476.00000000036874,222.00000000036871,194.50000000036871,112.50000000036869,3.7164705130978833e-10,152.00000000036871,3.7164705130978833e-10,2138.500000000369
724,474.0000000003109,222.00000000031088,194.00000000031088,112.00000000031086,3.128879263354743e-10,151.50000000031088,3.128879263354743e-10,2093.000000000311
725,479.00000000077375,226.5000000007737,197.0000000007737,114.00000000077368,7.903153667975497e-10,152.50000000077367,7.903153667975497e-10,1986.0000000007738
726,479.5000000005497,226.50000000054965,197.00000000054965,113.0000000005496,5.571997963551201e-10,152.50000000054962,5.571997963551201e-10,2105.00000000055
727,553.4638235928486,235.15836191385603,202.00154298896098,142.8293738306867,0.002020981679832316,151.5011572418131,0.002020981679832316,2252.1131623605493
728,696.9807319636559,298.19802453573783,324.6142038812814,199.64535543890196,63.50043111956168,149.35301399257852,0.0016006902621414267,2123.962420071964
729,741.0000000009165,459.00000000091643,394.50000000091643,206.0000000009164,60.000000000916586,148.0000000009164,9.400184078937611e-10,1998.0000000009165
730,731.0000000004607,524.0000000004607,405.0000000004606,206.00000000046057,63.00000000046051,158.50000000046057,4.655109091952063e-10,2008.5000000004607
731,697.537380758613,427.37520046496047,370.39184040302246,205.54712022384456,20.351200022545914,165.35350018015612,0.0017560005399379786,2083.454102265034
732,724.3784963939648,285.9802306805758,366.11754806904474,214.74705966860336,43.99695856637533,172.8451943674431,0.004754663410415484,2279.461472383274
733,698.1324413613745,222.84258344155378,324.0368000768044,219.07471367321997,21.530684390576443,178.16641333131014,0.007653422050088366,2466.8781640392126
734,708.0405356136791,208.84265610283597,219.49789365909731,217.89960802565813,105.48685180710112,178.4752290674912,0.006552375676772374,2529.0206339787396
735,727.4660953672766,212.3077016523823,262.26245498231145,214.90951172164944,69.2081478426894,165.99548241942713,0.004072402954720562,2460.271601499194
736,717.4620382847482,206.77945208218708,298.15926045176604,213.0454960846725,21.93115400886736,157.17327039584424,0.004434066877047035,2471.954358980664
737,725.9750992742316,205.57212154927294,380.0754086072939,210.23244672292927,21.23037023575516,154.3085446390531,0.0035627818473040716,2503.1124321618518
738,710.8967429990442,204.73826198388102,266.2631437415975,209.3914043016915,40.84424923433373,155.10474392723577,0.0034031628384311578,2712.2649554706445
739,708.2350104949938,214.00668978316736,221.4227631914906,217.71472648732896,25.426537400090996,173.74800556655555,0.005943905959075402,2788.4436015296587
740,698.6412402513528,212.48996247283273,216.24609817310827,218.92905224473364,21.46363257310515,182.4408768706284,0.00731816296719653,2709.783612341743
741,619.083691869402,205.3216274463173,199.08400838466275,212.07904809644305,20.792063539037024,175.173135314987,0.00396031788351104,2597.9683391793055
742,641.5019203804088,212.000643846875,180.50055142375757,204.500621805657,62.000205702855936,168.00051484362154,3.1854418776331743e-06,2370.0070844156803
743,668.1532741623824,221.70540460883078,186.77921073219235,207.53245636903546,21.25942236029746,155.9024306383526,0.001235345183877564,2279.8199597162466
744,678.2307504339499,239.71056293976883,260.41989883087535,215.37709326771864,48.66693934431093,159.97961975900864,0.003546679666989544,2258.8708123226565
745,704.8293189219859,207.27202934236254,292.89573919656846,212.49298726030193,8.875628460665906,155.58454595476266,0.004419158528317099,2094.6483166774497
746,701.3174872578993,186.8510162509115,242.956415231225,207.89054086852897,0.00018821698369248096,151.78514188821586,0.00018821698369248096,1981.7228425586495
747,691.5000000014265,173.50000000142683,194.50000000142677,206.00000000142674,1.4820923797934692e-09,150.0000000014269,1.4820923797934692e-09,1932.0000000014268
748,628.9626012971361,168.39158090739818,184.42887432684486,204.47549110115318,0.00023308740722756895,148.34496413308992,0.00023308740722756895,1940.011338336921
749,617.0131117042839,179.39365655661493,193.03768113974087,208.19770845432527,0.0010668494770727708,152.10560739036305,0.0010668494770727708,1885.9073979349957
750,651.8572734427729,218.12729831752833,199.4450991561383,209.0386608876629,0.0009848611058414134,152.48713910183355,0.0009848611058414134,1820.7570317837983
751,697.4539791012095,244.84546098120902,260.08480502565345,208.7790134093571,0.0015956274360706714,152.39344044491259,0.0015956274360706714,1893.7424865900996
752,706.4567643502568,351.1657346880943,375.91750453393433,212.45269117703228,85.08420884531363,155.21422340852715,0.0031323745972456217,1990.970486974998
753,677.7264601155847,413.96543869978444,383.51162213709904,209.0473848796813,60.90763312560167,162.07624407960728,0.0032332767157423254,2004.2740629308616
754,685.1561846473586,380.528360036312,431.8125055937273,209.7521553301192,104.6196569374179,173.34041198435435,0.002568291407367432,2008.7999814842462
755,676.0300604563188,393.6700729698011,425.3270697585246,207.8128660166502,61.27160668820426,172.58169217113533,0.002119344834773435,2135.3154930719925
756,663.5546654788441,394.1758219245667,422.5848901713455,206.47304957977832,20.799496395474144,171.46901906142588,0.0014609585416579364,2114.953670015167
757,610.8569237456694,273.641789370271,228.31123032308633,223.33592506180997,22.665279523663063,188.50878823287536,0.010562339210221603,2383.1712201514515
758,561.3161055063416,234.762533720233,201.38397442352684,190.25778799129145,22.808682186148868,199.15873713707975,0.011261864388700445,2477.801718458887
759,596.4326658797211,254.3278914883681,218.87953493136934,159.2362683434032,26.44559933623326,194.68462490040193,0.012534465319916168,2387.981352823912
760,586.6846566763378,238.14802205108126,210.69095597931667,156.89752041014523,26.8967177846476,184.35458648190982,0.012069657497674616,2440.3167906640365
761,678.1433965916974,245.99857625355492,245.99857625355492,200.42294717087916,24.70967841839424,181.2043084010761,0.00982079304639994,2348.517657670007
762,783.5235647836082,286.19052294816225,318.6739873923693,227.38425110951158,67.76722754745967,193.78066720171117,0.012011946421533217,2328.1683050788333
763,793.099853801021,345.47910298152624,320.24410763331315,241.53495547579124,24.03332890309716,217.5016265727311,0.020166644552328975,2385.9087268513304
764,848.1816307828767,385.973664963495,334.9507076977191,246.11073504672106,78.03511111240041,237.10668376452531,0.02005401713317981,2290.030376105156
765,806.3130671515943,426.2884658301808,471.4508097553343,226.36247991761115,50.119186551158535,214.24575349866754,0.010152058427642963,2036.7115589661416
766,772.6247331121729,395.3621438107224,440.61103008375994,230.7693199925484,18.099554509271936,218.89148734587602,0.013122215739523942,2057.127492188026
767,760.3860962974038,388.51844336367014,439.58086734860075,227.56080254160634,18.87089582058569,209.2449330687508,0.011005269600353359,1894.30492457146
768,773.20279064408,434.89246587394666,439.8034222012551,225.3583292421222,19.098163495169953,195.89259127827188,0.009132362910918464,1794.6817067242243
769,792.6849541688549,526.3470287828251,416.6474476337276,217.81695680098846,0.0054803666260925315,182.48103402700033,0.0054803666260925315,1527.883108600787
770,685.2611925627726,529.099721394107,400.16376986997847,209.58513235821877,0.002737810253699524,169.00369741636158,0.002737810253699524,1381.8235442230048
771,672.6022634638392,402.11044410481236,400.0377098568504,211.4188932923183,0.003636712604290675,169.44602477109,0.003636712604290675,1232.7586939755404
772,691.0879422201706,434.20499003305844,412.36473903739306,214.24246214814258,0.004001195404780122,172.12197808507358,0.004001195404780122,1098.7726274725915
773,705.9069045040881,419.4443110903512,386.3302865305982,216.02958879472527,0.005123887637397115,172.92879492330067,0.005123887637397115,1018.6504697906447
774,821.2243541684743,450.5784289871384,414.99204030650793,226.11043884777695,0.009496580634485188,182.3118066254625,0.009496580634485188,856.2632599463259
775,1211.4397588216168,553.7713477290249,412.990826871132,211.43052394544037,0.0038970635561142272,170.91066923357454,0.0038970635561142272,657.6684110927835
776,1453.662656820112,633.9961743147313,401.02773883284584,205.7971708696243,29.68712244919357,166.54978865021383,0.0006343145985350277,601.7931940321381
777,1488.0792527444805,726.4999153305531,399.60037330307955,206.4093531313222,40.671793720814506,176.41390526254935,0.0016794847500815253,595.33338058236
778,1556.085621753567,774.6836091029336,420.67542215473,213.43851271497866,45.995224289842874,193.80010234412939,0.0033600548066798313,548.3250895652501
779,1630.2793564156805,835.1351402092098,434.18717488498027,211.3805982993657,23.890681871843807,199.95462001292393,0.003872530070323583,380.1734593490737
780,1709.3477686931162,854.4105025640865,450.9096117108292,217.55335237924567,68.47926346087512,205.96455394742887,0.005352713156362202,173.8319764773914
781,1675.2164507188102,859.9161172206525,456.780642872052,217.7675157879015,86.0447257504141,207.14471013971703,0.00622805660196812,155.62410274602237
782,1611.6570417832017,842.3972980395413,455.13657889088586,214.15096833370623,62.614165188580195,203.62757922640583,0.005233891216037971,219.41266288735645
783,1594.7294494857615,833.3979918391938,455.56344828775303,212.08151490923606,22.13472121648173,185.82870602487165,0.002952191957673024,270.76426418016825
784,1672.2290783015815,848.330076403009,474.5866174975997,217.28062005924426,32.2282259419623,187.65144459664575,0.003962019356199278,293.6927041469983
785,1710.82017516019,824.5039601998042,429.6207128428138,209.44648307455654,45.46521217986836,179.30662331509674,0.0021690164805825206,392.83986703465945
786,1580.47269874481,846.8986228232163,427.49661665838784,208.43622019352563,65.26279709986275,198.31795707736572,0.0011826318034692423,609.1194395934583
787,1481.322984706501,869.4610090728938,431.9025710357511,210.80958824377532,62.214537018470644,201.04036342273454,0.002833945749594647,861.7484631615458
788,1385.907155472601,784.7595532298942,389.0083707353425,211.10187585247064,62.241339317822735,201.24699712718035,0.0037355657300843547,936.7321567304232
789,1182.1266180291418,738.0127504828682,321.02801059213635,204.97563117676415,62.296515358731625,196.93737113067777,0.0004782522035548217,1077.1268461771383
790,1120.5000000002908,794.0000000002909,299.00000000029087,207.00000000029084,26.000000000290758,188.50000000029084,2.925856779038783e-10,1167.0000000002908
791,994.5000000004113,811.0000000004113,83.50000000041125,201.0000000004113,15.500000000411246,166.5000000004113,4.150615279166753e-10,1155.5000000004113
792,1094.5000000005182,707.5000000005182,5.246775228197421e-10,207.00000000051813,22.500000000518124,171.50000000051813,5.246775228197421e-10,1340.0000000005182
793,1116.0000000010766,686.0000000010766,1.108914690418146e-09,206.00000000107653,8.000000001078782,160.5000000010766,1.108914690418146e-09,1438.0000000010766
794,1148.0000000001005,811.5000000001006,1.006997179987468e-10,204.5000000001006,1.006997179987468e-10,150.00000000010058,1.006997179987468e-10,1427.5000000001005
795,1019.0000000000895,716.5000000000895,8.956437034608004e-11,208.0000000000895,8.956437034608004e-11,153.0000000000895,8.956437034608004e-11,1497.5000000000896
796,1060.0000000000869,698.000000000087,8.701166061177497e-11,208.00000000008697,8.701166061177497e-11,152.50000000008694,8.701166061177497e-11,1340.0000000000869
797,987.0000000000773,658.5000000000773,7.729865218648105e-11,205.50000000007728,7.729865218648105e-11,151.50000000007728,7.729865218648105e-11,1428.5000000000773
798,919.5000000000848,540.0000000000848,8.482783614802782e-11,205.00000000008478,8.482783614802782e-11,152.00000000008478,8.482783614802782e-11,1604.5000000000848
799,937.000000000115,555.500000000115,1.1523387372316423e-10,205.00000000011508,1.1523387372316423e-10,151.50000000011508,1.1523387372316423e-10,1542.500000000115
800,1016.0000000002701,671.0000000002701,2.715265917619738e-10,206.50000000027003,2.715265917619738e-10,152.50000000027003,2.715265917619738e-10,1575.0000000002701
801,955.9654948858904,637.982243819787,0.0007870853054398685,204.5977811940357,16.125933494000652,152.69243276327714,0.0007870853054398685,1663.9947623151697
