,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
775,117.41649213302054,768.9414926660294,995.8556902531753,0.028920555466369166,18.568189453662107,22.937175207445904,2100.662962741253,101.57891877555429,15.837573357547232,17.475943015216156,43.14373431869598
776,122.90293179257563,772.4545067226317,1027.293325205515,4.67435699004813,18.33963570185441,22.171798385807545,2103.857313490349,100.7311334068468,16.42355435987784,17.51845798386445,47.90203354949287
777,125.92308547108867,783.7055187867971,1047.9783100055768,9.86561987317245,17.673415504775587,22.091769380951632,2123.8474788544436,101.62213915212043,16.01653280120957,17.673415504775587,35.62297812674077
778,126.94891155720197,777.5273598434375,1076.7045540382605,9.995779161489583,17.778403369118895,22.22300421138182,2138.130792681175,101.11466916154873,15.55610294798743,16.111678053270296,21.38964155345752
779,129.18921929689068,797.8345061564,1099.6496670732865,10.022916152356556,17.93516276578204,22.418953457212112,2156.98355949614,102.00623823009587,15.693267420067002,16.81421509292452,26.062033393999045
780,128.27418010523812,787.2130661672484,1086.7053910215009,4.838638988734413,17.846842449480135,22.308553061833994,2145.2462338024534,100.3884887780265,15.615987143303206,18.9622701025686,39.87653859797731
781,128.6159579658075,788.4717423118005,1097.7092412468296,5.612516809188973,17.89439415181883,22.367992689757767,2149.0048976624794,99.53756746920442,15.937194791470542,19.292393694924748,51.72598309498204
782,129.44553548182654,798.1544763218776,1058.7194119683556,0.22371602671092858,17.85455661823852,22.31819577278204,2144.220658863908,92.62051245684249,18.13353406539749,18.13353406539749,65.28072263526343
783,130.26427201705718,809.7431930839131,1104.9709536814,0.013767923213211726,18.202867705486977,22.753584631845158,2185.4818038835706,91.01433852721787,19.34054693707652,17.918447897589587,50.34230599789163
784,128.1333404104085,810.2717709432222,1168.9307193239972,0.04932227160447505,18.304762915817086,22.880953644758396,2198.001609494674,93.81190994334868,19.448810598052415,18.018750995258255,45.76190728946494
785,132.78050611516767,829.1404937411629,1200.3357752807824,0.018027116588205754,17.99913527342521,23.60542330939721,2267.8910444463972,98.25757452523484,19.179406438893,19.179406438893,40.71935520868015
786,137.93767414842586,860.9635315470947,1241.4390673355651,0.8523660639657762,18.350910086294068,24.467880115047613,2350.7515820500203,100.31830847159155,19.574304092044777,19.880152593482457,19.574304092044777
787,138.4547153358305,842.767832478782,1223.8192881638147,1.9101368312532994,18.05931069600974,24.079080928000778,2313.6986886657924,97.52027775829146,19.263264742407948,19.263264742407948,23.77809241640123
788,137.60079016187154,839.8393054705284,1164.2687546882948,0.23665971597569838,17.793205624414867,23.72427416587312,2281.3855144719564,96.08331037166379,17.793205624414867,18.386312478560694,25.800148155383507
789,137.0890636956216,813.7653589093994,1113.3736537664718,0.016920310232265128,17.53804652826301,23.3840620376693,2248.085264142232,94.70545125242602,17.53804652826301,19.876452732025527,50.568034156408544
790,136.4047230132616,805.6313064960115,1051.3924812213152,0.016336650803258055,17.45049761367675,23.26733015155376,2237.1537940675435,93.06932060607787,17.45049761367675,19.19554737503985,71.54704021593294
791,139.41169878579234,824.3345671302286,945.0988412376314,0.018396347204715027,17.759452074658657,23.67926943286468,2275.873783362344,94.7170777313369,17.167470338838058,19.239406414210162,85.24536995820726
792,140.9695421106497,833.2798313480362,836.031948222213,0.026723947149752073,18.347445827879405,24.463261103828046,2351.836764366084,117.42365329824743,16.51270124509481,18.653236591676837,92.04301990306055
793,137.66153164598967,851.1100486618943,818.3042939043946,0.0226383355750379,17.782558653630964,24.527667108443985,2360.481363345735,119.87897299239171,12.877025231948764,20.848517042182337,112.5206728598684
794,108.18261124846467,834.3314206538981,834.6396332215575,0.023285027095807247,17.259903788955796,24.657005412780247,2374.161408680021,115.88792543994846,8.629951894493937,19.10917919491191,89.38164462124418
795,94.6619905534898,857.4722056929949,813.3578799981801,0.022539793629834885,17.15557110357221,24.50795871937467,2362.2608710605646,112.73661010900418,8.577785551802673,19.300017491514595,89.45404932562973
796,89.23937757283772,851.529953001105,798.6473588838899,0.020187713939751602,16.826279946423668,24.037542780589384,2316.6181854757724,110.57269679057796,9.915486397014856,20.73238064826343,94.647824698462
797,95.41462314074259,833.3870989946237,816.9877106423152,0.019268278964635965,18.188412536235433,23.853655785214723,2298.0015642044273,121.65364450443613,10.734145103367945,22.064631601326525,74.84084502602832
798,117.70904005793334,788.8570754757377,825.1433209071179,0.01800405022483027,18.880648029377525,23.600810036711533,2273.9380470332003,118.00405018339171,15.340526523877017,23.01078978579478,36.876265682338435
799,129.13793884068187,783.4560031222816,815.3809724125047,0.02279338918592435,18.407189500718825,22.43376220399021,2216.340660814998,113.8944850354402,19.270026508562694,19.55763884451065,29.0488459307932
800,128.90577195412197,813.2521923947331,835.5958595334387,0.014582908454840256,18.33326534463017,21.770752596738724,2207.1532731247516,119.16622473981441,19.479094428666357,21.48429532572968,64.4528859770866
801,126.33170869599003,807.9487006145374,857.0457964940958,0.01484700795570945,18.37552126491427,21.82093150207626,2212.240489777813,119.44088822166604,19.523991343968266,21.246696462549263,69.76955730258065
802,128.07488656434447,821.375242829085,1031.3244861011574,0.016963366769415737,18.7141386761062,22.223039677867853,2252.714443131027,118.13300039268645,19.883772343360082,20.468589176987027,52.63351502646887
803,130.7709394023987,824.3346202966518,1076.0238940779068,0.019425515474387655,19.108082469789725,21.7951565670985,2298.6426083533984,120.61977059034336,19.40664625837959,20.003773835559315,39.41042009390045
804,135.89986400092354,854.5775231768026,1072.50703481787,0.022432309943998006,19.58916958574721,22.03781578396145,2356.5158850064613,117.53501751431676,19.28308881097043,20.81349268485433,103.14922109980812
805,140.7554616980293,869.2809832338204,1020.8637881393565,0.023741065260459236,19.79857043667292,22.273391741253104,2382.634210984602,118.7914226198802,19.79857043667292,20.417275762817965,137.97128773037662
806,138.45578180964094,863.8170458033384,1089.5734864973228,0.10344263288065704,19.60435848634931,22.05490329713883,2361.7125613984313,117.62615091793005,19.60435848634931,20.829630891744067,109.9681983842128
807,133.10301281066938,851.4367327410715,1072.3696247532794,0.020728356326848104,19.31653700656786,21.12746235093022,2326.4354257242126,115.89922203922697,19.31653700656786,22.63656680456552,102.31728195650929
808,131.38875802926984,836.5978062269783,966.1989621061516,0.019173476709452148,19.06775626731963,21.153292109053453,2295.877028057302,114.40653760372298,19.06775626731963,22.047093184082236,141.81643723793894
809,129.24334290307127,813.7652110840367,902.6565600490146,0.02193435250791387,18.7139682031973,21.053214228591457,2253.571139714141,113.16102647848643,18.12915669684876,20.468402722242917,174.2738288919088
810,130.7017267201247,824.9636826831292,932.0867014648422,0.016438063938601918,18.63009022295206,20.95885150081539,2242.5971105824297,115.27368325428014,18.04789990348623,21.249946660548304,165.6331458880746
811,133.77680551366223,801.7787882102427,952.3144462827116,0.03935244365980234,18.816957259101034,21.169076916483363,2264.7972151020494,116.42992304046756,18.816957259101034,21.169076916483363,163.47231618811406
812,134.13158098292544,837.0639722707153,963.200955711574,0.018438482144594526,18.950157136695335,21.31892677877719,2279.940780503824,116.06971246205131,17.76577231565441,21.911119189297654,166.4060673562907
813,133.49242878448064,815.4646193136554,844.1945115955227,0.016080372902476953,18.572859657011207,20.894467114131803,2233.9667756143385,113.75876539895559,17.41205592845091,20.894467114131803,174.41076021623113
814,132.50873148999924,802.2072880482659,792.7628212250083,0.014478385788047802,18.316541717884526,20.606109432613643,2203.136533498144,111.04403416441377,16.31316996749655,20.892305396954782,202.05435082489618
815,131.1171740909173,820.4931532867427,812.9842402330805,0.01552173933522998,18.483478285985626,20.793913071727815,2222.0606551875976,109.74565232280207,16.173043500243438,21.660326116381135,161.7304350020013
816,130.65241160505144,826.9802979542252,724.2624776946103,0.0163941306513533,18.623060896972902,20.95094350908882,2240.005043508587,111.7383653816096,15.713207631828006,20.07798752954535,160.04192958301488
817,130.45560331121695,824.9484667812628,673.9717573312529,0.017263463693754356,18.762154184122178,21.107423457132043,2259.0806272267946,114.62503571840037,12.312663683345052,21.400582116258278,168.273070338501
818,102.43329580549235,720.9496378307895,738.7248273970304,0.020509759807533064,19.28156156341636,21.691756758838853,2321.620521990752,113.27917418489358,8.435683184015142,21.390482359411042,138.2849493374019
819,93.35355798707816,591.6513575735652,762.2843509803523,0.02364709670316005,19.78353546748517,22.256477400916868,2381.4430818947562,113.75532893788967,8.037061283684604,21.32912417587998,121.48327247986373
820,91.13033944188427,607.7429463119148,737.4403918656793,0.02441001974642904,19.905603154565195,22.39380354888202,2395.8259546778427,114.4572181386045,7.464601182981072,22.39380354888202,127.83129525805744
821,97.78998887021702,720.3142713308905,748.0779905684825,0.023394307754547563,19.743089235652896,22.210975390105514,2375.6489094299855,125.86219387711557,9.563058848535833,21.90248962079894,95.3221027157644
822,117.96032293474661,797.1081228013732,731.9963603893965,0.016792398989725534,18.686783831284423,19.85470782073692,2252.6333946565464,116.79239894529412,14.015087873474437,22.190555799641913,73.87119233291487
823,133.25590365564042,792.8726267508275,740.4393255298223,0.015874698878000325,18.53995181299917,19.69869880130868,2234.0641934607775,114.7159518426883,17.381204824689664,21.726506030850317,51.564240979820134
824,135.63078474042695,807.0471100643122,780.0967165521841,0.017175624009256648,18.748099834567338,18.748099834567338,2259.4389691200813,121.8626489244485,18.748099834567338,21.67749043371169,41.59734650789328
825,139.5191744921719,869.4761683886758,819.7133118411517,0.02211743941418749,19.538790300902136,19.538790300902136,2353.813644057769,127.00213695567813,19.538790300902136,21.98113908851068,36.94052541261302
826,139.80352303899298,881.8138145665785,881.195214907114,0.02371993192436445,19.795189102893296,19.795189102893296,2383.7737877462177,124.95713121184663,19.176589443428867,21.341688251554373,48.25077343825714
827,140.38249165071102,885.8939175753546,856.2095140545061,0.023685014701726795,19.789602347263887,19.789602347263887,2383.7194452315034,124.92186481693575,19.789602347263887,21.954090103992428,41.12526737787377
828,140.1338642584931,881.1965388847296,898.5967526285742,0.0242872410582036,19.885958564424527,19.885958564424527,2395.636570804342,119.31575138639337,19.26452235928722,22.37170338497375,45.986279180191346
829,141.7095452538382,875.4293617982229,839.3804423915525,0.04070489007483268,19.889058983021254,19.889058983021254,2396.01007435717,119.33435389797386,18.645992796584345,22.996724449113522,36.04891940670105
830,141.29854446127345,884.9750942572853,830.438813938911,0.023946091663849364,19.831374661258177,19.831374661258177,2390.6102423651273,118.98824796739308,18.59191374493149,23.85962263931991,48.9587061949353
831,134.59541506246183,854.5313351852485,822.2284355702668,0.019640368982398054,19.142459031138305,19.142459031138305,2305.769010480538,114.85475418663967,18.843358108777363,22.133468254747722,25.722679323079024
832,121.62945135705793,794.3661409316087,816.1755597956217,0.011843173724690487,17.89490778591978,17.89490778591978,2155.497564393335,107.36944671520335,17.61529985176577,20.69098712745989,24.32589027146204
833,122.49543811368632,802.5563186755478,838.0377559222536,0.0126394833819825,17.740718623412,18.02231733171919,2173.0972320066367,108.97870011494125,18.02231733171919,19.430310873255134,35.7630359550721
834,121.02623095974015,790.3753858591049,874.0783347087589,0.009774359223546213,16.466153872139504,17.01502566787494,2114.803028968713,108.67661555569283,16.740589770007222,19.759384646552125,39.51876929302784
835,122.33458683802755,784.7982200274437,868.3571119301482,0.009227309757737608,16.384096451591645,16.384096451591645,2105.6294622933983,108.1350365800516,17.476369548359028,19.387847467701942,54.34058656425812
836,118.37007743148504,754.7425432618595,889.108577102877,0.006639709510285849,15.995956409757413,15.995956409757413,2054.1474022720167,104.50691520979277,15.995956409757413,18.66194914469824,47.987869229047305
837,121.54403435128003,754.8811102081905,898.2267650708131,0.009008102640101635,16.35121538365203,16.35121538365203,2097.8609337120006,106.82794050606783,15.533654614473573,20.16649897315149,50.14372717636155
838,125.93782267622447,794.930608188897,866.8950782895569,0.010714569455370736,16.60718540791429,16.60718540791429,2128.2108100153528,107.39313230413136,16.05361256098614,21.31255460680359,45.66975987164231
839,123.74845896191312,784.1028729384377,797.4296300574038,0.008789854117414604,16.318478104941423,16.318478104941423,2092.3008676777636,103.35036133084255,15.23057956461766,20.1261229960746,40.524220627145176
840,128.22146314235687,817.44720873066,690.6409935259127,0.013219835060747937,16.416876075671116,16.98297525069231,2177.783526306588,108.69104160412567,14.718578550607532,20.662619888330067,38.77779348900827
841,127.85450430659395,844.0144726204963,744.1190398707329,0.016496131531880173,16.309458408169938,16.309458408169938,2241.0943294736035,113.87496852820139,10.775892162556215,20.96930366763413,36.98752174704228
