,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other
220,5.686636557743874,3255.030765621518,2.2746546231301723,0.013732731208186204,832.5235920457957,0.013732731208186204,18.19723698466076
221,5.574740806817907,3236.694512400821,2.2298963227661344,8.919585290869675,938.7863518572599,0.011494816200059092,17.83917058167438
222,5.0348806824622105,2875.923845210377,2.0139522736312934,277.9254136137343,1539.6665123697785,139.96968294368006,16.111618181515734
223,5.094848752237786,2887.7602725455654,2.037939501131656,373.96189838574236,1818.861004408697,213.98364757784114,16.30351600629436
224,5.029583484669003,2837.6910013369497,2.0118333946305804,590.4731009527148,1889.1115563672392,309.8223425788555,16.094667148151718
225,5.174308306382122,2900.717236437966,2.06972332268143,609.5335184667987,1872.0647451717782,333.22545491743017,16.55778657995161
226,5.178597287042075,2910.3716752003816,2.071438914942319,610.0387603891421,1861.1878648880063,330.3945069001575,16.571511318074787
227,5.097424181344923,2845.3821778131182,2.0389696727682427,601.4960533538458,1893.1833408095015,331.3325717628838,16.31175737946014
228,5.057122985122518,2881.548676550603,2.0228491944425953,595.7290875710013,1879.2269010290165,324.6672956035086,16.182793550951885
229,5.122147425914394,2961.6256414872473,2.0488589705493405,603.3889667370088,1873.6815282879627,332.9395826648702,16.390871762253408
230,5.122980863631306,3035.8784596082805,2.0491923456348586,602.4625495276376,1883.207765359555,332.9937561166022,16.393538762952087
231,5.207246932974886,3160.7988882066,2.0828987732980733,613.413688683403,1836.0752685036127,339.5125000183986,16.66319018512338
232,5.284496576195063,3207.6894216708843,2.113798630556758,621.4567973452392,1854.8582981985403,342.43537812906834,16.91038904353554
233,5.251620062186837,3198.23661778158,2.1006480249637653,617.5905192958732,1887.4322502967766,339.25465600783394,16.805184198671512
234,5.237632590249533,3236.8569406772854,2.0950530361940904,615.9455925950282,1844.6941982307146,338.35106532012884,16.760424288452928
235,5.23366277495139,3245.917652925928,2.093465110076437,614.432009760697,1780.4920759842719,337.0478826967407,16.747720879493
236,5.228494326183228,3195.655732063498,2.0913977305713436,614.8709327400983,1791.2821560945654,337.760733461046,16.73118184342693
237,5.303911085722081,3252.358277689578,2.121564434362532,622.6791614494739,1635.726178798929,345.81500278119347,16.972515474040435
238,5.418035728398766,3242.1525798204657,2.1672142914130816,625.2413230470002,1577.7320040838017,263.3165363959287,17.337714330679578
239,7.5220794231884724,2343.8799482609284,3.0088317692842734,445.30710185189565,2264.1459063752873,201.59172854106896,24.07065415417053
240,5.639115832385002,3210.9125549268106,2.2556463329890484,337.21912677318767,1373.6886167548123,145.4891884740841,18.045170663503477
241,5.631624171383933,3220.1627011635874,2.252649668589036,209.4964191733422,1288.5156103991765,0.012632483485635976,18.02119734829853
242,5.684396677587114,3259.4330548972202,2.2737586710675752,0.013687933605225681,1155.069404874669,0.013687933605225681,18.190069368158735
243,5.768153513321871,3291.3083946737693,2.307261405357911,0.01536307031408323,962.128006014028,0.01536307031408323,18.458091242523043
244,5.770038964356944,3300.4622875844816,2.3080155857718685,0.015400779334667937,912.8201641536451,0.015400779334667937,18.464124685835536
245,5.751038351715747,3425.318442252334,2.300415340716125,0.015020767083047658,921.3163439369469,0.015020767083047658,18.403322725381006
246,5.591018257672487,3599.497554248935,2.236407303106893,0.011820365215394054,1187.53227791628,0.011820365215394054,17.89125842441297
247,5.525967489081489,3754.342312033803,2.2103869956751794,0.010519349851246222,1483.1696740504885,0.010519349851246222,17.683095964904595
248,5.320593255693413,3646.7346173725673,2.128237302347228,0.006411865228208028,1797.2964017340148,110.66833971611734,17.025898417962757
249,5.41313229518483,3731.813404238209,2.1652529181281435,0.008262645992364455,1827.473462823979,66.04021400024277,17.32202334439265
250,5.396038550007842,3796.6527237192813,2.1584154200596877,0.007920771092660456,1782.8511368915374,55.039593209212704,17.26732335981771
251,5.396223867004142,3751.454832275866,2.1584895468581813,0.007924477432543098,1803.4180163213873,30.21885365478977,17.267916374205967
252,5.34259496563135,3581.6756648863106,2.1370379863179143,0.006851899419601647,1973.5545802640752,0.006851899419601647,17.0963038897806
253,5.323509285133287,3640.215649095347,2.1294037141225477,0.006470185815971602,1850.4518274723332,30.87635385321918,17.03522971217266
254,5.287646938678297,3613.577917804185,2.1150587755491888,0.005752938901050969,1701.564784825042,142.76646734093973,16.920470203485056
255,5.338326636219763,3620.453124609516,2.135330654554105,0.006766532832723569,1757.3771286073302,145.2024845022865,17.0826452356605
256,5.436525211738004,3705.53558426241,2.174610084746508,0.008730504318666862,1786.4421845490876,143.5242655877108,17.396880677373456
257,5.427884714005599,3645.367373867645,2.171153885654582,0.008557694365716536,1939.9259967545022,188.89038804444553,17.369231084625962
258,5.42520386333166,3605.5904875119513,2.170081545385336,0.008504077352778576,1905.3315967713283,269.0901116169829,17.360652362468148
259,5.429944358088669,3621.772886787306,2.171977743287559,0.008598887246967023,1952.6079911375443,181.36014155734793,17.375821945692707
260,5.536242736494198,3738.0710956339362,2.214497094639447,0.01072485479816454,1784.8846582233496,87.4726352355778,17.71597675662825
261,5.669401805136444,3865.3981507040503,2.26776072208804,0.013388036157411699,1493.3204354583017,52.158496606797875,18.142085776313905
262,5.669033693214949,3938.8446100070228,2.2676134773194607,0.013380673919011928,1314.0820100743433,14.739487602269572,18.140907818165054
263,5.627619359004526,3987.7310777485072,2.2510477436374994,0.012552387238418101,1238.076258967966,0.012552387238418101,18.0083819486836
264,5.608327199550912,3875.354094847326,2.243330879857185,0.012166544051197868,1205.7903478903102,0.012166544051197868,17.946647038427884
265,5.120639416527707,3477.938291495692,2.048255766796964,0.0024127886358863123,1243.2912502580816,0.0024127886358863123,16.386046132207586
266,5.000000000621018,3441.0000000006207,2.0000000006218666,6.303964677267712e-10,1066.0000000006205,6.303964677267712e-10,16.000000000620528
267,5.000000001169245,3473.0000000011655,2.000000001171946,1.2030416973255623e-09,818.0000000011655,1.2030416973255623e-09,16.00000000116691
268,5.031454601148118,3555.2258203310057,2.0125818411765337,0.0006290932249590743,729.5609169949935,0.0006290932249590743,16.10065472105171
269,5.012408809508153,3473.599302887026,2.004963525651125,0.0002481794242361659,892.2087675547472,0.0002481794242361659,16.03970818372909
270,5.175292539266827,3567.846676423942,2.0701170158345885,0.003505850995009024,1437.6962673493745,0.003505850995009024,16.560936125185314
271,5.201891517081645,3505.0345040852085,2.0807566069436487,0.004037830523552957,1865.3982979593561,68.66496802322193,16.646052854254492
272,5.189962882237509,3316.38628162439,2.075985153012974,102.76126506460821,1934.8181624250783,238.7382925740822,16.607881222727702
273,5.2265819534925155,3385.779789365889,2.0906327814958874,208.01796174260974,1871.1163392915034,170.38657167864986,16.725062250813615
274,5.216962597605104,3364.940875344486,2.086785039145312,207.6351113780073,1910.4517031801531,113.7297846242125,20.867850389904266
275,5.214952599808928,3387.6332087232386,2.085981040027809,206.51212294573003,1899.2857367873355,116.81493823200356,20.85981039871474
276,5.201944363271701,3462.414168070789,2.0807777454196423,207.03738565104138,1801.9535273734682,127.96783133212132,22.888555197767005
277,5.210377297761318,3542.0144868976945,2.0841509192110355,181.3211299560963,1731.929413717057,131.30150789929112,40.64094292133171
278,5.186265469955236,3556.7408591580534,2.0745061881024096,0.00372530959636471,1773.7027906563476,208.4878718843441,69.495957294915
279,5.169532931481445,3549.401310604185,2.0678131727247857,0.0033906588464620506,1722.488372696464,184.03537235312027,70.30564786537306
280,5.156111151065109,3622.6836945705563,2.0624444605696346,59.81088934982028,1807.7325694798196,211.40055718410343,64.96700050064624
281,5.177390403230822,3627.2797163562823,2.0709561614186724,214.3439626852539,1805.873772573716,177.06675178350721,70.41250948128754
282,5.148837356495986,3703.0438266117535,2.0595349427490124,194.6260520663171,1746.4856312386014,200.80465689381126,68.99442057393571
283,5.1209069426498575,3765.914965397886,2.048362777245412,0.002418139157648872,1831.2363225814534,187.42519408998976,71.69269719308292
284,5.264312859651526,3894.538653465853,2.105725143945361,0.0052862573318167155,1703.5316413376709,77.91183032089357,73.70038003328533
285,5.082738317885629,3807.987547422092,2.033095327425527,0.0016547668046420546,1601.0625699921984,18.297857943214055,71.15833644452886
286,5.000000000309468,3778.0000000003097,2.000000000309627,3.1145359261076095e-10,1704.0000000003095,3.1145359261076095e-10,68.00000000030943
287,5.042851393082664,3827.5407851744467,2.0171405577586046,0.0008570287366703968,1480.8003259306965,1.8154264981253663,65.55706810570217
288,5.000000000331273,3791.0000000003315,2.000000000331454,3.3354657853526126e-10,1302.0000000003313,3.3354657853526126e-10,61.00000000033119
289,5.000000000307047,3795.000000000307,2.000000000307204,3.09002252329676e-10,1028.0000000003072,3.09002252329676e-10,61.000000000307
290,5.000000000322461,3784.0000000003224,2.0000000003226335,3.2461540407948463e-10,749.0000000003225,3.2461540407948463e-10,60.00000000032239
291,5.00000000044966,3806.0000000004497,2.000000000450024,4.5406406097399263e-10,516.0000000004495,4.5406406097399263e-10,60.00000000044935
292,5.000000000491584,3753.0000000004916,2.000000000492044,4.970042521438743e-10,442.0000000004913,4.970042521438743e-10,59.00000000049118
293,5.0000000012732455,3739.0000000012687,2.0000000012763346,1.3128179360901943e-09,538.0000000012685,1.3128179360901943e-09,59.000000001269164
294,5.000000000148831,3727.0000000001487,2.000000000148846,1.4925896269579597e-10,1094.000000000149,1.4925896269579597e-10,59.00000000014888
295,5.000000000132038,3720.0000000001323,2.00000000013204,1.323508621432481e-10,1441.000000000132,1.323508621432481e-10,59.00000000013208
296,5.000000000366474,3717.0000000003665,2.000000000366697,3.692745021837747e-10,1612.0000000003665,3.692745021837747e-10,58.00000000036633
297,5.000000000689943,3658.0000000006894,2.000000000691031,7.018340749960923e-10,1798.0000000006892,31.0000000006891,57.000000000688964
298,5.000000000538097,3609.000000000538,2.000000000538683,5.448057373228278e-10,1805.0000000005377,111.00000000053761,57.00000000053757
299,5.0000000008259775,3683.0000000008245,2.0000000008275443,8.433869192880145e-10,1784.0000000008247,87.00000000082439,57.00000000082447
300,5.000000000576186,3724.0000000005757,2.000000000576888,5.840665554175394e-10,1760.0000000005757,59.00000000057556,57.00000000057556
301,5.00000000041639,3825.0000000004165,2.0000000004166893,4.2008776650414545e-10,1724.0000000004163,26.00000000041613,56.000000000416144
302,5.000000000260173,3837.00000000026,2.00000000026029,2.6159465283405474e-10,1642.0000000002603,29.00000000026015,57.00000000026018
303,5.000000000461083,3869.000000000461,2.0000000004614713,4.657497339497343e-10,1598.000000000461,29.00000000046074,57.000000000460744
304,5.000000001016093,3886.0000000010136,2.000000001018286,1.0421337013952468e-09,1733.0000000010136,47.00000000101374,57.00000000101364
305,5.010443988709053,3853.0314245383483,2.0041775976902834,0.00020888370760959623,1869.8976952394355,98.20470211135908,57.11906143361872
306,5.000000005558463,3871.0000000054433,2.0000000056251577,6.601208877837081e-09,1869.0000000054445,73.00000000546584,57.00000000546915
307,5.000000000894085,3883.000000000892,2.000000000895881,9.144708789660878e-10,1861.0000000008924,64.00000000089223,57.000000000892264
308,5.000000001147901,3835.0000000011446,2.000000001150528,1.1805666345704221e-09,1767.0000000011444,56.00000000114467,57.00000000114466
309,5.00000000025534,3781.0000000002556,2.0000000002554525,2.5671081361052646e-10,1819.0000000002553,71.00000000025535,57.000000000255355
310,5.000000000470356,3748.00000000047,2.0000000004707656,4.752445784304602e-10,1579.0000000004702,16.000000000470074,59.000000000469996
311,5.000000000870029,3801.0000000008686,2.000000000871746,8.893494702184186e-10,1310.0000000008683,10.00000000086923,63.00000000086829
312,5.000000000321489,3789.0000000003215,2.0000000003216605,3.2363045218991744e-10,1372.0000000003215,3.2363045218991744e-10,65.00000000032142
313,5.000000000225927,3737.000000000226,2.000000000226014,2.2700810851479854e-10,1243.000000000226,2.2700810851479854e-10,60.00000000022597
314,5.000000000166191,3589.0000000001664,2.000000000166221,1.6675057674561894e-10,1086.0000000001662,1.6675057674561894e-10,60.000000000166246
315,5.000000000187543,3544.000000000188,2.000000000187595,1.8827996513898397e-10,891.0000000001877,1.8827996513898397e-10,58.0000000001876
316,5.000000000228206,3574.0000000002283,2.0000000002282956,2.2930922785513596e-10,721.0000000002283,2.2930922785513596e-10,59.00000000022824
317,5.000000000428131,3604.000000000428,2.0000000004284524,4.320684104397998e-10,675.000000000428,4.320684104397998e-10,58.00000000042786
318,5.000000009026174,3562.000000008735,2.00000000920149,1.2169927028445943e-08,718.0000000087454,1.2169927028445943e-08,58.00000000879993
319,5.005783270864701,3591.1489137755802,2.0023133124066654,0.00011567346477740279,798.9230089799086,0.00011567346477740279,59.06824252457813
320,5.016110844120434,3642.6996933078876,2.0064443390613986,0.00032221930798573647,1009.2415013698201,0.00032221930798573647,59.19010793540439
321,5.051520816505042,3685.589587193329,2.020608327038657,0.0010304170545786158,1191.1486083614925,7.072129142816503,58.5976414637649
322,5.068687260599351,3773.1307963857357,2.027474904566754,0.0013737457520108095,1280.3504018905217,22.302223944787045,59.81050966919644
323,5.040105411261215,3736.734151218264,2.0160421650662226,0.0008021091617345405,1457.5984846678487,11.08823190365401,59.47324384280381
324,5.0130899160114035,3689.634176069169,2.0052359681535696,0.0002618013668354885,1508.94006385606,0.0002618013668354885,59.15446097783355
325,5.032208051851442,3738.930581662785,2.0128832214409744,0.0006441622100992797,1382.850772330385,0.0006441622100992797,59.38005499928488
326,5.0204586742446775,3803.4994902195303,2.0081834708055286,0.00040917536432029514,1205.9141731146717,0.00040917536432029514,59.2414123362626
327,5.012018567109977,3792.093245504585,2.004807428753642,0.00024037469456557247,1165.795517983074,0.00024037469456557247,59.14181905798653
328,5.051780797450297,3839.3534055141868,2.020712319414554,0.0010356166697596566,1304.3698017159538,0.0010356166697596566,58.600657242768584
