,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Oil shale,Fossil Peat,Hydro Run-of-river and poundage,Other renewable,Solar,Waste,Wind Onshore
6907,71.00000000002764,65.00000000002764,1.000000000027637,670.0000000000276,5.000000000027642,4.000000000027641,6.000000000027642,1.000000000027637,14.000000000027644,187.00000000002765
6908,70.00000000002265,65.00000000002265,1.0000000000226381,652.0000000000226,5.0000000000226414,4.0000000000226414,6.000000000022642,1.0000000000226381,14.000000000022643,173.00000000002265
6909,72.00000000002193,66.00000000002193,1.0000000000219171,650.0000000000219,5.00000000002192,4.00000000002192,6.000000000021921,1.0000000000219171,14.000000000021922,165.0000000000219
6910,71.00000000002854,66.00000000002854,1.0000000000285303,676.0000000000285,5.000000000028535,4.0000000000285345,6.000000000028536,1.0000000000285303,14.000000000028537,161.00000000002854
6911,69.00000000004133,65.00000000004133,1.0000000000413007,682.0000000000413,5.00000000004131,4.000000000041309,6.000000000041311,1.0000000000413007,14.000000000041315,151.00000000004133
6912,70.00000000003126,65.00000000003126,1.0000000000312517,698.0000000000313,5.000000000031258,4.000000000031257,6.000000000031258,1.0000000000312517,15.00000000003126,148.00000000003126
6913,68.84691538758052,65.50025716367345,1.000000000032005,710.9780219780544,4.750000000032011,4.000000000032011,6.000000000032012,1.000000000032005,14.851920501395009,131.40367126468047
6914,69.00000000002471,66.00000000002471,1.0000000000247034,731.0000000000247,4.0000000000247065,4.0000000000247065,6.000000000024707,1.0000000000247034,15.00000000002471,125.00000000002471
6915,70.00000000002423,66.00000000002423,1.0000000000242162,731.0000000000242,5.00000000002422,4.00000000002422,6.000000000024221,1.0000000000242162,15.000000000024222,135.00000000002422
6916,71.00000000002892,65.00000000002892,1.0000000000289087,751.0000000000289,5.000000000028914,4.000000000028913,6.000000000028915,1.0000000000289087,16.000000000028916,154.00000000002893
6917,70.00000000003455,66.00000000003455,1.0000000000345322,763.0000000000346,5.000000000034539,4.000000000034539,6.0000000000345395,1.0000000000345322,16.000000000034543,158.00000000003456
6918,70.00000000003152,66.00000000003152,2.000000000031509,775.0000000000315,5.000000000031512,4.000000000031511,6.000000000031513,1.000000000031506,16.000000000031516,135.00000000003152
6919,70.00000000002821,65.00000000002821,3.0000000000281957,772.0000000000282,5.000000000028197,4.000000000028196,6.000000000028198,1.0000000000281921,16.0000000000282,117.00000000002821
6920,71.00000000002946,67.00000000002946,3.0000000000294484,762.0000000000294,5.00000000002945,4.000000000029449,6.00000000002945,1.0000000000294447,15.000000000029452,90.00000000002946
6921,74.00000000002751,64.00000000002751,3.0000000000275002,765.0000000000275,5.000000000027502,4.000000000027501,6.000000000027502,1.0000000000274967,15.000000000027503,71.00000000002751
6922,74.00000000002426,64.00000000002426,3.0000000000242526,768.0000000000242,5.0000000000242535,4.000000000024253,6.000000000024254,1.0000000000242495,15.000000000024256,52.00000000002426
6923,74.0000000000374,61.000000000037396,3.0000000000373874,764.0000000000374,5.000000000037389,4.000000000037389,6.00000000003739,1.0000000000373812,15.000000000037392,58.000000000037396
6924,74.00000000003206,63.00000000003206,3.000000000032055,750.0000000000321,5.000000000032056,4.000000000032056,6.000000000032057,1.0000000000320504,16.00000000003206,48.00000000003206
6925,72.00000000002821,64.00000000002821,3.0000000000282,725.0000000000282,5.000000000028201,4.0000000000282006,6.000000000028202,1.0000000000281966,16.000000000028205,41.00000000002821
6926,68.00000000003025,64.00000000003025,3.000000000030249,743.0000000000302,4.00000000003025,3.000000000030249,6.000000000030251,1.000000000030245,17.000000000030255,32.000000000030255
6927,69.00000000002805,64.00000000002805,3.0000000000280487,764.0000000000281,5.0000000000280505,3.0000000000280487,6.0000000000280505,1.0000000000280451,17.000000000028052,32.00000000002805
6928,70.00000000002989,65.00000000002989,3.000000000029884,764.0000000000299,5.000000000029885,3.000000000029884,6.000000000029885,1.0000000000298799,15.000000000029889,34.00000000002989
6929,70.00000000002872,63.00000000002872,1.0000000000287124,762.0000000000288,5.0000000000287175,3.000000000028716,6.000000000028718,1.0000000000287124,13.00000000002872,30.00000000002872
6930,73.0000000000276,56.00000000002759,1.000000000027584,763.0000000000276,5.000000000027589,3.0000000000275873,6.0000000000275895,1.000000000027584,14.00000000002759,22.000000000027594
6931,74.00000000002329,57.00000000002329,1.0000000000232845,742.0000000000233,5.000000000023288,3.000000000023287,6.000000000023289,1.0000000000232845,13.00000000002329,21.00000000002329
6932,73.00000000002997,58.00000000002997,1.0000000000299578,705.00000000003,5.000000000029964,3.000000000029962,6.000000000029964,1.0000000000299578,14.000000000029965,19.000000000029967
6933,75.00000000002387,58.000000000023874,1.0000000000238651,696.0000000000239,5.000000000023869,3.0000000000238676,6.000000000023869,1.0000000000238651,14.00000000002387,19.00000000002387
6934,74.00000000006273,56.000000000062734,1.0000000000627016,708.0000000000628,5.000000000062718,3.0000000000627125,6.000000000062719,1.0000000000627016,14.000000000062725,19.000000000062727
6935,77.47131657845021,61.33145895796022,1.0759905081309216,831.7406627093487,5.3799525402615895,3.227971524196251,6.455943048294259,1.0759905081309216,16.139857620588263,15.063867112555595
6936,77.66963635461798,61.26055825154647,1.0939385402842452,866.399323842255,5.469692701103329,3.2818156206937883,6.563631241308099,1.0939385402842452,16.40907810315101,16.40907810315101
6937,75.87107085294629,64.11355839331065,1.0801541820462885,857.679035866889,4.854564375311986,3.7419627018592085,6.4809250918119945,1.0801541820462885,16.867022995207723,18.08800562330778
6938,67.00000000009717,62.00000000009717,1.0000000000971323,820.0000000000972,4.000000000097135,4.000000000097135,6.000000000097141,1.0000000000971323,16.000000000097156,21.00000000009716
6939,68.00000000003806,62.00000000003806,1.000000000038038,832.0000000000381,4.000000000038045,4.000000000038045,6.000000000038047,1.000000000038038,16.00000000003805,20.00000000003805
6940,69.00000000004518,64.00000000004516,1.0000000000451483,855.0000000000451,4.000000000045158,4.000000000045158,6.00000000004516,1.0000000000451483,17.000000000045166,18.000000000045166
6941,69.00000000004286,64.00000000004286,1.0000000000428457,918.0000000000429,4.000000000042855,4.000000000042855,6.000000000042856,1.0000000000428457,17.00000000004286,27.000000000042863
6942,69.0000000000349,64.0000000000349,3.0000000000348943,937.0000000000349,4.000000000034896,4.000000000034896,6.0000000000348965,1.000000000034889,16.0000000000349,30.000000000034902
6943,70.00000000003375,64.00000000003375,3.0000000000337455,945.0000000000338,5.000000000033747,4.000000000033746,6.000000000033747,1.0000000000337401,16.00000000003375,36.00000000003375
6944,71.00000000003683,65.00000000003683,3.0000000000368305,934.0000000000368,5.000000000036833,4.000000000036832,6.000000000036834,1.0000000000368248,15.000000000036836,40.00000000003684
6945,73.00000000003435,64.00000000003435,3.000000000034336,945.0000000000343,5.000000000034338,4.000000000034337,6.000000000034339,1.0000000000343308,14.00000000003434,43.00000000003434
6946,75.00000000003519,62.000000000035186,3.000000000035174,939.0000000000351,5.000000000035176,4.000000000035175,6.000000000035176,1.0000000000351688,15.000000000035179,42.00000000003518
6947,75.00000000003777,62.00000000003777,3.000000000037765,943.0000000000377,5.000000000037767,4.000000000037766,6.000000000037768,1.000000000037759,15.00000000003777,46.00000000003777
6948,75.00000000003486,61.00000000003486,3.000000000034854,944.0000000000349,5.000000000034856,4.000000000034855,6.000000000034857,1.0000000000348486,16.00000000003486,50.00000000003486
6949,74.000000000049,63.000000000049,3.0000000000489813,942.000000000049,5.000000000048985,4.000000000048983,6.000000000048986,1.0000000000489724,16.00000000004899,49.00000000004899
6950,70.00000000006617,63.000000000066166,3.000000000066145,943.0000000000662,5.000000000066151,4.000000000066148,6.000000000066152,1.000000000066134,17.00000000006616,52.000000000066166
6951,70.0000000000577,63.000000000057696,3.00000000005768,948.0000000000578,5.0000000000576845,4.000000000057682,6.000000000057685,1.0000000000576692,17.000000000057693,71.0000000000577
6952,71.00000000003902,63.000000000039016,3.0000000000390057,953.000000000039,5.000000000039008,4.000000000039007,6.000000000039009,1.0000000000389992,16.000000000039012,93.00000000003902
6953,72.0000000000484,63.0000000000484,1.0000000000483824,950.0000000000484,5.000000000048394,4.000000000048393,6.000000000048395,1.0000000000483824,15.000000000048399,116.0000000000484
6954,73.00000000005258,63.00000000005258,1.0000000000525529,948.0000000000526,5.000000000052566,4.000000000052565,6.000000000052568,1.0000000000525529,17.000000000052573,118.00000000005258
6955,78.1891430579237,66.56643260338709,1.0566100414534318,973.1378480572428,5.283050206739441,4.2264401654179276,6.339660248060955,1.0566100414534318,16.90576066127608,131.0196451239992
6956,89.43044501270029,74.92821068632227,1.2085195272339806,1065.9142229888205,6.042597636026662,4.834078108828493,7.251117163224832,1.2085195272339806,18.127792908008352,152.27346042700506
6957,81.9553793713635,66.858335802972,1.078360254980391,966.2107883771517,6.470161529405941,4.313441019635719,6.470161529405941,1.078360254980391,16.175403823371923,130.48159084119334
6958,83.90902399248684,68.45209852019985,1.1040661052350995,975.9944369644785,5.52033052588854,4.416264420725182,6.624396631051899,1.1040661052350995,18.769123787848823,112.6147427267341
6959,90.48940752217021,75.8154495456075,1.2228298314137387,833.9699450013472,6.114149156934648,4.891319325554421,7.336978988314874,1.2228298314137387,20.78810713349736,121.06015330667586
6960,92.02966249699332,78.16217910703975,1.2606803082062465,801.792676000981,6.303401540916644,5.042721232739045,7.564081849094243,1.2606803082062465,22.692245547225422,123.54667020143327
6961,91.6738234187273,79.70676423798588,1.276767390566373,876.5008136053177,6.383836952723935,4.742278879173228,7.660604343263325,1.276767390566373,22.069836322207852,118.95206122867124
6962,84.84284239928,75.2830855092246,1.1949696112952255,993.0197469545432,5.9748480563229345,4.779878445066008,7.16981766757986,1.1949696112952255,20.314483391406043,100.37744734562003
6963,73.2941998382287,64.13242485850203,1.0179749981637431,850.0091231195004,5.089874989152645,3.0539249936579753,6.1078499869000105,1.0179749981637431,17.305574962121298,92.63572479542945
6964,73.62073617657131,64.41814415454135,1.022510225002208,909.0115897319565,5.112551123681769,3.067530674341874,6.135061348351734,1.022510225002208,17.38267381972157,101.22851224266117
6965,75.34189786074529,66.85266993278775,1.0611534911168046,994.3008210621488,5.305767455095555,3.1834604731061646,6.366920946090251,1.0611534911168046,18.039609347031888,114.6045770275489
6966,71.00000000006841,61.000000000068404,3.0000000000683835,949.0000000000684,5.000000000068389,3.0000000000683835,6.000000000068391,1.0000000000683724,16.000000000068397,119.00000000006841
6967,71.00000000006295,64.00000000006295,3.0000000000629305,943.000000000063,5.000000000062935,3.0000000000629305,6.000000000062937,1.0000000000629197,16.000000000062943,112.00000000006295
6968,72.00000000006037,66.00000000006037,3.0000000000603424,938.0000000000604,5.000000000060347,3.0000000000603424,6.000000000060348,1.0000000000603315,15.000000000060353,96.00000000006037
6969,74.00000000008343,67.00000000008343,3.0000000000834044,937.0000000000834,5.0000000000834115,3.0000000000834044,5.0000000000834115,1.0000000000833973,15.000000000083425,85.00000000008343
6970,75.00000000005947,66.00000000005947,3.0000000000594587,945.0000000000595,5.0000000000594635,3.0000000000594587,6.000000000059464,1.000000000059448,16.000000000059472,73.00000000005947
6971,75.00000000009445,65.00000000009445,3.000000000094404,945.0000000000945,5.000000000094412,3.000000000094404,6.000000000094414,1.0000000000944034,17.000000000094428,60.00000000009444
6972,73.00000000008225,65.00000000008225,3.0000000000822227,944.0000000000823,5.000000000082229,3.0000000000822227,6.000000000082232,1.0000000000822153,17.00000000008224,60.00000000008225
6973,70.00000000007549,66.00000000007549,3.000000000075467,945.0000000000755,5.000000000075474,4.00000000007547,6.000000000075476,1.0000000000754574,17.000000000075485,61.000000000075495
6974,70.00000000006187,64.00000000006187,3.0000000000618603,947.0000000000618,5.000000000061865,4.000000000061863,6.000000000061867,1.0000000000618494,17.000000000061874,46.00000000006188
6975,70.00000000006884,65.00000000006884,3.000000000068807,946.0000000000689,5.000000000068813,4.000000000068811,6.000000000068815,1.0000000000687965,17.000000000068823,38.00000000006883
6976,72.00000000006567,60.00000000006566,3.000000000065642,947.0000000000657,5.000000000065647,4.000000000065645,6.000000000065649,1.000000000065631,17.000000000065658,46.00000000006566
6977,72.00000000004323,56.00000000004322,1.0000000000432063,945.0000000000432,5.000000000043216,4.000000000043215,6.000000000043217,1.0000000000432063,17.000000000043222,57.00000000004322
6978,73.00000000005531,56.00000000005531,1.0000000000552784,948.0000000000554,5.000000000055293,4.000000000055291,6.0000000000552935,1.0000000000552784,17.000000000055298,61.00000000005531
6979,75.0000000000804,56.0000000000804,1.0000000000803622,913.0000000000804,5.0000000000803775,4.000000000080374,6.000000000080379,1.0000000000803622,17.00000000008039,70.0000000000804
6980,83.05798351716814,62.016627692836494,1.1074397802974725,933.5717347322579,5.537198901209416,4.429759120981432,6.644638681437399,1.1074397802974725,17.719036483717222,88.59518241830806
6981,94.12206474957331,68.45241072697158,1.2223644773003328,993.782320017901,7.334186863634088,4.889457909100588,7.334186863634088,1.2223644773003328,20.780196113568337,103.90098056770731
6982,85.9504331403659,63.33189810344252,1.130926751903196,918.3125224991462,5.654633759287886,4.5237070074417165,6.785560511134057,1.130926751903196,19.22575478144192,106.30711467359694
6983,83.9121053078371,62.65437196320096,1.118828070833155,906.2507373240246,5.594140353914463,4.475312283144138,6.712968424684789,1.118828070833155,20.13890527392867,105.16983865247323
