,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2739,1132.5000000018645,7196.000000001865,47.000000001876,2.32189849484392e-09,2.32189849484392e-09,173.50000000186634,7160.000000001865,124.5000000018679,2.32189849484392e-09,2629.5000000018645,3478.0000000018645
2740,1392.815216537028,8738.4678093105,57.29743122737082,0.021909428171391528,0.021909428171391528,229.7992720501152,8739.077356451216,151.77723803841457,0.021909428171391528,136.5385595205043,2119.3954082709897
2741,1316.8403158546462,9062.059884450398,53.26290434184165,0.01332532843306011,0.01332532843306011,291.81272059605277,8122.026285481903,141.0900338416106,1.1332532839142024,1409.200458489887,3073.949532491959
2742,1516.850847514405,12075.187548013095,54.459875477693075,0.01465236946869049,92.29515738848218,354.8490833754731,8228.600553749537,140.4491525476683,353.7025596812068,2302.792839933978,4257.042476810948
2743,2077.3892076328257,17140.992911388257,56.00074147335674,0.019150513805192754,466.4742614214482,617.1996613443323,8563.943177436628,146.55513194086024,1668.1071928224646,1491.1686798695139,3348.1294370222004
2744,2047.886611790061,16482.30795768567,50.97790548627115,0.009629904335562506,337.66010515601647,618.312660090834,7874.7160238156675,117.85214709183316,2608.095422616982,2605.3546750101964,4479.477888530004
2745,2026.1073792483212,14983.202546459052,52.675533580098495,0.008609347659511468,520.7818216830176,651.1130387882387,7800.323343747554,94.49013240135695,4203.181751643452,2361.167216556327,4985.712101012717
2746,1991.8579555900046,14115.697735898491,53.63107042523084,0.007262140935591198,389.3615712866444,637.1371166508185,7707.857441502057,94.92699465259322,5025.231298836258,2669.754685763849,5319.665875470309
2747,1426.7412090170722,15161.564464928404,57.39103817449992,0.014782076390603069,371.8939273705308,523.980178532845,8257.422572541085,115.92989711244726,6393.361652634683,1658.0270928601385,4612.517738081246
2748,1330.36659298615,13177.327391353805,55.00082926392272,0.008912533265110554,408.96656215010876,424.2143167975137,7847.148016753823,130.15047716898994,6474.850098487379,2759.8435911803626,5918.307053857099
2749,1360.0008616620314,12478.978553729881,66.16811590722219,0.00936878668935205,471.92631428003216,381.6970653157281,7918.300151534147,141.08573474425046,6633.21690870921,2529.700034599283,6130.667334174692
2750,1355.5866283681992,11481.391354416353,66.84784505297965,0.009586631298728842,328.75989370292655,322.7326289850407,7951.058029203786,141.36675429229507,5853.021974223353,3101.849597086569,6339.038683747418
2751,1419.4310505378087,10746.012746381879,67.59195478756907,0.010806483315329289,418.8485067161149,291.9750833854572,8046.212781795438,142.9403634031562,5673.291942820734,3186.7944585063597,6630.659958171724
2752,1391.9990693039426,13616.281805190589,82.92760412882086,0.007698187260601487,519.643753144462,452.87087709274874,7816.195934601845,139.46915239841684,4130.225478360089,3293.9490549059706,6256.187693296897
2753,1988.0512858738273,14101.154555246132,87.21914059228153,0.009023925808763366,395.2117308085343,713.5615939701124,7928.7649994609465,141.73110346241478,3025.4139392924626,3431.5280626749554,6332.654726623446
2754,2034.3143557121427,15184.585446985939,76.08004907547134,0.010260940749174632,640.6160654031604,778.9935459678576,8018.1756069042685,143.33922289576242,1764.1750510240884,3141.3342002297204,5847.137684737824
2755,2271.1826112881145,17416.381407571516,62.70685621492753,0.019441630917195602,447.90611582071597,865.3546157655936,8692.364687693444,155.87132830562985,631.8462273844103,1614.2536414177775,4317.814956511427
2756,2126.1049981340343,16424.652614382532,58.418737068989046,0.012343725182533821,742.0303045007088,789.7763876820532,8169.073973015251,146.04684267239767,33.70311753982251,3174.27195362096,4818.98408956186
2757,2058.505403305137,15901.693566027205,53.232477771482074,0.00975768618993904,718.9128441295344,617.3869844623954,7985.969242574158,140.48983824215836,29.63457525425514,3027.66577180334,4698.177754650752
2758,1997.333097095576,12406.279330723479,50.45432315568894,0.009683311271673533,512.2210633408679,451.8952421765333,7986.041889045877,142.03988801426956,0.009683311271673533,2725.081866959866,5042.690232782391
2759,1166.2869514813199,8823.64814338349,50.99733818269756,0.010863778714724322,59.86644047533074,326.4938281476157,8076.426275229145,143.5685933620564,0.010863778714724322,2991.659067083886,5549.2864407219795
2760,692.5980065342123,5431.901696951308,57.89354502480635,0.006226688218379786,0.006226688218379786,276.7205225493882,7742.332163533664,138.62582799504045,0.006226688218379786,3633.4838671012253,5249.191793387094
2761,672.500798872782,5021.995565078925,59.06401469314225,0.0036210785814798055,0.0036210785814798055,238.32848034023297,7557.603353740375,132.6349803633356,0.0036210785814798055,3773.3615702538145,4967.076393522302
2762,673.4491167883853,4789.5945891175925,57.60768372253367,0.001960502489500166,0.001960502489500166,234.5091549757213,7429.3519901233685,133.0584553233169,0.001960502489500166,3730.734774152549,5274.416776903706
2763,686.5242936221763,4277.143186395737,58.10227874782534,0.0019338226950492189,0.0019338226950492189,232.40911499034618,7436.582010569377,132.5139690735799,0.0019338226950492189,3656.8758773105096,5429.505048221289
2764,789.3522937649076,5874.589273508422,79.28296166450713,0.03909291521661516,0.03909291521661516,330.345673602063,10156.564667966959,180.82078976113638,0.6954645760200748,173.8661440010933,3561.474093718087
2765,1011.3414906099704,5605.241812212795,67.14300352600209,0.01989822061304348,0.01989822061304348,311.7353735134682,8753.1695935956,128.89058712577906,3.5969466174937166,2314.0356572343912,4695.813809097634
2766,1248.1516366625456,8078.861010612591,59.573502584023664,0.01567670408587291,0.01567670408587291,386.3601915155881,8446.134545960454,124.93084037033654,389.83049263698524,4246.491805549678,5886.209085409829
2767,1645.901423065047,11504.425935537565,68.1183114604571,0.016441558089468466,461.6907776762146,477.4103880132345,8494.411659893383,137.98324629165666,1717.5129812670266,4162.785700359011,6552.748679376296
2768,2051.5417874600344,11230.345569904353,72.1507335284974,0.011861602421683702,336.14411512094875,582.7989483460993,8167.015589010592,135.35253886736817,3148.9041067066223,4001.848824775453,7243.59806144886
2769,2125.4018352611033,10283.431270422134,68.93796169829473,0.011190260858753114,439.7574814783416,524.2620796890869,8120.780697791876,134.54021557242598,4375.336762622197,3910.561472463098,7422.505859945191
2770,1953.3822041156468,9959.49799844854,68.23081501705647,0.01004970170176252,423.1411028070713,530.9898104145797,8030.876977202024,133.16013898484215,5408.942835621528,3725.7326490329147,7234.667385834347
2771,1899.015287113737,9404.157493352628,66.56565412232636,0.008236836046248785,663.4918045031669,536.3135222370768,7906.159683512042,130.42538734529936,6483.386474671398,3775.8420228533155,7369.84616127504
2772,2006.7105930046098,9079.56954785898,58.27500512094089,0.007916676227923095,448.93337278302243,410.6229527498625,7896.802777257762,130.0395947605222,7144.0839611132815,3574.2003140796746,7593.017333896226
2773,1694.2709839140625,8659.251386595064,57.11625560147589,0.0067593563559851825,393.94202461524907,358.71143704803984,7815.852472107327,129.71261786117978,7307.6779362894,3372.528064388393,7693.079212403416
2774,1513.6893507758455,8482.432908478637,57.190946515981295,0.00689896554010426,434.0097997281664,354.9045652949701,7819.124827859741,129.8822430221617,6901.397209469214,3302.1090427587833,7399.0118936402
2775,1633.69413621566,8384.098851885145,97.27586652961816,0.008084296220475053,370.7291357737748,517.723778529527,7913.932163659027,131.8628412956775,5939.232073109327,3345.7493871355964,7531.313755309495
2776,1819.205028553323,10572.155613125142,156.28357409174535,0.007043543986370989,439.41374770300206,459.2168033242053,7863.95395249573,131.12834127562235,4784.846412258376,3137.9814893815583,7348.539288624955
2777,2110.0886137604903,12979.867386148184,292.99319605089033,0.007520439000067222,429.00655128181603,708.5596924679083,7886.086592420829,132.7877420634759,3101.9646627765296,2563.824865993302,7015.708639381823
2778,2116.676154479115,15200.850708371714,615.6626581302786,0.007445490158254766,447.5104661627819,758.5651599301322,7883.27560680854,133.7696351435547,1638.5437236450193,2263.876475881972,5979.341522678162
2779,2460.414222160556,18875.230444309098,969.5752953521858,0.024704218076653163,645.9678495079597,933.4110721171855,9144.560309733008,160.86844128675006,516.2754627341659,132.18647113485332,2385.5916913295214
2780,2116.4125009355116,18373.528394461544,839.9143376749147,0.0072687533003971735,663.9935824020257,777.6984608101126,7869.772079631489,136.23131658335868,18.23568804666475,2107.294656912222,3762.987862788467
2781,2058.687376927072,18358.50001204802,828.0695358373484,0.004422388014472902,977.3935504965173,746.6200732959836,7661.47059828211,135.22699229637973,11.486462666229176,1919.28348911589,3045.478942332069
2782,2034.1959784005094,15863.738683049554,788.7277868609376,0.0031016716875517645,659.3351891471824,520.6634409997715,7575.395312365268,134.54768128820712,0.0031016716875517645,1581.579640581079,2806.943006181063
2783,2003.1744500902714,13286.002912015181,645.8688755318112,0.0032564151456993835,0.0032564151456993835,402.70001831726773,7597.090730174302,134.23333943921543,0.0032564151456993835,1088.8388956805975,2326.8833109682305
2784,1953.2644861915803,11724.67752044773,514.6599936253972,0.0018120663534059724,0.0018120663534059724,299.8365343674604,7478.096247628517,132.8647461290639,0.0018120663534059724,436.2647028061501,1362.7545033972517
2785,1916.0000000002196,11715.50000000022,432.00000000021953,2.2425675433193536e-10,2.2425675433193536e-10,257.5000000002195,7354.50000000022,130.0000000002194,2.2425675433193536e-10,648.0000000002195,1558.0000000002196
2786,1899.500000000181,12096.000000000182,383.500000000181,1.838442903115662e-10,1.838442903115662e-10,253.50000000018096,7350.000000000181,129.00000000018093,1.838442903115662e-10,572.000000000181,1283.500000000181
2787,1827.500000000165,11810.500000000166,451.0000000001651,1.6728730414048535e-10,1.6728730414048535e-10,240.00000000016504,7353.0000000001655,130.000000000165,1.6728730414048535e-10,546.0000000001651,1113.500000000165
2788,1601.3134237755282,11687.937154903373,909.4619820183995,5.08525576295213e-05,5.08525576295213e-05,257.63086950261305,7352.734989850817,130.06607004650053,1.0005082493342878,31.01575517509944,492.75030379451636
2789,1681.5000000004472,12040.500000000447,1383.000000000447,4.724282739797725e-10,4.724282739797725e-10,309.0000000004468,7352.5000000004475,129.50000000044662,2.500000000449469,381.50000000044685,894.000000000447
2790,1883.354538362058,15837.25010044647,2126.3855656853284,0.008738714756780777,36.971162993319744,434.9548587441785,7999.907239451076,141.90402266533582,138.64186122475502,333.82785408617343,901.9876383206645
2791,1927.2524083636245,20839.655613407896,2575.9105046642753,0.010128709110311178,494.47790363162665,622.7778496741153,8120.89100529887,143.16732176421135,526.9658728011839,317.1706820621788,768.6983891644994
2792,2098.624813467067,22642.693125623828,3047.9013518101387,0.006421136682146249,620.967331976758,731.1132083427983,7859.73304252561,139.41168892716155,725.792151513521,186.2369890248019,723.6637287818102
2793,2024.691145509155,22248.564997702473,3331.5515280254526,0.004716376936207185,1224.6580267251393,729.8731463253389,7740.110991481874,135.6077079615575,1418.9069056969126,247.13064925802047,738.7740383536951
2794,2011.9536800259566,22377.92721988528,3538.9156529053184,0.005090294195100728,894.3184025605734,535.9604997719551,7775.105406984265,135.56647935417325,1791.789513943213,346.27251897035507,746.6665393881369
2795,2032.1537479654924,22343.6598113524,3527.3627410125077,0.005593855552235272,664.7133200022969,549.0880482942121,7807.6096713204715,137.2720120736357,2286.1069703015146,425.01526815083326,804.0972091846457
2796,2020.086256653907,22007.563122060616,3450.3471723433727,0.004857838521775094,315.09780437306284,512.2305405531358,7746.897100523421,138.93663587172097,2579.502824484061,747.6363877468932,1004.0138026193817
2797,2039.4927535834738,21749.367935934653,3040.44196213935,0.004428712561785544,408.83840912859574,471.49563658123276,7713.626842981859,135.75732614751942,2386.1960788213983,934.6369761686412,1152.3708415665549
2798,2137.0229934573763,20790.929093699135,3078.779694985839,0.004756029221941909,314.7918674187094,498.6386984734872,7744.0894505553715,136.7066179639388,1818.0408848751547,1205.7418948380173,1390.6362861837056
2799,2143.0363863618536,20302.835681833487,2606.820030308235,0.004691567614977927,360.66244997649363,514.0355963379945,7738.800668288285,136.09903772706056,2046.7201442781807,1345.8100999844958,1621.6723803002328
2800,2151.483072102116,21339.34956202566,2331.167372629315,0.005078538442478368,336.2513226241206,546.40839926412,7784.2181187457,136.07670712452108,1707.5262477001168,1284.059738270518,1786.8605441317166
2801,2155.554112884003,21950.447823769315,2566.6326803942848,0.004334661948466176,460.6375318676276,642.7015167167243,7737.980192741263,135.63506034617419,1231.1490092948936,1043.3466180465416,1770.0375375158587
2802,2206.665210220533,21383.36199552235,2580.036319934632,0.0048795253281317015,736.2542669082659,793.4136081425872,7782.060769883879,135.81898513489,725.7663143882069,942.3425339274246,1743.6221064599297
2803,2288.949063117303,21322.90952333551,2553.8535768383326,0.008790354781229312,793.0816858424955,727.263521242404,8088.562872755121,140.88350935067933,215.94885410119696,483.5731266899989,1223.89149049764
2804,2252.0144061505894,20975.966803459924,2502.595181727963,0.007085801616237311,418.705483977665,492.5946870325317,7959.687627635219,138.1406839722291,16.06287022940582,907.0167389489578,1235.2347206347063
2805,2148.4845869691053,20136.42458079741,2111.4691006073454,0.005758532570019506,462.693579522104,440.4842877050482,7869.492400510229,137.48609220092902,4.759133960904625,848.7122230090271,1044.3655080640428
