,Biomass,Fossil Gas,Fossil Hard coal,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
182,17.685318899855147,6989.845962031982,4857.383369068935,537.1915615810171,3671.085337244346,0.010533243194593943,43.936964141722385,933.7295712871169,722.6110769209425
183,17.430819273362363,6921.418649852167,4858.7717025125685,537.8652804330919,3640.8277907501397,0.010671868471875998,56.99601222702602,920.5132654325103,735.9679248724148
184,17.503690821768018,6599.724948868068,4906.867993683563,540.1138882125532,3794.6890355999312,0.011134544966794746,40.84194525070261,946.0328134586655,768.4953779814131
185,17.75865119258358,6841.797850841597,5000.447705317633,539.4190299727302,4281.499810945633,0.010991570021202997,41.62183873252647,949.8103598747712,795.5320776397916
186,17.72632093363512,6173.191265114392,5036.213961484892,538.9909458863073,4572.559879566309,0.010789505904042016,40.16119586517946,931.7397440706266,797.6844420105346
187,17.73608039065862,5851.520897614183,5028.73304324448,539.2876943764395,4384.137371548982,0.010850502510051483,48.49709481808779,903.7087211518391,784.8215572836668
188,17.70443279820075,4956.964551714178,4964.986872825831,538.3254097682299,4308.539700482643,0.010652705058462254,82.4362652163659,918.417451403097,765.1634549942786
189,17.668805447655263,4319.470781764037,4641.098255927083,536.9660405555436,3957.536345173691,0.010430034119043276,83.65075079097548,939.4835146583086,760.0347093312871
190,17.361032710733625,3802.8928794781104,4501.4677671213585,535.9874384482457,3505.550747814574,0.010228779188362609,83.77387212770516,921.2370214562383,801.0876522205554
191,17.62885671991604,3538.442084735995,3883.306594317917,535.4765228652946,2956.6898129811866,0.0101803545724219,85.11432385056379,897.143536508317,730.2202994423067
192,17.535477202576697,3755.3320396477266,3915.617260951818,532.640120025981,2494.695623886831,0.009596732593494367,84.1154922058146,917.3246511558,593.466306572149
193,17.550624139874184,3586.908808571113,3810.1308093491575,533.1002082464145,2374.54460041419,0.009691400950846469,84.18815017066638,920.036624828504,557.2323164386355
194,17.48693345256776,3575.2581910281674,3451.2102568495848,531.165603619385,2314.013115767514,0.00929333415846933,84.42910057537108,923.5286729595709,580.620837289701
195,17.53214181898873,3674.9012890733197,2917.7319142691126,532.812747465412,2366.839145553027,0.009575886446238266,86.29101051502927,883.4555838436266,579.1085594559731
196,17.63381725489376,3640.2811495421042,2710.3728177449234,535.9027275098559,2295.9781122566387,0.010211357915810848,86.24038751193024,849.4540405721351,534.5250855368231
197,17.651163475825534,4101.413313248904,3333.3119026243335,536.1540905760746,2191.226465857242,0.010319771795869317,86.04942194436904,887.522563515286,446.7950754800743
198,17.70121033939091,5588.604001817466,3794.97354790349,537.6742640569355,2507.2104957179113,0.01063256469103299,86.5699818158104,832.7866301827972,366.7469517178703
199,17.543188781225062,7282.094124065161,4198.948311604883,541.8896090181023,2987.6328957629203,0.011385325660289458,86.60209064991628,837.8961117859199,364.2300146946144
200,17.784757443158952,8392.46030529415,4581.5202494415935,540.7677810040828,2773.8663874523213,0.01115473408630959,86.97857937018875,808.650689990656,323.7381628313509
201,17.811591823207475,8306.046218150977,4593.442547514919,541.0271016279893,2812.8399774452414,0.011322448960625554,64.56702035895394,773.4127136955386,291.108203859535
202,17.859381528426425,8260.243009703941,4422.150298124362,542.7577667604453,2694.2551352553237,0.011621134616556356,41.57887262078241,763.767613173927,233.2881712142949
203,17.887519033001197,8095.220332344014,4459.3025964145,544.4513605651102,2683.686839910525,0.011796994019195074,39.967425339283906,714.3827913780201,234.77368730737305
204,17.894488315619196,7740.205000617874,4587.140239140901,543.5450825850801,2677.462814215147,0.011840552035325733,41.660605609717166,712.1447146832103,238.77957846076498
205,17.89133367527616,7703.057803445276,4825.348602622738,543.4492603846574,2573.5565283439796,0.011820835533286504,40.814604946642795,635.9810017361494,175.55871168809054
206,17.971622727013575,7601.715606896055,4917.4852686625645,546.1688469363655,2563.2026914317266,0.012322642104084494,41.55937755613934,614.6856585828737,184.77074616154576
207,17.86567376197786,7665.4906484712055,4909.710470696002,543.2281428232557,2573.7736263257716,0.01166046107603707,41.314370574489736,583.7050599400917,186.4729698900394
208,17.275174987090164,7765.748420377038,5031.8126627530255,542.774852818204,3057.4273408488516,0.011452741917013285,42.07341004910985,533.858633470062,193.37050711289288
209,17.272683580399452,7967.443188935166,5036.658813691372,542.6965744273382,3539.7857672859627,0.011436668325551522,41.23156725634682,518.7376907513908,210.61530301188168
210,17.833322436989445,7595.880775477492,5024.259950940398,542.8017516739474,3695.120138063387,0.01145826529598455,78.29943132468577,416.29662063701585,210.37747562315607
211,17.509192744475598,7345.801165515417,5013.187598788077,541.3953566049589,3571.3194724707355,0.011169477809173716,85.60049786162065,456.07278243776085,208.99861815554883
212,17.820208762913296,6553.660213299206,4960.422173595858,542.4026042192407,3310.660659222854,0.011376304833476089,87.15195848086742,437.1519962136719,221.08196496414422
213,17.828276664142535,5813.411026603604,4850.126953097684,542.6481709629143,2899.6020593184912,0.011426729215870434,88.30568285182261,388.60071791237243,199.45384517942873
214,17.7372008431735,5664.264231740289,4846.690130378431,539.8760506620685,2676.3773209666656,0.010857505338225285,85.91456658385724,425.13853270823483,126.93184353353689
215,17.604826310851788,5273.195630900095,4574.5040866911195,535.8469008343593,2404.9843192989206,0.010030164516864285,85.54845285400803,388.956631303811,127.63499075321008
216,17.365635282527574,3929.5951839155505,4421.897161922919,536.9564687337535,1866.9436153662016,0.010258001866212311,87.37946642131345,331.32529538913036,170.34861277081956
217,17.706097714724248,3550.3492495650294,3615.6404848878165,538.9293491898574,1680.695994008262,0.010663110786665991,87.42385746617518,241.2455813622336,182.31747490565007
218,18.112923474934473,3470.9934585073306,3010.367881523346,542.8303835238411,1619.574019014534,0.011464144525908708,88.33533448519708,158.55774549545967,155.21382116163764
219,17.43341793717293,3437.980705564646,3032.584558297091,539.0523514520817,1647.5963555161266,0.010688367924533941,86.33692692667547,91.3179034801335,191.4908763885669
220,18.01328810339239,3606.814533304009,3480.9986440900257,539.8443880812117,1608.1709363629398,0.010851003781622478,88.68080297027713,118.33344646344052,174.8674583569483
221,17.89959644470262,3695.7073034292675,4012.3064155438324,544.818966783784,1664.6624693515557,0.0118724778419283,90.05734461215646,157.18083127955535,200.25173522446966
222,17.825438707278757,5207.813327304348,4507.607813086626,542.2832681710697,1927.6540826973026,0.011408991985572962,88.57014857653151,201.3717528956156,208.8918598502212
223,17.547931497638732,7106.912256517253,4885.5669598006325,542.3146448536404,2263.6831631870214,0.011415438145283374,88.2967346783311,211.13225516134423,227.28749368291963
224,17.60032634490287,7365.317519926145,5056.042955379453,543.9338951334304,2462.0900964614716,0.011748103840354603,86.60478042705058,179.35570656175926,249.19827142223264
225,17.66402710141046,7262.718952480111,5060.8839552278305,546.1829332290749,2817.5525133565075,0.012152553085916154,88.88089827192866,202.71573959173332,276.45604320530134
226,17.893635949689905,7260.342786561136,5054.67256770792,544.6375442168287,2871.3693937917383,0.011835224748295937,109.59852019152726,238.20902857946987,271.7595959850201
227,17.60396290702993,7289.158355414787,5061.279049744251,544.325710202773,2894.0356163088227,0.011771193123576917,110.65348112956706,246.17605271494392,256.5148880730036
228,17.586298378704946,7356.097378951565,5049.779963009803,543.7795117713727,2890.0150335567155,0.011659037388787638,108.86756139165048,252.34942435389513,229.18017410901905
229,17.71749216649467,7290.607411470818,5086.326401938809,547.2736469188261,2832.26767632015,0.012492013814947578,109.11725334254763,250.29473060525095,205.01669506880626
230,17.603572430860805,7285.923033857852,5054.7400837004425,543.1959492932385,2828.307303881503,0.011768713909817988,109.81276135408498,237.78793870813547,165.97654006186696
231,17.658086497673683,7392.291639492438,5070.113121512823,544.8780976406614,2825.8544137925137,0.012114834967142904,115.75856703996274,183.58804215777403,152.7564625587689
232,17.689408359518946,7352.335839562209,5077.702551943612,546.4061693255501,3014.219027599818,0.012313703930248988,134.21487612420452,242.31681609867184,178.29800489301329
233,18.026350157731656,7373.903861373039,5111.596916585118,548.3953712030076,3346.986233181691,0.012664688544443393,143.9291395402268,314.0528191532627,202.23311583144937
234,17.600352701837892,7172.283411312,5049.34563066465,544.2140803660376,3666.181404847434,0.011748271185972882,136.89163212497493,330.4955118444924,209.24863767671377
235,17.506703529479868,7295.2934564711295,5043.597921569022,541.3183884968342,3596.9328648369024,0.011153673269612618,108.37483137262305,356.80329098048236,187.01605516347783
236,17.501039442368285,7035.417855805112,5020.020377171865,541.1432513270919,3412.147102695059,0.011117710811976907,109.45094508366458,326.6860695896878,171.12127454701132
237,17.424008790702395,5587.851961998981,4947.312210267171,538.7614146691398,3041.180962885639,0.010628627312413609,108.41605469733682,285.97500142092133,148.51893207260125
238,17.16845874553623,4722.433797503159,4896.887491207097,539.4218973576405,2535.1167712056977,0.010764250040171713,108.82587559633504,286.0486755495412,109.3796968461888
239,17.274167091875356,4684.315406290237,4691.718620758151,534.1282142036144,2203.415980153889,0.00967725145372379,108.03209260592611,254.72541632199,88.01599422971553
240,16.988045151933946,4267.835343311552,4557.728113806129,533.7534186422678,1737.9866193262642,0.009600291380145237,107.95628693284108,101.65427018295895,70.4181871618041
241,17.209745439903276,4044.56334892095,4599.372761433329,532.4094263844365,1629.7355760950359,0.009268225095388648,108.72188388975411,40.429243255537074,49.99021294432746
242,17.479870854607597,3702.4551453745485,4430.6010156584325,532.0435691347417,1534.6780364311176,0.009249192921600417,110.34168476928149,76.20131200653373,24.85419137136111
243,17.271477336098382,3533.7990930367687,4324.448944419067,534.0450452472049,1460.9476622803356,0.009660173639402697,112.94997876897702,49.62122853689976,24.673539051535986
244,17.297791831086553,3665.2098913042005,4397.483078816981,534.8587061398944,1461.8006937826185,0.009827249796748727,110.92552221798495,38.439537402321676,12.080997469353209
245,16.745543370905928,4593.769225696229,4539.414839017142,534.7593194488694,1521.6483099100665,0.00980684185213821,109.2578075671294,12.078752595428776,4.39227367111346
246,17.114508918182217,6190.483499960496,4651.281859196235,537.7268285884472,1985.8351154337333,0.010416186640195753,107.9318223707364,0.552080932913958,1.3802023321773649
247,17.29003781339353,7747.610169837197,5002.119488027156,542.9629616541176,2493.6696472063004,0.011548631118431593,109.0387868550902,0.011548631118431593,0.557743155333324
248,17.52108666939234,8021.320344709561,5055.806897804446,541.4850118282818,2598.404964309782,0.011244994792325116,108.18575737098362,0.8343374605104861,0.011244994792325116
249,17.860385769200278,7905.1741825362615,5068.442599047701,543.6254918481425,2598.965197937001,0.011627411121358401,116.37157602709127,4.744164969990988,0.011627411121358401
250,17.895045473281463,7863.1948249664365,5074.923052170594,544.6804465911482,2611.2785886623547,0.011844034270696455,153.50593695001467,0.5592201711011133,0.011844034270696455
251,17.558520275147696,7687.844813775935,5057.411252565935,542.920595172462,2562.429133478,0.011482668478292355,154.40349575237917,0.011482668478292355,2.5083600393625503
252,16.800342940996085,7692.877032653674,5094.703996838253,545.451134149048,2564.572349933615,0.012002286335141056,153.44313219392478,11.760240058715926,4.760097166660146
253,17.371561563411312,7799.831141943966,5113.6833885918495,545.8032568614285,2564.2666359319037,0.012074590793162289,152.1412569177837,6.444288967110842,10.6470861195341
254,17.04804662065512,7894.922442378703,5096.527511034679,543.3016824661356,2589.3467531112565,0.011790469706593129,155.38875280414575,13.97380870546644,8.104809049197137
255,17.131426943350046,7969.202802340766,5124.8242436254195,545.958917668172,2644.6991397534584,0.012337225918192835,144.91502135641113,24.152503559452306,21.344072913011402
256,17.676492683177198,7973.501096330129,5114.679128897267,545.4460599362161,2804.9507516367594,0.01223169963642033,134.11688099259302,31.144296632218065,39.0005156024919
257,17.1240460021986,8033.1426294619605,5108.580149949307,545.7236955436006,3076.7138390726923,0.01228882630432221,126.60565158963713,31.16014928263944,36.21314646359814
258,17.614489284039117,8005.3659869651665,5079.12400528115,543.5328121913233,3374.7124707554694,0.011838027262961263,143.9914600198671,44.45561581200259,40.2616897920083
259,17.270237185144765,7924.531898037531,5062.686465142283,541.7840536287649,3348.754700629487,0.011420885130449797,152.08950811382886,72.98067971765886,50.97505491731579
260,17.394538614184683,7911.477927758773,4891.730803591225,538.1262818874768,3193.9686140962767,0.010441515081808786,144.95448845101447,86.69658928311169,32.02803935304178
261,17.70880394866516,7155.186895417632,4703.62434878398,539.0117201854372,2635.844787723791,0.01068002474868626,143.60733202070938,58.66041307979163,24.903005552781973
262,17.35180931019085,6252.710713623652,4351.1727536704675,536.528960890688,2299.252446362933,0.010170217915493772,144.87383646232357,72.71234377580355,39.93670396780399
263,17.61881882475421,5183.786851074007,4166.5753579928505,536.2727979762833,2036.0747504272015,0.010117617728113485,141.2258446416526,103.78585463920676,42.39528279696102
