,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
418,37.74354312465293,2812.4331562528478,307.3402797286361,111.07385548093636,0.007838694736972929,179.01223310514013,9.705482517838664,2270.0045222056337,295.4780233180609,4.313547785758987,243.7154498900961
419,36.23050730783334,2494.576988452212,291.9752647740886,109.75712507938175,0.006560315724960219,168.36529866539857,9.5904284050984,2242.029040454285,433.70048453663844,5.3280157806608,260.0071700908067
420,35.76144968594302,2442.2966520714667,286.09159748653514,108.33615640124074,0.0051807345145041634,147.2530281181395,9.466266093443826,2215.106265832274,504.8675249761282,5.259036718643947,247.17472576963635
421,35.470757010941874,2471.4771576034764,266.0306775809419,108.4987861507609,0.0043257560872342025,146.05605827981069,9.389318032435048,2198.143677108725,433.99514460252567,4.173030236733685,264.98742002180165
422,36.236522726694744,2510.977868936152,271.7739204494726,110.8411283402443,0.006578008133069407,142.81453074605125,9.592020721855604,2243.4670688075676,281.3659411712147,4.263120320887764,302.681542775086
423,36.72499150772829,2521.0626523183378,288.3991980159335,112.33526814109467,129.61761708586414,150.14040645777786,69.12939577917103,2273.7090330463247,83.17130429679621,4.320587236285529,305.681546960703
424,35.31686134473238,2538.533185135042,292.1667620329215,111.301623631655,250.4286531710908,153.03973249348573,354.23882136590055,2252.7876706194315,1.0702079196404748,4.2808316782428335,293.23696995245564
425,35.347290398039284,2654.260169881352,292.4184932921068,111.39752125420094,576.2679464876397,154.24272173654552,445.59008501648873,2256.870935407606,0.00711300131099773,4.284520048339429,269.9247630388759
426,34.97286957450003,2625.08478593125,293.5601476395766,109.15774442923511,592.4192149115092,176.9839157249929,471.60384729094073,2232.9647331276506,0.005978392774779268,5.298919632605966,240.5709513147658
427,34.96620377521174,2563.1286949072155,315.75541590848127,109.13693905569804,507.5397457051672,144.10314283078444,363.43660287450814,2230.4199680776055,0.005958193383421242,4.238327730438812,233.10802516736797
428,36.06725845671799,2475.9112128734487,329.90933470603727,109.26257708921992,335.2133433025954,128.35700803682911,308.69330031980485,2232.987619151087,0.006080172054217527,5.30400859668091,263.0788263894051
429,34.94864349318993,2509.9480326837743,327.24638907153883,108.02307988777716,392.9074768463853,112.25927909905758,90.01923323983537,2231.4179345420866,0.005904980408729739,5.295249014226965,276.41199853617377
430,36.48701755683136,2588.431951377483,333.74889588665496,109.46105267028987,1.0731475752999962,108.38790509509195,9.658328176883362,2258.975645791722,0.007314757622020673,5.365737876091676,292.9692880291341
431,21.18364044978326,2364.49777201464,299.59720063570643,104.90945746221628,0.0008744792024626861,90.78703049626364,9.078703050395838,2122.39902402688,0.0008744792024626861,5.0437239172671875,385.34050721470464
432,21.000000000139924,2375.00000000014,295.00000000013995,102.00000000013995,1.402565724120292e-10,108.00000000013995,9.000000000139904,2104.00000000014,1.402565724120292e-10,5.000000000139892,368.00000000013995
433,21.00000000007726,2400.0000000000773,296.00000000007725,102.00000000007726,7.730592423342066e-11,106.00000000007726,9.000000000077252,2105.0000000000773,7.730592423342066e-11,5.000000000077245,325.00000000007725
434,21.000000000064993,2376.000000000065,298.00000000006503,102.000000000065,6.501400496479387e-11,99.000000000065,9.000000000064988,2106.000000000065,6.501400496479387e-11,4.00000000006498,308.00000000006503
435,22.000000000064716,2354.0000000000646,296.00000000006474,102.00000000006473,6.473665403498423e-11,88.00000000006473,9.000000000064711,2106.0000000000646,6.473665403498423e-11,4.000000000064703,311.00000000006474
436,22.000000000131603,2334.000000000132,281.00000000013165,107.00000000013162,1.3188310101865485e-10,96.00000000013162,9.000000000131585,2107.000000000132,1.3188310101865485e-10,4.00000000013157,278.00000000013165
437,20.499427876873554,2518.3547146374844,269.56747657725464,109.67193913997299,0.002497139683801073,115.82176750294536,9.22474254475756,2157.564784009772,0.002497139683801073,4.099885575614015,153.74570907460833
438,21.96745895392011,2618.31189339332,275.1162716591316,110.8833642429407,38.70457053773576,137.03510109265264,355.66362115624435,2200.9301732719177,0.004606947561435969,4.18427789611597,154.81828215045675
439,21.50207150357316,2745.814530993693,282.7522402707788,112.88587539333646,176.31698632858394,169.86636487754183,313.93024395081574,2265.2432328910554,56.9804894843048,5.3755178759678515,135.46305047198388
440,24.005893429268184,2681.0218252505665,289.1618981243711,113.48240530168974,211.68833296654267,174.58831584870933,92.75004279466523,2300.201061305748,188.77361651141032,4.364707896297583,145.12653754925347
441,22.89010943271608,2526.632079278346,287.7613757246134,113.36054195217072,0.009000521190820874,168.95080771713683,9.810046899782874,2296.6409797409374,295.39141220215777,4.36002084439403,162.41077645067023
442,22.27803361276011,2381.6278790654064,279.00584952981967,108.20759183293295,0.006085874468832002,167.61568146663268,9.547728691253011,2233.107654981157,334.1705041896837,5.304293717417304,142.1550716236185
443,21.758827715784076,2280.5323715233462,269.3950098121178,103.61346531248017,0.0036134655198027618,153.34792866237146,9.325211878311233,2181.0634448235637,332.5992236526046,5.1806732658203,140.91431282489864
444,21.56815134637729,2265.6829461669195,266.0071999355257,104.75959225276817,0.0027054828780944252,148.92294977097566,9.243493434319394,2162.977463566437,299.9000091936849,4.108219304295346,135.57123703291293
445,20.671170927479302,2256.258306710303,266.65810496183536,106.4565302755951,0.0033558548598276046,148.83243067647157,9.30202691748804,2177.707857186727,254.25540240548128,4.134234185673869,151.93310631556008
446,22.348954729535677,2363.668021621093,275.6371083296224,109.61630176822102,0.006423594066071405,151.12150340857136,9.57812345558171,2242.3451245185306,163.8923346825253,4.256943758100883,111.74477364721335
447,22.845588857206998,2399.8747151815687,281.7622625712565,113.14005910202258,152.30392571423175,150.12815534688679,112.0521739183501,2293.261967181666,48.954833265346444,4.351540734774871,73.97619248981341
448,20.994884417197852,2454.30198835303,270.8340089800659,111.27288741050313,314.9232662558661,137.5164929318128,494.42952802162426,2212.860817556981,0.004974422235765304,4.198976883559635,86.07902611004585
449,20.695760032824797,2633.5354641498575,269.0448804241468,109.68752817304853,551.5420048692755,131.4180762072892,533.9506088415568,2180.2983194356952,0.0034788003786545892,5.173940008367167,90.02655614206888
450,20.460802270917135,2630.236131885066,267.01346963156396,103.32705146681923,611.7779878910576,151.409936802713,499.24357540279556,2154.5224790937764,0.0023040116793067123,4.092160454442817,69.56672772034061
451,19.34006766947857,2520.3161867686313,267.7072524721621,102.80772813595419,492.66277641229755,148.61315156267864,487.5732849204393,2144.711714669491,0.001789830258285569,4.07159319390407,63.10969449945968
452,19.230652540716996,2441.2807329861675,266.1927167399187,104.25037956011415,282.38695045789916,145.74810346243908,514.1669205464943,2132.578152737165,0.0012139613623326911,4.048558430111011,65.78907447991057
453,19.368545002294532,2385.389226551359,269.12083581639234,104.99790185284238,273.198424237847,120.28885843329735,446.4959321496699,2146.8503038962617,0.0019397109245948313,4.077588421839817,85.62935685093275
454,18.29687220975081,2431.451018036064,261.2386754332087,104.69876875365841,248.02426772649343,106.73175455469153,147.39147057535396,2141.7505413888443,0.0016492905091506688,4.065971602519317,88.43488234539345
455,33.40359874250881,2269.420253919883,268.24102020070296,101.22302649121139,0.0012230271108256696,104.25971728592941,97.17410543158734,2132.7691681575716,0.0012230271108256696,4.048921060235359,170.05468450482005
456,33.00000000947059,2114.000000009364,269.0000000093892,102.00000000941205,1.3355721895897693e-08,102.00000000941205,9.000000009608979,2106.000000009364,1.3355721895897693e-08,4.00000000972566,211.00000000939403
457,36.00000000041274,1990.000000000413,269.00000000041285,103.00000000041278,4.166248393791019e-10,100.00000000041278,9.00000000041287,2104.000000000413,4.166248393791019e-10,4.000000000413049,210.00000000041283
458,36.000000000154515,2036.0000000001546,268.00000000015456,104.00000000015453,1.5494046716714392e-10,97.00000000015453,9.00000000015448,2104.0000000001546,1.5494046716714392e-10,4.00000000015447,219.00000000015453
459,37.00000000012883,2018.000000000129,268.00000000012886,105.00000000012884,1.290799346312085e-10,98.00000000012884,9.0000000001288,2105.0000000001287,1.290799346312085e-10,3.0000000001287837,238.00000000012884
460,35.00000000009788,2000.000000000098,262.0000000000979,105.00000000009788,9.798389586066508e-11,96.00000000009788,9.000000000097863,2105.0000000000978,9.798389586066508e-11,3.000000000097845,260.0000000000979
461,35.000000000119925,2047.00000000012,267.00000000011994,102.00000000011994,1.2012789904141495e-10,102.00000000011994,9.0000000001199,2106.00000000012,1.2012789904141495e-10,3.0000000001198828,294.00000000011994
462,35.000000000303324,2207.0000000003033,266.00000000030343,104.00000000030337,3.053075381382686e-10,130.00000000030337,9.00000000030333,2105.0000000003033,2.0000000003035514,4.000000000303429,232.0000000003034
463,37.00000000045937,2274.0000000004597,266.00000000045947,105.00000000045942,4.6435734619852505e-10,152.00000000045944,368.0000000004595,2105.0000000004597,53.00000000045938,4.000000000459791,169.00000000045944
464,36.00000000186532,2308.0000000018626,267.00000000186293,101.00000000186377,1.9579778244961924e-09,177.00000000186324,531.0000000018626,2105.0000000018626,102.00000000186375,4.000000001874386,122.00000000186358
465,35.03803145547445,2461.671980920672,267.2901256286749,104.1130077397321,0.00010867014608772951,183.19885015216218,535.5813378632753,2107.2873199839164,119.12930693196509,4.004346458341008,77.08366919371399
466,34.000000007189186,2544.000000007133,263.0000000071479,105.00000000716169,9.293755733989507e-09,161.00000000715488,442.00000000714215,2103.0000000071336,140.000000007157,4.000000007349303,56.00000000717403
467,34.0742373425011,2589.6420377726604,262.57206420448193,105.2292623740784,0.0002183489226599996,127.27729829935748,377.8231610866261,2109.596164672247,149.32533422463678,4.008733808061786,50.10917256088329
468,35.28208475046409,2606.8420332096,264.11160584032024,106.85431381381088,0.0008059573777433669,126.00744553498828,328.62741795375996,2121.9653827945294,131.04774335635076,4.032238258018925,40.3223825718265
469,35.401858870625006,2619.737556378776,266.01968236646,107.21705829257355,0.0011481688614922727,117.33187511256632,239.72115863447883,2129.168940609127,92.0448330625844,4.045926728648387,49.562602418614816
470,34.33849331497431,2616.7951816817767,264.60838965741885,104.025435629135,0.000995569336728068,121.19468228624712,306.0165727716304,2125.9567184255134,46.457961543523936,4.03982274360133,50.497784286373815
471,33.34354956294849,2619.994667117852,264.7275753129769,101.04105928020557,87.90572157387207,129.33255587846236,454.6847667584152,2126.9142978339487,9.0936953358718,4.041642371898025,34.35396015574336
472,33.0000000009286,2596.000000000928,264.00000000092814,104.00000000092818,312.00000000092814,177.00000000092814,603.0000000009283,2104.000000000928,9.523655556556265e-10,4.000000000930758,48.00000000092843
473,33.00000000110101,2556.0000000011005,269.00000000110026,101.00000000110043,405.00000000110026,173.0000000011003,697.0000000011004,2105.0000000011005,1.1340055044240884e-09,4.0000000011041905,97.00000000110045
474,32.000000001593726,2526.0000000015916,265.00000000159184,103.00000000159247,262.0000000015919,152.00000000159218,691.0000000015917,2105.0000000015916,1.660647464699395e-09,4.000000001600337,132.0000000015923
475,33.000000000878636,2579.0000000008786,264.0000000008783,103.00000000087827,137.00000000087826,154.00000000087826,542.0000000008783,2106.0000000008786,8.999250429745299e-10,4.0000000008805285,143.00000000087826
476,35.24339672203476,2542.5593348703705,266.8428608883463,103.71628177990041,117.8136404682846,138.9596785008609,256.77331896807186,2119.638574218844,0.0006954203085539206,4.0278167691870745,140.9735868849158
477,36.37375659841312,2464.3220094944786,268.7616459725683,101.03821277209096,0.0010382135046840167,116.19394468779674,318.27037023054055,2125.8439967103827,0.0010382135046840167,4.041528511575338,145.4950263914946
478,37.85481087828404,2387.922394301962,274.1916031163641,103.33340266718936,0.0023102999956106872,117.6568446210124,148.34993452206174,2152.608705060584,0.0023102999956106872,4.0924119871298945,161.65027347918314
479,36.739899381735135,2255.421600912358,268.4053760364967,104.09638158091694,0.002055276425555615,110.21969814447893,9.1849748457063,2149.2841138106173,0.002055276425555615,4.08221104273813,145.93904476525714
480,36.00000000024658,2197.0000000002465,266.00000000024664,102.00000000024662,2.478568394472506e-10,102.00000000024662,9.000000000246544,2106.0000000002465,2.478568394472506e-10,4.000000000246596,151.00000000024662
481,35.000000000100506,2242.0000000001005,265.0000000001005,102.00000000010051,1.0061931770871496e-10,96.00000000010051,9.000000000100487,2104.0000000001005,1.0061931770871496e-10,4.000000000100473,146.00000000010053
482,36.00000000008154,2176.0000000000814,268.00000000008157,102.00000000008156,8.159872898286267e-11,95.00000000008156,9.000000000081533,2106.0000000000814,8.159872898286267e-11,4.000000000081522,119.00000000008156
483,36.00000000006904,2227.000000000069,266.00000000006906,102.00000000006905,6.907171550192445e-11,95.00000000006905,9.000000000069036,2107.000000000069,6.907171550192445e-11,4.000000000069028,93.00000000006905
