,demand
4504,1228.0000000001264
4505,1220.000000000116
4506,1202.0000000001141
4507,1190.000000000113
4508,1165.0000000001141
4509,1151.0000000000937
4510,1110.000000000068
4511,1031.0000000000562
4512,960.0000000000578
4513,930.0000000000723
4514,915.0000000000672
4515,893.0000000000729
4516,884.0000000000662
4517,932.0000000000489
4518,1001.0000000000483
4519,1093.0000000000757
4520,1188.0000000000987
4521,1246.000000000118
4522,1255.0000000001255
4523,1256.0000000001244
4524,1260.0000000001312
4525,1255.0000000001482
4526,1242.0000000001346
4527,1246.0000000001392
4528,1237.0000000001337
4529,1230.0000000001116
4530,1223.0000000000982
4531,1230.0000000000973
4532,1211.0000000001116
4533,1190.00000000009
4534,1112.00000000007
4535,1018.0000000000537
4536,966.0000000000402
4537,941.0000000000404
4538,931.0000000000407
4539,912.0000000000438
4540,930.0000000000866
4541,1106.0000000000446
4542,1275.0000000000587
4543,1421.0000000001614
4544,1495.0000000001849
4545,1514.0000000001673
4546,1518.0000000001928
4547,1511.0000000001648
4548,1528.0000000001944
4549,1523.000000000142
4550,1510.0000000001328
4551,1487.0000000001678
4552,1439.0000000001298
4553,1417.00000000011
4554,1384.0000000001282
4555,1361.000000000114
4556,1328.0000000001028
4557,1292.000000000073
4558,1184.0000000000616
4559,1089.000000000044
4560,1031.0000000000534
4561,997.0000000000563
4562,989.0000000000449
4563,976.0000000000475
4564,990.0000000000723
4565,1149.0000000000464
4566,1322.0000000000662
4567,1466.0000000001062
4568,1544.0000000001212
4569,1584.0000000001041
4570,1590.0000000001044
4571,1581.0000000001028
4572,1605.000000000129
4573,1588.0000000001244
4574,1565.0000000001216
4575,1523.0000000001314
4576,1470.0000000001266
4577,1440.0000000001012
4578,1414.000000000094
4579,1384.0000000001023
4580,1347.0000000001087
4581,1300.0000000000912
4582,1214.0000000000682
4583,1096.0000000000518
4584,1041.0000000000364
4585,1001.0000000000521
4586,989.000000000051
4587,975.0000000000747
4588,994.000000000098
4589,1147.0000000000805
4590,1326.0000000001394
4591,1471.0000000001357
4592,1557.0000000001623
4593,1585.0000000001667
4594,1588.0000000001821
4595,1601.000000000163
4596,1630.0000000002024
4597,1614.0000000001664
4598,1588.000000000166
4599,1533.0000000001846
4600,1488.0000000001498
4601,1456.000000000135
4602,1425.0000000001764
4603,1399.0000000001878
4604,1366.000000000224
4605,1327.0000000001814
4606,1228.0000000001296
4607,1118.0000000000682
4608,1045.000000000076
4609,1010.0000000002501
4610,999.0000000002266
4611,1052.7825981174426
4612,1036.1358256398453
4613,1157.0000000001155
4614,1333.0000000001164
4615,1485.0000000001505
4616,1564.0000000002185
4617,1611.0000000001608
4618,1617.0000000002246
4619,1623.000000000171
4620,1624.0000000001755
4621,1602.0000000001678
4622,1592.0000000002071
4623,1547.0000000001962
4624,1487.00000000015
4625,1457.000000000163
4626,1423.0000000002174
4627,1407.0000000002067
4628,1373.0000000001687
4629,1310.0000000001564
4630,1193.0000000001
4631,1098.0000000000587
4632,1043.000000000049
4633,1012.0000000000506
4634,1004.0000000000895
4635,1001.0000000000952
4636,1018.0000000002331
4637,1159.000000000065
4638,1328.0000000001194
4639,1471.0000000001373
4640,1539.000000000163
4641,1564.000000000186
4642,1570.0000000001737
4643,1566.0000000001623
4644,1575.000000000169
4645,1551.0000000001653
4646,1528.0000000002
4647,1482.0000000002094
4648,1463.0000000001253
4649,1424.0000000001698
4650,1389.0000000004716
4651,1366.0000000002492
4652,1332.0000000001726
4653,1284.0000000001562
4654,1187.0000000000857
4655,1094.0000000000477
4656,1041.0000000000416
4657,1006.0000000000538
4658,991.0000000000616
4659,978.0000000001253
4660,959.0000000001545
4661,1017.0000000001143
4662,1108.0000000000914
4663,1219.0000000001207
4664,1319.0000000001467
4665,1366.0000000001612
4666,1377.0000000002128
4667,1371.000000000157
4668,1358.0000000001721
4669,1328.0000000001596
4670,1304.0000000001812
4671,1293.0000000001999
4672,1293.0000000001942
4673,1278.000000000198
4674,1256.0000000002005
4675,1224.0000000001166
4676,1200.0000000001316
4677,1188.0000000001255
4678,1119.000000000111
4679,1043.0000000000703
4680,988.0000000000745
4681,961.0000000000807
4682,943.0000000193291
4683,1002.4502492490532
4684,1054.268575063671
4685,955.0000000004686
4686,1021.0000000001392
4687,1118.0000000001219
4688,1225.0000000001787
4689,1281.000000000212
4690,1301.000000000233
4691,1301.0000000002187
4692,1299.0000000002049
4693,1284.000000000204
4694,1272.0000000001844
4695,1275.000000000165
4696,1289.000000000147
4697,1283.0000000001435
4698,1273.000000000154
4699,1257.0000000001216
4700,1240.0000000001348
4701,1223.0000000001303
4702,1135.0000000001212
4703,1041.000000000067
4704,983.0000000000899
4705,957.0000000002024
4706,947.000000000233
4707,946.0000000002096
4708,965.000000000211
4709,1129.000000000111
4710,1297.0000000001087
4711,1448.0000000001519
4712,1527.0000000001735
4713,1558.000000000194
4714,1573.0000000002267
4715,1571.0000000001842
4716,1592.0000000001912
4717,1587.0000000001987
4718,1561.000000000201
4719,1531.000000000243
4720,1484.0000000001658
4721,1462.0000000002003
4722,1431.000000000369
4723,1393.0000000001362
4724,1356.0000000001403
4725,1320.000000000124
4726,1197.0000000001112
4727,1094.0000000000687
4728,1049.0000000000844
4729,1021.0000000000836
4730,1013.0000000000936
4731,1012.0000000001439
4732,1023.0000000005855
4733,1163.000000000092
4734,1330.000000000176
4735,1482.0000000002399
4736,1558.000000000202
4737,1592.0000000002067
4738,1595.0000000002437
4739,1597.0000000003781
4740,1619.0000000002342
4741,1613.000000000172
4742,1601.0000000001914
4743,1567.0000000002249
4744,1524.0000000001394
4745,1484.000000000195
4746,1446.0000000002583
4747,1428.0000000002544
4748,1399.0000000002012
4749,1357.0000000001673
4750,1242.000000000097
4751,1129.0000000000784
4752,1068.000000000084
4753,1039.0000000002265
4754,1087.6756996877443
4755,1086.9031430301168
4756,1290.0411717266127
4757,1229.2415649626032
4758,1360.000000000154
4759,1518.0000000002153
4760,1606.0000000001708
4761,1624.0000000001635
4762,1627.0000000002146
4763,1625.000000000192
4764,1641.00000000018
4765,1631.0000000001492
4766,1615.0000000001935
4767,1576.000000000208
4768,1523.0000000001437
4769,1490.0000000001564
4770,1459.0000000001653
4771,1426.000000000149
4772,1386.000000000148
4773,1362.0000000001182
4774,1265.0000000001044
4775,1142.00000000009
4776,1079.0000000000814
4777,1041.0000000000764
4778,1027.0000000001335
4779,1012.0000000004923
4780,1067.8565600066274
4781,1169.0000000001123
4782,1337.0000000001342
4783,1498.0000000002553
4784,1578.0000000003172
4785,1593.00000000025
4786,1602.0000000002826
4787,1589.000000000257
4788,1601.0000000002115
4789,1580.0000000001958
4790,1550.000000000172
4791,1518.0000000001942
4792,1468.0000000001635
4793,1444.0000000001833
4794,1421.0000000001874
4795,1390.000000000183
4796,1365.0000000001671
4797,1342.0000000001298
4798,1218.000000000083
4799,1117.0000000000684
4800,1059.0000000000675
4801,1024.0000000000862
4802,1009.0000000003064
4803,1006.0000000002236
4804,1014.0000000001421
4805,1167.0000000000728
4806,1341.0000000001808
4807,1488.0000000002178
4808,1574.0000000002124
4809,1603.0000000001914
4810,1609.0000000001778
4811,1601.0000000001655
4812,1616.0000000001749
4813,1608.0000000001482
4814,1583.0000000001903
4815,1538.0000000002342
4816,1501.000000000262
4817,1455.0000000002883
4818,1420.000000000359
4819,1380.0000000005195
4820,1339.0000000003315
4821,1309.0000000002308
4822,1222.0000000001564
4823,1120.0000000000973
4824,1056.000000000113
4825,1024.0000000001055
4826,1006.0000000000747
4827,991.0000000002441
4828,970.0000000004044
4829,1025.0000000001949
4830,1117.0000000001041
4831,1232.000000000147
4832,1328.0000000001319
4833,1379.0000000001335
4834,1389.0000000001298
4835,1404.000000000119
4836,1394.0000000001137
4837,1375.0000000001226
4838,1359.0000000001214
4839,1335.0000000001494
4840,1318.0000000001487
4841,1307.000000000139
4842,1289.00000000014
4843,1263.000000000115
4844,1233.0000000001364
4845,1229.0000000001187
4846,1154.000000000087
4847,1061.0000000000869
4848,1011.0000000000698
4849,979.0000000000732
4850,964.000000000133
4851,953.000000000114
4852,927.0000000001298
4853,968.0000000001514
4854,1034.0000000000907
4855,1139.000000000161
4856,1246.0000000001999
4857,1300.0000000002626
4858,1318.0000000003322
4859,1309.0000000003324
4860,1305.0000000002028
4861,1303.0000000002653
4862,1290.0000000002688
4863,1279.0000000001814
4864,1286.0000000001808
4865,1289.000000000161
4866,1288.00000000024
4867,1281.0000000002058
4868,1259.0000000002337
4869,1256.000000000147
4870,1153.0000000001157
4871,1042.0000000001176
4872,1001.000000000082
4873,971.0000000000815
4874,948.0000000001868
4875,948.0000000001621
4876,997.881178127471
4877,1118.0000000000878
4878,1292.0000000001132
4879,1452.0000000002235
4880,1537.0000000002356
4881,1569.0000000003172
4882,1587.000000000416
4883,1587.0000000003454
4884,1606.0000000003624
4885,1607.0000000002688
4886,1577.0000000002433
4887,1544.0000000001755
4888,1495.0000000001862
4889,1467.0000000001594
4890,1432.0000000001326
4891,1401.0000000001096
4892,1373.0000000001098
4893,1330.0000000000837
4894,1208.000000000075
4895,1098.000000000071
4896,1037.0000000000755
4897,1006.0000000000767
4898,1000.0000000000656
4899,997.0000000000732
4900,998.0000000001627
4901,1142.0000000000673
4902,1311.0000000000991
4903,1470.0000000001276
4904,1553.0000000001378
4905,1595.0000000001307
4906,1612.0000000001594
4907,1605.0000000001753
4908,1627.000000000186
4909,1623.0000000001532
4910,1594.0000000001723
4911,1538.0000000002099
4912,1485.000000000209
4913,1458.0000000001742
4914,1416.000000000138
4915,1390.0000000001107
4916,1356.0000000000996
4917,1323.0000000000828
4918,1206.0000000000744
4919,1095.0000000000712
4920,1042.000000000064
4921,1010.000000000064
4922,998.0000000000595
4923,995.0000000000704
4924,995.000000000102
4925,1143.0000000000784
4926,1317.0000000001057
4927,1474.0000000001269
4928,1563.000000000154
4929,1586.000000000182
4930,1599.0000000001917
4931,1592.0000000001842
4932,1613.0000000001955
4933,1601.0000000001714
4934,1585.0000000001824
4935,1555.0000000001908
4936,1502.0000000001464
4937,1472.000000000118
4938,1437.0000000001194
4939,1408.0000000001114
4940,1384.0000000001028
4941,1358.0000000000887
4942,1232.0000000000807
4943,1118.0000000000705
4944,1057.0000000000784
4945,1025.0000000000728
4946,1015.0000000000695
4947,1011.000000000114
4948,1018.0000000001253
4949,1164.000000000072
4950,1338.0000000001237
4951,1495.000000000195
4952,1579.0000000001853
4953,1607.0000000001633
4954,1629.0000000001942
4955,1625.0000000002099
4956,1657.0000000001949
4957,1649.0000000002
4958,1632.000000000209
4959,1589.0000000001492
4960,1538.0000000001578
4961,1501.0000000001369
4962,1462.0000000001419
4963,1420.0000000001314
4964,1382.0000000001055
4965,1367.0000000001028
4966,1247.0000000001028
4967,1134.000000000079
4968,1073.0000000000655
4969,1037.0000000000575
4970,1024.000000000054
4971,1021.0000000000937
4972,1030.0000000000969
4973,1170.0000000000805
4974,1335.0000000000919
4975,1493.0000000001332
4976,1578.0000000001264
4977,1604.0000000001357
4978,1618.0000000001457
4979,1613.0000000001355
4980,1640.0000000001485
4981,1616.000000000137
4982,1586.0000000001507
4983,1536.000000000146
4984,1491.0000000001428
4985,1457.0000000001396
4986,1418.0000000001291
4987,1379.0000000001228
4988,1343.0000000000953
4989,1332.0000000001044
4990,1220.0000000001282
4991,1121.0000000000894
4992,1060.000000000117
4993,1028.0000000001262
4994,1105.568326260123
4995,1221.7701571671064
4996,1233.35639348216
4997,1242.280540469479
4998,1168.952454318291
4999,1258.0000000003236
5000,1367.000000000176
5001,1415.0000000001396
5002,1439.0000000001169
5003,1442.0000000001137
5004,1439.0000000001162
5005,1415.0000000001182
5006,1383.0000000001455
5007,1369.000000000205
5008,1343.0000000002335
5009,1331.000000000192
5010,1310.0000000001912
5011,1288.0000000001717
5012,1270.0000000001505
5013,1268.0000000002037
5014,1169.0000000001053
5015,1087.0000000000816
5016,1030.0000000000919
5017,997.0000000000974
5018,979.0000000001287
5019,976.0000000003843
5020,966.1387779239378
5021,1069.0603792421623
5022,1063.000000000126
5023,1164.0000000001576
5024,1285.0000000001608
5025,1351.0000000001824
5026,1369.0000000001635
5027,1368.000000000171
5028,1370.000000000176
5029,1362.0000000001924
5030,1346.000000000183
5031,1342.0000000001808
5032,1339.0000000001985
5033,1337.0000000001633
5034,1326.0000000001469
5035,1319.0000000001103
5036,1308.000000000124
5037,1279.0000000001214
5038,1158.000000000099
5039,1057.0000000000828
5040,1008.0000000000742
5041,985.0000000000874
5042,969.0000000000815
5043,975.00000000009
5044,985.0000000001017
5045,1147.0000000001212
5046,1324.0000000001487
5047,1510.000000000268
5048,1612.0000000004673
5049,1649.0000000006796
5050,1669.0000000005011
5051,1667.0000000003113
5052,1671.0000000003015
5053,1651.0000000002963
5054,1626.0000000003322
5055,1583.0000000002844
5056,1528.0000000001671
5057,1499.000000000155
5058,1461.0000000001744
5059,1438.0000000001933
5060,1408.000000000129
5061,1365.0000000001066
5062,1220.000000000075
5063,1118.000000000073
5064,1064.0000000000746
5065,1064.6580924344755
5066,1449.017447402464
5067,1429.5133621192726
5068,1165.5098621250409
5069,1193.000000000099
5070,1371.0000000001473
5071,1528.0000000002028
5072,1606.0000000007083
5073,1643.0000000004206
5074,1655.0000000003797
5075,1649.0000000002408
5076,1667.0000000003986
5077,1664.000000000281
5078,1644.000000000244
5079,1607.0000000001592
5080,1560.0000000001996
5081,1522.0000000002112
5082,1480.0000000002144
5083,1452.0000000002153
5084,1420.0000000001633
5085,1385.00000000017
5086,1237.0000000000796
5087,1133.000000000066
5088,1071.0000000000657
5089,1240.4545576369173
5090,1208.1858465385408
5091,1196.4990402222575
5092,1204.7643809155838
5093,1176.0000000000825
5094,1350.0000000001048
5095,1508.0000000002058
5096,1606.0000000003465
5097,1653.0000000003106
5098,1669.0000000002258
5099,1671.000000000222
5100,1691.0000000002124
5101,1680.0000000002362
5102,1667.0000000002174
5103,1632.0000000002017
5104,1566.0000000001448
5105,1535.0000000001444
5106,1503.0000000002726
5107,1468.0000000001926
5108,1429.0000000000905
5109,1398.0000000000744
5110,1246.000000000062
5111,1128.0000000000703
5112,1076.0000000000668
5113,1041.0000000000719
5114,1028.0000000000628
5115,1029.0000000000857
5116,1039.000000000084
5117,1182.000000000067
5118,1358.0000000001044
5119,1521.0000000001216
5120,1634.000000000137
5121,1663.0000000001378
5122,1691.0000000001482
5123,1696.0000000001357
5124,1717.000000000131
5125,1707.0000000001278
5126,1687.0000000001542
5127,1645.0000000001417
5128,1601.0000000001376
5129,1546.000000000141
5130,1505.0000000001241
5131,1469.0000000001223
5132,1448.0000000001005
5133,1416.0000000000741
5134,1280.000000000052
5135,1157.0000000000457
5136,1093.0000000000596
5137,1059.0000000001032
5138,1178.9788342470024
5139,1178.004792227533
5140,1184.4288614663994
5141,1205.0000000000973
5142,1378.0000000000857
5143,1539.0000000001046
5144,1646.0000000001528
5145,1683.0000000001685
5146,1689.000000000169
5147,1688.0000000001642
5148,1699.0000000001432
5149,1681.00000000015
5150,1648.0000000001467
5151,1604.0000000001485
5152,1561.0000000001269
5153,1512.0000000001016
5154,1467.0000000000953
5155,1406.0000000001048
5156,1389.0000000000916
5157,1367.0000000000773
5158,1245.000000000066
5159,1136.000000000062
5160,1067.000000000074
5161,1033.0000000000787
5162,1020.0000000000766
5163,1011.0000000002967
5164,994.0000000003147
5165,1037.0000000003165
5166,1140.0000000002126
5167,1272.0000000001573
5168,1384.0000000001382
5169,1424.0000000001562
5170,1447.0000000001562
5171,1450.000000000153
5172,1445.0000000001658
5173,1424.0000000001805
5174,1407.0000000001498
5175,1374.0000000001464
5176,1354.000000000129
5177,1345.000000000126
5178,1323.0000000001255
5179,1300.0000000001214
5180,1291.0000000001053
5181,1281.0000000000819
5182,1172.000000000102
5183,1082.0000000001028
5184,1035.0000000000794
5185,999.0000000002186
5186,1052.796435938312
5187,1455.9306996714654
5188,1504.8876183725467
5189,1524.437864176849
5190,1498.8483600090728
5191,1219.1954224800434
5192,1296.558257519421
5193,1330.0000000006203
5194,1343.000000001104
5195,1348.0000000010505
5196,1374.3942934337117
5197,1438.9378670099309
5198,1417.7139770363394
5199,1328.4086071288632
5200,1345.7638134276094
5201,1294.8147543821494
5202,1342.6746829458707
5203,1278.0000000046898
5204,1277.0000000001332
5205,1253.0000000001096
5206,1138.0000000001032
5207,1039.0000000000969
5208,998.0000000000736
5209,976.0000000000765
5210,959.0000000001636
5211,1172.610455341745
5212,1229.360918751543
5213,1126.0000000001107
5214,1300.0000000001935
5215,1457.000000000175
5216,1561.0000000003656
5217,1611.0000000002763
5218,1624.000000000317
5219,1634.0000000003192
5220,1642.0000000004643
5221,1619.0000000006196
5222,1597.0000000006223
5223,1565.000000000376
5224,1506.0000000001842
5225,1463.0000000001114
5226,1426.0000000001073
5227,1412.0000000001141
5228,1396.0000000001169
5229,1341.0000000001044
5230,1197.0000000000712
5231,1100.0000000000578
5232,1026.000000000059
5233,1003.0000000000837
5234,1003.0000000000854
5235,1012.0000000001008
5236,1029.0000000000941
5237,1156.0000000000869
5238,1330.0000000000896
5239,1477.000000000121
5240,1569.0000000001774
5241,1604.0000000001687
5242,1621.0000000001685
5243,1616.0000000001817
5244,1627.0000000002822
5245,1632.0000000002335
5246,1605.0000000001714
5247,1562.0000000001578
5248,1499.0000000001432
5249,1476.0000000001162
5250,1448.0000000001112
5251,1414.0000000001228
5252,1411.0000000001035
5253,1360.0000000000935
5254,1213.0000000000662
5255,1112.0000000000728
5256,1057.000000000072
5257,1025.0000000007017
5258,1497.7720231977034
5259,1509.3931605205728
5260,1514.6094926643389
5261,1180.0000000002542
5262,1347.000000000174
5263,1507.00000000021
5264,1593.0000000002203
5265,1622.0000000002958
5266,1638.0000000002924
5267,1636.0000000003147
5268,1659.0000000003754
5269,1655.0000000003902
5270,1634.0000000004816
5271,1594.0000000004757
5272,1594.0000000004684
5273,1511.0000000003686
5274,1469.0000000002228
5275,1425.0000000002071
5276,1416.000000000125
5277,1416.0000000000903
5278,1224.0000000000728
5279,1130.000000000111
5280,1079.0000000000691
5281,1095.6927362544138
5282,1266.8066120567535
5283,1242.9509933702245
5284,1063.681263271497
5285,1192.0000000000819
5286,1366.0000000001373
5287,1524.0000000001476
5288,1609.00000000018
5289,1636.0000000001426
5290,1655.000000000155
5291,1659.0000000001528
5292,1691.0000000001608
5293,1676.0000000001387
5294,1659.0000000001257
5295,1613.0000000001185
5296,1552.0000000001125
5297,1515.0000000001173
5298,1476.0000000001307
5299,1439.0000000001235
5300,1443.0000000000944
5301,1404.0000000000707
5302,1247.000000000073
5303,1145.0000000000764
5304,1087.0000000002915
5305,1261.9096038830976
5306,1266.602162042994
5307,1480.3183765378856
5308,1488.6727524982268
5309,1387.742158673478
5310,1379.0000000006257
5311,1526.0000000003356
5312,1598.0000000006867
5313,1609.000000000831
5314,1621.000000000483
5315,1620.0000000004995
5316,1638.0000000004782
5317,1624.000000000287
5318,1589.0000000003192
5319,1550.0000000004738
5320,1520.0000000006146
5321,1487.000000000336
5322,1445.0000000003658
5323,1407.0000000002137
5324,1410.0000000001044
5325,1355.000000000079
5326,1228.000000000063
5327,1114.0000000000598
5328,1053.0000000000985
5329,1224.116010492681
5330,1451.3536721929854
5331,1596.750830045688
5332,1583.249156316132
5333,1516.7259037277538
5334,1186.118588276405
5335,1249.0000000001444
5336,1335.0000000003547
5337,1382.0000000003545
5338,1392.0000000003088
5339,1383.0000000002747
5340,1370.0000000003163
5341,1348.000000000271
5342,1327.0000000003888
5343,1320.0000000003872
5344,1310.0000000003142
5345,1290.0000000002278
5346,1276.0000000002906
5347,1254.0000000003354
5348,1256.0000000002512
5349,1202.000000000188
5350,1091.0000000001303
5351,1026.0000000001098
5352,981.000000000086
5353,958.000000000114
5354,941.0000000006912
5355,1040.0287059165287
5356,1337.049313231901
5357,1319.5237179591888
5358,1289.9610977213056
5359,1119.0000000028353
5360,1314.9721091904244
5361,1359.433855348406
5362,1367.4357569207064
5363,1320.040709877426
5364,1321.7382589206695
5365,1289.6098491604778
5366,1292.079320724453
5367,1321.8963303404125
5368,1339.3493191327657
5369,1232.0000000007865
5370,1230.0000000001958
5371,1239.0000000001548
5372,1261.0000000001385
5373,1198.0000000001014
5374,1079.0000000000646
5375,1001.0000000000672
5376,965.0000000000583
5377,945.0000000000686
5378,937.0000000000667
5379,942.0000000000751
5380,983.0000000000762
5381,1117.000000000069
5382,1269.000000000072
5383,1415.0000000001164
5384,1498.0000000001753
5385,1541.0000000001603
5386,1550.0000000001658
5387,1534.0000000001562
5388,1553.0000000001462
5389,1546.0000000001198
5390,1526.0000000001235
5391,1483.0000000001107
5392,1427.0000000001362
5393,1390.0000000001176
5394,1364.000000000121
5395,1350.0000000000928
5396,1370.0000000000798
5397,1289.0000000000828
5398,1149.0000000000566
5399,1092.0000000000543
5400,1039.0000000000596
5401,1009.0000000000753
5402,996.0000000001105
5403,996.0000000001398
5404,1019.0000000001388
5405,1145.0000000000864
5406,1286.000000000131
5407,1429.0000000001162
5408,1506.0000000001648
5409,1540.0000000001687
5410,1570.000000000278
5411,1575.0000000003545
5412,1596.0000000002085
5413,1582.0000000001814
5414,1547.0000000002956
5415,1500.0000000002938
5416,1451.000000000205
5417,1416.000000000223
5418,1410.0000000002856
5419,1370.0000000001464
5420,1340.0000000001262
5421,1245.0000000000919
5422,1138.0000000000525
5423,1093.0000000000573
5424,1023.0000000000689
5425,988.0000000000795
5426,969.000000000108
5427,965.0000000001728
5428,966.0000000001883
5429,997.0000000001021
5430,1086.0000000001032
5431,1191.0000000001294
5432,1280.000000000187
5433,1325.0000000002085
5434,1339.0000000002487
5435,1343.000000000267
5436,1335.0000000002383
5437,1320.0000000002092
5438,1302.0000000001926
5439,1284.0000000001978
5440,1267.0000000001917
5441,1259.0000000001805
5442,1245.0000000001398
5443,1241.0000000001453
5444,1279.0000000000978
5445,1203.0000000000794
5446,1088.0000000000657
5447,1026.0000000000584
5448,968.0000000000618
5449,944.0000000000621
5450,932.0000000000648
5451,935.0000000000907
5452,975.0000000000942
5453,1112.0000000000575
5454,1271.000000000055
5455,1421.0000000000764
5456,1498.0000000001185
5457,1522.0000000001223
5458,1524.000000000118
5459,1534.0000000001264
5460,1567.0000000001305
5461,1555.0000000001128
5462,1535.0000000001003
5463,1496.0000000000925
5464,1435.0000000000912
5465,1410.0000000000828
5466,1387.0000000000807
5467,1371.000000000079
5468,1402.000000000087
5469,1310.0000000000737
5470,1167.000000000047
5471,1075.0000000000502
5472,1013.0000000001355
5473,981.0000000001402
5474,972.0000000001386
5475,981.0000000002854
5476,1023.0000000039481
5477,1135.0000000001858
5478,1291.0000000000628
5479,1436.0000000000823
5480,1527.0000000001003
5481,1555.0000000000978
5482,1566.0000000001025
5483,1567.000000000108
5484,1581.0000000001303
5485,1568.0000000001091
5486,1535.000000000109
5487,1493.0000000001112
5488,1452.0000000000916
5489,1420.000000000085
5490,1382.0000000000755
5491,1355.0000000000673
5492,1386.0000000000716
5493,1301.000000000068
5494,1172.0000000000446
5495,1084.0000000000466
5496,1021.0000000000456
5497,992.0000000000597
5498,977.0000000000556
5499,976.0000000000839
5500,982.000000000088
5501,1014.0000000001024
5502,1110.0000000000805
5503,1229.000000000083
5504,1337.00000000009
5505,1394.0000000001214
5506,1405.0000000001246
5507,1404.0000000001298
5508,1387.0000000001257
5509,1369.000000000111
5510,1340.0000000000985
5511,1323.000000000096
5512,1310.0000000000944
5513,1287.000000000091
5514,1267.0000000000882
5515,1251.0000000000914
5516,1292.0000000000653
5517,1235.0000000000439
5518,1128.0000000000368
5519,1038.0000000000505
5520,990.0000000000668
5521,962.0000000000839
5522,954.0000000001494
5523,988.8045883294127
5524,1023.3831908153041
5525,1082.7075873782067
5526,1044.0000000032169
5527,1148.0000000002005
5528,1243.0000000001032
5529,1243.0000000001194
5530,1312.0000000001128
5531,1317.0000000001135
5532,1320.0000000001166
5533,1306.000000000107
5534,1291.0000000000953
5535,1282.0000000000919
5536,1284.0000000000898
5537,1279.000000000088
5538,1274.0000000000825
5539,1281.0000000000846
5540,1327.00000000007
5541,1229.0000000000682
5542,1103.0000000000484
5543,1021.0000000000493
5544,984.00000000005
5545,964.0000000000612
5546,950.0000000000828
5547,961.0000000003427
5548,1011.0000000000971
5549,1157.0000000000696
5550,1322.0000000000625
5551,1485.0000000000794
5552,1575.0000000001075
5553,1616.0000000001135
5554,1637.0000000001342
5555,1618.0000000001282
5556,1645.0000000001214
5557,1631.0000000001073
5558,1626.0000000001003
5559,1583.0000000000912
5560,1531.0000000000784
5561,1500.0000000000862
5562,1468.0000000000873
5563,1459.0000000000853
5564,1481.0000000000653
5565,1345.000000000067
5566,1193.000000000046
5567,1103.0000000000487
5568,1051.0000000000696
5569,1033.0000000001476
5570,1025.0000000001187
5571,1027.000000000136
5572,1061.0000000001414
5573,1179.000000000066
5574,1346.0000000000516
5575,1481.0000000000584
5576,1566.0000000000812
5577,1592.000000000107
5578,1602.0000000001135
5579,1595.0000000001044
5580,1596.0000000001037
5581,1591.0000000000953
5582,1564.0000000000769
5583,1529.00000000008
5584,1478.0000000000673
5585,1452.000000000061
5586,1431.0000000000537
5587,1419.000000000054
5588,1453.0000000000473
5589,1328.0000000000393
5590,1179.0000000000277
5591,1099.0000000000273
5592,1040.0000000000282
5593,1013.000000000032
5594,1002.0000000000289
5595,1013.000000000037
5596,1055.0000000000348
5597,1173.0000000000416
5598,1332.0000000000505
5599,1473.0000000000696
5600,1552.0000000000875
5601,1558.0000000001223
5602,1581.0000000000946
5603,1578.0000000000841
5604,1599.0000000000841
5605,1587.0000000000794
5606,1570.0000000000744
5607,1523.0000000000723
5608,1476.0000000000648
5609,1451.0000000000625
5610,1417.000000000058
5611,1413.0000000000523
5612,1449.000000000054
5613,1313.000000000048
5614,1164.0000000000325
5615,1091.0000000000289
5616,1044.00000000003
5617,1015.0000000000316
5618,1002.0000000000401
5619,1008.0000000000476
5620,1050.0000000000343
5621,1178.0000000000284
5622,1334.0000000000375
5623,1468.000000000042
5624,1546.0000000000578
5625,1567.0000000000653
5626,1578.0000000000837
5627,1580.0000000000728
5628,1607.0000000000764
5629,1600.0000000000703
5630,1583.0000000000646
5631,1545.0000000000616
5632,1497.0000000000546
5633,1476.0000000000557
5634,1439.0000000000623
5635,1427.0000000000741
5636,1468.0000000000534
5637,1328.0000000000405
5638,1187.000000000027
5639,1094.0000000000248
5640,1040.0000000000266
5641,1013.0000000000264
5642,998.0000000000254
5643,1002.0000000000426
5644,1045.0000000000387
5645,1174.0000000000398
5646,1334.0000000000402
5647,1468.0000000000466
5648,1363.0000000000553
5649,1187.0000000000587
5650,1476.0000000000748
5651,1587.0000000000396
5652,1605.0000000000769
5653,1590.0000000000741
5654,1559.000000000071
5655,1517.0000000000618
5656,1485.0000000000555
5657,1441.0000000000607
5658,1408.000000000059
5659,1409.0000000000537
5660,1441.0000000000355
5661,1323.000000000024
5662,1194.000000000021
5663,1114.00000000002
5664,1062.0000000000198
5665,1027.0000000000202
5666,1008.0000000000178
5667,1010.0000000000232
5668,1021.0000000000231
5669,1049.0000000000266
5670,1132.0000000000266
5671,1237.0000000000362
5672,1322.0000000000468
5673,1366.000000000051
5674,1394.0000000000518
5675,1400.0000000000507
5676,1379.0000000000553
5677,1351.000000000055
5678,1312.000000000053
5679,1298.0000000000468
5680,1282.0000000000407
5681,1278.0000000000405
5682,1255.0000000000407
5683,1254.0000000000414
5684,1268.0000000000412
5685,1181.000000000029
5686,1085.0000000000223
5687,1011.0000000000205
5688,966.0000000000202
5689,942.0000000000255
5690,928.000000000022
5691,929.0000000000313
5692,937.0000000000293
5693,951.000000000043
5694,1015.0000000000398
5695,1123.0000000000387
5696,1217.0000000000496
5697,1267.0000000000496
5698,1278.0000000000543
