,demand
4283,8732.936404877159
4284,8602.85409559271
4285,8467.22889910057
4286,8438.755800684168
4287,8382.415364469849
4288,8247.219138342356
4289,7961.439940939957
4290,7915.843554760247
4291,7721.051907812752
4292,7469.805391363244
4293,7139.78769261636
4294,6712.263832245318
4295,6362.473685432828
4296,6664.311670521796
4297,6834.26849828427
4298,6724.873931076776
4299,6733.629433920047
4300,6682.669774303755
4301,7308.892344958372
4302,7861.000000010559
4303,8120.893345447742
4304,8340.909271240727
4305,8328.75896778278
4306,8485.198205117784
4307,8532.173730455264
4308,8414.183178483925
4309,8200.417347219567
4310,8176.424705865753
4311,8128.443519652361
4312,7893.978569392581
4313,7595.022247329189
4314,7402.651446148375
4315,7180.111095171015
4316,7044.517381747037
4317,6744.925233819301
4318,6288.103584360339
4319,5805.000000011043
4320,5602.000000017745
4321,5557.000000032064
4322,5511.137153369415
4323,5449.654733025298
4324,5264.899279238244
4325,5554.000000030828
4326,5963.0000000227565
4327,6404.000000033614
4328,6747.865109840622
4329,6992.04978649175
4330,7167.000000068538
4331,7220.4354534464055
4332,7548.436137439627
4333,7458.560062999323
4334,7173.289526607102
4335,6559.403673963825
4336,6231.000000146866
4337,6129.0000000113905
4338,6089.000000008416
4339,6007.000000009787
4340,6012.000000013756
4341,5973.0000000104765
4342,5637.00000000808
4343,5238.000000049499
4344,5159.407574717536
4345,5142.4888420335
4346,5109.439993868827
4347,5033.10747388291
4348,4860.47953624846
4349,5035.268497261918
4350,5436.694276498019
4351,5916.858809808146
4352,6345.992348875982
4353,6665.991076751186
4354,6860.995872626637
4355,7093.839417724374
4356,7329.334944307396
4357,7168.600397262619
4358,7160.864691974972
4359,7018.508811668297
4360,6260.128585403624
4361,6227.000000008003
4362,6297.000000010801
4363,6293.0000000130885
4364,6282.000000057529
4365,6400.000000041835
4366,6088.0000000140535
4367,5872.1084339291565
4368,6028.198973117621
4369,6327.563296389358
4370,6240.871729244921
4371,6241.457259159702
4372,5866.609604528294
4373,6673.544092993681
4374,7324.000000010241
4375,7700.00000001414
4376,8043.000000016378
4377,8138.000000020419
4378,8340.000000018836
4379,8382.000000031192
4380,8277.000000051084
4381,7882.000000020704
4382,7847.000000031659
4383,7808.000000018101
4384,7600.000000032575
4385,7358.000000013913
4386,7287.000000006552
4387,7149.0000000233385
4388,7039.05137959384
4389,6835.632466262485
4390,6412.0000000095915
4391,6037.000000012144
4392,6356.756252305465
4393,6496.777451070136
4394,6402.098093709416
4395,6202.582295189195
4396,6396.04493788911
4397,6765.197923394218
4398,7232.0000000096325
4399,7573.000000009202
4400,7837.000000025466
4401,7833.000000010177
4402,8080.000000010072
4403,8133.000000013228
4404,8073.00000002489
4405,7976.000000018604
4406,7990.000000010225
4407,7901.000000018456
4408,7719.0000000595865
4409,7377.000000000676
4410,7285.00000000571
4411,7192.000000012355
4412,7117.918593499056
4413,6940.734462205978
4414,6489.000000017896
4415,6102.000000010349
4416,6326.587617492485
4417,6395.0669470961875
4418,6314.310625792592
4419,6373.479080990917
4420,5981.800192180351
4421,6862.304620930563
4422,7379.000000006266
4423,7712.000000010978
4424,7955.019730364267
4425,7899.000000021586
4426,7991.000000010732
4427,8095.1004854821185
4428,7955.635860843004
4429,7799.239058459878
4430,7772.4512141383775
4431,7761.141838459512
4432,7593.42200323554
4433,7216.181602878623
4434,7029.000000041411
4435,6890.417903855096
4436,6761.045705807562
4437,6437.14192255139
4438,6027.000000013248
4439,5589.000000010999
4440,5514.96080905283
4441,5727.4998516218775
4442,5894.721415128165
4443,5824.224799925845
4444,5137.882701263064
4445,5401.000000025825
4446,5885.000000005483
4447,6296.00000000972
4448,6630.00000001327
4449,6829.000000021849
4450,7024.000000026741
4451,7021.000000023946
4452,6933.000000052002
4453,6727.000000052187
4454,6698.5855527211515
4455,6638.966102461176
4456,6409.339885860307
4457,6277.4640112514
4458,6199.194980276808
4459,6155.078045530288
4460,6050.474499910485
4461,5912.915199431965
4462,5591.992498187708
4463,5164.0914703995195
4464,5135.568761539887
4465,5310.101201300039
4466,5736.142586346814
4467,5600.070556027282
4468,5047.096819927524
4469,5089.025361221772
4470,5514.000000011655
4471,5884.000000026642
4472,6200.435275800701
4473,6483.721600418303
4474,6705.130572886386
4475,6654.168744784873
4476,6627.395921296291
4477,6530.535925856367
4478,6702.984349522989
4479,6652.411719110646
4480,6360.842394462309
4481,6222.774413842858
4482,6098.0000012175515
4483,5968.491294442403
4484,5989.152607110799
4485,5897.000000225305
4486,5561.000000000591
4487,5195.000000000548
4488,5070.000000000572
4489,5059.000000004751
4490,5002.000000004485
4491,4933.000000005063
4492,4781.0000000059445
4493,5051.000000007575
4494,5462.000000011098
4495,5859.000000020741
4496,6222.000000032267
4497,6491.261778963594
4498,6668.004105638316
4499,6562.338007241354
4500,7249.431181246977
4501,7176.273987841349
4502,7153.309484509614
4503,6702.903769635737
4504,6137.008914946713
4505,6052.090706866618
4506,5966.988555517764
4507,5829.187944610003
4508,5885.000000049269
4509,5804.000000011338
4510,5505.00000000871
4511,5164.000000007764
4512,4999.000000008829
4513,5005.00000001016
4514,4933.000000012302
4515,4833.000000009086
4516,4651.94748356078
4517,4860.000000020017
4518,5226.000000020783
4519,5679.827565325533
4520,6407.831078239316
4521,6818.76106024037
4522,7056.986957306558
4523,6912.898864703848
4524,7321.9305938740445
4525,7191.073455289985
4526,7165.25982492215
4527,6692.397430717985
4528,6206.000000048175
4529,6201.000000017591
4530,6203.000000025719
4531,6162.000000017916
4532,6229.000000023991
4533,6305.000000052753
4534,5967.000000044497
4535,5719.000000010548
4536,5730.000000052823
4537,5713.450281633156
4538,5540.901397879567
4539,5546.855064163258
4540,5719.410923216638
4541,6668.260385732897
4542,7329.000000049796
4543,7721.000000009306
4544,8040.000000008207
4545,8080.1171718267415
4546,8268.90993654853
4547,8367.938836564754
4548,8182.00000003658
4549,8036.000000095118
4550,8011.00000003461
4551,7935.000000109346
4552,7807.12336136586
4553,7544.000000100474
4554,7490.000000021488
4555,7324.092009125672
4556,7251.9061719857755
4557,6963.344744718373
4558,6480.000000128748
4559,6108.000000061331
4560,6252.109189012463
4561,6251.7303872211605
4562,6198.710732779739
4563,6215.345630245792
4564,6057.196579226517
4565,6900.814957568106
4566,7477.000000011068
4567,7836.000000007733
4568,8099.000000030638
4569,8126.00000001478
4570,8259.000000017895
4571,8329.597666558755
4572,8240.156902584955
4573,8070.000000012985
4574,8011.0000000326
4575,7932.933586160133
4576,7806.000000016723
4577,7500.000000000594
4578,7487.000000000611
4579,7299.0000000298505
4580,7149.000000039853
4581,6845.018622270628
4582,6431.00082044309
4583,6095.00000003611
4584,6159.518875083109
4585,6043.475494999762
4586,5956.050395828846
4587,5976.612101817963
4588,6166.1900457580205
4589,6938.62095651825
4590,7571.000000089081
4591,7927.0000000159325
4592,8140.000000034059
4593,8174.877794695799
4594,8329.707022334924
4595,8318.388336519918
4596,8232.670575249456
4597,8069.6001120675
4598,8044.991542172009
4599,7992.991351643755
4600,7789.993155064675
4601,7527.651027816798
4602,7487.046680901184
4603,7307.1184456873
4604,7193.995666916898
4605,6912.998134514852
4606,6488.00000017579
4607,6124.000000860609
4608,6062.259967215703
4609,6046.084702306311
4610,6186.729629403391
4611,6093.361907604019
4612,6130.985311560821
4613,6893.998668568759
4614,7494.851560517822
4615,7817.369211436411
4616,8039.000000024664
4617,8046.000000037566
4618,8183.000000107112
4619,8231.00000003875
4620,8140.0000000632945
4621,7992.000000024363
4622,7980.000000035065
4623,7930.0000001093385
4624,7761.861460798796
4625,7506.0852189483685
4626,7440.453053769556
4627,7312.995776402597
4628,7154.9996961281195
4629,6850.103715036367
4630,6407.0000000126065
4631,6099.000000008132
4632,6024.000000008296
4633,5843.000000012063
4634,5911.069921006481
4635,5931.063440869921
4636,5941.000000024746
4637,6838.489209254558
4638,7431.000000012996
4639,7770.000000009124
4640,8001.000000006747
4641,8055.000000010288
4642,8188.000000009541
4643,8200.000000007463
4644,8080.000000015258
4645,7823.000000010651
4646,7798.000000009686
4647,7719.000000012697
4648,7573.000000023836
4649,7222.000000038797
4650,7106.000000029192
4651,6844.000000025177
4652,6763.000000039012
4653,6487.000000023008
4654,6097.000000007026
4655,5604.000000004988
4656,5456.000000004798
4657,5389.000000003731
4658,5346.0000000056425
4659,5303.000000005803
4660,5128.000000006495
4661,5439.000000008464
4662,5866.000000013446
4663,6357.000000011558
4664,6719.000000012779
4665,6976.000000011824
4666,7180.000000008753
4667,7041.000000005977
4668,6935.000000024329
4669,6746.000000176262
4670,6703.0000000759765
4671,6651.998396267692
4672,6304.000000014149
4673,6150.000000008756
4674,6120.000000008124
4675,6046.000000140497
4676,6034.000000008673
4677,5957.000000006539
4678,5616.000000007261
4679,5234.000000003953
4680,5103.000000003852
4681,5123.00000000433
4682,5036.00000000766
4683,5039.518197706
4684,5066.740407726483
4685,5288.119786617503
4686,5542.72836589753
4687,5880.000000019678
4688,6353.00000004051
4689,6705.99541474424
4690,6927.9984855189205
4691,6735.998607251552
4692,6761.089303274766
4693,6795.988670407651
4694,6787.3424113497595
4695,6543.681514450891
4696,6355.9951066940885
4697,6312.000000011449
4698,6286.000000009824
4699,6363.000000010296
4700,6503.0000000098835
4701,6454.000000008195
4702,6065.000000005491
4703,5828.000000005151
4704,6014.541391173785
4705,6044.122424755224
4706,5962.488722343756
4707,6014.144678929876
4708,6011.585775299815
4709,6728.898469749296
4710,7486.000000346988
4711,7836.0000000624705
4712,8084.000000023357
4713,8102.000000065864
4714,8279.000000023743
4715,8390.000001220467
4716,8302.000000145601
4717,8146.000000020252
4718,8134.000000027563
4719,8044.0000000216505
4720,7848.0000000392065
4721,7563.9907122606455
4722,7437.000000440714
4723,7257.407376944999
4724,7222.9981481204395
4725,6904.000000086035
4726,6456.000000061943
4727,6090.682762819404
4728,6153.9637562872085
4729,6161.620713215857
4730,6126.045660293926
4731,6184.887628511367
4732,6072.406748500083
4733,6896.314042315168
4734,7521.958810139465
4735,7918.475107716832
4736,8169.989952191131
4737,8177.343468001607
4738,8340.81437128403
4739,8382.000000000804
4740,8265.000000000786
4741,8109.000000000801
4742,8090.000000000805
4743,7998.000000000839
4744,7826.000000000824
4745,7550.000000000889
4746,7511.000000000892
4747,7350.000000000849
4748,7211.000000000801
4749,6909.000000000809
4750,6448.000000000826
4751,6097.000000000811
4752,6031.000000001151
4753,6170.95535797191
4754,6111.0652401910675
4755,6079.906606495134
4756,6008.333593426576
4757,6961.562467235699
4758,7613.563839202047
4759,7918.990001459854
4760,8200.222651403692
4761,8185.000000188606
4762,8384.713794544945
4763,8420.24197952985
4764,8327.091720204271
4765,8128.251252901662
4766,8079.000000508804
4767,8002.7924519567105
4768,7824.000000022969
4769,7547.000000061605
4770,7474.737703015931
4771,7300.632376730579
4772,7173.642421374565
4773,6872.000000048206
4774,6475.000000011209
4775,6278.874890154148
4776,6261.445158967817
4777,6232.7958665555525
4778,6079.82191328435
4779,6120.53458529921
4780,6100.205275051113
4781,6954.263522807693
4782,7462.864152088181
4783,7837.5095688625415
4784,8145.357624472625
4785,8200.777213312425
4786,8358.000000037377
4787,8368.077040372744
4788,8348.427446868656
4789,8191.1749361483535
4790,8108.93409676637
4791,7995.628123692203
4792,7839.603470925736
4793,7511.000000039241
4794,7427.000000062844
4795,7210.000000041266
4796,7189.000000082338
4797,6904.000000025808
4798,6468.000000008256
4799,6083.000000005545
4800,5994.000000007696
4801,5963.4627868540865
4802,6003.490724363265
4803,5996.946495113659
4804,5869.000000028788
4805,6763.716243210653
4806,7363.719946911877
4807,7783.000000421363
4808,8027.4276338571435
4809,8048.576079000123
4810,8157.000000159375
4811,8256.000000018885
4812,8135.000000020727
4813,7828.000000017831
4814,7821.000000022552
4815,7728.000000019601
4816,7515.01021474427
4817,7185.000000314885
4818,7011.19744888172
4819,6841.000000617497
4820,6779.502827360713
4821,6478.0000000324835
4822,6095.000000006907
4823,5567.000000008928
4824,5358.000000005538
4825,5273.000000004682
4826,5217.0000000043065
4827,5498.900214203664
4828,5294.769914944501
4829,5344.000000006996
4830,5815.000000019746
4831,6420.000000017546
4832,6826.990377802941
4833,7007.781050354774
4834,7181.645374510351
4835,7027.000000259168
4836,6917.404657303878
4837,6755.00000001295
4838,6734.000000038307
4839,6626.500069595099
4840,6283.656762231846
4841,6200.000001140747
4842,6109.634259072578
4843,6039.994762765439
4844,6076.995228371561
4845,5850.000000039289
4846,5542.000000010201
4847,5178.000000004258
4848,5078.000000003134
4849,5063.000000004195
4850,4968.000000007857
4851,5070.3113341112075
4852,4943.463763853841
4853,5186.907700954203
4854,5378.932912365987
4855,5766.102596013826
4856,6306.423171489633
4857,6728.007903802623
4858,6919.388745630711
4859,6627.151514310451
4860,6603.291882226601
4861,6429.755648768266
4862,6450.937797674359
4863,6442.627600658943
4864,6248.287437336518
4865,6263.997374770436
4866,6210.000000133325
4867,6295.0000000997115
4868,6335.000000109916
4869,6266.0000000200525
4870,5894.839569675644
4871,5660.0000000138825
4872,5664.000000010054
4873,5491.027753536938
4874,5642.184406379163
4875,5668.600178145997
4876,5739.0892061567765
4877,6534.000000640377
4878,7271.000000032883
4879,7695.000000013931
4880,7936.657708872871
4881,7933.0000001032495
4882,8167.870137882289
4883,8256.000000047816
4884,8124.0000000089585
4885,7978.0000000097
4886,7957.000000014073
4887,7849.000000038479
4888,7651.000000135007
4889,7394.000000036047
4890,7331.000000014829
4891,7135.000000020042
4892,7086.000000015237
4893,6772.000000011061
4894,6348.000000012784
4895,5978.000000012708
4896,5926.000000018608
4897,5949.779695218728
4898,5914.288438198933
4899,5871.001049600544
4900,5816.000000032996
4901,6712.000000018539
4902,7273.0000000140035
4903,7666.000000013472
4904,7952.000000009532
4905,8008.00000001326
4906,8196.00000000888
4907,8253.284377220181
4908,8158.732832738868
4909,8057.402974466385
4910,8047.617477480735
4911,7844.000000010868
4912,7654.000000010123
4913,7404.0000000127075
4914,7322.000000016537
4915,7150.000000011688
4916,7127.000000015263
4917,6808.0000000104465
4918,6376.000000007301
4919,6016.000000007978
4920,6007.097812490467
4921,6063.194073442651
4922,5981.734646019532
4923,5968.231148494832
4924,5831.000000021219
4925,6688.000000016698
4926,7319.000000029427
4927,7691.000003855933
4928,7972.000000038336
4929,8072.000000013786
4930,8237.000000011993
4931,8281.000000011487
4932,8191.000000012878
4933,8022.0000000117725
4934,7991.000000020732
4935,7894.933640210213
4936,7676.1100704726005
4937,7372.000000043456
4938,7231.000000047379
4939,7103.000000052918
4940,7100.00000005666
4941,6828.000000017786
4942,6365.000000009636
4943,6007.000000009621
4944,5989.81584785213
4945,6032.373842536097
4946,5962.205744943271
4947,6082.209513587417
4948,6113.93012943856
4949,6651.374108136639
4950,7287.000000509814
4951,7712.0000000176115
4952,7998.000000035874
4953,8089.000000027062
4954,8255.000000016755
4955,8294.000000011283
4956,8210.000000017784
4957,8025.000000013669
4958,7988.000000009964
4959,7894.000000021162
4960,7700.48921197735
4961,7397.0000004747835
4962,7297.659450352401
4963,7113.0000001005965
4964,7137.000000202146
4965,6820.00000229416
4966,6421.040074432795
4967,6023.000000042798
4968,5977.00477510821
4969,6151.55890368332
4970,6069.190137966952
4971,6114.812049236094
4972,5854.107819489012
4973,6682.00000001815
4974,7290.000000025773
4975,7619.000000031163
4976,7890.000000017274
4977,8000.000000008677
4978,8154.000000013216
4979,8198.000000009146
4980,8085.000000007858
4981,7842.000000008203
4982,7806.000000007848
4983,7680.000000007805
4984,7575.00000000857
4985,7221.000000029249
4986,7022.000000051686
4987,6771.000000024243
4988,6684.000000050176
4989,6322.000000053298
4990,5946.000000007089
4991,5588.61044914971
4992,5412.007930453307
4993,5319.009943497849
4994,5470.000479303742
4995,5251.0189724075135
4996,5077.000000086216
4997,5345.014829989106
4998,5802.0000001196995
4999,6250.000000018515
5000,6659.0000000116615
5001,6878.000000234887
5002,7056.0000005727925
5003,6937.51397418379
5004,6820.379603142766
5005,6674.193938729834
5006,6650.692012494447
5007,6668.164836174428
5008,6305.000000246079
5009,6198.00000003014
5010,6109.993192065111
5011,6082.996418891597
5012,6206.604742564781
5013,5977.822405386202
5014,5588.355940726225
5015,5181.000000013512
5016,5065.000000011227
5017,5033.0000000121245
5018,5102.581527472191
5019,5159.6631813322065
5020,4982.493973062431
5021,5165.27585269852
5022,5353.647957681466
5023,5780.011878619593
5024,6238.004283421484
5025,6580.000000245802
5026,6778.0000000649015
5027,6639.000000029356
5028,6695.2942281865735
5029,6561.8342917639775
5030,6577.628639317492
5031,6514.997646115238
5032,6373.991742644518
5033,6271.594204415511
5034,6263.000000012367
5035,6302.000000016824
5036,6410.000000042068
5037,6305.000000007116
5038,5913.0000000059745
5039,5671.000000004716
5040,5627.6337091458545
5041,5723.188460783916
5042,5797.211386604166
5043,5767.923782623357
5044,5598.000000019376
5045,6443.000000034741
5046,7142.000000020718
5047,7563.000000010078
5048,7855.000000013508
5049,7925.000000010775
5050,8096.000000013938
5051,8181.000000016411
5052,8094.000000015384
5053,7912.000000016234
5054,7876.000000013637
5055,7773.000000013395
5056,7671.000000027635
5057,7409.000000010426
5058,7316.000000076243
5059,7192.9900556369175
5060,7211.655542129244
5061,6833.000000440977
5062,6385.000000008676
5063,6039.000000006967
5064,5913.000000040435
5065,6180.866419356014
5066,6066.445432813596
5067,6087.323691739385
5068,6113.809705708968
5069,6635.740911438927
5070,7269.000000104914
5071,7746.000000007971
5072,7991.476975656899
5073,8076.000000044027
5074,8272.00000004297
5075,8322.000000013972
5076,8178.00000001314
5077,8021.0000000088385
5078,7960.00000001435
5079,7898.000000016118
5080,7740.000000053157
5081,7477.000000026766
5082,7382.567138937437
5083,7276.994482082017
5084,7307.997452538941
5085,6968.003037963146
5086,6470.001494235789
5087,6102.000000020728
5088,6259.757497486955
5089,6253.928008911668
5090,6135.387210117204
5091,6175.337571928971
5092,6292.894725456737
5093,6681.988892176928
5094,7359.000000013351
5095,7779.000000007014
5096,8072.000000028718
5097,8126.000000027529
5098,8288.000000009804
5099,8376.86198574496
5100,8333.093331883514
5101,8154.914011942017
5102,8048.000000010825
5103,7959.000000009737
5104,7771.000000009704
5105,7503.000000018989
5106,7432.000000021927
5107,7377.000000023144
5108,7368.000000021976
5109,6965.000000022652
5110,6505.000000006881
5111,6158.000000005962
5112,6196.7500167299
5113,6200.095017933808
5114,6089.341845763938
5115,6171.603618988467
5116,6182.384707090099
5117,6788.00000001585
5118,7391.00000001364
5119,7775.000000008081
5120,8076.000000009267
5121,8184.000000023779
5122,8352.000000012597
5123,8376.000000010967
5124,8256.000000017422
5125,8067.000000018074
5126,8012.000000017342
5127,7911.000000029795
5128,7720.000000036366
5129,7435.000000023126
5130,7361.000000013599
5131,7238.000000061415
5132,7209.000000031158
5133,6864.000000015216
5134,6450.000000012606
5135,6083.000000011231
5136,6214.03474782901
5137,6046.952806711266
5138,6048.4139718703045
5139,6099.202789835241
5140,6087.622177335402
5141,6687.000000013616
5142,7262.000000006609
5143,7674.000000008345
5144,7971.000000023398
5145,8069.000000014634
5146,8214.000000029844
5147,8224.000000030857
5148,8082.000000021657
5149,7864.482985740789
5150,7771.000000010377
5151,7654.000000025968
5152,7519.000000020013
5153,7189.000000008474
5154,7005.000000007671
5155,6847.000000018376
5156,6815.000000015736
5157,6441.000000010665
5158,5997.0000000071
5159,5567.000000019738
5160,5393.000000016193
5161,5471.545742254641
5162,5406.407431624224
5163,5361.229322927419
5164,5209.85366315581
5165,5400.866572408115
5166,5834.763335611355
5167,6274.821251290112
5168,6647.8368601383
5169,6911.668827952363
5170,7078.65542434422
5171,6931.000000012307
5172,6855.000000010525
5173,6729.0000000083655
5174,6766.986722181203
5175,6674.159586442678
5176,6433.59735548871
5177,6373.740190507529
5178,6255.988794470558
5179,6236.433460793974
5180,6253.660479522669
5181,5961.02754516033
5182,5640.1499157532235
5183,5262.061947055703
5184,5135.897319982791
5185,5156.999682338074
5186,5096.006031470093
5187,5154.011727676228
5188,5098.770736126872
5189,5201.002395478976
5190,5383.004390116167
5191,5851.999889258581
5192,6312.001464334863
5193,6693.0031562119875
5194,6920.994056182686
5195,6790.998601755741
5196,7183.981311825761
5197,6998.985785509882
5198,6936.992915113698
5199,6544.386212766752
5200,6297.000000020312
5201,6283.474103787373
5202,6326.882917963698
5203,6416.64762170952
5204,6505.0113168540165
5205,6346.124097336767
5206,5944.000857746595
5207,5751.602968116219
5208,5967.726685672706
5209,5905.982997740759
5210,5797.984083788052
5211,5715.9938234984365
5212,5665.998533537683
5213,6535.0400907024
5214,7187.423324984328
5215,7536.000000000924
5216,7833.000000000527
5217,7901.0000000004875
5218,8091.000000000487
5219,8168.000000000446
5220,8062.000000001015
5221,8006.772137363055
5222,7983.915571502988
5223,7813.527357990265
5224,7675.279211440974
5225,7421.554386765959
5226,7336.296110503926
5227,7284.953409158751
5228,7204.16369515922
5229,6789.806590589874
5230,6341.798082025266
5231,6019.001665891387
5232,6160.850960382001
5233,6162.656920105616
5234,6057.845103162636
5235,6120.3170230625765
5236,6341.673098342029
5237,6780.144190255072
5238,7308.444813144624
5239,7676.759707475757
5240,7971.8010731819
5241,8147.0134189015125
5242,8388.176745984707
5243,8452.990798945764
5244,8329.171701005002
5245,8123.666078198211
5246,8093.293797702168
5247,7969.100466617931
5248,7835.4989762627065
5249,7587.958078065028
5250,7490.949956621174
5251,7434.732177703688
5252,7420.850601648349
5253,7029.665485392528
5254,6563.0030209725755
5255,6565.98438934331
5256,6597.787793827231
5257,6434.620951225606
5258,6341.00280196023
5259,6415.004746765887
5260,6508.994229457297
5261,6993.002986304004
5262,7643.994613106898
5263,7910.100096185818
5264,8198.469527411402
5265,8322.990637675653
5266,8516.991084918036
5267,8519.493040570529
5268,8410.992564614959
5269,8229.71412843824
5270,8157.000000000673
5271,8084.000000000693
5272,7870.000000000729
5273,7560.000000000752
5274,7509.000000000726
5275,7495.000000000815
5276,7368.000000000821
5277,6969.0000000011105
5278,6519.0000000015525
5279,6180.000000000846
5280,6084.000000000916
5281,6123.355984454863
5282,6157.269445914299
5283,6286.054485005683
5284,6187.903310289623
5285,6998.023325677612
5286,7543.225679331879
5287,7943.851812989988
5288,8270.988885687797
5289,8362.54625534869
5290,8537.320726536176
5291,8566.95463767171
5292,8474.568364310771
5293,8301.11123377728
5294,8253.04038807864
5295,8147.461528530377
5296,7998.336996968934
5297,7733.369448537625
5298,7617.000000000682
5299,7533.000000000664
5300,7454.000000000702
5301,7036.00000000074
5302,6580.000000000713
5303,6298.000000000745
5304,6723.000427706095
5305,6560.006321665463
5306,6400.004577303875
5307,6418.011212424555
5308,6438.0169348044865
5309,6989.000000337704
5310,7572.000000075774
5311,7920.472257279892
5312,8158.261956083748
5313,8200.526374021709
5314,8315.884000801374
5315,8315.661605568075
5316,8116.397018298201
5317,7818.778580336694
5318,7781.9967617841485
5319,7699.887775678767
5320,7500.190403323489
5321,7178.4634396840265
5322,7039.389635364943
5323,6904.213024249578
5324,6742.95554319923
5325,6366.000449629725
5326,5974.002643550206
5327,5543.000359237712
5328,5444.015533144999
5329,5383.023771060813
5330,5301.009877798873
5331,5338.015040131153
5332,5228.023792637862
5333,5408.015007504801
5334,5829.002044456626
5335,6204.834778364558
5336,6555.6900099790155
5337,6844.336613732594
5338,7064.993544883093
5339,7300.9777932236475
5340,7238.653940490683
5341,7049.532703627142
5342,6979.140907693201
5343,6722.994477726577
5344,6268.0052281066855
5345,6124.002147736914
5346,6000.287903920933
5347,6089.976063883817
5348,6148.043942098531
5349,5915.99622218432
5350,5500.79211102251
5351,5142.719420112892
5352,5049.005292092228
5353,5018.022572079068
5354,4935.030983566406
5355,4901.043746896408
5356,4797.045841699105
5357,4898.0366550347635
5358,5283.025387932991
5359,5760.0094765925805
5360,6239.010858554519
5361,6579.012740615706
5362,6753.009521106327
5363,6668.000698690674
5364,6839.993178773679
5365,6696.9950947430025
5366,6706.995247277911
5367,6408.010092851812
5368,6264.00647035189
5369,6258.054652822692
5370,6342.719603143348
5371,6486.057226621565
5372,6503.724169977455
5373,6360.769323813611
5374,6171.701833942782
5375,5769.215944404509
5376,5829.333551129604
5377,6012.398497079357
5378,5874.95785038635
5379,5594.010382458014
5380,5882.003390015375
5381,6741.271440356706
5382,7357.573776547568
5383,7796.86187775543
5384,8038.908426635244
5385,8163.009328366621
5386,8423.24129849815
5387,8467.135858833397
5388,8404.473841399104
5389,8207.48134653678
5390,8140.035082448034
5391,8086.990233949232
5392,7989.95143275466
5393,7737.8353077176425
5394,7698.91300589925
5395,7674.675977607261
5396,7507.889399821268
5397,7007.868067907445
5398,6637.331220790957
5399,6359.453314648928
5400,6368.52658881732
5401,6197.118400759341
5402,6129.271501466798
5403,6145.818583495607
5404,6386.994159972831
5405,7075.985096658491
5406,7604.1124951656375
5407,7974.334948900236
5408,8207.581256740335
5409,8231.406021548442
5410,8371.631843945872
5411,8443.730738436472
5412,8410.209168488338
5413,8132.242111213471
5414,8087.920418115462
5415,7990.222741509354
5416,7863.563632091485
5417,7632.29598267002
5418,7557.822502809426
5419,7570.535842386912
5420,7388.154582474789
5421,6976.309012757862
5422,6546.0041378797005
5423,6184.481705701301
5424,6393.916769371183
5425,6226.303287762085
5426,6153.629171469973
5427,6168.661986953451
5428,6194.00531880259
5429,6948.086024853125
5430,7461.460139943156
5431,7813.8180743624835
5432,8046.078778597742
5433,8081.770958421485
5434,8245.805724002907
5435,8272.585803522703
5436,8172.521954627662
5437,8006.8312336962335
5438,7953.978545171482
5439,7859.18660582256
5440,7708.958205660829
5441,7431.248399797778
5442,7376.74959389044
5443,7417.884736408586
5444,7233.879819302206
5445,6852.006756753563
5446,6432.994434971176
5447,6175.8948414907745
5448,6358.253198857616
5449,6212.2510147908
5450,6132.026590785295
5451,6201.470029195186
5452,6504.982513767407
5453,6922.248984457901
5454,7407.403424473725
5455,7712.00000001814
5456,8024.02765303874
5457,8122.773351543638
5458,8335.313738870023
5459,8382.280849261348
5460,8286.018336185653
5461,8097.1221640582335
5462,8060.842561038748
5463,7970.329184623178
5464,7828.249468829258
5465,7509.332963347135
5466,7451.740322442628
5467,7527.377334694788
5468,7319.233534203947
5469,6944.999519715418
5470,6530.998519776411
5471,6445.944670853204
5472,6384.241610534257
5473,6179.353653887593
5474,6061.372480302342
5475,6144.650736982891
5476,6425.316714815518
5477,6933.6186609113565
5478,7434.963662990925
5479,7827.000000917797
5480,8092.995672689414
5481,8185.252913005497
5482,8373.072508534231
5483,8402.000000037759
5484,8323.9853831645
5485,8025.441178308218
5486,7993.545898201875
5487,7897.870028274507
5488,7712.9670484768485
5489,7390.3399836501485
5490,7241.509549861181
5491,7222.5900388223945
5492,6944.990527404456
5493,6516.999780998957
5494,6143.361882068301
5495,5686.722325721832
5496,5457.277105893522
5497,5384.935832563133
5498,5608.08073905148
5499,5644.49904631122
5500,5567.704810991535
5501,5512.1341453708965
5502,5930.6172221811685
5503,6396.804557571566
5504,6774.970609722183
5505,6969.971101618325
5506,7093.9846292879
5507,6939.295348144006
5508,6920.997441960012
5509,6790.003705880142
5510,6739.999416482687
5511,6666.000000065416
5512,6396.000000018304
5513,6305.107195500567
5514,6267.324207701693
5515,6359.371372944211
5516,6249.614893376727
5517,5973.013900624509
5518,5640.000000039131
5519,5309.000000004379
5520,5174.000000006403
5521,5155.000000099323
5522,5086.1919376855285
5523,5075.188358746609
5524,4979.882440741038
5525,5065.616539363134
5526,5512.973809504867
5527,5947.569733264122
5528,6453.000108578635
5529,6805.000851419184
5530,6973.997887158298
5531,6838.441966784831
5532,7018.436210620464
5533,6967.939870434543
5534,7077.268770287694
5535,6680.005196277505
5536,6500.996403717013
5537,6578.000877275429
5538,6631.577791225209
5539,6820.469673221825
5540,6751.053043236122
5541,6636.157510519277
5542,6319.001991480072
5543,6091.009736696429
