,demand
4361,7067.000000000071
4362,6165.000000000079
4363,5671.000000000088
4364,5618.000000000102
4365,5737.000000000109
4366,5882.000000000097
4367,5661.000000000153
4368,5900.000000000142
4369,6015.0000000001155
4370,5819.000000000115
4371,5692.000000000117
4372,5618.000000000154
4373,5835.0000000001
4374,5643.0000000001355
4375,6413.000000000121
4376,7110.000000000086
4377,7111.000000000087
4378,7330.000000000092
4379,7616.000000000085
4380,7372.000000000096
4381,7482.0000000001
4382,7693.000000000089
4383,7448.000000000093
4384,7276.000000000085
4385,6996.000000000099
4386,6927.000000000099
4387,6728.000000000103
4388,6452.000000000109
4389,6327.000000000113
4390,6358.000000000092
4391,5869.000000000099
4392,5501.000000000103
4393,5476.0000000001
4394,5340.000000000109
4395,5107.000000000114
4396,4941.00000000013
4397,5174.000000000144
4398,5953.00000000016
4399,6789.000000000131
4400,7361.000000000111
4401,7602.000000000117
4402,7847.000000000113
4403,8026.000000000077
4404,7462.000000000091
4405,7461.0000000000855
4406,7386.00000000009
4407,7253.000000000094
4408,7038.000000000091
4409,6816.000000000102
4410,6787.000000000098
4411,6549.000000000101
4412,6249.000000000104
4413,6135.000000000104
4414,6160.000000000081
4415,5764.000000000087
4416,5387.000000000106
4417,5323.0000000000955
4418,5164.0000000001
4419,4974.0000000001
4420,4784.000000000136
4421,5095.000000000147
4422,5799.000000000153
4423,6594.000000000133
4424,7108.000000000111
4425,7265.000000000105
4426,7455.000000000117
4427,7734.000000000094
4428,7360.000000000102
4429,7411.0000000001
4430,7337.0000000001
4431,7201.000000000102
4432,7043.000000000104
4433,6843.0000000001
4434,6776.000000000094
4435,6492.0000000000955
4436,6267.000000000102
4437,6167.000000000106
4438,6156.000000000084
4439,5751.0000000000855
4440,5472.0000000001
4441,5365.000000000103
4442,5229.000000000097
4443,4989.0000000000955
4444,4828.000000000125
4445,5092.000000000185
4446,5835.0000000001655
4447,6597.000000000156
4448,7173.0000000001255
4449,7377.0000000001255
4450,7594.000000000132
4451,7840.00000000011
4452,7384.000000000124
4453,7441.000000000111
4454,7363.000000000115
4455,7272.000000000109
4456,7150.000000000105
4457,6926.000000000107
4458,6774.000000000101
4459,6540.000000000101
4460,6348.0000000001
4461,6233.000000000106
4462,6092.000000000084
4463,5682.000000000085
4464,5363.000000000105
4465,5344.0000000001255
4466,5412.00000000012
4467,5303.00000000011
4468,5117.000000000146
4469,5391.000000000162
4470,5847.00000000017
4471,6653.000000000128
4472,7196.0000000001155
4473,7374.00000000012
4474,7610.000000000116
4475,7812.000000000094
4476,7391.000000000112
4477,7349.000000000105
4478,7266.00000000011
4479,7103.000000000108
4480,6902.000000000096
4481,6692.000000000092
4482,6624.000000000085
4483,6405.00000000008
4484,6121.000000000094
4485,5991.000000000103
4486,6016.00000000009
4487,5669.000000000087
4488,5453.000000000094
4489,5542.000000000108
4490,5737.000000000097
4491,5652.000000000089
4492,5479.000000000106
4493,5536.000000000081
4494,5324.000000000081
4495,5318.000000000092
4496,5545.000000000089
4497,5841.000000000094
4498,6235.000000000085
4499,6325.00000000008
4500,6304.000000000073
4501,6198.000000000083
4502,5964.000000000096
4503,5989.000000000094
4504,5887.000000000092
4505,5910.000000000088
4506,5842.000000000083
4507,5746.000000000074
4508,5395.0000000000855
4509,5413.000000000087
4510,5489.0000000000855
4511,5359.000000000092
4512,5085.000000000119
4513,5499.000000000099
4514,5422.000000000089
4515,5346.000000000085
4516,5244.000000000079
4517,5023.000000000091
4518,5043.000000000084
4519,5042.000000000088
4520,5307.000000000084
4521,5581.000000000072
4522,5676.00000000007
4523,5792.000000000081
4524,5985.0000000000755
4525,5925.000000000073
4526,5778.000000000078
4527,5760.000000000079
4528,5795.00000000008
4529,5524.0000000000855
4530,5428.00000000009
4531,5409.000000000092
4532,5371.000000000097
4533,5419.000000000106
4534,5573.00000000009
4535,5262.000000000108
4536,4969.000000000112
4537,4873.000000000141
4538,5172.0000000001255
4539,5112.000000000121
4540,4963.000000000132
4541,4864.000000000165
4542,5577.000000000178
4543,6345.000000000144
4544,6840.00000000012
4545,7038.0000000001155
4546,7255.000000000114
4547,7435.00000000009
4548,7083.000000000108
4549,7163.000000000109
4550,7122.000000000113
4551,7053.000000000115
4552,6925.000000000109
4553,6701.000000000117
4554,6642.000000000111
4555,6411.000000000111
4556,6157.00000000011
4557,6083.000000000131
4558,6075.000000000102
4559,5661.000000000116
4560,5371.000000000139
4561,5315.000000000146
4562,5207.000000000144
4563,5038.000000000172
4564,4882.00000000019
4565,5104.000000000243
4566,5824.00000000018
4567,6556.000000000142
4568,7004.0000000001155
4569,7166.000000000116
4570,7364.000000000135
4571,7581.000000000115
4572,7202.000000000166
4573,7273.000000000162
4574,7231.00000000016
4575,7097.000000000149
4576,6951.000000000129
4577,6766.000000000117
4578,6689.00000000011
4579,6457.000000000106
4580,6128.000000000126
4581,6037.000000000138
4582,6055.000000000106
4583,5649.000000000137
4584,5373.000000000154
4585,5319.000000000145
4586,5223.000000000137
4587,5018.000000000154
4588,4858.000000000268
4589,5128.00000000041
4590,5826.000000000219
4591,6527.0000000001555
4592,6910.00000000014
4593,7085.000000000137
4594,7275.000000000135
4595,7435.000000000111
4596,7044.000000000139
4597,7119.000000000132
4598,7046.000000000127
4599,6900.0000000001255
4600,6788.0000000001155
4601,6628.00000000011
4602,6605.000000000107
4603,6380.000000000101
4604,6122.000000000117
4605,5988.000000000136
4606,6006.000000000109
4607,5653.000000000121
4608,5365.000000000143
4609,5309.000000000151
4610,5223.000000000185
4611,5175.000000000179
4612,5034.000000000225
4613,5230.000000000234
4614,5720.0000000001855
4615,6414.000000000148
4616,6810.000000000129
4617,6997.000000000131
4618,7204.00000000013
4619,7360.000000000108
4620,7014.0000000001255
4621,7067.000000000117
4622,6957.000000000125
4623,6880.000000000125
4624,6773.00000000012
4625,6581.000000000128
4626,6566.000000000117
4627,6335.000000000116
4628,6115.000000000132
4629,6048.000000000146
4630,6039.000000000121
4631,5672.000000000141
4632,5416.000000000167
4633,5412.000000000203
4634,5430.000000000193
4635,5180.000000000199
4636,5083.000000000207
4637,5079.000000000247
4638,5670.000000000201
4639,6370.000000000156
4640,6827.000000000139
4641,7005.0000000001255
4642,7186.000000000122
4643,7336.000000000107
4644,7008.000000000126
4645,7011.000000000124
4646,6922.000000000119
4647,6729.000000000124
4648,6615.000000000122
4649,6503.00000000013
4650,6477.000000000115
4651,6249.000000000114
4652,5966.000000000127
4653,5902.000000000143
4654,5940.000000000111
4655,5610.000000000124
4656,5369.000000000169
4657,5606.000000000152
4658,5564.000000000165
4659,5473.000000000153
4660,5226.000000000179
4661,5204.0000000001555
4662,5105.000000000115
4663,4994.000000000134
4664,5397.000000000114
4665,5633.000000000138
4666,5786.000000000124
4667,5932.000000000118
4668,5899.000000000144
4669,6177.000000000138
4670,6249.000000000127
4671,5996.000000000153
4672,6032.000000000102
4673,5721.0000000001155
4674,5736.000000000111
4675,5625.000000000111
4676,5455.000000000115
4677,5417.000000000135
4678,5450.000000000118
4679,5229.000000000124
4680,5053.000000000116
4681,4877.000000000127
4682,4896.000000000144
4683,5108.000000000131
4684,5024.000000000132
4685,4930.000000000153
4686,5038.000000000148
4687,5130.0000000001355
4688,5330.000000000119
4689,5495.000000000107
4690,5629.000000000106
4691,5869.000000000099
4692,5952.000000000094
4693,5930.000000000097
4694,5874.000000000105
4695,5895.000000000107
4696,5788.000000000135
4697,5842.000000000106
4698,5405.000000000125
4699,5409.000000000124
4700,5375.000000000134
4701,5414.000000000131
4702,5439.000000000119
4703,5163.000000000125
4704,4993.0000000001555
4705,5127.000000000238
4706,5685.000000000153
4707,5485.000000000149
4708,5205.000000000172
4709,5107.0000000002165
4710,5495.000000000195
4711,6184.000000000155
4712,6627.000000000125
4713,6799.00000000012
4714,7038.000000000116
4715,7227.000000000098
4716,6889.000000000123
4717,7015.000000000116
4718,6931.000000000121
4719,6863.000000000115
4720,6748.000000000104
4721,6566.000000000117
4722,6481.000000000112
4723,6233.000000000111
4724,5994.000000000131
4725,5975.0000000001255
4726,5943.0000000000955
4727,5505.000000000138
4728,5272.000000000221
4729,5430.000000000237
4730,5524.00000000021
4731,5325.000000000212
4732,5112.000000000306
4733,5279.000000000249
4734,5595.00000000024
4735,6251.000000000174
4736,6651.000000000127
4737,6826.000000000125
4738,7049.000000000117
4739,7225.0000000001
4740,6886.0000000001255
4741,6979.000000000149
4742,7038.000000000147
4743,6940.000000000151
4744,6812.000000000118
4745,6556.000000000116
4746,6451.000000000112
4747,6188.000000000111
4748,5945.00000000012
4749,5860.000000000135
4750,5889.000000000114
4751,5506.000000000165
4752,5256.000000000274
4753,5613.000000000258
4754,5744.000000000229
4755,5716.00000000022
4756,5640.000000000217
4757,5595.000000000183
4758,5588.000000000232
4759,6291.000000000156
4760,6707.000000000132
4761,6859.000000000143
4762,7092.000000000133
4763,7218.00000000011
4764,6909.000000000133
4765,6981.000000000142
4766,6967.000000000138
4767,6917.000000000132
4768,6754.000000000125
4769,6529.000000000126
4770,6450.000000000126
4771,6266.000000000126
4772,6035.0000000001355
4773,5958.00000000014
4774,5943.0000000001255
4775,5617.000000000189
4776,5473.000000000233
4777,5690.00000000025
4778,5865.000000000216
4779,5806.000000000191
4780,5637.000000000175
4781,5316.000000000298
4782,5620.00000000024
4783,6313.000000000179
4784,6723.000000000128
4785,6920.000000000128
4786,7114.000000000126
4787,7287.0000000001055
4788,6982.000000000124
4789,7034.00000000012
4790,6991.000000000117
4791,6896.000000000126
4792,6792.000000000118
4793,6625.000000000125
4794,6562.000000000129
4795,6359.000000000132
4796,6150.000000000134
4797,6086.000000000133
4798,6044.000000000111
4799,5665.000000000166
4800,5432.000000000209
4801,5368.000000000239
4802,5367.000000000219
4803,5203.00000000021
4804,5016.000000000291
4805,5037.000000000347
4806,5615.000000000235
4807,6245.000000000172
4808,6704.000000000139
4809,6848.000000000144
4810,7060.000000000136
4811,7191.000000000114
4812,6929.000000000136
4813,6981.000000000143
4814,6948.000000000139
4815,6805.000000000134
4816,6651.000000000147
4817,6561.000000000151
4818,6560.000000000129
4819,6305.000000000119
4820,6072.000000000125
4821,5910.000000000125
4822,5764.000000000128
4823,5503.000000000157
4824,5497.000000000173
4825,5665.00000000018
4826,5885.000000000136
4827,5602.000000000151
4828,5625.000000000155
4829,5680.00000000015
4830,5641.000000000125
4831,5223.0000000001255
4832,5294.000000000131
4833,5585.000000000131
4834,5778.000000000127
4835,5895.000000000115
4836,5852.000000000109
4837,5749.000000000128
4838,5642.0000000001455
4839,5541.000000000124
4840,5460.000000000146
4841,5470.000000000137
4842,5529.000000000123
4843,5380.000000000125
4844,5198.000000000126
4845,5209.000000000129
4846,5248.000000000097
4847,4998.000000000127
4848,4843.000000000133
4849,4774.000000000198
4850,5121.000000000157
4851,5034.000000000154
4852,4963.000000000186
4853,5105.000000000166
4854,4989.000000000153
4855,4765.00000000016
4856,4856.000000000135
4857,4890.0000000001355
4858,5007.000000000129
4859,5224.000000000121
4860,5485.000000000121
4861,5670.000000000108
4862,5762.000000000124
4863,5840.000000000141
4864,5851.000000000115
4865,5295.0000000001255
4866,5251.000000000114
4867,5259.000000000116
4868,5149.000000000123
4869,5191.000000000121
4870,5193.000000000098
4871,4891.000000000149
4872,4765.00000000018
4873,4752.000000000223
4874,4972.000000000216
4875,5051.00000000018
4876,4807.000000000195
4877,4675.00000000029
4878,5268.000000000214
4879,5952.000000000165
4880,6370.000000000133
4881,6527.000000000132
4882,6707.000000000128
4883,6901.00000000013
4884,6633.0000000001555
4885,6649.000000000137
4886,6519.00000000014
4887,6424.000000000134
4888,6314.000000000122
4889,6201.00000000012
4890,6127.000000000125
4891,5937.0000000001255
4892,5665.000000000144
4893,5705.000000000128
4894,5685.000000000103
4895,5286.0000000001255
4896,5060.0000000001655
4897,4952.000000000198
4898,4891.000000000198
4899,4834.000000000185
4900,4662.00000000023
4901,4759.000000000256
4902,5263.000000000177
4903,5844.0000000001555
4904,6278.000000000123
4905,6492.000000000118
4906,6642.000000000114
4907,6729.0000000001155
4908,6564.000000000129
4909,6604.000000000124
4910,6546.000000000126
4911,6496.000000000115
4912,6409.000000000118
4913,6278.0000000001355
4914,6253.000000000129
4915,6028.0000000001355
4916,5830.000000000144
4917,5828.00000000013
4918,5754.000000000121
4919,5382.000000000153
4920,5062.000000000222
4921,5050.000000000236
4922,4969.000000000244
4923,4860.000000000214
4924,4639.000000000308
4925,4909.000000000267
4926,5340.000000000189
4927,5976.000000000147
4928,6395.000000000125
4929,6603.000000000119
4930,6773.000000000118
4931,6931.0000000001
4932,6621.0000000001155
4933,6676.000000000117
4934,6622.000000000112
4935,6525.000000000113
4936,6487.000000000115
4937,6357.000000000131
4938,6275.00000000013
4939,6073.000000000127
4940,5875.000000000152
4941,5900.000000000129
4942,5858.000000000122
4943,5467.0000000001655
4944,5322.000000000208
4945,5378.000000000227
4946,5427.0000000002665
4947,5502.000000000212
4948,5318.0000000002265
4949,5330.000000000235
4950,5428.000000000225
4951,6057.000000000145
4952,6473.00000000012
4953,6645.000000000112
4954,6880.0000000001155
4955,7005.000000000097
4956,6720.000000000117
4957,6774.0000000001155
4958,6713.000000000117
4959,6596.000000000124
4960,6522.000000000114
4961,6386.000000000119
4962,6340.000000000129
4963,6197.000000000118
4964,5986.000000000119
4965,5913.000000000116
4966,5831.0000000001055
4967,5458.000000000185
4968,5332.000000000306
4969,5735.000000000265
4970,5867.000000000255
4971,5832.000000000224
4972,5624.000000000252
4973,5599.000000000199
4974,5378.000000000216
4975,5959.000000000161
4976,6382.000000000124
4977,6576.000000000119
4978,6754.000000000119
4979,6876.000000000102
4980,6605.000000000112
4981,6583.00000000011
4982,6498.000000000109
4983,6370.00000000011
4984,6229.00000000012
4985,6160.00000000011
4986,6133.000000000098
4987,5955.000000000095
4988,5710.00000000011
4989,5636.000000000116
4990,5590.000000000121
4991,5395.000000000154
4992,5269.000000000227
4993,5609.000000000251
4994,5868.0000000002165
4995,5794.000000000191
4996,5560.000000000193
4997,5445.000000000166
4998,5217.000000000166
4999,5044.000000000191
5000,5212.000000000209
5001,5516.000000000196
5002,5771.0000000001855
5003,6012.00000000017
5004,6229.000000000195
5005,6515.000000000234
5006,6715.00000000023
5007,6763.000000000195
5008,6620.000000000195
5009,6502.000000000116
5010,5530.000000000124
5011,5337.000000000113
5012,5152.00000000013
5013,5170.000000000129
5014,5124.000000000116
5015,4894.0000000001455
5016,4805.000000000353
5017,5532.000000000205
5018,5588.000000000207
5019,5430.000000000236
5020,5283.000000000263
5021,5198.000000000296
5022,5103.000000000286
5023,5205.000000000262
5024,5605.000000000188
5025,5839.000000000153
5026,5927.0000000001255
5027,6026.000000000123
5028,6041.000000000126
5029,5975.000000000145
5030,6017.000000000142
5031,5990.000000000149
5032,5958.000000000152
5033,5964.000000000102
5034,5173.000000000133
5035,5103.0000000001355
5036,5047.000000000146
5037,5191.0000000001455
5038,5225.000000000118
5039,4925.000000000156
5040,4750.000000000215
5041,4955.000000000263
5042,5155.0000000002465
5043,5294.0000000002065
5044,5103.0000000002065
5045,5004.000000000219
5046,5116.000000000216
5047,5675.000000000166
5048,6149.000000000122
5049,6358.000000000109
5050,6557.000000000111
5051,6700.000000000104
5052,6476.000000000111
5053,6518.000000000106
5054,6466.000000000111
5055,6406.000000000118
5056,6330.000000000121
5057,6228.0000000001355
5058,6220.000000000126
5059,6006.000000000124
5060,5748.000000000153
5061,5784.000000000133
5062,5745.000000000107
5063,5358.000000000141
5064,5255.000000000259
5065,5708.000000000201
5066,5667.000000000222
5067,5637.000000000179
5068,5416.000000000197
5069,5395.000000000183
5070,5249.000000000187
5071,5787.000000000144
5072,6204.00000000012
5073,6418.00000000012
5074,6620.000000000111
5075,6762.00000000011
5076,6577.00000000012
5077,6585.000000000125
5078,6542.000000000126
5079,6446.000000000121
5080,6297.000000000114
5081,6165.000000000116
5082,6109.000000000125
5083,5900.000000000124
5084,5642.000000000137
5085,5653.000000000135
5086,5624.0000000001055
5087,5340.00000000014
5088,5463.000000000145
5089,5494.000000000179
5090,5525.000000000194
5091,5416.000000000173
5092,5150.00000000015
5093,4926.000000000139
5094,4476.00000000014
5095,4552.000000000131
5096,4783.000000000125
5097,4994.000000000113
5098,5136.000000000106
5099,5235.000000000104
5100,5287.000000000098
5101,5195.000000000097
5102,5124.000000000112
5103,5149.000000000132
5104,5236.00000000014
5105,5374.000000000144
5106,5474.0000000001255
5107,5398.000000000125
5108,5217.000000000138
5109,5255.000000000152
5110,5334.0000000001155
5111,5154.000000000143
5112,5105.0000000002
5113,5316.0000000001655
5114,5278.000000000182
5115,5385.000000000164
5116,5166.0000000001855
5117,5128.000000000203
5118,5147.000000000216
5119,5761.000000000161
5120,6202.000000000128
5121,6428.000000000124
5122,6619.000000000115
5123,6721.000000000101
5124,6503.000000000108
5125,6527.000000000098
5126,6487.000000000104
5127,6430.000000000109
5128,6356.000000000115
5129,6254.000000000121
5130,6235.000000000118
5131,6087.000000000122
5132,5864.000000000136
5133,5854.000000000136
5134,5801.0000000001055
5135,5445.000000000125
5136,5196.000000000154
5137,5062.000000000175
5138,5002.000000000207
5139,4964.000000000187
5140,4762.000000000211
5141,4812.000000000277
5142,5257.000000000233
5143,5868.000000000163
5144,6308.000000000124
5145,6527.0000000001255
5146,6663.000000000118
5147,6798.000000000096
5148,6584.000000000101
5149,6567.000000000104
5150,6521.000000000103
5151,6380.000000000111
5152,6244.000000000132
5153,6238.000000000123
5154,6254.000000000126
5155,6086.000000000131
5156,5896.000000000147
5157,5854.000000000142
5158,5826.000000000106
5159,5474.000000000103
5160,5157.00000000012
5161,4989.0000000001255
5162,4943.000000000111
5163,4841.00000000012
5164,4735.000000000131
5165,4706.000000000147
5166,4879.000000000125
5167,4951.000000000127
5168,5235.000000000119
5169,5512.000000000107
5170,5670.000000000105
5171,5766.000000000103
5172,5753.000000000107
5173,5894.000000000118
5174,5984.000000000134
5175,5989.000000000111
5176,5793.000000000104
5177,5566.000000000109
5178,5556.000000000107
5179,5453.000000000104
5180,5318.000000000109
5181,5394.0000000001055
5182,5399.000000000094
5183,5211.000000000094
5184,4989.000000000113
5185,5051.000000000132
5186,5251.000000000133
5187,5247.000000000134
5188,5197.00000000014
5189,5192.000000000119
5190,4966.000000000108
5191,4916.000000000115
5192,5205.000000000121
5193,5629.000000000103
5194,5937.000000000101
5195,6253.000000000089
5196,6223.000000000095
5197,6290.0000000001
5198,6328.000000000103
5199,6234.000000000104
5200,6241.000000000089
5201,5551.000000000113
5202,5410.000000000123
5203,5382.000000000114
5204,5293.000000000129
5205,5389.0000000001255
5206,5393.000000000108
5207,5087.000000000144
5208,5186.000000000162
5209,5142.000000000172
5210,5129.00000000021
5211,5206.000000000166
5212,5204.000000000148
5213,5073.000000000223
5214,5428.000000000211
5215,6105.000000000159
5216,6628.000000000114
5217,6842.00000000011
5218,7046.000000000113
5219,7206.000000000116
5220,6962.000000000134
5221,7035.000000000134
5222,6991.0000000001355
5223,6919.000000000136
5224,6785.000000000129
5225,6621.000000000134
5226,6611.000000000131
5227,6327.0000000001255
5228,6085.000000000139
5229,6054.000000000124
5230,5882.000000000106
5231,5475.000000000123
5232,5191.000000000167
5233,5150.000000000174
5234,5052.000000000166
5235,4896.000000000176
5236,4797.000000000202
5237,4979.000000000332
5238,5635.000000000266
5239,6302.000000000212
5240,6800.000000000153
5241,7010.000000000143
5242,7166.0000000001355
5243,7328.000000000106
5244,6997.00000000012
5245,7009.000000000133
5246,6959.000000000129
5247,6864.0000000001455
5248,6796.000000000155
5249,6665.000000000148
5250,6623.00000000014
5251,6364.000000000151
5252,6119.000000000172
5253,6155.000000000151
5254,5993.000000000112
5255,5628.000000000159
5256,5820.00000000016
5257,5957.000000000183
5258,5943.000000000204
5259,5932.000000000173
5260,5686.000000000176
5261,5696.000000000206
5262,6026.0000000002165
5263,6362.000000000178
5264,6863.000000000132
5265,7035.000000000126
5266,7218.000000000126
5267,7331.000000000109
5268,7176.000000000126
5269,7148.000000000128
5270,7179.0000000001355
5271,7191.00000000014
5272,7045.000000000128
5273,6771.000000000116
5274,6623.000000000109
5275,6355.000000000107
5276,6121.000000000119
5277,6025.000000000118
5278,5841.0000000001
5279,5463.00000000013
5280,5363.000000000186
5281,5674.000000000204
5282,5977.000000000169
5283,5809.000000000177
5284,5633.000000000165
5285,5382.000000000264
5286,5608.000000000247
5287,6209.000000000156
5288,6647.000000000125
5289,6883.000000000109
5290,7096.0000000001055
5291,7278.000000000095
5292,6968.000000000115
5293,6998.000000000122
5294,6930.000000000134
5295,6842.0000000001655
5296,6891.000000000166
5297,6716.000000000163
5298,6644.000000000142
5299,6405.000000000161
5300,6454.000000000135
5301,6195.000000000155
5302,6289.000000000166
5303,6517.000000000168
5304,6482.000000000176
5305,6422.0000000001755
5306,6296.000000000163
5307,6122.000000000154
5308,5904.000000000199
5309,6086.000000000181
5310,6335.000000000135
5311,6186.00000000016
5312,6590.000000000129
5313,6753.000000000121
5314,6934.000000000126
5315,7030.0000000001155
5316,7014.000000000186
5317,7764.000000000123
5318,7643.00000000013
5319,7485.000000000122
5320,7123.000000000108
5321,6476.000000000122
5322,6186.000000000124
5323,6012.000000000122
5324,5821.000000000136
5325,5790.00000000013
5326,5650.000000000112
5327,5375.00000000014
5328,5437.000000000202
5329,5763.000000000164
5330,5785.000000000165
5331,5734.000000000163
5332,5642.000000000187
5333,5623.000000000198
5334,5794.000000000138
5335,5698.00000000014
5336,5964.000000000115
5337,6077.000000000148
5338,6574.000000000137
5339,6730.000000000125
5340,6550.000000000143
5341,6707.0000000001355
5342,6645.00000000014
5343,6591.000000000145
5344,6564.000000000119
5345,6321.000000000098
5346,5785.000000000098
5347,5322.000000000107
5348,5199.0000000001155
5349,5287.000000000111
5350,5240.000000000113
5351,5042.000000000171
5352,5394.000000000164
5353,5496.00000000019
5354,5595.000000000171
5355,5456.000000000206
5356,5418.000000000211
5357,5346.00000000023
5358,5366.000000000216
5359,5375.000000000176
5360,5548.000000000198
5361,5778.000000000121
5362,6004.00000000009
5363,6185.000000000079
5364,6272.000000000072
5365,6140.000000000068
5366,6006.000000000068
5367,5932.000000000087
5368,6104.000000000107
5369,6168.000000000089
5370,5288.000000000138
5371,5310.000000000136
5372,5282.0000000001455
5373,5416.0000000001255
5374,5285.000000000108
5375,4959.000000000133
5376,4687.00000000017
5377,4707.0000000002265
5378,5039.000000000183
5379,4992.000000000246
5380,5142.000000000203
5381,4981.000000000412
5382,5536.000000000353
5383,6245.00000000019
5384,6687.0000000001355
5385,6872.0000000001455
5386,7120.000000000169
5387,7456.000000000113
5388,7067.0000000001155
5389,7113.000000000147
5390,7054.000000000169
5391,6953.0000000001855
5392,6846.000000000166
5393,6674.000000000156
5394,6589.000000000136
5395,6369.0000000001355
5396,6186.000000000133
5397,6070.000000000122
5398,5826.000000000116
5399,5400.000000000166
5400,5208.000000000363
5401,5712.000000000256
5402,5708.000000000338
5403,5803.000000000258
5404,5650.000000000269
5405,5508.000000000395
5406,5732.000000000335
5407,6419.00000000017
5408,6876.00000000013
5409,7002.00000000012
5410,7201.000000000113
5411,7385.00000000009
5412,6947.000000000112
5413,6968.000000000134
5414,6900.000000000137
5415,6828.0000000001355
5416,6760.000000000151
5417,6525.0000000001455
5418,6508.000000000109
5419,6282.00000000011
5420,6082.0000000001155
5421,6029.000000000111
5422,5794.0000000001155
5423,5444.000000000288
5424,5844.000000000321
5425,6145.000000000252
5426,6005.000000000199
5427,5741.000000000212
5428,5484.0000000003165
5429,5705.000000000223
5430,5478.000000000352
5431,5883.000000000203
5432,6233.000000000158
5433,6383.000000000178
5434,6599.000000000164
5435,6765.000000000134
5436,6675.0000000001555
5437,6981.00000000015
5438,7005.000000000181
5439,7109.000000000169
5440,6952.000000000131
5441,6295.000000000166
5442,6227.000000000132
5443,6040.00000000013
5444,5894.000000000133
5445,5909.000000000112
5446,5740.000000000109
5447,5387.000000000164
5448,5367.000000000251
5449,5659.000000000236
5450,5705.000000000223
5451,5555.000000000239
5452,5437.000000000361
5453,5593.0000000002865
5454,5618.000000000284
5455,6224.000000000178
5456,6632.000000000145
5457,6775.000000000178
5458,7018.000000000197
5459,7363.000000000137
5460,7088.000000000159
5461,7208.000000000148
5462,7212.000000000157
5463,7240.0000000001255
5464,6803.000000000112
5465,6501.000000000137
5466,6505.000000000141
5467,6368.000000000148
5468,6224.000000000147
5469,6202.000000000128
5470,5935.000000000118
5471,5521.000000000263
5472,5633.000000000293
5473,5687.000000000304
5474,5666.0000000002765
5475,5465.000000000229
5476,5074.000000000373
5477,5183.000000000475
5478,5626.000000000315
5479,6279.000000000165
5480,6710.000000000122
5481,6921.000000000119
5482,7151.000000000124
5483,7363.000000000096
5484,7003.00000000013
5485,7040.000000000155
5486,7023.000000000166
5487,6932.000000000165
5488,6754.000000000159
5489,6691.000000000152
5490,6627.000000000143
5491,6441.000000000131
5492,6181.000000000119
5493,6006.000000000115
5494,5809.000000000118
5495,5457.000000000146
5496,5213.000000000165
5497,5087.000000000304
5498,5336.000000000254
5499,5303.000000000246
5500,5257.000000000222
5501,5013.000000000248
5502,4999.000000000244
5503,5124.000000000217
5504,5327.000000000196
5505,5693.000000000168
5506,5851.000000000164
5507,6033.000000000131
5508,6034.000000000161
5509,6390.0000000001655
5510,6501.000000000153
5511,6539.0000000001355
5512,6326.000000000099
5513,5671.000000000114
5514,5620.000000000109
5515,5505.00000000012
5516,5428.000000000123
5517,5448.000000000106
5518,5303.0000000001055
5519,5068.00000000011
5520,4903.000000000148
5521,4958.00000000019
5522,5056.000000000228
5523,5176.000000000212
5524,5215.00000000019
5525,5196.000000000196
5526,5186.000000000167
5527,5142.000000000171
5528,5411.000000000123
5529,5571.000000000113
5530,5886.000000000098
5531,6083.000000000111
5532,6179.000000000101
5533,6173.000000000104
5534,6164.000000000102
5535,6048.000000000129
5536,6173.00000000016
5537,6329.000000000139
5538,6069.000000000109
5539,5491.000000000141
5540,5503.000000000129
5541,5563.0000000001055
5542,5415.000000000099
5543,5085.000000000147
5544,5061.000000000162
5545,5233.000000000205
5546,5466.000000000198
5547,5457.00000000018
5548,5379.000000000158
5549,5336.0000000002265
5550,5751.0000000002365
5551,6478.000000000175
5552,6974.000000000132
5553,7088.000000000108
5554,7299.0000000001055
5555,7587.000000000083
5556,7161.000000000108
5557,7248.000000000117
5558,7215.000000000122
5559,7132.000000000118
5560,7031.000000000102
5561,6843.000000000109
5562,6766.000000000116
5563,6595.000000000122
5564,6455.000000000122
5565,6373.0000000001255
5566,6058.000000000107
5567,5620.000000000154
5568,5368.0000000002265
5569,5465.000000000215
5570,5324.000000000277
5571,5361.000000000218
5572,5162.000000000253
5573,5197.000000000472
5574,5907.000000000222
5575,6641.000000000158
5576,7057.000000000122
5577,7182.000000000128
5578,7409.000000000121
5579,7635.000000000082
5580,7165.000000000102
5581,7230.0000000000955
5582,7193.000000000104
5583,7093.000000000109
5584,7021.000000000122
5585,6935.0000000001155
5586,6912.000000000112
5587,6655.000000000126
5588,6468.000000000122
5589,6403.000000000107
5590,6078.0000000001255
5591,5622.000000000142
5592,5352.000000000249
5593,5476.000000000391
5594,5794.000000000236
5595,5723.000000000185
5596,5400.000000000205
5597,5184.00000000036
5598,5841.000000000281
5599,6647.000000000156
5600,7067.000000000113
5601,7142.000000000105
5602,7368.0000000001155
5603,7625.00000000009
5604,7221.000000000108
5605,7325.000000000123
5606,7244.000000000135
5607,7172.000000000138
5608,7104.000000000128
5609,6970.000000000121
5610,6925.000000000111
5611,6670.000000000125
5612,6556.00000000013
5613,6433.000000000119
5614,6129.000000000107
5615,5679.000000000168
5616,5518.000000000222
5617,5601.000000000226
5618,5553.000000000332
5619,5699.000000000219
5620,5498.000000000266
5621,5617.000000000292
