,demand
6678,8305.750000011107
6679,8591.500000005823
6680,8882.250000005035
6681,9252.750000004622
6682,9304.000000005655
6683,9180.750000005926
6684,8994.500000006596
6685,8943.989551974448
6686,9102.982320961904
6687,8842.75000062753
6688,8930.000015091644
6689,9294.984815460019
6690,9634.986595121458
6691,9365.250000005464
6692,8811.500000010195
6693,8576.000000006557
6694,8310.750000006292
6695,7897.000000007555
6696,7594.993749684054
6697,7711.913324664838
6698,7783.9714543600885
6699,7762.970602754991
6700,7852.970907445385
6701,7773.976647429417
6702,7546.59165748486
6703,7620.250000003676
6704,8237.250000002765
6705,8667.50000000348
6706,8836.98841445319
6707,8836.000000008564
6708,8542.500000005011
6709,8364.000000007327
6710,8452.535107055235
6711,8302.391868564066
6712,8461.75000001084
6713,8899.250000009459
6714,9438.500000010148
6715,9294.500000010185
6716,8894.750000009371
6717,8665.500000009233
6718,8435.750000008502
6719,7847.500000009274
6720,7494.500000012789
6721,7847.980246123176
6722,7885.981754186913
6723,8222.981841741494
6724,8185.6565756789005
6725,9370.500000006983
6726,10467.750000008431
6727,10601.25000000665
6728,10699.500000010028
6729,10568.250000022168
6730,10573.500000050533
6731,10261.00000001909
6732,10213.500000015396
6733,10139.750000009104
6734,10052.250000007014
6735,10088.250000009903
6736,10421.00000000771
6737,10563.00008941525
6738,10970.000000015438
6739,10765.500000004062
6740,9989.000000004791
6741,9716.000000010923
6742,9304.750000005728
6743,8798.250000180895
6744,8540.323458080504
6745,8917.973895842902
6746,8972.976349715032
6747,9051.977566061447
6748,9048.985889794823
6749,9726.500000012427
6750,10934.250000010406
6751,11094.500000005813
6752,11039.0000000067
6753,10961.0000000065
6754,10983.250000008502
6755,10650.110225325408
6756,10594.500000009513
6757,10433.250000007842
6758,10472.98635536082
6759,10390.500000008115
6760,10551.250000011098
6761,10749.250000010976
6762,10954.75000001029
6763,10651.500000013983
6764,10065.25000001075
6765,9813.750000005013
6766,9387.000000007405
6767,8722.986474171601
6768,8553.983750959718
6769,8890.970790433224
6770,8906.971468458658
6771,8965.972542158372
6772,9437.970871025995
6773,9810.984200544272
6774,10801.250000007309
6775,10920.75000001152
6776,10877.500000012427
6777,10750.750000034235
6778,10807.750000040125
6779,10630.000000009579
6780,10523.750000017531
6781,10350.985657744759
6782,10358.250000050839
6783,10307.250000033664
6784,10539.985823443241
6785,10819.250000003163
6786,10977.75000001238
6787,10481.987064983598
6788,9896.986971490724
6789,9709.000000005206
6790,9267.989647896047
6791,8738.984903675439
6792,8568.982535410642
6793,8749.972738400875
6794,8621.974390805754
6795,8608.972573330986
6796,9130.972861954304
6797,9493.987758186428
6798,10458.987385436674
6799,10735.750000006763
6800,10833.250000011058
6801,10956.250000004015
6802,10941.750000004578
6803,10660.250000008715
6804,10525.987329589227
6805,10337.987157217103
6806,10274.986616530925
6807,10449.986326814722
6808,10703.987716742713
6809,10785.250000006168
6810,10891.987492907785
6811,10430.00000003038
6812,9775.98692828744
6813,9465.986567917982
6814,9099.586047970242
6815,8406.250000006026
6816,8009.750000003333
6817,8800.240362419614
6818,8753.976041255393
6819,8754.976025063757
6820,8992.979687086792
6821,9412.724161614644
6822,10581.000000194206
6823,10703.75000003041
6824,10815.98666390097
6825,10812.000000008953
6826,10784.250000013497
6827,10615.250000009102
6828,10544.500000013599
6829,10398.2500000044
6830,10225.992285374103
6831,10177.250000255559
6832,10417.250000014506
6833,10353.750000012868
6834,10732.750000011745
6835,10183.250000009313
6836,9540.250000010208
6837,9548.500000012102
6838,9159.000000012291
6839,8473.500000018867
6840,8064.500000015714
6841,8101.3957017845605
6842,8331.972494080175
6843,8298.973734879526
6844,8251.972472840123
6845,8139.982532858547
6846,8352.67210539814
6847,8812.500000008378
6848,9299.500000007407
6849,9456.2500000118
6850,9560.25000000385
6851,9402.00000001609
6852,9226.250000009624
6853,9066.081674636427
6854,8949.315956165245
6855,8813.796814600653
6856,9188.500000007167
6857,9373.250000005866
6858,9731.250000009211
6859,9271.250000005904
6860,8848.250000004324
6861,8640.250000007305
6862,8476.00000000406
6863,7917.2500000050395
6864,7650.993116098497
6865,7488.702373912718
6866,7632.984077727695
6867,7854.976697005783
6868,7786.980879041002
6869,7614.016571608271
6870,7778.778591469218
6871,8120.717917242657
6872,8321.785486691671
6873,8494.750000007516
6874,8481.258597205146
6875,8551.500000005122
6876,8469.393999660415
6877,8815.975197981212
6878,8773.97662873097
6879,8707.980960331022
6880,8686.750000010528
6881,9208.50000000277
6882,9658.500000003045
6883,9435.750000004118
6884,8972.750000003643
6885,8801.750000005084
6886,8303.00000000575
6887,8188.979572948907
6888,8468.967065268629
6889,8261.965929546925
6890,8110.964384976114
6891,8386.963636486626
6892,8634.972893989858
6893,9484.97736846065
6894,10450.982792158553
6895,10533.25000001387
6896,10808.500000007829
6897,10920.500000027561
6898,11858.238081640364
6899,10637.000000012575
6900,10597.250000009706
6901,10573.250000004253
6902,10604.000000008555
6903,10669.500000011774
6904,10849.75000000991
6905,11068.00000001339
6906,11338.750000018264
6907,10791.00000003008
6908,10113.250000026206
6909,9757.250000020445
6910,9406.983240563843
6911,9098.979201364002
6912,9035.976082532048
6913,8820.97578581358
6914,8771.975136838882
6915,8852.975075814935
6916,9237.974193800106
6917,9657.000000041684
6918,10727.983703061569
6919,10831.984812287543
6920,10939.250000024
6921,10806.75000001941
6922,10954.250000012515
6923,10694.000000007978
6924,10649.750000010119
6925,10646.25000000869
6926,10561.50000000809
6927,10573.500000011702
6928,10796.00000001873
6929,11059.500000008964
6930,11297.500000009717
6931,10734.250000010312
6932,10021.000000253656
6933,9629.986052816297
6934,9285.25000000373
6935,8648.988229914332
6936,8815.98085788774
6937,8817.977996741438
6938,8705.978260239046
6939,8752.978620847452
6940,8987.98444464628
6941,9633.500000008391
6942,10735.250001016751
6943,10978.750000011254
6944,11022.500000065374
6945,10978.50000000935
6946,10999.000000008169
6947,10764.000000014013
6948,10720.500000010765
6949,10516.000000010743
6950,10431.750000010737
6951,10447.000000010145
6952,10692.984071809304
6953,10723.50000001004
6954,11073.250000017319
6955,10569.750000023869
6956,9999.750000012127
6957,9664.000000023396
6958,9313.500000009339
6959,8705.00000001569
6960,8681.233770748348
6961,8517.983939694906
6962,8634.979633298935
6963,8714.979335185799
6964,8926.984897224014
6965,9637.989264260978
6966,10811.750000008604
6967,10960.500000007469
6968,11064.250000029502
6969,11135.7500000319
6970,11164.500000048236
6971,10875.500000019661
6972,10904.000000007236
6973,10838.750000005071
6974,10658.250000018832
6975,10598.750000005182
6976,10863.500000006943
6977,10983.500000033813
6978,11290.750000015856
6979,10693.250000017195
6980,10194.750000006235
6981,9914.000000011596
6982,9507.000000008493
6983,8808.250000030279
6984,8762.532951126153
6985,8788.981694530254
6986,8757.982481725801
6987,8902.981339528256
6988,9214.981009063793
6989,9979.98842097066
6990,10988.250000021046
6991,11326.750000007523
6992,11405.250000015034
6993,11368.250000006075
6994,11282.250000006905
6995,10944.000000010128
6996,10706.987898369594
6997,10556.500000019794
6998,10396.500000014705
6999,10381.750000012415
7000,10653.000000010743
7001,10824.500000007713
7002,11024.5000000087
7003,10489.500000012138
7004,9896.25000001834
7005,9706.500000007165
7006,9420.000000008902
7007,8850.250000009906
7008,8383.250000143978
7009,8309.431132618125
7010,8759.97338876195
7011,8528.97953716492
7012,8360.918186248991
7013,8589.216088941088
7014,9014.986458072835
7015,9388.500000009328
7016,9788.500000008036
7017,9964.250000007958
7018,10049.000000008253
7019,9816.500000005124
7020,9477.750000007198
7021,9255.500000011512
7022,9237.750000009513
7023,9176.50000006029
7024,9377.250000009884
7025,9867.500000011687
7026,10246.750000010634
7027,9874.250000008937
7028,9365.250000014115
7029,9251.750000008951
7030,8959.250000006652
7031,8432.37815259866
7032,8147.136499533557
7033,7925.164537805785
7034,8464.973693226353
7035,8379.973981171172
7036,8068.661809703298
7037,8234.96648509223
7038,8330.957921887524
7039,8693.000000009495
7040,8996.500000009035
7041,9227.750000006248
7042,9329.250000008306
7043,9297.500000008658
7044,9053.500000019822
7045,8999.02975678873
7046,9236.97823203924
7047,8645.442528243302
7048,9021.250000050397
7049,9692.750000006208
7050,10207.500000007403
7051,9860.75000000849
7052,9502.000000005104
7053,9231.250000006547
7054,8864.986838436605
7055,8429.75506483254
7056,8103.533786392032
7057,8605.97306787928
7058,8705.971231019383
7059,8789.97256847535
7060,8774.98286723034
7061,9598.500000024393
7062,10775.500000005248
7063,11095.250000004618
7064,11356.250000005848
7065,11431.750000006456
7066,11554.50000000572
7067,11356.500000003927
7068,11096.750000012322
7069,10846.250000009764
7070,10850.500000005499
7071,10748.500000022268
7072,10894.750000007465
7073,11393.250000004073
7074,11582.500000006754
7075,10985.50000000611
7076,10491.500000007312
7077,10155.500000011783
7078,9713.750000029206
7079,9140.987654721235
7080,8656.055820642487
7081,8909.977078728298
7082,9097.969454457816
7083,9181.96831916712
7084,9190.978320536022
7085,9849.25000001296
7086,11217.00000000987
7087,11466.250000010104
7088,11641.000000007576
7089,11604.250000010054
7090,11601.750000006352
7091,11014.987093589032
7092,10876.98514477266
7093,10610.500000013097
7094,10602.00000000463
7095,10747.500000013315
7096,11159.750000006374
7097,11535.500000027701
7098,11673.250000031987
7099,11072.500000087253
7100,10428.000000009195
7101,10123.000000007702
7102,9841.000000014496
7103,9180.991165178253
7104,9337.64847000615
7105,9426.257027053138
7106,9278.082824697394
7107,9375.649763402682
7108,9631.973089650708
7109,9955.250000013912
7110,11242.75000005547
7111,11508.500000018223
7112,11668.750000007034
7113,11757.500000005542
7114,11922.75000000423
7115,11647.500000009655
7116,11578.000000004302
7117,11474.250000005673
7118,11430.500000006323
7119,11388.00000000965
7120,11652.984445181728
7121,11854.250000011549
7122,11744.750000051235
7123,11219.500000005884
7124,10515.00000002875
7125,10218.000000022203
7126,9946.986678118614
7127,9221.988802478485
7128,9548.975186559761
7129,9587.969904445172
7130,9440.970549614387
7131,9522.971556290495
7132,9785.977803726018
7133,10209.989776117867
7134,11329.000000013672
7135,11513.750000013248
7136,11636.50000001463
7137,11716.000000007294
7138,11912.000000006223
7139,11618.75000000595
7140,11527.50000000705
7141,11379.000000010845
7142,11428.986534664798
7143,11405.500000007507
7144,11576.500000008815
7145,11957.000000007538
7146,11888.000000010865
7147,11288.000000007934
7148,10452.250000010343
7149,10272.500000010696
7150,10006.25000007112
7151,9482.98288135359
7152,9619.970601611578
7153,9433.968134332385
7154,9545.968529082376
7155,9593.970003579594
7156,9924.97023380698
7157,10279.986814935972
7158,11225.00000000755
7159,11494.987220461717
7160,11733.250000007345
7161,11692.00000002398
7162,11699.986677742805
7163,11640.500000002337
7164,11369.986294253189
7165,11344.500000003074
7166,11241.981545350827
7167,11276.981741523574
7168,11195.98515600341
7169,11659.984966700904
7170,11447.000000009126
7171,10928.986954878535
7172,10350.250000011602
7173,10085.00000005895
7174,9919.000000006332
7175,9376.500000007483
7176,8804.000000015614
7177,8494.99079447591
7178,8521.990174802067
7179,8632.986334807101
7180,8717.98986735419
7181,8994.987820374867
7182,9551.263186767781
7183,9918.856524765162
7184,10307.000000010377
7185,10503.500000004824
7186,10662.750000014737
7187,10611.25000001131
7188,10458.984747406072
7189,10345.984282373685
7190,10179.983878575087
7191,9836.000000045704
7192,10019.000000003804
7193,10462.750000077705
7194,10654.250000007403
7195,10125.500000010741
7196,9628.750000007596
7197,9479.814229614658
7198,9328.750000093543
7199,8975.608867118963
7200,8632.985267159958
7201,8176.4598251808675
7202,8075.642183139513
7203,8592.704889006902
7204,8655.969708704306
7205,8483.977824791285
7206,8486.452190989525
7207,8580.989499044412
7208,8999.750000008898
7209,9508.25000000747
7210,9657.500000006745
7211,9558.000000007738
7212,9464.50000001291
7213,9370.000000009803
7214,9459.984501054332
7215,9513.981645277072
7216,9266.184263268013
7217,9901.750000009843
7218,10313.500000015632
7219,10145.000000019381
7220,9811.000000012536
7221,9317.500000033691
7222,9363.000000016527
7223,9255.000000009062
7224,8876.500000017286
7225,8456.500000005262
7226,8585.986998831148
7227,8900.980564891734
7228,8996.979498190038
7229,8946.992727661358
7230,9876.000000019038
7231,10731.750000007336
7232,11426.25000000996
7233,11789.25000004085
7234,11941.25000000718
7235,12080.000000006808
7236,11887.500000018375
7237,11794.000000008942
7238,11595.50000003043
7239,11796.987246318477
7240,11770.987633412233
7241,12105.25000003904
7242,12230.750000013031
7243,11595.500000018026
7244,10923.250000014206
7245,10556.985145315322
7246,10976.978230014322
7247,10327.982635544557
7248,9660.354128813888
7249,9951.057363777914
7250,9712.977093266403
7251,9742.980433859866
7252,9694.982476603831
7253,9778.992629209077
7254,10543.500000008193
7255,11240.000000004924
7256,11824.000000002396
7257,11934.500000008711
7258,11940.250000013717
7259,12116.000000017735
7260,11838.986522742382
7261,11812.983836069901
7262,12107.98370267772
7263,11975.984804201938
7264,11843.124403305257
7265,12220.761593497993
7266,12071.500000010436
7267,11591.500000010124
7268,11121.00000005367
7269,10631.901608813221
7270,10564.341132432526
7271,10255.1245008778
7272,10051.827440757685
7273,9887.150509941072
7274,9617.835161854477
7275,9640.947530762356
7276,9929.974176407495
7277,10161.974533357468
7278,10454.50000004539
7279,11099.750000005215
7280,11537.50000000592
7281,11773.00000000927
7282,11795.750000015852
7283,11698.500000010155
7284,11442.987096591662
7285,11333.984059662356
7286,11141.982702886786
7287,11032.98647719084
7288,11147.986427733584
7289,11640.000000008407
7290,11730.750000009615
7291,11242.500000011827
7292,10783.750000003478
7293,10169.987110791673
7294,10313.750000006945
7295,10058.25000007162
7296,9287.500000037862
7297,8853.991654599611
7298,8742.47136020356
7299,9000.972850004884
7300,9068.968437474628
7301,8933.973742778599
7302,8906.80822371499
7303,8729.988197991805
7304,8859.250000025057
7305,9188.500000010315
7306,9469.25000000559
7307,9626.250000010383
7308,9790.500000004055
7309,9673.250000006074
7310,9544.83248538345
7311,9806.160683220929
7312,9650.981637049474
7313,9789.75000001692
7314,10159.000000053427
7315,9933.250000009495
7316,9649.000000003287
7317,9260.540636415159
7318,9552.651157084114
7319,9467.559803547512
7320,8880.000000005119
7321,8382.500000690607
7322,8212.991642889187
7323,8263.990027537599
7324,8281.991550806515
7325,8579.992575007323
7326,9242.7500000075
7327,9578.00000002788
7328,9926.250000010577
7329,10214.500000009108
7330,10300.500000005515
7331,10202.500000007176
7332,10075.250000014306
7333,9979.250000007987
7334,9915.983951718088
7335,9877.984856302828
7336,10173.98390744099
7337,10779.250000007558
7338,11153.000000010305
7339,10903.500000007283
7340,10457.000000007567
7341,10062.500000005906
7342,10080.750000007107
7343,9963.000000008804
7344,9427.000000007016
7345,8933.000000007785
7346,8820.053048283395
7347,9030.980920968716
7348,9237.977407440538
7349,9417.976345775205
7350,9091.250000025228
7351,9259.250000010468
7352,9607.250000008256
7353,9985.250000009815
7354,10134.000000010315
7355,10052.750000016134
7356,9962.778827054717
7357,9891.00000000674
7358,9691.000000003844
7359,9758.178679822315
7360,9820.500000038544
7361,10587.987292950722
7362,10946.750000006878
7363,10685.000000005659
7364,10121.250000010488
7365,9708.250000006636
7366,9755.545070292637
7367,9649.00000000558
7368,9086.404221753108
7369,8756.250000006941
7370,8535.988355638176
7371,8760.983736591344
7372,8854.122701469494
7373,8811.02962560599
7374,8789.988130235495
7375,8949.987024882936
7376,9269.131152706841
7377,9449.365850754128
7378,9543.500000005028
7379,9683.500000005373
7380,9559.000000011098
7381,9344.250000016164
7382,9502.981335189947
7383,9760.977665751021
7384,9368.500000051803
7385,10093.500000015294
7386,10487.250000021206
7387,10375.00000000461
7388,10018.75000001272
7389,9568.500000005559
7390,9426.500000012229
7391,9366.250000003509
7392,8834.500000005288
7393,9156.97442927016
7394,9191.969498012964
7395,9118.96749970875
7396,9234.96898825009
7397,9545.973502659459
7398,10235.25000000475
7399,11241.250000005937
7400,11406.750000005275
7401,11436.50000000808
7402,11373.750000006201
7403,11470.98647608435
7404,11317.986322400744
7405,11288.98473127229
7406,11041.985768948141
7407,10952.500000015269
7408,11180.000000016844
7409,11948.000000011281
7410,12181.000000006441
7411,11597.500000007303
7412,11138.000000005839
7413,10552.500000009792
7414,10439.250000007092
7415,10157.250000005375
7416,9303.750000018721
7417,9293.982795269447
7418,9455.971593859951
7419,9533.969626895923
7420,9582.97041588716
7421,9819.976448079997
7422,10229.000000004427
7423,11220.25000000572
7424,11312.750000011534
7425,11294.500000009832
7426,11242.500000011953
7427,11373.500000006861
7428,11101.75000000494
7429,11094.250000014246
7430,10938.750000012455
7431,10992.750000013164
7432,11045.750000008225
7433,11765.986112403329
7434,11935.9843053291
7435,11381.000000119111
7436,10968.50000000561
7437,10385.250000003574
7438,10227.989560289305
7439,9917.25000002267
7440,9303.250000006523
7441,9053.984637883803
7442,9251.97467862392
7443,9319.176966841274
7444,9337.013368868833
7445,9641.97830338425
7446,10067.500000010155
7447,11018.250000008613
7448,11058.750000009757
7449,11278.000000008162
7450,11416.250000008773
7451,11591.250000008862
7452,11350.500000008431
7453,11415.750000009875
7454,11384.750000008966
7455,11338.750000008382
7456,11273.750000009362
7457,11769.500000009528
7458,11943.50000000935
7459,11435.250000008762
7460,10960.000000007274
7461,10345.500000005748
7462,10176.750000014363
7463,9972.500000009934
7464,9440.990211770164
7465,9168.560034928243
7466,9100.394135751285
7467,9384.97758603654
7468,9510.978826135686
7469,9551.98785004169
7470,10477.250000002976
7471,11253.988539448992
7472,11367.500000004304
7473,11365.500000006139
7474,11289.75000000501
7475,11265.750000006925
7476,10955.500000819628
7477,10957.25000000947
7478,10929.500000008431
7479,10948.000000005235
7480,11172.000000013422
7481,12004.000000014037
7482,12302.25000000659
7483,11762.250000004178
7484,11273.750000004467
7485,10799.250000002923
7486,10547.000000016144
7487,10340.750000006481
7488,9591.500000004991
7489,9157.750000004746
7490,9152.660542969694
7491,9716.970751367959
7492,9825.973387813137
7493,9411.011578823964
7494,10424.0000000098
7495,11321.00000000537
7496,11441.000000012074
7497,11625.250000007942
7498,11572.980582411003
7499,11664.50000000736
7500,11441.982979355465
7501,11389.977918060362
7502,11257.000000006941
7503,11074.00000000684
7504,11021.000000012547
7505,11570.500000009482
7506,11539.750000017444
7507,11035.750000101016
7508,10528.750000012049
7509,10002.25000000805
7510,9992.250000007352
7511,9777.500000008602
7512,9235.304862448374
7513,8938.98389205797
7514,9273.96846403576
7515,9113.454104509641
7516,9050.891424237903
7517,9105.969420883099
7518,8926.981067199302
7519,8926.009589029094
7520,9361.25000013047
7521,9926.750000008655
7522,10280.00000000751
7523,10514.500000002647
7524,10303.50000013449
7525,10350.500000030848
7526,10311.750000037568
7527,10220.500000007101
7528,10096.250000003918
7529,10649.50000000764
7530,10653.750000016185
7531,10194.500000008553
7532,9690.987461116674
7533,9185.000000055046
7534,9132.250000014506
7535,9009.750000009255
7536,8456.998830030781
7537,8198.911312924718
7538,8588.972848380254
7539,8533.969377450096
7540,8605.968990974296
7541,8551.974695047944
7542,8302.9845598684
7543,8375.025227530283
7544,8643.688162372107
7545,8985.278442122017
7546,9286.947363521838
7547,9619.000000009779
7548,9745.000000008016
7549,9573.500000010095
7550,9481.750000002823
7551,9335.00000000737
7552,9373.350146252507
7553,10245.50000000778
7554,10704.750000002881
7555,10375.16824723646
7556,10046.750000005759
7557,9422.00000005466
7558,9381.000000008029
7559,9210.43398429053
7560,8715.848084636027
7561,8842.979125243619
7562,8885.96883497279
7563,8914.964320342966
7564,9120.96474602245
7565,9597.970629941607
7566,10126.984170599242
7567,11075.500000028527
7568,11476.5000000025
7569,11682.250000003482
7570,11694.500000006004
7571,11768.500000008444
7572,11555.750000006767
7573,11446.250000005146
7574,11279.750000005788
7575,11268.250000003834
7576,11294.250000012948
7577,11921.500000003747
7578,12022.250000003593
7579,11450.250000004326
7580,10862.000000008376
7581,10267.500000005473
7582,10282.986684332633
7583,9907.75000000411
7584,9131.250000004742
7585,8952.07875672895
7586,9125.18865211839
7587,9280.102459372805
7588,9351.969031678096
7589,9565.00375460747
7590,10001.250000005803
7591,10960.75000001193
7592,11134.500000006581
7593,11301.750000007407
7594,11153.75000000717
7595,11069.500000007974
7596,10893.000000012315
7597,10921.000000010956
7598,10983.750000006912
7599,11074.500000005546
7600,11175.75000000718
7601,11992.250000005928
7602,12096.750000008744
7603,11544.50000003177
7604,11048.750000006337
7605,10523.750000004979
7606,10353.750000071836
7607,10197.750000004531
7608,9529.250000005977
7609,8973.500000053844
7610,8962.986437272599
7611,9205.762014475413
7612,9719.968912543873
7613,9704.613690998975
7614,10486.987892940253
7615,11417.500000008627
7616,11538.000000016167
7617,11613.500000008722
7618,11614.250000010747
7619,11521.750000009692
7620,11244.750000004722
7621,11106.750000009695
7622,10995.00000000959
7623,11126.500000013388
7624,11277.000000013351
7625,12060.750000008473
7626,12241.500000012382
7627,11743.500000012376
7628,11236.500000005619
7629,10673.750000006377
7630,10554.000000006736
7631,10289.250000006694
7632,9758.876762201964
7633,9531.043199029426
7634,9798.815122382026
7635,9778.967809499842
7636,9857.968252205872
7637,9728.981394916407
7638,10470.750000005812
7639,11384.000000006658
7640,11479.000000009237
7641,11505.250000006818
7642,11416.750000006672
7643,11443.750000006961
7644,11173.750000010432
7645,11150.500000015927
7646,11035.000000018157
7647,11119.25000001504
7648,11448.500000010492
7649,12218.500000018059
7650,12305.500000013979
7651,11778.00000002911
7652,11322.500000013457
7653,10731.250000011158
7654,10676.000000011325
7655,10391.605843872418
7656,9956.271119824785
7657,9615.982187008003
7658,9975.95387582408
7659,9928.385871239509
7660,10079.96663095276
7661,10407.971396678064
7662,11187.975336708147
7663,11841.979932672397
7664,11748.000000019752
7665,11997.250000019476
7666,11903.250000016624
7667,11898.000000020078
7668,11665.25000002347
7669,11660.500000013497
7670,11317.000000032902
7671,11431.750000065107
7672,11755.982621306179
7673,12235.000000010205
7674,12113.750000011038
7675,11546.50000001532
7676,11143.250000010641
7677,10637.750000009555
7678,10762.000000006137
7679,10506.500000009688
7680,9991.98980301022
7681,9799.986056975711
7682,9701.995185257696
7683,9882.971652206239
7684,9614.97482871212
7685,9817.970008402892
7686,9978.972042363957
7687,9580.961337358016
7688,9726.751594275955
7689,10167.511977536196
7690,10266.500000020676
7691,10319.250000035403
7692,10163.150358085213
7693,9841.75000001616
7694,9552.188431518081
7695,9590.75000001518
7696,9844.750000024773
7697,10568.250000024105
7698,10813.250000010734
7699,10468.25000000787
7700,9975.750000005872
7701,9605.750000002956
7702,9504.500000016136
7703,9467.00000000794
7704,8975.250000005482
7705,8490.000000008873
7706,8105.9904645014885
7707,8176.986483971436
7708,8496.976499802064
7709,9018.968603053094
7710,8655.98431369367
7711,8704.25000000504
7712,8996.500000004771
7713,9457.500000005051
7714,9575.250000011414
7715,9783.500000004218
7716,9664.988955828218
7717,9301.500000026423
7718,9196.500000007063
7719,9290.990168625653
7720,9555.497681436433
7721,10372.984426663888
7722,10653.000000009532
7723,10407.50000002241
7724,10116.188652545385
7725,9611.500000008547
7726,9600.250000008651
7727,9427.50000000781
7728,9035.500000043365
7729,8880.989538044703
7730,8864.478964227164
7731,8798.716500415065
7732,8890.473303325694
7733,9203.989379271059
7734,10375.500000008768
7735,11486.75000000872
7736,11599.50000001399
7737,11757.250000012444
7738,11865.250000008848
7739,11854.250000010079
7740,11627.250000008775
7741,11824.500000008804
7742,11667.50000000936
7743,11639.25000001314
7744,11610.250000010408
7745,12204.000000011942
7746,12168.00000001424
7747,11573.500000011592
7748,11007.750000025373
7749,10469.75000001117
7750,10371.75000001033
7751,10158.750000009131
7752,9626.500000085383
7753,9613.293255875305
7754,9460.5615643783
7755,9659.518031208016
7756,9742.336714071214
7757,9923.981868271489
7758,10506.989970247623
7759,11564.250000010525
7760,11821.25000001062
7761,11986.50000001215
7762,12030.750000010106
7763,12162.750000010134
7764,11933.500000012029
7765,11920.000000009897
7766,11797.00000000873
7767,11960.750000008125
7768,12104.50000000945
7769,12600.250000008084
7770,12538.250000011272
7771,12091.750000014448
7772,11534.500000008582
7773,10860.25000000907
7774,10881.250000004615
7775,10586.250000013139
7776,10205.291177064733
7777,10007.478821321472
7778,10301.496941995954
7779,10205.767935973652
7780,10164.314736034667
7781,10493.870457212943
7782,10791.986105540944
7783,11797.500000004255
7784,11959.750000007454
7785,12012.250000005653
7786,11866.000000006703
7787,11860.750000021137
7788,11681.250000011925
7789,11786.7500000083
7790,11870.000000006194
7791,11966.000000012235
7792,11984.75000001484
7793,12503.250000010803
7794,12472.25000001131
7795,11978.500000014334
7796,11431.250000014323
7797,10850.250000004566
7798,10800.750000007152
7799,10616.25000000745
7800,10108.986895716605
7801,10494.975115169857
7802,10288.717616333648
7803,10267.875867567964
7804,10413.968845871963
7805,10696.97095081792
7806,11007.750000007183
7807,12042.500000008122
7808,12082.00000001135
7809,12064.250000009813
7810,11857.50000000819
7811,11814.000000008487
7812,11503.750000012236
7813,11686.2500000128
7814,11599.000000017943
7815,11819.750000009977
7816,12058.75000001435
7817,12729.250000029535
7818,12680.000000014013
7819,12200.250000022741
7820,11755.250000008049
7821,11119.750000007836
7822,11049.75000000613
7823,10869.000000009217
7824,10324.98691763273
7825,10508.38056548053
7826,10694.967630893905
7827,10605.96672124691
7828,10679.96816253188
7829,10835.968280089346
7830,11044.985423690076
7831,12007.500000009348
7832,12075.500000011283
7833,12112.750000013632
7834,11892.750000016624
7835,11894.000000012242
7836,11565.500000007103
7837,11456.000000012244
7838,11254.500000014828
7839,11347.250000011683
7840,11538.750000043745
7841,12088.750000017984
7842,12036.000000010281
7843,11521.50000000918
7844,10976.000000005182
7845,10526.500000003998
7846,10707.000000004044
7847,10570.00000000393
7848,9996.500000004287
7849,9764.984503114874
7850,9348.987329098434
7851,9519.979531695328
7852,9768.971682234076
7853,9866.97050697038
7854,9360.988713372833
7855,10018.973006182272
7856,10176.000000005359
7857,10841.250000004868
7858,11024.000000013099
7859,11246.75000000682
7860,11258.00000000471
7861,10993.250000006423
7862,10742.00000000972
7863,10746.00000001063
7864,10872.000000011063
7865,11334.750000009277
7866,11324.000000010281
7867,10866.250000010514
7868,10404.000000008333
7869,10000.25000000923
7870,9991.250000010637
7871,9985.000000006363
7872,9522.250000007267
7873,9057.250000009151
7874,9019.720077011789
7875,8688.768804729674
7876,8897.97928009023
7877,8952.978593432254
7878,8926.030845019763
7879,8850.750000026035
7880,9240.250000012351
7881,9863.25000000893
7882,10188.75000003026
7883,10617.00000000987
7884,10704.00000000944
7885,10407.500000014952
7886,10243.500000013162
7887,10236.000000011116
7888,10405.000000006861
7889,10944.000000005024
7890,11066.750000005546
7891,10766.77620029417
7892,10492.000000021319
7893,10133.500000003032
7894,9985.989897854111
7895,9888.98924192494
7896,9634.988563780546
7897,9220.989521641624
7898,9632.974396621019
7899,9714.968917353432
7900,9637.971745224464
7901,9602.153483498869
7902,10560.250000011272
7903,11697.250000007218
7904,11945.750000009157
7905,12253.000000010461
7906,12265.500000018046
7907,12383.250000015134
7908,12225.0000000114
7909,12252.75000001867
7910,12125.25000001332
7911,12176.50000001481
7912,12280.750000014921
7913,12743.50000001673
7914,12709.750000012064
7915,12219.500000008316
7916,11590.75000000784
7917,11000.500000009857
7918,10883.25000001088
7919,10730.000000010868
7920,10315.983633703754
7921,10195.16174455234
7922,10490.968964329739
7923,10402.969491181686
7924,10470.969800567233
7925,10815.97251977631
7926,11086.987058020346
7927,11896.00000001753
7928,12122.292832822659
7929,12253.750000010887
7930,12253.000000014328
7931,12403.00000001314
7932,12206.750000013015
7933,12165.98486554934
7934,11982.985031514345
7935,11973.984519815269
7936,12139.983431207575
7937,12734.981305144383
7938,12584.25000002431
7939,12016.000000026143
7940,11406.000000007969
7941,10750.500000012002
7942,10736.750000008218
7943,10485.750000008315
7944,9813.50000008321
7945,9740.535400713074
7946,9713.408026671319
7947,9776.511522074972
7948,9855.976236143159
