,demand
6666,30937.405763208328
6667,32762.994091539174
6668,31790.994469716105
6669,29198.14143158376
6670,26998.914731612196
6671,25695.000026536254
6672,24386.648682847466
6673,23380.33711979354
6674,22940.528229071097
6675,22668.90981659318
6676,22300.195147190458
6677,22811.09666283497
6678,23623.856396770552
6679,24422.00053286412
6680,26456.295254773948
6681,27992.885784564423
6682,28707.999736297144
6683,29190.000415135804
6684,29642.000623285618
6685,29319.390804766415
6686,28163.00133625039
6687,27475.99823365411
6688,27035.760818734292
6689,26717.280404090965
6690,27304.154315348496
6691,29488.899669098922
6692,29477.425876500834
6693,27384.99808110573
6694,25918.99982615541
6695,25797.007014591225
6696,25276.99731680245
6697,24518.999610670275
6698,24200.006712834755
6699,23790.013183906194
6700,23454.01891654769
6701,23698.021071165203
6702,24043.02173238436
6703,24006.02224382681
6704,25385.009131573774
6705,26857.005445003502
6706,27759.002261186335
6707,28460.992660891527
6708,29385.248341985243
6709,28905.49591277654
6710,27668.530334470946
6711,26867.432757816103
6712,25415.739819093626
6713,24841.454867892397
6714,25135.02096000497
6715,27978.73530155924
6716,28149.952574182153
6717,27157.995798059674
6718,25593.000863046727
6719,24383.000658950757
6720,23649.009281254952
6721,23128.013816548395
6722,22857.027313025912
6723,22677.029521733864
6724,22894.014064480987
6725,24240.46538974398
6726,28046.679353150867
6727,29716.15297755832
6728,30718.71810048279
6729,31201.62236833993
6730,31508.16960778327
6731,31984.005115947628
6732,31881.81833152986
6733,30909.99803101938
6734,30319.35885336693
6735,30035.277432073188
6736,29950.977934247854
6737,29522.285636082343
6738,30318.22244211429
6739,32687.64339968383
6740,31822.3677988792
6741,28826.996018521095
6742,26368.998427204788
6743,25163.31391245905
6744,24223.99968969015
6745,23568.99831159907
6746,23657.727600006572
6747,23411.583425600216
6748,23426.915650527073
6749,25213.80744102399
6750,28496.499399207376
6751,29835.260090061718
6752,30648.255846274682
6753,31082.754548248387
6754,31392.701247176217
6755,31563.048719046863
6756,31542.73231162788
6757,30615.13309610145
6758,29826.998307557587
6759,29376.841761778385
6760,29295.00000002505
6761,28897.49348682911
6762,29975.60356185972
6763,32396.077312921447
6764,31525.313102137636
6765,28781.997182519048
6766,26340.998238262997
6767,24834.001395962565
6768,23696.006031656776
6769,23223.00169434502
6770,22625.11129757678
6771,22275.10509436074
6772,22751.261220146847
6773,25137.00000000733
6774,28733.177337495625
6775,30463.881129322825
6776,31433.120754588446
6777,32008.397906637914
6778,32314.99664969482
6779,32670.080421403763
6780,32463.997671952304
6781,31502.997159741193
6782,31072.626378496403
6783,30746.99585018185
6784,30423.365436962595
6785,29977.108067330264
6786,30794.48750044308
6787,33254.99525734963
6788,32112.865183209124
6789,29155.24798230099
6790,26802.998239601133
6791,25380.00323777263
6792,24871.999893044464
6793,24918.999335447592
6794,25384.995475125892
6795,25118.00117084648
6796,24609.009869790243
6797,25575.90126131815
6798,28879.72921918986
6799,30527.111071969386
6800,31372.252584864626
6801,31930.95509117701
6802,32389.99533999775
6803,32813.99572872671
6804,32695.89269324772
6805,31610.95471814439
6806,30992.134971912164
6807,30584.466126244035
6808,30375.60013345481
6809,29757.261534966594
6810,30411.980044240856
6811,32310.32087280781
6812,31392.20957021734
6813,28601.599645228955
6814,26423.998916411365
6815,25642.99695344096
6816,24817.001866183855
6817,24204.003851252957
6818,23902.002721309902
6819,23285.012744967902
6820,22881.010849044287
6821,22254.999586779333
6822,22746.620683370358
6823,23021.183302239122
6824,24677.64718579474
6825,26125.825964449763
6826,26749.02468308947
6827,27076.61966157716
6828,27428.248653872382
6829,26865.948960083857
6830,25677.002659087557
6831,24784.899947992995
6832,24255.262968370007
6833,24231.287893169494
6834,25261.142412251207
6835,27883.994790271616
6836,27737.892833665737
6837,26445.9607905313
6838,24724.998547801297
6839,23698.006167303014
6840,22860.007141028975
6841,22435.003740986933
6842,22884.99849410185
6843,22915.996033728912
6844,23150.993605367632
6845,23459.998683213726
6846,23131.223184337963
6847,23613.006867957403
6848,25876.004818995712
6849,27294.004285049352
6850,27627.00218212635
6851,28242.998736278914
6852,28671.002187052163
6853,28412.424648159344
6854,28012.999902555042
6855,27692.997419288804
6856,26443.982194440676
6857,25758.486388322308
6858,26208.938103496144
6859,28507.172327597655
6860,28887.4162626872
6861,27597.992415274082
6862,26727.53769243106
6863,26369.98586728937
6864,25108.99530031792
6865,24508.00112189353
6866,23747.011409360242
6867,22939.017287159153
6868,22939.518738574196
6869,23150.022918307626
6870,23680.018255374875
6871,23907.016732060907
6872,25592.015959003882
6873,26602.001896204856
6874,27480.001544679562
6875,28201.997827169795
6876,27916.53032901686
6877,26943.000631056235
6878,26703.995302638017
6879,26169.994098399406
6880,25942.992111716434
6881,24115.60686983549
6882,25342.274005574058
6883,27896.42275650908
6884,28274.812537414415
6885,26945.19384849521
6886,25563.261317258635
6887,24395.845173013797
6888,23607.974499259806
6889,23743.2641791318
6890,24032.989151303344
6891,24444.999302727152
6892,24012.291663968273
6893,24957.517389048517
6894,27907.408616323068
6895,29537.836780783116
6896,30164.611030185475
6897,30875.296706727662
6898,31272.08639607582
6899,31627.092853094327
6900,31559.51378578401
6901,30588.840164107452
6902,29987.260165145977
6903,29838.607835971914
6904,29652.98356016283
6905,29615.06896669546
6906,30721.83862331052
6907,32939.40210569328
6908,31799.995842729055
6909,28962.837393015234
6910,26553.558488213104
6911,24780.000000022028
6912,23466.00000000924
6913,22660.00000002338
6914,22427.00000001109
6915,22445.00000000721
6916,22888.000000010856
6917,24869.000000010834
6918,28503.000000022406
6919,30376.000000017488
6920,30973.55057015602
6921,31485.33763002687
6922,31763.719799126597
6923,32173.998820917805
6924,32000.18918295621
6925,30919.910318234233
6926,30223.12898464014
6927,29974.00000009136
6928,29859.000000045344
6929,29496.981716607876
6930,30854.146952897696
6931,33123.57063754137
6932,32058.046099003437
6933,28985.676966104627
6934,26588.999303596556
6935,25088.35132745001
6936,24073.856873139226
6937,23248.06089244736
6938,22835.866192797508
6939,22532.00000003796
6940,22981.00000001845
6941,25076.0000000302
6942,28887.747931617752
6943,30883.346809280774
6944,31454.362636996975
6945,31637.226037142325
6946,31879.000000028267
6947,32194.000000047534
6948,32066.00000004672
6949,31103.00000001329
6950,30607.0000000054
6951,30424.000000004828
6952,30320.00000000573
6953,29850.000000063825
6954,31285.09280347873
6955,33499.90833341727
6956,32271.845288021927
6957,29216.995976860973
6958,26869.07520099399
6959,25435.999473839318
6960,24322.569706265163
6961,23663.575313652665
6962,23357.245441160212
6963,23445.952503131626
6964,23804.385786640825
6965,25488.269488585243
6966,28853.306388983245
6967,30823.000000009724
6968,31429.00000000835
6969,31799.000000010205
6970,32133.000000004005
6971,32345.000000003412
6972,32149.000000007538
6973,30995.00000026507
6974,30249.0000000377
6975,29928.000000020424
6976,30087.00000000367
6977,29679.344570394926
6978,31111.763842870067
6979,32882.35798194466
6980,31968.44892074777
6981,29143.519510891227
6982,26785.002047672115
6983,26209.000554740025
6984,25090.000881267068
6985,24521.00347558201
6986,24529.005849234887
6987,24452.01045065925
6988,24225.004042776563
6989,25311.666946375895
6990,28476.784696693278
6991,30446.00000003212
6992,31251.928137246123
6993,31758.00000005242
6994,32073.000000087675
6995,32485.140148361574
6996,32153.99713114592
6997,30938.998434452238
6998,30201.000000033484
6999,29799.68968751091
7000,29629.5491064946
7001,29366.47287357707
7002,30632.65694953939
7003,32168.11172871653
7004,31614.864224830348
7005,29029.14972421736
7006,26832.3906394753
7007,25696.585531446883
7008,24275.00915864668
7009,24295.002371886218
7010,23873.01042172666
7011,23547.013465198113
7012,23672.009200911674
7013,24127.00381082177
7014,23789.85415424287
7015,24500.791897151455
7016,26326.22467702698
7017,27874.525604614024
7018,28273.996389227028
7019,28417.82095152624
7020,28567.09925886127
7021,28196.8803777953
7022,27446.006230272535
7023,25873.004565069474
7024,24918.431266819265
7025,24877.00000003556
7026,26774.662420026463
7027,28659.9751700912
7028,28414.000202429837
7029,26587.00038362298
7030,25103.000468004302
7031,23844.000090130306
7032,22964.001851170593
7033,22205.000793046576
7034,21804.008418813824
7035,21858.0117375511
7036,21797.011856592104
7037,21911.012450784365
7038,21642.01337327833
7039,21648.065231904184
7040,23234.716866390998
7041,24977.003478926694
7042,25980.998088299195
7043,26165.08532157788
7044,26633.75752092679
7045,26382.063570169033
7046,25102.126856073555
7047,24136.000042841562
7048,24092.474200122466
7049,24348.720044522586
7050,25972.295805443653
7051,28457.992173168568
7052,28384.991618338896
7053,26826.288404942505
7054,25233.20245724666
7055,23488.976077088017
7056,22315.972524433415
7057,22190.00126529936
7058,22306.000435837286
7059,22616.002840457873
7060,23220.004764722653
7061,24777.99698730817
7062,28337.10341690058
7063,30584.791119538266
7064,31286.01195664875
7065,31842.827508734696
7066,32113.079399133097
7067,32396.889556871847
7068,32804.10817975077
7069,31883.998062671522
7070,30960.86099971025
7071,30048.806096483626
7072,29716.620140999963
7073,29399.152426949622
7074,31253.721561313716
7075,33066.64660843507
7076,32058.70689427993
7077,29072.913448443494
7078,26961.576708305565
7079,26369.261674741236
7080,26232.99822621067
7081,25653.005269373974
7082,25407.00617650315
7083,24986.00697810476
7084,25320.006481737935
7085,26551.41164149899
7086,29061.002406870968
7087,30795.617414726745
7088,31287.099683957436
7089,31828.229710931224
7090,32544.830887998294
7091,32839.993170211186
7092,32656.962751250125
7093,31642.802602781543
7094,31115.755903400048
7095,30709.760842767035
7096,30546.679948748384
7097,30198.801236176565
7098,31875.482325878285
7099,33691.68965740685
7100,32558.0466029536
7101,29749.438860876166
7102,27261.719417157754
7103,25605.738891289035
7104,24163.685392895728
7105,23769.00146404326
7106,23396.993689977884
7107,23127.535475643985
7108,23525.094139426194
7109,25518.025984792654
7110,29315.71657820697
7111,31167.705931808647
7112,31634.098527594626
7113,32118.25072079803
7114,32279.05150060527
7115,32228.381325098104
7116,32242.429569443535
7117,31379.304567318257
7118,30654.06470964654
7119,30197.004958246704
7120,29980.866022729613
7121,29733.65936291285
7122,31516.23559368938
7123,33411.49286862265
7124,32220.988439263725
7125,29073.505189818654
7126,26693.474564713757
7127,25161.6620747295
7128,24223.055739009993
7129,23329.999486011002
7130,22924.399444286388
7131,22639.487268009165
7132,22923.393359488935
7133,24915.06193867478
7134,28604.40159046301
7135,30759.152775747974
7136,31275.274204111538
7137,31729.156011362327
7138,31950.77353747606
7139,32193.16022324942
7140,32163.368746234984
7141,31112.69185080264
7142,30589.290963982752
7143,30239.582358266518
7144,29992.630090542967
7145,29680.658067840337
7146,31430.792058801388
7147,33272.31380284246
7148,32168.485228224545
7149,29129.99513457911
7150,26690.19965861852
7151,25275.060716154978
7152,24199.366599341967
7153,23500.645821567545
7154,23210.977172301176
7155,23096.391491677434
7156,23430.848682174572
7157,25456.777630350636
7158,29049.720905294806
7159,30793.86273418659
7160,31351.281109275464
7161,31863.868341651567
7162,32193.517664627685
7163,32474.690769490553
7164,32273.861052761516
7165,31147.435265258577
7166,30603.348007607758
7167,30103.38690777688
7168,30004.995460684044
7169,29934.125040610215
7170,31620.159140036252
7171,32713.73690898485
7172,31665.95901197144
7173,28978.699541073427
7174,26849.096953432774
7175,25493.976443782445
7176,24249.10552676504
7177,22795.22729151822
7178,22707.088952730926
7179,22314.451793679316
7180,22294.843864411305
7181,22688.011115925783
7182,23886.372447013287
7183,25113.47933027823
7184,26710.87780483016
7185,28130.664062978864
7186,28424.606246351996
7187,28661.54353600132
7188,28692.397027678555
7189,27954.86411142352
7190,27104.935859921152
7191,26385.637844793993
7192,26809.84875554465
7193,26208.383287129134
7194,27671.522450620036
7195,28974.223068841697
7196,28752.784744524364
7197,26752.038605291757
7198,25157.09334063684
7199,23637.23268140994
7200,22953.52643328631
7201,22975.15069252114
7202,22914.995958334475
7203,22885.0052699321
7204,22772.006637845425
7205,22856.224772483976
7206,23246.99707312646
7207,23326.01636822774
7208,24204.602487672964
7209,26521.99625786433
7210,27904.99622899858
7211,28436.893694817816
7212,28350.366818759278
7213,29080.856353187173
7214,28877.002229441016
7215,27738.01229017184
7216,26466.013839958647
7217,24589.76128389635
7218,26583.237407551813
7219,28294.894456219423
7220,29254.99740314008
7221,28793.998612039995
7222,27609.997275233556
7223,26010.76522287683
7224,24823.00425945841
7225,24240.017239631678
7226,23707.02078729961
7227,23737.020703311166
7228,23602.020456375925
7229,23839.02466551362
7230,25390.87775936404
7231,28781.000000004755
7232,31412.00000005079
7233,32929.167118523605
7234,33661.00000002079
7235,33975.000000005064
7236,34176.00000000503
7237,33961.000000005246
7238,33119.16893839993
7239,32639.973151392984
7240,32271.00000001506
7241,32282.000000008004
7242,33935.999994345926
7243,35369.13449517656
7244,35604.6185413558
7245,34310.99770495402
7246,31420.76431656468
7247,28595.81632657697
7248,26461.198785008724
7249,24732.505171438515
7250,23711.30220217152
7251,23335.017989907872
7252,23215.000000069213
7253,23911.000000005857
7254,26682.000000005504
7255,30532.00000000429
7256,32861.000000004846
7257,33697.000000007574
7258,34094.00000000964
7259,34350.000000010805
7260,34270.00000000935
7261,34200.00000001067
7262,33456.00000000916
7263,33092.00000015325
7264,32980.00000003777
7265,33407.32288283591
7266,34718.00000015248
7267,35970.15047320458
7268,36235.32473303245
7269,35005.072470746316
7270,31961.258517241014
7271,28925.998884870245
7272,26566.000000009386
7273,24880.000000523625
7274,23941.00000005685
7275,23622.849098479823
7276,23591.41677796123
7277,24134.6638058441
7278,26384.0000000043
7279,30060.000000005683
7280,32454.000000011205
7281,33604.00000002026
7282,34296.0000000072
7283,34398.00000000437
7284,34366.00000000468
7285,34363.000000004824
7286,33430.00000000462
7287,33102.00000000383
7288,32815.00000000357
7289,32802.00000000659
7290,33925.00000001474
7291,34331.97196456762
7292,34360.15876053535
7293,33290.883371506476
7294,31060.867561121475
7295,28499.194624299424
7296,26485.000000012034
7297,24649.000000005013
7298,23220.000000003678
7299,22586.000000007567
7300,22229.3550455693
7301,22258.0845863957
7302,22469.00000006849
7303,22983.222709561218
7304,24012.60816684064
7305,25994.00000000987
7306,27364.00000001242
7307,27682.000000026634
7308,27398.00000001299
7309,27520.000000020515
7310,27365.521030943626
7311,26610.33181407221
7312,25654.59585287032
7313,25196.000000018914
7314,27348.68830562431
7315,29042.9983118284
7316,29890.99737062887
7317,29794.997475134063
7318,28588.99825692009
7319,26777.00862713828
7320,25184.01236963399
7321,24023.02153609065
7322,23619.0198715309
7323,23530.02120792383
7324,23594.020746982435
7325,23080.02360335745
7326,23922.945694666392
7327,25892.000000015116
7328,27931.9225676521
7329,29990.000000224598
7330,30970.000000139487
7331,31145.794621989084
7332,30588.000000041935
7333,31962.985249186397
7334,30266.000000013006
7335,29270.00000000429
7336,28715.000000003834
7337,28567.000000005723
7338,30282.000000005784
7339,31356.38933270919
7340,31780.725534321646
7341,31235.29954362262
7342,29374.40576402494
7343,27160.184845911765
7344,25166.000000004868
7345,23528.000000015083
7346,22853.013813878795
7347,23217.016425257614
7348,23217.019565447965
7349,22673.66991320657
7350,22891.832444758198
7351,23400.000000006257
7352,24803.000000003747
7353,27177.000000004275
7354,28699.000000004293
7355,28648.000000004962
7356,28362.000000004246
7357,28392.00000000316
7358,27816.00000000321
7359,26649.000000003467
7360,25973.000000002594
7361,25956.000000003474
7362,27875.00000000678
7363,29297.064696539863
7364,30095.422345372815
7365,29744.453428450975
7366,28281.395964517807
7367,26364.837836842762
7368,24193.000000004213
7369,22619.000000003303
7370,21437.000000003467
7371,20786.000000023443
7372,20814.006151055484
7373,21040.185193968824
7374,21413.832046811207
7375,21680.836260701562
7376,22300.246617458735
7377,24097.935843307172
7378,25579.000000002903
7379,26280.000000003292
7380,26263.00000000411
7381,26582.000000005355
7382,26479.000000006425
7383,25697.778764017017
7384,24996.888466856908
7385,25065.960275214
7386,27303.000000011794
7387,29043.981249311277
7388,29920.9983100523
7389,29671.99801332875
7390,28311.998969821365
7391,26595.99768761183
7392,25400.9996292354
7393,24349.00491345091
7394,23512.013025293545
7395,23383.0142143197
7396,23586.012662349232
7397,23878.01438473335
7398,25109.415043430934
7399,28973.00000000477
7400,31505.000000013384
7401,32937.00000001772
7402,33646.000000030945
7403,33796.00000000791
7404,34151.00000000691
7405,34259.000000011896
7406,33173.000000023945
7407,32772.00000003508
7408,32561.00000002403
7409,32847.00000018682
7410,34434.727846563226
7411,35349.11530428588
7412,35382.99874609935
7413,34224.313570331855
7414,31559.998989896376
7415,28978.003548077068
7416,27971.421004231546
7417,27481.92363306276
7418,26572.494265634297
7419,25910.552421251108
7420,25826.623008360213
7421,26475.596316521784
7422,27336.141555687595
7423,30479.000000004475
7424,32792.00000000571
7425,33853.00000000569
7426,34061.00000000748
7427,34056.00000000886
7428,34024.00000000876
7429,33994.00000000554
7430,33090.000000005966
7431,32744.000000004355
7432,32479.000000003907
7433,32760.000000005097
7434,35034.794367863644
7435,35686.56434034918
7436,35914.9983287113
7437,34680.99828606427
7438,32099.648472168494
7439,29526.002732442827
7440,28202.005007260585
7441,26494.50393614111
7442,25274.124163000623
7443,24803.010788641128
7444,25131.207816747206
7445,26387.252910141335
7446,28567.99240466195
7447,31524.805727713363
7448,33188.20378509215
7449,1484.989021018262
7450,34293.998187093115
7451,34422.82458642985
7452,34561.49203799095
7453,34065.12788792769
7454,33051.0631546643
7455,32422.998747099668
7456,32215.00000001418
7457,32427.00000000758
7458,34078.000000008804
7459,35162.9988437043
7460,35636.998008885625
7461,34507.867711548126
7462,31781.756792393157
7463,28718.000000006414
7464,26702.000000020507
7465,24992.64526028229
7466,24154.77008898569
7467,23946.684201266235
7468,24045.32775763833
7469,24693.71626947397
7470,26667.228055437965
7471,30595.00000002984
7472,32802.00000002489
7473,33846.36598888548
7474,34344.00000007986
7475,34482.560252966134
7476,34392.277128867834
7477,34164.80285893438
7478,33687.01200799724
7479,32715.153876778135
7480,32585.000000022326
7481,32875.00000040647
7482,34507.26362168757
7483,35385.02183710045
7484,35585.58146254068
7485,34371.99772939098
7486,31651.000000000553
7487,28816.000000002005
7488,26988.00000000101
7489,25419.00000000407
7490,24860.639749679773
7491,24413.05647826538
7492,25034.854521001318
7493,24875.705492546447
7494,29480.9593766566
7495,30333.000000005242
7496,32222.000000007785
7497,35145.98609758088
7498,35666.98835935727
7499,33491.0000000082
7500,33461.00000000904
7501,35601.982219323596
7502,32381.00000004546
7503,34172.978111436176
7504,31245.000000185184
7505,31587.000000015298
7506,33695.414973993145
7507,34213.78215320289
7508,34115.99759224804
7509,33204.99970681984
7510,31049.27710354741
7511,29065.610777509093
7512,27331.738259641967
7513,26212.01384922786
7514,25910.009644905535
7515,26132.00840439292
7516,26001.00883521748
7517,25910.009513484976
7518,26114.077608081607
7519,26331.327664752025
7520,26724.41302350252
7521,28352.997563141318
7522,29765.59562040084
7523,29882.000000149877
7524,29626.24784922618
7525,29818.000000076205
7526,29276.12750798802
7527,28156.972897940417
7528,27133.08845328438
7529,27192.00000000678
7530,29191.08889607348
7531,30119.99706271606
7532,30311.914073769105
7533,30321.510259161492
7534,28887.46951067281
7535,27173.855549098138
7536,25333.997991819233
7537,25083.17636326248
7538,24825.000104685358
7539,24517.997926286087
7540,24516.001171456628
7541,24758.998849646483
7542,24916.99994493977
7543,25168.869670007338
7544,25559.660935653967
7545,26307.98770292256
7546,26627.996256982795
7547,26781.22036555309
7548,26715.001916636887
7549,27113.892113862672
7550,26975.339025613466
7551,26006.398145532843
7552,25402.67679067593
7553,25478.131233491174
7554,27201.998917393117
7555,28960.698751128817
7556,29807.739685100692
7557,29853.64848254167
7558,28637.119105582973
7559,26556.99962916616
7560,24707.000296848295
7561,23440.83047676813
7562,23041.99962636209
7563,22991.000909861294
7564,22659.012181549482
7565,23133.2803341801
7566,25489.408195651737
7567,29533.00000009883
7568,31533.00000009711
7569,32742.259709069913
7570,33324.56182001502
7571,33573.30407795514
7572,33717.494654789625
7573,33406.99949121329
7574,32502.999034268443
7575,32090.33985497543
7576,31702.447698812804
7577,32069.327001403984
7578,33959.03224290323
7579,34629.7151964774
7580,35048.99776030356
7581,33902.54734817191
7582,31323.318071021866
7583,28558.804278684252
7584,26874.781040519094
7585,25069.59985723635
7586,24006.524150723897
7587,23810.614663027423
7588,23742.001693147224
7589,24217.00279219899
7590,26438.996777713015
7591,30232.997765351287
7592,32112.233871096465
7593,33055.477057405966
7594,33352.55948126883
7595,33331.99850063013
7596,33268.89993136874
7597,33032.0000000136
7598,32233.61832930607
7599,31585.99860805021
7600,31265.420079405358
7601,31656.000000417367
7602,33834.22269280538
7603,34835.04897618498
7604,35091.13459583742
7605,33807.97580510689
7606,31151.84981800147
7607,28421.759001928294
7608,26132.99927438088
7609,24649.832867450674
7610,24062.95285750076
7611,23679.472080358868
7612,23681.631993021234
7613,24445.80515782461
7614,26548.81463650267
7615,30035.000000011496
7616,32063.00000002137
7617,33014.01211455525
7618,33312.648037541316
7619,33303.65129720822
7620,33390.244943573125
7621,33229.99910778419
7622,32232.34092039902
7623,31711.024080690055
7624,31424.909616105466
7625,31692.996705735713
7626,33805.04590202791
7627,34557.958962269186
7628,34789.996322655
7629,33605.9966327092
7630,30877.996817968655
7631,27916.997658498367
7632,26472.997862364475
7633,25026.011759312456
7634,24346.010861606974
7635,24171.012654738348
7636,23759.388142140924
7637,24214.371725098972
7638,26578.71771718422
7639,30219.26911547145
7640,31905.91915465794
7641,32877.805710505665
7642,33409.33272383905
7643,33520.47736320203
7644,33644.55300711554
7645,33443.99803558192
7646,32422.255078476104
7647,31984.957795827282
7648,31733.453080974366
7649,32206.1598633795
7650,34028.981651904025
7651,34767.96991666064
7652,34754.2113461978
7653,33487.996171625455
7654,30819.99734165228
7655,28246.997255162696
7656,26427.996305919787
7657,24807.035570376767
7658,24026.911185746674
7659,23548.00898251397
7660,23494.78790202233
7661,24007.011792460806
7662,26195.938795809354
7663,29943.156668116084
7664,31893.243824012196
7665,32885.37726742346
7666,33350.914942021554
7667,33453.858002491725
7668,33421.38707953916
7669,33118.692747417794
7670,32127.15340056199
7671,31344.706227290008
7672,30916.672450424205
7673,31189.05631414903
7674,32954.70411312601
7675,33524.92296761839
7676,33506.53173426055
7677,32333.99654555291
7678,30141.997070109785
7679,27815.552296402217
7680,26596.718310971657
7681,24816.35315834588
7682,23700.76693431999
7683,23271.1383050487
7684,23155.373938286324
7685,22629.014574638815
7686,23293.21211851584
7687,24428.037998027823
7688,25636.231889523708
7689,27961.795916288604
7690,29423.996068803794
7691,29630.99581517231
7692,29451.99623591444
7693,29257.997221781443
7694,28544.99889198861
7695,27552.998366502798
7696,26864.296002161915
7697,27255.921793383466
7698,29215.132404764456
7699,29764.588302130916
7700,29898.99523826892
7701,29413.996976813203
7702,28014.996592779382
7703,26094.997629040405
7704,24612.536447135764
7705,23620.066950385513
7706,22670.25963980709
7707,22952.861879804957
7708,22737.016372980135
7709,22878.0075578522
7710,23148.007125294975
7711,23332.013546094975
7712,22878.733458100625
7713,24542.030612101516
7714,26269.889546943898
7715,26798.89474819784
7716,27243.04891121093
7717,28029.20703257974
7718,27862.550913628067
7719,26555.679101976126
7720,25625.557965323856
7721,25758.480356359127
7722,27770.000000030726
7723,28733.633473580612
7724,29696.998758873437
7725,29676.20246879894
7726,28257.245911954516
7727,25944.395408286815
7728,23951.34008432518
7729,22549.96173841002
7730,22159.002947706304
7731,21921.367880440055
7732,21820.929726072012
7733,22320.650315987383
7734,25342.00000000639
7735,29584.00000001066
7736,31976.000000010485
7737,33222.125690300694
7738,33995.0910608503
7739,34083.84868797237
7740,34066.545878418416
7741,34009.02746167795
7742,32979.637555902
7743,32504.000000008946
7744,32148.000000009226
7745,32551.000000019478
7746,34388.001823503895
7747,35019.486733006845
7748,35431.82835225204
7749,34210.075457136336
7750,31345.38382022512
7751,28255.593981235987
7752,26023.00000000734
7753,24394.000000007138
7754,23399.000000008116
7755,23367.004731285317
7756,23368.056049914067
7757,23790.604216823453
7758,26251.000000015207
7759,30510.000000006457
7760,32806.00000000512
7761,33930.00000000939
7762,34512.000000007356
7763,34692.000000007334
7764,34935.00000000823
7765,34857.000000006796
7766,33646.00000000622
7767,32973.00000000548
7768,32757.00000001104
7769,33274.00000001019
7770,35128.479063598155
7771,35911.91127786612
7772,36289.88368163587
7773,34918.99974982808
7774,32103.999817560707
7775,28982.98988745405
7776,26735.000000006174
7777,25110.000000004657
7778,24150.000000003598
7779,23644.000000004704
7780,23671.01521682089
7781,24112.847842395862
7782,26628.000000005024
7783,30803.000000005384
7784,33309.00000000627
7785,34279.000000008375
7786,34843.00000000927
7787,34891.0000000078
7788,34845.00000000848
7789,34528.00000000691
7790,33408.00000000609
7791,32739.000000118234
7792,32395.000000008622
7793,32955.00000000742
7794,35255.26892169372
7795,36040.43202311389
7796,36512.92933909505
7797,35276.061456784264
7798,32432.31923727589
7799,29276.262910322057
7800,27185.498309222
7801,25146.09396833303
7802,23925.218279078377
7803,23496.000000103642
7804,23374.000000077496
7805,24165.646787960548
7806,26868.798069458822
7807,31204.691768905253
7808,33403.00013957893
7809,34531.67958232602
7810,35180.7634563707
7811,35291.866009884114
7812,35404.814433405496
7813,35265.02878865031
7814,34258.47231863025
7815,33835.565466121065
7816,33657.77964952983
7817,34231.794365884954
7818,36011.42264381507
7819,36454.20957941157
7820,36656.89804333013
7821,35478.1116575403
7822,32913.210387378975
7823,29821.349633386493
7824,27414.00102040388
7825,25596.00200753034
7826,24468.811040262048
7827,24290.603058318968
7828,23789.008593447274
7829,24310.000000094176
7830,26896.246170615665
7831,31203.68926279385
7832,33392.00000002319
7833,34599.138485939904
7834,35227.05908771368
7835,35253.316560271
7836,35136.999889137725
7837,34805.04584672313
7838,33536.027519357915
7839,32739.951041762277
7840,32181.000000087406
7841,32774.95684636202
7842,34755.307809579834
7843,35302.880920527736
7844,35370.99596605965
7845,34376.87551256831
7846,32232.233490550254
7847,29655.99890742654
7848,27565.999076368927
7849,25422.00245283078
7850,24086.209201278023
7851,23278.959084825867
7852,23174.008285000433
7853,23152.03783703506
7854,23736.761009735903
7855,25090.001262884834
7856,26453.927765339038
7857,29239.08273593782
7858,30984.00964648554
7859,31153.89723279555
7860,30712.380301613626
7861,30793.964887130474
7862,30278.289961446608
7863,29092.795398324186
7864,28430.126827776297
7865,28583.64597718293
7866,30978.03713904472
7867,31605.71089133378
7868,32069.548109667998
7869,31511.09719485909
7870,30157.998473870084
7871,28304.10770391055
7872,26511.342797655776
7873,25132.206094464593
7874,24193.568714957953
7875,23850.88976301292
7876,23655.278813244673
7877,23979.006975631524
7878,23817.0112098685
7879,22819.016926490818
7880,23022.01860470139
7881,25095.00000001057
7882,27280.00000000391
7883,28218.61638052105
7884,28223.00000000989
7885,28680.000000018943
7886,28455.000000008273
7887,27137.00000000462
7888,26452.000000005504
7889,26990.00000000986
7890,29431.034374215844
7891,30720.13408423209
7892,31566.99789048
7893,31410.999158581264
7894,29862.18272412643
7895,27599.52270456851
7896,25843.82493439344
7897,25537.159378703313
7898,24866.490215437887
7899,24561.15965834502
7900,24718.112358255785
7901,25302.621531491375
7902,27733.190340443718
7903,30980.23298094078
7904,33511.00000010927
7905,34959.88731646451
7906,35607.8638067457
7907,35482.000000055166
7908,35116.855824649894
7909,34986.09950861306
7910,33411.540987697554
7911,33378.21986299375
7912,32934.00000168246
7913,33473.00000012546
7914,35673.54409003223
7915,36364.034703711644
7916,36860.37362231739
7917,35680.63317289973
7918,32935.99958274792
7919,29603.06980855186
7920,27217.000628993166
7921,25346.00000003141
7922,24202.000000023927
7923,24608.93361633707
7924,24625.200496222413
7925,24444.004435171057
7926,27125.86675407756
7927,31673.875155665482
7928,34224.00000001928
7929,35365.72538913063
7930,35795.00000006316
7931,35533.00000005006
7932,35198.00000002385
7933,34718.00000010475
7934,33702.000000035296
7935,33262.000000100146
7936,32901.000000078464
7937,33511.02116996475
