,demand
4446,4517.700414189994
4447,4660.269523369393
4448,4633.584136034844
4449,4625.426411164647
4450,4504.076263156322
4451,4671.968586904051
4452,4546.468155888349
4453,4550.737393069489
4454,4620.043338203917
4455,4615.024723190514
4456,4632.889799635395
4457,4689.505630695755
4458,4652.123681616674
4459,4725.229357837313
4460,4629.062182700474
4461,4314.049698459816
4462,3860.3303843845897
4463,3693.5431325602667
4464,3611.6205280531985
4465,3526.181796947789
4466,3553.491302969624
4467,3554.1794448177575
4468,3779.8408598039655
4469,4143.949658501595
4470,4487.560572798868
4471,4646.33754098892
4472,4619.525656396916
4473,4666.759623131488
4474,4575.864830866239
4475,4640.75617081596
4476,4667.119564442373
4477,4721.990554476104
4478,4688.420238677848
4479,4621.856231327222
4480,4661.552633177413
4481,4639.235060380277
4482,4581.883919521827
4483,4591.49635249149
4484,4498.180235773203
4485,4289.930982239647
4486,3811.2045259382253
4487,3621.6564395235864
4488,3444.9580628241997
4489,3432.978279975381
4490,3427.346164911038
4491,3343.952035890904
4492,3436.0160193962965
4493,3727.5275783222237
4494,4051.0723730786717
4495,4263.784489070275
4496,4376.990771959635
4497,4431.424252207997
4498,4402.170016993832
4499,4382.0124493521125
4500,4210.997734530823
4501,4176.565527586885
4502,4166.42407123164
4503,4210.0360294641305
4504,4288.597086599687
4505,4312.5130498423
4506,4285.611655960377
4507,4245.723183201747
4508,4151.940771667351
4509,3955.7475559723152
4510,3628.954008571882
4511,3405.3575835414863
4512,3261.121556445423
4513,3271.0570394614488
4514,3256.250644011668
4515,3246.2167349928286
4516,3283.6101635608484
4517,3408.077148482115
4518,3565.828504629908
4519,3884.418417428939
4520,4018.7659428342854
4521,4098.219029585259
4522,4128.164428277171
4523,4148.689699095508
4524,3993.833827987954
4525,3986.1799206971305
4526,4046.0306528986603
4527,4138.0488941384665
4528,4303.823953316233
4529,4297.983030102987
4530,4231.969257689606
4531,4220.465473781111
4532,4116.1915500094665
4533,3814.357120885122
4534,3571.3299733444724
4535,3256.9440829289574
4536,3217.543260905277
4537,3173.258686901737
4538,3197.762721634267
4539,3244.7486023871797
4540,3491.9591100278485
4541,4045.2068251576034
4542,4321.462786683557
4543,4498.775235024886
4544,4406.743153129176
4545,4394.289370154424
4546,4297.88101016474
4547,4385.914617896056
4548,4360.72284552439
4549,4356.7130147255275
4550,4366.59607605917
4551,4537.4149504410625
4552,4843.797820603027
4553,5011.562837131597
4554,4978.765490999632
4555,4541.228227040669
4556,4338.196474212941
4557,3977.0799066551845
4558,3590.562524629572
4559,3408.41893990809
4560,3373.475241153379
4561,3481.4154164927563
4562,3485.0244027483805
4563,3444.049596954106
4564,3659.6051713905867
4565,4034.617971951911
4566,4445.582206017226
4567,4615.366051045058
4568,4539.280453459115
4569,4572.5752619529585
4570,4492.078037040549
4571,4590.104457795568
4572,4607.826926718291
4573,4579.016928098482
4574,4590.194724651801
4575,4519.105164587888
4576,4551.716460510394
4577,4610.942117787001
4578,4585.814376802172
4579,4598.605946757573
4580,4463.488426167364
4581,4186.168626156516
4582,3732.411227244062
4583,3462.171720369851
4584,3365.085752117927
4585,3410.6716221810434
4586,3436.4221287621567
4587,3398.972128744369
4588,3709.44695001561
4589,4049.79105493701
4590,4400.645835231178
4591,4534.646712993506
4592,4515.891766863439
4593,4527.809222515656
4594,4491.507757280798
4595,4593.22708279398
4596,4558.374773506279
4597,4498.217340100511
4598,4526.808779078645
4599,4538.769193267285
4600,4596.006060455719
4601,4693.960310038662
4602,4709.559163487348
4603,4747.930898426101
4604,4617.085495075932
4605,4342.713699870151
4606,3854.724321982837
4607,3624.0779006960333
4608,3441.5642156052954
4609,3392.7028612341164
4610,3396.673436936464
4611,3457.637570474584
4612,3773.9548920759426
4613,3994.685015085081
4614,4325.0774398539925
4615,4552.218594017188
4616,4579.037775943039
4617,4623.085125003432
4618,4622.308177379322
4619,4680.545968606062
4620,4662.018691167478
4621,4672.0479390879655
4622,4692.34799587875
4623,4635.98754558937
4624,4693.748962770569
4625,4748.634414547885
4626,4702.784149748366
4627,4706.3560774988655
4628,4651.99052854339
4629,4361.880657202524
4630,3926.8238423983867
4631,3703.5758128356615
4632,3581.0076004099974
4633,3545.811177246422
4634,3541.6864167912768
4635,3604.6452402893424
4636,3942.472047102669
4637,4246.740536105283
4638,4546.508420379228
4639,4770.425454299965
4640,4763.538150491242
4641,4819.56013255379
4642,4790.978115674
4643,4805.4193435754305
4644,4790.740784207382
4645,4780.538999154391
4646,4708.832599333732
4647,4596.246936744781
4648,4653.228899962045
4649,4679.720394036995
4650,4654.571524159943
4651,4692.616893760101
4652,4532.760228465214
4653,4216.000313611006
4654,3800.637358044618
4655,3563.002284853656
4656,3423.855634590044
4657,3435.727273208507
4658,3419.568433735751
4659,3456.028418660603
4660,3531.217815402884
4661,3869.7274552995173
4662,4065.4078626205446
4663,4361.037235991077
4664,4446.818195131909
4665,4436.013259945583
4666,4420.9118397540005
4667,4426.366281251341
4668,4279.396024183604
4669,4223.281186899069
4670,4285.076910081208
4671,4407.759857332909
4672,4460.849054665861
4673,4475.641957060973
4674,4479.806767242455
4675,4444.128089390471
4676,4332.282001343754
4677,4036.0086564738244
4678,3663.334933585936
4679,3443.908155143007
4680,3320.6488122606293
4681,3338.929381825226
4682,3384.8308094137847
4683,3395.359817566401
4684,3481.0937410385354
4685,3568.1803211875126
4686,3890.0599683973514
4687,4106.873276110791
4688,4197.6082129236565
4689,4152.534142815937
4690,4194.770301175879
4691,4243.13925995941
4692,4145.987933414965
4693,4150.5957931470375
4694,4277.375874432762
4695,4459.794247847136
4696,4521.37423863022
4697,4397.860145819288
4698,4430.531419168477
4699,4635.438743228241
4700,4477.706060731164
4701,4180.7334257363855
4702,3771.8434360484503
4703,3573.606597510393
4704,3443.3007716691673
4705,3453.344300550833
4706,3486.554250374312
4707,3617.109957259709
4708,3929.73996979386
4709,4202.187752562793
4710,4598.4599558556565
4711,4729.977162261244
4712,4677.681442966263
4713,4650.304649281997
4714,4648.447563872489
4715,4728.487668403316
4716,4657.279834529294
4717,4737.339128123502
4718,4765.468241198764
4719,4663.324236952174
4720,4796.262473354577
4721,4915.774608429525
4722,4865.649844756836
4723,4927.311512202687
4724,4791.042711768608
4725,4366.500185783111
4726,3944.8976907766196
4727,3729.22473778348
4728,3615.6659444342395
4729,3593.1133400058093
4730,3574.7191969078367
4731,3621.1544694293416
4732,3901.76447790908
4733,4147.128911043253
4734,4594.430374548378
4735,4801.558559821746
4736,4733.008332181293
4737,4761.548562768518
4738,4805.844010967296
4739,4780.205289732294
4740,4771.322513377214
4741,4871.958367213472
4742,4851.970154864588
4743,4770.0809170922275
4744,4792.284549519748
4745,4865.275771963834
4746,4766.007672123445
4747,4809.883973320725
4748,4597.467755522713
4749,4377.393901038746
4750,3948.8713595843674
4751,3699.9414149406803
4752,3593.2402614163584
4753,3593.991319451906
4754,3679.0773613915644
4755,3715.5383485002017
4756,3849.1699299944185
4757,4169.5559820905255
4758,4624.763626457759
4759,4744.666871820334
4760,4689.018106941444
4761,4670.887694050188
4762,4599.00095453113
4763,4744.1318739536255
4764,4679.657208498687
4765,4717.298390182502
4766,4718.557996213759
4767,4670.183817194726
4768,4736.230328651931
4769,4798.4360608213965
4770,4789.408905282137
4771,4756.98261744187
4772,4559.190930599004
4773,4225.754743498941
4774,3812.4184821403164
4775,3769.297013163507
4776,3678.253562696027
4777,3698.1477775428384
4778,3683.4655082956656
4779,3801.2147418926793
4780,4055.9164519020705
4781,4190.8553041493715
4782,4547.246349830228
4783,4734.694837360345
4784,4649.41478000359
4785,4738.1055962962455
4786,4665.092706291338
4787,4831.021523574641
4788,4776.873165579888
4789,4793.835421729543
4790,4779.2846011386655
4791,4739.271140342363
4792,4777.6879441934425
4793,4803.425552500124
4794,4786.339215690403
4795,4770.517522504901
4796,4560.300983169814
4797,4229.800163596094
4798,3902.651457689615
4799,3574.001104982552
4800,3520.984358987477
4801,3482.815483790433
4802,3479.8948884954075
4803,3531.0993941630777
4804,3740.905580811719
4805,4042.4527940298135
4806,4475.471024065042
4807,4649.237936032716
4808,4580.029197838939
4809,4598.3903875680135
4810,4555.207824721266
4811,4704.904573582699
4812,4672.154488928763
4813,4696.653254778882
4814,4646.203777268599
4815,4657.989108321768
4816,4666.405697177182
4817,4681.5891215530855
4818,4632.25741551322
4819,4688.219502683758
4820,4559.844946606159
4821,4209.1692055458525
4822,3834.2824166361124
4823,3520.7530730723497
4824,3450.505421874675
4825,3430.3430654193635
4826,3448.882053212711
4827,3491.367838085389
4828,3489.679087566259
4829,3846.292735541232
4830,4101.664929175782
4831,4266.370458493344
4832,4359.026178783753
4833,4393.254406337326
4834,4353.431223288378
4835,4320.827295546475
4836,4247.476100723298
4837,4281.37990705807
4838,4298.78467083558
4839,4353.3175551942495
4840,4443.5488705558455
4841,4462.398889242525
4842,4458.5207976191095
4843,4474.472539819364
4844,4372.280861457678
4845,4190.411888849731
4846,3786.503045917899
4847,3562.85124257465
4848,3520.473626544036
4849,3526.63684779461
4850,3518.182203518091
4851,3515.9321487155885
4852,3580.5606373688024
4853,3798.7700289910626
4854,4050.664029227528
4855,4254.047450646563
4856,4341.579252312599
4857,4407.69146632346
4858,4475.289689558261
4859,4442.317321727831
4860,4359.647756971548
4861,4362.5305367980745
4862,4440.731960931033
4863,4600.976421779922
4864,4583.601142017488
4865,4603.547482462119
4866,4554.743986140424
4867,4596.054838164547
4868,4473.927193672663
4869,4133.630852353774
4870,3793.7495461007707
4871,3599.560703169289
4872,3544.1435166952942
4873,3535.433263762472
4874,3523.806336569544
4875,3568.6143077839833
4876,3873.610514895686
4877,4128.32652793048
4878,4556.8637856749265
4879,4802.041369017222
4880,4759.878792137225
4881,4821.28905584127
4882,4762.975736082537
4883,4877.05205096088
4884,4879.366230453238
4885,4808.350714159957
4886,4845.908882493517
4887,4757.557911252216
4888,4776.759413555478
4889,4772.4638750636095
4890,4755.084013015292
4891,4730.504303645771
4892,4456.24186793339
4893,4216.958348113678
4894,3887.580134305246
4895,3735.3456230809097
4896,3632.3809758024904
4897,3503.6590033796556
4898,3485.4123760763177
4899,3619.1598323768285
4900,3807.22394383349
4901,4084.5885544769994
4902,4468.345672336881
4903,4639.558514369371
4904,4694.3647451530205
4905,4719.223942455457
4906,4610.037257627414
4907,4683.405255821508
4908,4671.031681328298
4909,4641.571402297189
4910,4599.789110670328
4911,4574.230506604983
4912,4675.307612934612
4913,4742.096539593587
4914,4774.432864764452
4915,4741.438679712672
4916,4557.37517124617
4917,4261.957467996413
4918,3789.6570366877304
4919,3527.772527412564
4920,3445.3631364433872
4921,3423.0669011002256
4922,3397.8570814144236
4923,3479.5717643116805
4924,3687.0445306606284
4925,3974.140629862307
4926,4334.93532925775
4927,4539.532970946014
4928,4508.222571648876
4929,4456.5974033767425
4930,4360.504548414964
4931,4421.55554419221
4932,4455.084580801444
4933,4453.879044555414
4934,4484.443909290559
4935,4447.660520297478
4936,4551.995888499768
4937,4674.8703888310065
4938,4661.2167800817615
4939,4721.16419227585
4940,4481.516770342809
4941,4106.551577511711
4942,3861.035040823885
4943,3613.733673574432
4944,3566.599094374509
4945,3547.6862756839587
4946,3524.9615767609994
4947,3616.345816151523
4948,3796.4534370153783
4949,4114.405114893313
4950,4431.252833725219
4951,4649.274119592173
4952,4714.840817653957
4953,4740.6622534578155
4954,4656.251129951448
4955,4775.560218001073
4956,4764.836189890866
4957,4758.9219879132925
4958,4826.771468736478
4959,4711.792908700845
4960,4683.330643630403
4961,4754.645895094543
4962,4754.885824406185
4963,4804.410995645896
4964,4612.6589392504575
4965,4213.80322636957
4966,3793.265531801745
4967,3552.3616070549606
4968,3507.6440741666847
4969,3477.2785477085836
4970,3493.75947914268
4971,3580.4298529503476
4972,3732.4445378673086
4973,3999.981702120416
4974,4413.287603718421
4975,4581.1094565417025
4976,4501.747277252368
4977,4490.739593680089
4978,4466.049159367274
4979,4586.938253374862
4980,4611.140347184154
4981,4569.208519745591
4982,4457.876685294673
4983,4462.632947995173
4984,4562.102731843093
4985,4618.727265987026
4986,4612.183339858549
4987,4657.953351501675
4988,4476.882990024269
4989,4205.1686725236295
4990,3944.3778772827595
4991,3648.5934313719845
4992,3557.7703841735583
4993,3495.158360032016
4994,3454.6710195553787
4995,3437.872647655334
4996,3517.5730165751957
4997,3823.9951586872994
4998,4103.669266397991
4999,4355.194842501424
5000,4392.366961001747
5001,4428.403222859816
5002,4444.300577571581
5003,4434.519067281742
5004,4343.252192030841
5005,4266.056813114117
5006,4287.061478274839
5007,4383.732337807282
5008,4437.553688863249
5009,4455.344328942955
5010,4456.597148623861
5011,4518.615475895575
5012,4393.745782339976
5013,4092.326048850269
5014,3763.6244881494968
5015,3536.782701808654
5016,3733.8898585987
5017,3389.7314613551503
5018,3382.7848477966727
5019,3391.419316435784
5020,3351.5400920499096
5021,3569.525928398418
5022,3835.2519407519417
5023,4152.222086415661
5024,4298.387985953473
5025,4277.637441139578
5026,4312.815499955697
5027,4332.754694784148
5028,4267.86853238832
5029,4255.594019045088
5030,4247.303364410303
5031,4366.456049274942
5032,4450.090036604627
5033,4461.946637722665
5034,4534.570949776563
5035,4620.425420649607
5036,4403.626040734863
5037,4092.6715556498443
5038,3710.067069844318
5039,3525.9215568588784
5040,3418.7832094834207
5041,3449.0508970780093
5042,3476.5734407171058
5043,3557.250503604408
5044,3693.3053002974193
5045,4022.5391309581937
5046,4319.702517833909
5047,4604.808301040834
5048,4628.787113614596
5049,4740.246804225329
5050,4645.637069092936
5051,4777.9294743237815
5052,4706.995533763734
5053,4695.117543644662
5054,4722.024731964623
5055,4708.653647798419
5056,4699.598699704369
5057,4733.637875505021
5058,4750.121715174714
5059,4764.806009862926
5060,4525.22170877722
5061,4203.080281541895
5062,3773.5031896430028
5063,3633.2945108644167
5064,3566.8041688390576
5065,3445.7181436203855
5066,3448.6541312199597
5067,3548.9867959972985
5068,3788.453697597795
5069,4073.885097738445
5070,4388.235887517497
5071,4603.726614105973
5072,4624.838780041443
5073,4679.541681918609
5074,4625.0399334978965
5075,4789.219760621685
5076,4803.825470556548
5077,4784.663584876302
5078,4720.6335676294175
5079,4599.0802406626
5080,4663.812829312919
5081,4714.505701830565
5082,4724.8904558730355
5083,4766.268059107385
5084,4559.816778986781
5085,4273.626050671021
5086,3841.556639115655
5087,3676.6147713366076
5088,3670.4303957711486
5089,3623.4169695783226
5090,3806.1418316621994
5091,3877.9064636258227
5092,3952.6765680755907
5093,4090.096878626782
5094,4292.628499261159
5095,4542.979959296998
5096,4597.869976702733
5097,4663.119671603302
5098,4601.364775500339
5099,4692.099519354051
5100,4691.132747984939
5101,4651.224495943327
5102,4662.198676041718
5103,4623.5509674189
5104,4641.633068483734
5105,4754.004462450515
5106,4715.177228965832
5107,4748.079538494218
5108,4584.327478857757
5109,4268.982987672944
5110,3735.3130272643543
5111,3568.057693495379
5112,3506.3395586643437
5113,3587.1336390052256
5114,3626.280768546686
5115,3667.522146506286
5116,3746.0540071128526
5117,4070.696011101996
5118,4646.837152135903
5119,4882.820334913383
5120,4854.269009220526
5121,4928.651843494692
5122,4906.193271490662
5123,5003.088545958775
5124,4977.314119716797
5125,4918.669278269584
5126,4952.661184206894
5127,4945.1977050119685
5128,4885.398051195306
5129,4961.825401418883
5130,4895.609612999075
5131,4951.8355758843145
5132,4649.575961778072
5133,4309.488566197994
5134,3795.7081149372093
5135,3567.1424130733058
5136,3583.6680466445187
5137,3601.344073596877
5138,3575.1686016718413
5139,3596.3988377774435
5140,3672.6485067266053
5141,4030.9623142086716
5142,4490.865844989751
5143,4713.726428826583
5144,4751.630739013936
5145,4786.823565409603
5146,4702.238913714797
5147,4786.382612910032
5148,4796.593795563926
5149,4767.451303822697
5150,4778.676031365365
5151,4771.357152442085
5152,4899.194619656468
5153,4926.5142813126895
5154,4947.834318571542
5155,4987.984091710654
5156,4654.896830428255
5157,4316.964355119378
5158,3982.0006824547795
5159,3620.743214402656
5160,3389.722645185232
5161,3313.660953320626
5162,3313.2523903168935
5163,3338.478468760098
5164,3453.1921453211103
5165,3726.8410028843427
5166,4015.910717514191
5167,4226.447858055824
5168,4340.635238171909
5169,4376.51743263531
5170,4398.117733430082
5171,4383.701991272322
5172,4274.746245257701
5173,4273.029990628925
5174,4345.8896962958015
5175,4450.761089499933
5176,4478.363360601929
5177,4566.33704341212
5178,4576.044721746305
5179,4613.533707003513
5180,4413.126925494915
5181,4150.50750777508
5182,3751.0155714541233
5183,3585.888763468604
5184,3437.0479518236034
5185,3300.679869348184
5186,3308.034747265639
5187,3333.7144060557416
5188,3385.2757017417925
5189,3510.8271875229984
5190,3876.546447072384
5191,4150.849797163073
5192,4291.604541884507
5193,4350.975690215952
5194,4406.616581043881
5195,4396.445658394069
5196,4339.279120956751
5197,4328.156921275546
5198,4365.2729718746405
5199,4484.476455190978
5200,4611.969643937775
5201,4651.116150280833
5202,4629.578380855475
5203,4741.412241739225
5204,4512.964719369158
5205,4192.9219918627605
5206,3875.470470619451
5207,3646.6356764173875
5208,3549.3159114077644
5209,3455.3633851138497
5210,3467.5151943087208
5211,3596.3412909065137
5212,3856.0079430117685
5213,4174.013301285812
5214,4659.539354589957
5215,4852.001011294049
5216,4902.706925791723
5217,4971.106442946401
5218,4978.017178937896
5219,5038.813285257216
5220,5050.080686461425
5221,5065.154625356084
5222,5099.536351538455
5223,5063.854603370894
5224,5147.511486642519
5225,5171.272239054469
5226,5185.085707078672
5227,5253.237770120275
5228,4970.409810382751
5229,4641.491277213707
5230,4029.988328323249
5231,3777.4358447485056
5232,3642.259633294144
5233,3503.7529291787637
5234,3497.0182697982905
5235,3550.4146464010905
5236,3807.500679487208
5237,4127.098920191092
5238,4604.210107397356
5239,4959.760894609763
5240,5014.030339200093
5241,5096.1750091566555
5242,5063.892446816067
5243,5171.816009808643
5244,5080.532414849945
5245,5093.3579612476
5246,5130.741545353969
5247,5047.6739379329465
5248,5047.401027027966
5249,5119.939036710864
5250,5174.534642209809
5251,5227.819605132508
5252,4894.373982774911
5253,4496.459971834215
5254,4114.3205721977065
5255,3817.773124062613
5256,3596.5452956564986
5257,3603.617137636374
5258,3674.8011348919963
5259,3717.9168647839087
5260,3965.1004048210834
5261,4280.792822601667
5262,4740.02696151897
5263,4908.112304794327
5264,4984.033825482827
5265,5088.308481240191
5266,5129.530657292629
5267,5254.915511255294
5268,5179.166402905523
5269,5164.874590414913
5270,5261.3253423811975
5271,5156.193825886925
5272,5177.750308328369
5273,5199.521220684559
5274,5218.84041557201
5275,5315.963358805238
5276,4985.166605438268
5277,4602.325011116878
5278,4119.813791124315
5279,3901.123366510803
5280,3712.381679864425
5281,3563.3991025374617
5282,3525.694746920914
5283,3571.713986237674
5284,3785.344580025107
5285,4069.6084425006393
5286,4706.778843077828
5287,4950.908772719647
5288,5026.590053649408
5289,5042.310975134125
5290,4987.0615887692875
5291,5079.797204087302
5292,5053.302404519079
5293,5039.601635487966
5294,5035.276990603968
5295,4990.2226863698415
5296,5023.703562963339
5297,5084.74738451943
5298,5108.491708367431
5299,5166.246388129246
5300,4807.236810619798
5301,4435.056698516304
5302,4056.9366653792185
5303,3892.5568116257155
5304,3695.8273432470864
5305,3513.6802757422593
5306,3542.7301528919074
5307,3607.1924466233654
5308,3820.7748859870244
5309,4147.899820304797
5310,4455.552957328403
5311,4823.515380591347
5312,4829.087010636829
5313,4787.027530206336
5314,4784.709292533289
5315,4839.474798835714
5316,4769.6853439980505
5317,4718.934086589572
5318,4770.12382711436
5319,4776.440799280184
5320,4839.676328069549
5321,4882.957618674036
5322,4891.312140388498
5323,4943.067843577359
5324,4682.669516287223
5325,4308.9094707270215
5326,4019.612482391877
5327,3768.2411032778705
5328,3557.897957544876
5329,3504.876226187754
5330,3470.685750313329
5331,3504.094268451616
5332,3606.906268047179
5333,3900.925128981001
5334,4226.668072022972
5335,4355.665447163049
5336,4478.049428085512
5337,4549.518461788604
5338,4567.105456157676
5339,4539.210002169893
5340,4452.913962803987
5341,4427.540327447289
5342,4481.263784011363
5343,4549.322596531105
5344,4609.827270519486
5345,4615.989766802439
5346,4671.725783791236
5347,4762.347289756754
5348,4521.566278943384
5349,4206.797475975834
5350,3913.987439612293
5351,3623.863222744505
5352,3544.637452380668
5353,3524.243790609661
5354,3490.5700592514895
5355,3494.7573909819735
5356,3517.2851405224797
5357,3757.267121327369
5358,4117.262879699149
5359,4249.717286842408
5360,4354.3092195771405
5361,4417.6816371163995
5362,4433.735009040733
5363,4382.30101004006
5364,4300.872353890991
5365,4302.462923131716
5366,4348.548809041053
5367,4397.897101604811
5368,4481.3873802616135
5369,4532.776127455997
5370,4635.434797683287
5371,4791.104060709026
5372,4544.3728358706485
5373,4170.141670476873
5374,3824.3036844842018
5375,3645.740243274537
5376,3554.258282199731
5377,3526.295682000477
5378,3511.090750282
5379,3602.8363091942806
5380,3916.2733459304236
5381,4212.652928736678
5382,4672.8496364674465
5383,4890.826467343402
5384,4931.376876277267
5385,4917.0377240683765
5386,4929.520427325287
5387,5036.910137257106
5388,4985.865322608514
5389,5038.166037384096
5390,4983.202562970497
5391,4978.421144567633
5392,5007.163679322494
5393,5007.6955873876395
5394,5054.55818546581
5395,5055.096455584905
5396,4728.737402904609
5397,4317.052212256977
5398,4059.2694416171094
5399,3754.058118600078
5400,3672.727438026417
5401,3684.526475684478
5402,3675.2163798600577
5403,3766.0445092585915
5404,4094.011238280106
5405,4349.142914088072
5406,4746.330459831754
5407,4922.552105444206
5408,4971.173203597591
5409,5000.673637385625
5410,4987.75519307887
5411,5147.918721602513
5412,5129.266818889479
5413,5118.558673799529
5414,5119.7133988247715
5415,5051.440007547807
5416,5104.1284463584225
5417,5109.888368892239
5418,5200.037117732671
5419,5269.681020859087
5420,4860.971053341384
5421,4485.753189113809
5422,3924.1869112669974
5423,3800.317746862229
5424,3635.0467745372066
5425,3603.059851303611
5426,3631.457593174097
5427,3682.510385458314
5428,3823.750769059417
5429,4029.274252082125
5430,4492.893537521055
5431,4588.879657066454
5432,4561.507147786129
5433,4544.473019234396
5434,4462.142250011325
5435,4614.138462413765
5436,4614.787997341288
5437,4647.368988303241
5438,4744.618868992977
5439,4808.291579483446
5440,4973.778144957585
5441,4943.895539333876
5442,5014.167274067333
5443,5054.652658432311
5444,4738.54989439409
5445,4442.8356253483325
5446,4137.788635149523
5447,3791.739827145959
5448,3626.2032985468077
5449,3571.4451602719128
5450,3605.4450763687078
5451,3685.187864394315
5452,3774.087472832647
5453,4134.9518003062185
5454,4689.808054651996
5455,4936.021040680451
5456,4943.5722981857425
5457,5015.780443170103
5458,5002.432612410758
5459,5098.861205892779
5460,5106.371424466715
5461,5129.559823534125
5462,5138.599633251159
5463,5088.442273284445
5464,5087.36982709836
5465,5222.566312705154
5466,5299.756169884812
5467,5264.907945491409
5468,4965.66095238309
5469,4600.311398388858
5470,4052.403519260412
5471,3772.2073950348754
5472,3644.854345267107
5473,3577.90200917143
5474,3571.9364233975302
5475,3648.3160054468117
5476,3790.6158181571654
5477,4142.446489632079
5478,4535.881454508344
5479,4775.706692005538
5480,4793.251369629761
5481,4883.252524583606
5482,4941.814755390031
5483,4976.877119566799
5484,4960.804621987126
5485,5002.937480504531
5486,5072.285003130527
5487,5062.4295677346645
5488,5105.551378613563
5489,5130.213460995326
5490,5204.6893933585125
5491,5186.268315320881
5492,4811.411407606674
5493,4516.929969405129
5494,4020.169916923574
5495,3689.3445879006076
5496,3621.2412324163142
5497,3505.7161076465513
5498,3642.680034979741
5499,3629.2520320793483
5500,3575.527374191967
5501,3848.671813132761
5502,4114.905328220888
5503,4393.485783398157
5504,4448.451823831423
5505,4570.394119293236
5506,4553.768924234572
5507,4551.273107245238
5508,4489.012469884779
5509,4529.0606214445415
5510,4598.156515651387
5511,4710.937157893387
5512,4759.89734538321
5513,4793.439374348956
5514,4945.94354933534
5515,4928.345958938501
5516,4603.243905365047
5517,4186.389583798739
5518,3880.908892484157
5519,3642.283916553052
5520,3574.774999331976
5521,3456.1057781650793
5522,3553.166580817399
5523,3525.8154944583084
5524,3526.128301478978
5525,3770.208175299046
5526,4073.3160025090274
5527,4258.91118483621
5528,4358.292890980491
5529,4467.621033653384
5530,4533.4890524390785
5531,4567.192812498251
5532,4521.472136407388
5533,4527.713532081018
5534,4593.439064803992
5535,4574.679204610203
5536,4659.188852614979
5537,4765.497943067829
5538,4989.3040262842
5539,5090.578991355421
5540,4824.316460313001
5541,4463.16987121681
5542,4052.934653628379
5543,3763.6170565979155
5544,3649.721139860724
5545,3628.3231356994056
5546,3670.906003674287
5547,3758.4782867724352
5548,4041.408180581525
5549,4305.887331494012
5550,4676.942896114195
5551,4807.2644559674
5552,4711.467040517614
5553,4732.351348864564
5554,4676.835210863707
5555,4761.286103510719
5556,4715.849480733303
5557,4705.13292763343
5558,4652.2752921092815
5559,4747.117238714482
5560,4876.668282507923
5561,4963.367270450029
5562,5110.959451870751
5563,5247.598557921901
5564,4887.083090988716
5565,4542.235079499349
5566,4071.889099052987
5567,3832.1802444493587
5568,3634.1864257263214
5569,3607.7194493724874
5570,3627.538652215007
5571,3712.380374603807
5572,3896.52687693552
5573,4172.99885591034
5574,4560.005337720586
5575,4741.873805079178
5576,4749.96503093555
5577,4787.2585397228195
5578,4753.23498553869
5579,4839.668649024924
5580,4853.86969659194
5581,4915.579819228151
5582,4951.662682184191
5583,4902.454650038661
5584,4967.559433240899
5585,5054.212656844549
5586,5241.620015507589
5587,5212.114829521432
5588,4876.921298958866
5589,4506.778148661866
5590,3999.7805733391015
5591,3693.622312320436
5592,3521.7622412580304
5593,3473.4796009352785
5594,3418.413638883467
5595,3552.742011968911
5596,3734.67892091817
5597,4028.686447526793
5598,4462.805196287475
5599,4595.8212005130745
5600,4583.488697811091
5601,4673.862133432002
5602,4699.660005796971
5603,4832.650646377312
5604,4790.002668011403
5605,4864.83331781688
5606,4912.176797888522
5607,4953.57651604091
5608,5053.500674381223
5609,5099.125876563891
5610,5328.153409604474
5611,5244.5031540130885
5612,4894.239634981321
5613,4500.964210658624
5614,4004.988282942834
5615,3761.4265879780837
5616,3631.378231420299
5617,3608.718973674526
5618,3564.2750959791056
5619,3665.6413661142515
5620,3887.1070121446583
5621,4197.196730310554
5622,4599.349691113945
5623,4767.812537698815
5624,4800.541080180233
5625,4858.733397916946
5626,4816.579489224113
5627,4963.376874620386
5628,4914.753363398947
5629,4860.180494524487
5630,4995.764623257944
5631,5015.7326649830775
5632,5060.60683204182
5633,5106.927022835389
5634,5280.4992448030625
5635,5205.729553033241
5636,4816.449388955117
5637,4471.924017554541
5638,4028.0254892456032
5639,3793.3390577774826
5640,3527.499800742315
5641,3442.2215576213985
5642,3421.2514634245313
5643,3516.31439351252
5644,3832.9289928037765
5645,4063.699993213349
5646,4556.274467224865
5647,4751.335994966112
5648,4713.152090699059
5649,4722.552516071886
5650,4715.516207605524
5651,4761.119188635799
5652,4752.267038393173
5653,4781.748601618253
5654,4804.117015802673
5655,4788.818450778363
5656,4907.10588482013
5657,4965.592076196308
5658,5197.985470542766
5659,5136.365684605447
5660,4768.914565974108
5661,4418.557584186958
5662,3943.164658875839
5663,3736.0516889255236
5664,3700.986950118675
5665,3617.2859945566365
5666,3673.3373706797624
5667,3701.9495589131266
5668,3655.0506274498175
5669,3910.914848702622
5670,4150.038681710296
5671,4352.073100437814
5672,4447.465437242159
5673,4478.647863491303
5674,4542.392682398741
5675,4521.313288867882
5676,4440.402689573242
5677,4362.124124181299
5678,4447.2069296836635
5679,4535.337989009154
5680,4663.53508229099
5681,4701.733491093244
5682,4876.923951332007
5683,4806.827638312545
5684,4521.608374343106
5685,4192.486335936123
5686,3864.9737202675487
5687,3722.2119846680193
5688,3602.890810067925
5689,3566.1504315791326
