,demand
4416,3633.0000000017067
4417,3320.9513836145215
4418,3144.5077840536073
4419,3040.3875923429964
4420,3060.201358861876
4421,3067.810947331508
4422,3330.989859186899
4423,3847.2439745299625
4424,4231.977217164618
4425,4306.4490584055775
4426,4358.426727592903
4427,4478.460456675495
4428,4468.11177898585
4429,4466.081688564356
4430,4412.444755125371
4431,4411.649070815006
4432,4244.467779557976
4433,4157.953779751279
4434,4190.140641442547
4435,4271.813408735999
4436,4342.397629287196
4437,4502.152162558716
4438,4292.814595048624
4439,4071.330456539762
4440,3634.0000000006858
4441,3252.0000000007612
4442,2984.000000004274
4443,2948.57000599255
4444,2939.256088939683
4445,2993.2321655840624
4446,3260.0000000005707
4447,3783.000000001651
4448,4120.467513736834
4449,4267.000000003502
4450,4313.000000000714
4451,4370.000000000778
4452,4396.000000000718
4453,4391.000000000742
4454,4295.0000000006885
4455,4285.00000000064
4456,4197.000000000597
4457,4058.0000000007108
4458,4043.051073985582
4459,4173.974578897257
4460,4357.000000003732
4461,4591.00000000106
4462,4458.000000000885
4463,4189.000000000674
4464,3711.000000001155
4465,3291.0000000010327
4466,3031.0000000010664
4467,2915.0000000008863
4468,2882.000000001103
4469,2952.000000001075
4470,3322.000000000715
4471,3785.0000000046057
4472,4156.000000009418
4473,4310.000000002092
4474,4362.000000011465
4475,4453.259669277242
4476,4529.000001147523
4477,4501.227962140586
4478,4499.352680839995
4479,4422.782275944563
4480,4288.596201851098
4481,4195.000000003982
4482,4147.000000004765
4483,4248.569856224992
4484,4400.000000002763
4485,4458.00000000076
4486,4256.000000000736
4487,3951.0000000003697
4488,3544.0000000007885
4489,3168.0000000008836
4490,2913.0000000051987
4491,2949.713239346035
4492,2781.0000000021487
4493,2784.0000000009513
4494,3009.0000000008
4495,3349.0000000013456
4496,3845.9120209292983
4497,3997.090296123877
4498,4036.422453678473
4499,4053.4344332111423
4500,4080.65033323074
4501,4004.000000001165
4502,3889.0000000009964
4503,3774.0000000017735
4504,3744.000000008156
4505,3780.387369887334
4506,3823.8904243927404
4507,4007.8350340988236
4508,4073.4621318776904
4509,4077.002259995466
4510,3961.2962146409313
4511,3774.000000001653
4512,3402.0000000005334
4513,3083.0000000004734
4514,2814.000000000907
4515,2690.000000001738
4516,2630.0000000016626
4517,2588.0000000011664
4518,2716.000000001622
4519,3015.000000001253
4520,3413.000000000754
4521,3709.000000000741
4522,3901.0000000007935
4523,3941.0000000008667
4524,3966.00000000063
4525,3885.0000000005975
4526,3749.000000000544
4527,3643.0000000049567
4528,3582.0000000114846
4529,3562.492375290147
4530,3578.0000000008026
4531,3721.0000000006926
4532,3927.0000000007653
4533,4008.000000000733
4534,3856.0000000008326
4535,3611.000000000918
4536,3313.0000000009472
4537,2996.000000000826
4538,2735.000000000932
4539,2733.789360849458
4540,2726.313854759116
4541,2798.2831104312386
4542,3064.0000000015225
4543,3557.000000000671
4544,3917.000000003177
4545,4238.632124256774
4546,4326.991144185349
4547,4340.5453126497205
4548,4315.173051569621
4549,4206.006804158803
4550,4207.447202798003
4551,4108.600237949211
4552,4260.511075547635
4553,4273.167981553602
4554,4337.969652713428
4555,4481.781162785183
4556,4506.190145897934
4557,4459.000691441496
4558,4138.024030234652
4559,4088.8874899482657
4560,3624.823754134265
4561,3334.5024849826314
4562,3163.856746431957
4563,3137.5411003394
4564,3152.846301891972
4565,3110.5864132292645
4566,3486.533592565041
4567,3810.6760549868095
4568,4030.6903757832747
4569,4137.764397140183
4570,4198.744418320181
4571,4255.708299720085
4572,4306.546275293282
4573,4297.847896774481
4574,4235.177094503442
4575,4164.95612998785
4576,4132.37300538339
4577,4151.797197838814
4578,4280.674315883051
4579,4368.340757399755
4580,4609.823013927051
4581,4700.3460022882655
4582,4528.94032450844
4583,3964.000000000319
4584,3546.0000000035125
4585,3316.598405921013
4586,3169.7796866487533
4587,3131.5066811158395
4588,3123.1664677604567
4589,3078.594213419663
4590,3234.0543709226054
4591,3704.765553629263
4592,4128.558411978968
4593,4226.097375784949
4594,4254.5386149204405
4595,4288.00000005898
4596,4404.368762659834
4597,4386.529033498941
4598,4394.000000008545
4599,4302.000000058828
4600,4315.351589756084
4601,4288.678743702756
4602,4330.704896053116
4603,4387.92212764473
4604,4569.676738063386
4605,4600.000000019919
4606,4417.958448694637
4607,4125.000000000973
4608,3669.0000000012346
4609,3251.0000000014165
4610,3068.0575284206716
4611,3031.7882345353087
4612,3050.4939022837566
4613,3039.566440861219
4614,3236.0000000006457
4615,3625.0000000006385
4616,4011.000000000768
4617,4137.000000000638
4618,4208.000000000691
4619,4288.000000000798
4620,4302.000000000771
4621,4313.000000000519
4622,4277.000000000502
4623,4207.000000000539
4624,4140.000000000578
4625,4036.0000000006617
4626,4008.0000000010505
4627,4061.0000000019877
4628,4293.000000001054
4629,4464.000000000874
4630,4268.000000000988
4631,4009.000000000961
4632,3867.955199522316
4633,3427.773257258213
4634,3153.2363066356183
4635,3144.607707584712
4636,3191.5265475607644
4637,3190.1509175242436
4638,3321.4394905093495
4639,3855.603926140073
4640,4167.332367818599
4641,4333.269545897052
4642,4368.363271169242
4643,4408.246747600125
4644,4436.000000002791
4645,4399.000000001911
4646,4339.000000005618
4647,4273.000000004732
4648,4300.194788742559
4649,4320.80701096635
4650,4274.266547444961
4651,4347.357621177248
4652,4475.084544903071
4653,4516.000000004427
4654,4258.000000002129
4655,3988.0000000012146
4656,3642.000000000865
4657,3228.0000000007435
4658,3023.0000000007335
4659,2898.0000000007217
4660,2862.000000001038
4661,2853.0000000008727
4662,2985.000000001559
4663,3541.6099679038475
4664,3908.879244189765
4665,4088.0000000063715
4666,4170.000000001733
4667,4226.0000000019145
4668,4207.000000001689
4669,4191.0000000018745
4670,4114.00000000056
4671,3990.000000000486
4672,3952.000000000559
4673,3884.0000000014415
4674,3844.0000000064883
4675,4010.7369973910936
4676,4160.763706320314
4677,4293.000000019401
4678,4080.0000000030163
4679,3862.000000001487
4680,3482.0000000007826
4681,3127.0000000007785
4682,2870.000000000733
4683,2762.0000000007344
4684,2705.0000000007794
4685,2667.000000000729
4686,2790.0000000006476
4687,3150.000000001145
4688,3496.000000000555
4689,3778.0000000005293
4690,3950.00000000054
4691,4037.0000000005825
4692,4013.0000000006903
4693,3962.0000000006003
4694,3865.0000000005653
4695,3748.0000000006107
4696,3692.0000000006944
4697,3614.0000000007185
4698,3584.0000000006876
4699,3668.000000000689
4700,3901.000000001068
4701,4094.0000000012965
4702,3965.0000000011205
4703,3720.0000000009095
4704,3371.0000000017017
4705,3005.0000000013624
4706,2770.0000000011823
4707,2679.000000001115
4708,2650.000000000984
4709,2702.000000000778
4710,3148.0000000005234
4711,3690.000000000506
4712,3962.00000000047
4713,4136.000000000509
4714,4270.000000000457
4715,4331.000000000459
4716,4366.000000000472
4717,4338.000000000487
4718,4280.000000000466
4719,4194.000000000598
4720,4195.000000000615
4721,4098.000000000681
4722,4066.0000000007544
4723,4097.000000000721
4724,4331.0000000007285
4725,4444.000000000724
4726,4241.000000000698
4727,3950.000000000785
4728,3548.000000000852
4729,3174.0000000009495
4730,2918.000000000997
4731,2823.000000000999
4732,2802.0000000010195
4733,2826.0000000012687
4734,3182.000000000479
4735,3639.000000000604
4736,3943.000000000708
4737,4160.0000000006285
4738,4223.000000000599
4739,4262.000000000608
4740,4265.00000000061
4741,4201.000000000656
4742,4128.000000000712
4743,4076.0000000006144
4744,4034.00000000068
4745,3936.000000000674
4746,3942.0000000007353
4747,3956.000000000871
4748,4202.000000000776
4749,4311.000000000696
4750,4078.0000000007467
4751,3832.00000000095
4752,3699.555292161578
4753,3569.1190278281074
4754,3330.376367476081
4755,3219.9188226800397
4756,3195.4824079803575
4757,3242.1498681729695
4758,3381.671423487714
4759,3680.000000013252
4760,3983.000000000996
4761,4147.000000000769
4762,4226.000000000659
4763,4281.000000000622
4764,4261.000000000545
4765,4271.000000000557
4766,4178.000000000543
4767,4131.000000000548
4768,4100.000000000623
4769,4061.0000000005925
4770,4048.0000000018636
4771,4160.000000001804
4772,4363.000000001166
4773,4360.000000000723
4774,4163.000000001038
4775,3890.00000000145
4776,3686.2588651642286
4777,3650.911245157799
4778,3410.0642824458155
4779,3294.2806392180405
4780,3316.9519627678424
4781,3376.739847494873
4782,3543.547776839616
4783,3690.6273467985666
4784,3959.000000046059
4785,4114.00000001635
4786,4189.000000002866
4787,4247.000000001432
4788,4247.000000001313
4789,4273.000000001697
4790,4215.000000001971
4791,4146.000000002711
4792,4104.000000020133
4793,4076.0189856472202
4794,4125.00000003537
4795,4181.0000000041655
4796,4407.00000000168
4797,4472.000000001061
4798,4248.000000001676
4799,3955.0000000027844
4800,3584.000000000755
4801,3344.5424191778843
4802,3228.6690505393994
4803,3322.5359937962703
4804,3330.9968834216806
4805,3223.0556380170774
4806,3263.0000000039095
4807,3748.9915622911253
4808,4096.000000001593
4809,4237.0000000014725
4810,4309.000000001238
4811,4385.000000001148
4812,4420.000000000832
4813,4362.000000000861
4814,4349.000000000634
4815,4275.0000000007085
4816,4197.000000000891
4817,4150.600805990088
4818,4244.061155018592
4819,4210.845231149956
4820,4398.000000005915
4821,4486.000000001702
4822,4322.000000016231
4823,4007.0000000103882
4824,3661.0000000011823
4825,3421.2086179093453
4826,3237.8961741693215
4827,3371.6933345939424
4828,3314.4520842352413
4829,3256.8849918020132
4830,3237.744489157588
4831,3425.0000000007367
4832,3841.0000000005903
4833,4048.000000000777
4834,4212.000000001087
4835,4262.000000001505
4836,4298.0000000011605
4837,4296.000000000704
4838,4170.000000000461
4839,4108.000000000443
4840,4049.0000000004243
4841,4007.0000000004507
4842,3963.0000000005903
4843,3996.000000000862
4844,4227.000000001192
4845,4392.000000000925
4846,4157.000000000773
4847,4013.0000000007435
4848,3578.0000000011105
4849,3276.2153946727185
4850,3144.1700973387287
4851,3250.3411738804925
4852,3229.6285145868255
4853,3134.944295832454
4854,3077.2403125505016
4855,3138.000000019762
4856,3478.0000000005134
4857,3791.000000000496
4858,3985.000000000453
4859,4078.000000000517
4860,4110.000000000554
4861,4029.0000000005903
4862,3923.000000000519
4863,3855.0000000004716
4864,3755.000000000551
4865,3741.000000000625
4866,3766.0000000007217
4867,3874.000000000834
4868,4120.00000000125
4869,4192.000000001619
4870,4051.000000001231
4871,3772.000000001461
4872,3401.000000002272
4873,3249.054029699277
4874,3262.2523723798176
4875,3205.34127514873
4876,3225.0088137321836
4877,3232.7316619341063
4878,3205.6120769874087
4879,3602.0000000018595
4880,4010.0000000016244
4881,4180.000000001391
4882,4245.000000001102
4883,4318.000000001131
4884,4318.000000001366
4885,4305.0000000009095
4886,4256.000000000706
4887,4125.000000000627
4888,4074.00000000068
4889,3994.000000000698
4890,3974.000000001096
4891,4149.316710664399
4892,4407.878661432485
4893,4411.20512587455
4894,4197.8852942247995
4895,3869.0000000023806
4896,3496.000000001142
4897,3097.0000000111995
4898,3060.08372830061
4899,2918.292511598314
4900,2941.6130755560603
4901,2919.177777181027
4902,3179.0000000006376
4903,3613.000000000605
4904,3953.0000000005207
4905,4131.000000000515
4906,4207.000000000542
4907,4278.000000000546
4908,4277.0000000006075
4909,4276.000000000536
4910,4180.000000000515
4911,4126.000000000478
4912,4085.0000000005016
4913,4038.000000000558
4914,4077.0000000005375
4915,4183.000000000506
4916,4390.000000000545
4917,4354.000000000602
4918,4072.0000000007276
4919,3820.0000000007103
4920,3424.0000000011382
4921,3157.519328061184
4922,3151.110945227711
4923,3229.9315305595055
4924,3253.3334470715286
4925,3169.321545972842
4926,3115.0000000046607
4927,3597.0000000008254
4928,3969.000000000666
4929,4154.00000000062
4930,4239.000000000706
4931,4347.000000000634
4932,4315.000000000654
4933,4326.000000000684
4934,4266.00000000069
4935,4192.000000000669
4936,4144.000000000783
4937,4090.0000000008063
4938,4062.000000001242
4939,4155.000000000819
4940,4417.000000000842
4941,4494.00000000083
4942,4273.000000000811
4943,3934.000000000994
4944,3588.0000000009886
4945,3203.000000001396
4946,2969.000000001225
4947,2948.60023830018
4948,2934.013421164436
4949,2996.43783729763
4950,3214.00000000122
4951,3687.0000000014616
4952,3998.000000001348
4953,4219.000000000942
4954,4317.000000000664
4955,4404.000000000612
4956,4421.000000000646
4957,4449.000000000622
4958,4368.000000000686
4959,4224.000000000644
4960,4194.000000000819
4961,4098.000000000839
4962,4091.000000001144
4963,4137.0000000012815
4964,4390.000000002765
4965,4443.000000001604
4966,4279.000000000747
4967,4008.0000000006917
4968,3574.000000001104
4969,3213.0000000018536
4970,2963.000000003094
4971,2877.0000000023024
4972,2850.0000000017567
4973,2863.000000002033
4974,3223.0000000008663
4975,3645.0000000008777
4976,4008.0000000007176
4977,4220.00000000058
4978,4361.000000000637
4979,4428.000000000674
4980,4467.000000000724
4981,4424.000000000968
4982,4336.000000000757
4983,4260.000000000706
4984,4190.000000000786
4985,4145.000000001079
4986,4144.000000001452
4987,4233.000000001071
4988,4444.00000000086
4989,4366.000000000783
4990,4108.000000000718
4991,3839.000000000729
4992,3525.00000000063
4993,3180.0000000009495
4994,2976.443767871089
4995,2990.9957035769135
4996,2954.622048579357
4997,2912.128477232455
4998,3020.000000001318
4999,3388.000000000555
5000,3767.0000000005716
5001,4035.0000000004743
5002,4167.000000000471
5003,4246.000000000505
5004,4268.000000000532
5005,4282.000000000498
5006,4168.000000000498
5007,4101.000000000469
5008,4047.00000000045
5009,3969.0000000003943
5010,3944.0000000004056
5011,3982.000000000396
5012,4220.000000000502
5013,4318.0000000005
5014,4083.0000000004916
5015,3860.00000000047
5016,3525.0000000006444
5017,3156.00000000753
5018,2991.1455961869306
5019,2978.4511793426673
5020,3070.381385902273
5021,3029.8525204648513
5022,3020.2764842474257
5023,3111.0000000010846
5024,3495.000000000664
5025,3852.0000000006953
5026,4078.0000000007444
5027,4165.000000000775
5028,4161.00000000061
5029,4097.000000000625
5030,4010.000000000599
5031,3911.000000000541
5032,3911.0000000005343
5033,3858.000000000559
5034,3828.0000000006903
5035,3904.000000000734
5036,4228.000000001027
5037,4299.000000001128
5038,4117.000000001095
5039,3842.0000000006535
5040,3411.000000000678
5041,3176.6346009481663
5042,3090.625325274489
5043,3110.95502192854
5044,3123.1905349384583
5045,3051.355429941304
5046,3182.0000000008
5047,3617.000000000709
5048,4053.0000000006503
5049,4297.000000000549
5050,4444.000000000536
5051,4558.000000000536
5052,4566.000000000883
5053,4539.00000000132
5054,4516.0000000009895
5055,4427.00000000065
5056,4335.0000000005675
5057,4238.000000000579
5058,4174.000000000584
5059,4252.0000000005675
5060,4447.000000000704
5061,4445.000000000783
5062,4238.000000000688
5063,3972.0000000005457
5064,3667.000000000842
5065,3237.000000001242
5066,3001.000000000959
5067,2908.000000000749
5068,2907.000000000738
5069,2943.0000000008163
5070,3306.0000000006053
5071,3812.0000000006667
5072,4161.0000000005675
5073,4404.000000000507
5074,4549.000000000503
5075,4617.000000000571
5076,4736.000000000466
5077,4702.000000000492
5078,4570.0000000004875
5079,4498.00000000049
5080,4318.000000000527
5081,4279.000000000509
5082,4267.000000000602
5083,4278.000000000557
5084,4555.000000000723
5085,4630.000000000786
5086,4323.0000000008495
5087,4070.0000000007344
5088,3697.0000000004393
5089,3263.000000000345
5090,3029.000000000892
5091,2884.000000002167
5092,2972.5512732260536
5093,2958.0296427292465
5094,3243.000000000689
5095,3586.0000000004893
5096,4176.000000000347
5097,4385.00000000036
5098,4511.00000000035
5099,4668.000000000349
5100,4687.00000000039
5101,4602.000000000396
5102,4472.000000000357
5103,4399.000000000359
5104,4345.000000000368
5105,4293.000000000377
5106,4270.000000000429
5107,4330.000000000425
5108,4606.000000000472
5109,4596.000000000494
5110,4308.000000000455
5111,4029.0000000002965
5112,3638.000000000416
5113,3227.000000000542
5114,2967.0000000005352
5115,2876.000000000533
5116,2864.0000000005416
5117,2889.000000000477
5118,3212.000000000376
5119,3706.0000000003097
5120,4064.0000000003147
5121,4278.000000000311
5122,4326.000000000348
5123,4436.0000000003465
5124,4473.000000000336
5125,4442.000000000355
5126,4379.000000000328
5127,4274.000000000354
5128,4161.0000000003765
5129,4090.0000000003306
5130,4072.0000000003274
5131,4164.000000000307
5132,4409.000000000395
5133,4445.000000000431
5134,4197.0000000005
5135,3979.000000000488
5136,3580.0000000003047
5137,3234.0000000008363
5138,3081.0627114481936
5139,2924.413454362504
5140,2943.7021725919935
5141,2948.0201673713827
5142,3222.000000000565
5143,3714.0000000002756
5144,4110.000000000283
5145,4317.000000000287
5146,4382.000000000321
5147,4537.000000000303
5148,4574.000000000336
5149,4585.000000000376
5150,4522.00000000037
5151,4468.000000000348
5152,4423.0000000003365
5153,4346.000000000338
5154,4248.000000000348
5155,4289.000000000322
5156,4590.000000000402
5157,4560.000000000374
5158,4307.0000000004
5159,3993.000000000554
5160,3653.0000000004634
5161,3283.000000000474
5162,3022.0000000005293
5163,2869.0000000005407
5164,2845.0000000005302
5165,2814.000000000502
5166,3037.0000000004316
5167,3426.000000000326
5168,3847.000000000324
5169,4135.000000000314
5170,4223.00000000035
5171,4328.0000000003765
5172,4354.000000000375
5173,4368.000000000417
5174,4302.0000000004
5175,4197.000000000386
5176,4131.00000000035
5177,4072.0000000003492
5178,4054.0000000003106
5179,4053.0000000003242
5180,4351.0000000004
5181,4365.0000000004175
5182,4097.000000000475
5183,3883.0000000003865
5184,3538.0000000004816
5185,3172.000000005701
5186,3003.9658696767015
5187,2993.083195150673
5188,3048.7370586480274
5189,2980.0380268704653
5190,2994.708037860649
5191,3186.000000000893
5192,3551.000000000319
5193,3862.0000000003374
5194,4076.0000000003492
5195,4192.000000000369
5196,4193.000000000373
5197,4137.00000000039
5198,4078.000000000382
5199,4011.0000000003774
5200,3968.0000000003897
5201,3890.0000000003706
5202,3906.0000000003743
5203,3916.000000000361
5204,4308.000000000384
5205,4359.000000000428
5206,4190.000000000449
5207,3958.000000000366
5208,3491.0000000005375
5209,3146.0000000014975
5210,3001.3267818514723
5211,3001.675346377901
5212,3139.642517399368
5213,3107.5416325725237
5214,3283.000000000452
5215,3701.0000000004347
5216,4115.000000000359
5217,4348.000000000315
5218,4495.000000000332
5219,4628.000000000358
5220,4682.000000000388
5221,4680.000000000436
5222,4690.000000000358
5223,4507.0000000004675
5224,4486.000000000438
5225,4360.000000000408
5226,4345.000000000389
5227,4355.000000000397
5228,4688.00000000041
5229,4625.000000000507
5230,4380.000000000434
5231,4060.0000000005757
5232,3664.0000000014634
5233,3449.4431699129773
5234,3359.493996283848
5235,3350.9927123799125
5236,3327.526597779232
5237,3415.8800000481874
5238,3408.072898171562
5239,3748.000000000594
5240,4186.000000000406
5241,4376.000000000368
5242,4528.000000000404
5243,4666.000000000412
5244,4740.000000000388
5245,4715.000000000438
5246,4696.000000000408
5247,4595.000000000433
5248,4553.000000000439
5249,4431.000000000462
5250,4390.000000000418
5251,4409.00000000039
5252,4740.000000000578
5253,4695.000000000521
5254,4438.000000000497
5255,4141.000000000645
5256,3736.0000000011005
5257,3259.0000000012947
5258,3045.00000000625
5259,3100.802671763308
5260,3239.7827581486085
5261,3249.821066931804
5262,3402.083015569483
5263,3727.000000000624
5264,4153.000000000472
5265,4366.000000000511
5266,4489.000000000391
5267,4625.000000000375
5268,4703.000000000389
5269,4733.000000000448
5270,4682.000000000482
5271,4585.0000000005
5272,4499.000000000496
5273,4411.000000000474
5274,4375.000000000498
5275,4380.000000000437
5276,4693.000000000596
5277,4665.000000000599
5278,4379.000000000738
5279,4079.000000000624
5280,3743.0000000010423
5281,3343.000000000633
5282,3089.0000000011087
5283,3057.4781752321014
5284,3038.4309183195687
5285,3014.0000000010646
5286,3326.0000000003556
5287,3786.000000000277
5288,4152.000000000302
5289,4330.000000000325
5290,4499.000000000307
5291,4670.000000000315
5292,4783.000000000339
5293,4802.000000000375
5294,4760.000000000403
5295,4645.000000000341
5296,4573.000000000354
5297,4494.000000000358
5298,4440.000000000366
5299,4420.000000000418
5300,4700.000000000419
5301,4653.0000000004375
5302,4391.0000000004375
5303,4086.000000000524
5304,3688.0000000005653
5305,3289.0000000007644
5306,3069.0000000035234
5307,2929.2123923764498
5308,2957.923354926549
5309,2946.0000000113337
5310,3268.0000000004557
5311,3728.0000000003492
5312,4144.000000000377
5313,4370.000000000381
5314,4444.00000000041
5315,4601.000000000394
5316,4671.000000000334
5317,4690.000000000349
5318,4657.000000000338
5319,4560.000000000348
5320,4498.000000000358
5321,4405.000000000342
5322,4373.000000000352
5323,4346.000000000366
5324,4593.000000000387
5325,4558.0000000004065
5326,4238.000000000523
5327,3918.00000000057
5328,3614.000000000309
5329,3224.000000000497
5330,3013.521865476811
5331,2964.185071211138
5332,2908.433035435359
5333,2905.6136052576026
5334,3103.0000000005234
5335,3446.000000000257
5336,3910.000000000339
5337,4098.000000000334
5338,4216.000000000338
5339,4311.000000000356
5340,4359.000000000332
5341,4340.000000000394
5342,4292.00000000038
5343,4230.000000000399
5344,4171.000000000393
5345,4101.0000000003765
5346,4034.000000000401
5347,4111.000000000358
5348,4430.000000000447
5349,4360.000000000448
5350,4107.000000000427
5351,3826.0000000004898
5352,3513.00000000026
5353,3157.000000000433
5354,2906.000000000928
5355,2833.000000001414
5356,2754.0000000013397
5357,2772.000000000368
5358,2876.0000000002974
5359,3194.0000000002747
5360,3558.000000000239
5361,3841.000000000246
5362,3994.000000000299
5363,4097.000000000322
5364,4123.000000000327
5365,4111.0000000003
5366,4038.0000000002747
5367,3981.000000000284
5368,3939.0000000003174
5369,3866.0000000003542
5370,3843.00000000042
5371,3957.000000000433
5372,4324.00000000057
5373,4337.000000000592
5374,4141.000000000607
5375,3889.0000000003665
5376,3515.000000000292
5377,3124.000000000687
5378,2930.364198526235
5379,2898.443221729398
5380,2891.0262990905007
5381,2917.0758235117864
5382,3225.00000000037
5383,3673.000000000256
5384,4042.000000000244
5385,4250.000000000238
5386,4383.000000000243
5387,4488.0000000002565
5388,4546.000000000276
5389,4615.000000000272
5390,4595.000000000278
5391,4541.000000000254
5392,4466.000000000255
5393,4431.000000000237
5394,4338.000000000261
5395,4397.000000000263
5396,4714.0000000003065
5397,4591.00000000032
5398,4322.000000000299
5399,4002.0000000003774
5400,3558.0000000005184
5401,3216.000000009521
5402,3127.0384004819343
5403,3076.356120526326
5404,3107.8511902164128
5405,3133.204212394585
5406,3252.000000000991
5407,3678.000000000417
5408,4065.000000000297
5409,4300.000000000272
5410,4456.000000000287
5411,4576.000000000304
5412,4679.000000000304
5413,4716.00000000035
5414,4699.000000000358
5415,4672.000000000328
5416,4565.000000000369
5417,4487.000000000372
5418,4347.000000000378
5419,4405.000000000409
5420,4612.000000000469
5421,4480.000000000426
5422,4124.000000000327
5423,3884.000000000336
5424,3548.0000000006444
5425,3163.000000000653
5426,2995.9678568563213
5427,3121.4804765217104
5428,3116.81735646727
5429,2988.062577975214
5430,3183.0000000005225
5431,3686.0000000003265
5432,4107.000000000248
5433,4331.000000000229
5434,4348.000000000242
5435,4461.000000000243
5436,4514.00000000024
5437,4557.000000000272
5438,4513.000000000295
5439,4515.000000000272
5440,4403.0000000003065
5441,4284.000000000327
5442,4165.000000000357
5443,4270.00000000035
5444,4578.000000000423
5445,4374.000000000503
5446,4136.00000000054
5447,3816.0000000005666
5448,3539.0000000005357
5449,3139.000000000539
5450,2974.0000000021046
5451,2907.8856461658743
5452,2915.5653786713733
5453,2937.000000001308
5454,3171.0000000005084
5455,3708.0000000003783
5456,4030.000000000332
5457,4212.000000000311
5458,4325.000000000325
5459,4407.000000000367
5460,4480.000000000407
5461,4512.000000000418
5462,4462.000000000413
5463,4343.000000000445
5464,4343.000000000421
5465,4245.000000000366
5466,4208.0000000003665
5467,4280.000000000371
5468,4585.000000000473
5469,4479.000000000457
5470,4216.000000000379
5471,3941.000000000388
5472,3541.0000000005016
5473,3162.0000000009136
5474,3050.399020429963
5475,3045.7405540342556
5476,3032.648505036804
5477,2969.7024279302
5478,3220.0000000005584
5479,3754.0000000003415
5480,4097.000000000278
5481,4310.000000000272
5482,4446.000000000273
5483,4600.0000000003
5484,4656.000000000337
5485,4675.000000000333
5486,4555.000000000319
5487,4460.000000000325
5488,4418.000000000313
5489,4365.000000000286
5490,4251.000000000307
5491,4355.000000000356
5492,4628.000000000433
5493,4512.000000000369
5494,4214.000000000406
5495,3952.000000000439
5496,3592.000000000328
5497,3277.0000000003574
5498,3010.0000000008654
5499,2898.0000000221053
5500,2872.000000000812
5501,2865.000000000447
5502,3054.0000000004297
5503,3484.0000000006708
5504,3896.000000000373
5505,4146.000000000331
5506,4255.000000000303
5507,4438.000000000374
5508,4508.000000000417
5509,4516.000000000354
5510,4403.000000000367
5511,4253.0000000004
5512,4253.000000000468
5513,4177.000000000555
5514,4159.000000000583
5515,4277.000000000402
5516,4567.000000000517
5517,4475.000000000538
5518,4160.000000000432
5519,3895.000000000364
5520,3535.000000000308
5521,3197.000000000363
5522,2916.0000000022915
5523,2849.901193957384
5524,2821.3577544418636
5525,2839.4907907645697
5526,2919.1255385413588
5527,3169.000000018861
5528,3519.0000000006867
5529,3850.000000000676
5530,4022.0000000005775
5531,4182.0000000005675
5532,4176.000000000539
5533,4179.000000000536
5534,4066.0000000006557
5535,3971.0000000005516
5536,3926.0000000007326
5537,3824.000000000674
5538,3805.0000000007553
5539,3998.000000000622
5540,4276.000000000587
5541,4207.000000000624
5542,4065.000000000584
5543,3788.0000000004475
5544,3466.0000000003597
5545,3124.0000000005784
5546,2918.2446247733415
5547,3025.2748304953443
5548,3022.4922163699307
5549,3085.934521500624
5550,3244.376574731765
5551,3764.000000000684
5552,4149.000000000557
5553,4408.000000000438
5554,4513.000000000407
5555,4643.000000000353
5556,4681.000000000348
5557,4681.000000000357
5558,4669.000000000291
5559,4597.000000000344
5560,4483.000000000319
5561,4450.0000000003365
5562,4491.000000000423
5563,4618.000000000452
5564,4913.00000000046
5565,4795.0000000003965
5566,4554.000000000278
5567,4139.000000000304
5568,3735.000000000362
5569,3343.000000000382
5570,3042.0000000013533
5571,2993.000000005104
5572,3145.2469775064565
5573,3190.000000001057
5574,3570.0000000003583
5575,4029.0000000004015
5576,4310.000000000445
5577,4406.000000000464
5578,4440.000000000524
5579,4583.000000000595
5580,4617.000000000619
5581,4601.000000000767
5582,4537.000000000757
5583,4464.000000000759
5584,4421.00000000076
5585,4314.000000000853
5586,4311.000000000575
5587,4472.000000000412
5588,4757.000000000506
5589,4588.000000000457
5590,4322.000000000626
5591,4040.0000000004407
5592,3655.000000000455
5593,3252.0000000003765
5594,3094.000000000538
5595,2973.0000000008736
5596,2990.0000000006626
5597,3011.000000000413
5598,3352.000000000459
5599,3822.000000000465
5600,4238.0000000003265
5601,4405.000000000362
5602,4522.0000000004175
5603,4621.000000000589
5604,4761.000000000525
5605,4771.00000000053
5606,4736.000000000565
5607,4670.000000000467
5608,4554.000000000466
5609,4490.00000000045
5610,4414.000000000433
5611,4532.0000000003865
5612,4751.000000000533
5613,4746.00000000041
5614,4391.0000000004475
5615,4096.000000000365
5616,3705.000000000423
5617,3335.0000000004666
5618,3087.0000000008686
5619,2999.0000000102054
5620,2972.0000000067535
5621,3114.0000000004743
5622,3392.0000000006125
5623,3887.000000000446
5624,4254.000000000397
5625,4430.000000000439
5626,4573.000000000431
5627,4659.000000000514
5628,4793.000000000474
5629,4810.000000000501
5630,4824.00000000046
5631,4683.000000000517
5632,4608.0000000005075
5633,4539.000000000499
5634,4473.000000000492
5635,4611.000000000379
5636,4847.000000000538
5637,4733.000000000413
5638,4395.000000000512
5639,4051.0000000003797
5640,3702.000000000397
5641,3340.0000000004693
5642,3097.2844766815256
5643,3067.832405863512
5644,3014.308780228736
5645,3072.000000002785
5646,3355.000000000563
5647,3873.0000000004393
5648,4217.000000000397
5649,4356.000000000342
5650,4509.000000000339
5651,4636.000000000362
5652,4705.0000000002665
