,demand
6574,3310.0000000002196
6575,2880.5000000001296
6576,2662.0000000001987
6577,2542.000000000363
6578,2448.000000000403
6579,2397.0000000004625
6580,2396.000000000389
6581,2455.000000000441
6582,2749.500000000382
6583,3311.000000000142
6584,3688.500000000155
6585,3716.000000000153
6586,3699.500000000151
6587,3701.000000000162
6588,3732.0000000002083
6589,3713.000000000223
6590,3667.500000000162
6591,3683.0000000001937
6592,3738.0000000001914
6593,3851.0000000001737
6594,3833.500000000151
6595,3928.5000000001896
6596,3942.0000000004557
6597,3665.0000000001855
6598,3264.5000000001583
6599,2932.5000000001187
6600,2690.500000000291
6601,2564.500000000897
6602,2530.490197581763
6603,2567.899194801682
6604,2562.6452808742256
6605,2459.5000000062537
6606,2727.0000000003433
6607,3327.0000000001605
6608,3690.0000000001314
6609,3725.5000000001
6610,3715.5000000000928
6611,3716.500000000104
6612,3745.5000000001037
6613,3727.5000000001114
6614,3691.5000000001137
6615,3721.0000000001123
6616,3775.000000000119
6617,3905.0000000001096
6618,3930.000000000101
6619,4005.5000000000978
6620,3990.500000000092
6621,3717.0000000000978
6622,3332.5000000001164
6623,2949.0000000001564
6624,2737.5000000005084
6625,2635.992737103161
6626,2524.000293021963
6627,2431.5000000029504
6628,2431.5000000017044
6629,2519.0000000003806
6630,2769.0000000001805
6631,3347.000000000154
6632,3675.5000000001287
6633,3712.000000000143
6634,3712.000000000151
6635,3741.500000000148
6636,3725.500000000172
6637,3728.500000000172
6638,3683.5000000001337
6639,3679.0000000000914
6640,3762.5000000000905
6641,3881.0000000000946
6642,3947.5000000000946
6643,4039.0000000000955
6644,3949.000000000093
6645,3681.500000000085
6646,3302.5000000001132
6647,2952.5000000001387
6648,2740.0000000003997
6649,2607.0000000005857
6650,2484.000000000794
6651,2418.0000000015048
6652,2406.0000000017067
6653,2470.5000000008577
6654,2724.5000000004516
6655,3304.000000000151
6656,3678.0000000001405
6657,3762.0000000001273
6658,3748.0000000001282
6659,3714.5000000001046
6660,3706.000000000108
6661,3686.5000000000996
6662,3629.5000000001023
6663,3620.000000000105
6664,3643.5000000000978
6665,3736.000000000104
6666,3788.5000000000955
6667,3909.500000000107
6668,3818.0000000000987
6669,3560.5000000001105
6670,3249.0000000001396
6671,2978.000000000209
6672,2784.5000000001824
6673,2610.5000000002074
6674,2462.0000000001746
6675,2370.0000000002465
6676,2340.000000000243
6677,2368.0000000003033
6678,2476.5000000002938
6679,2706.0000000001414
6680,3010.000000000105
6681,3340.500000000092
6682,3458.5000000000796
6683,3470.5000000000787
6684,3453.5000000000855
6685,3403.5000000000837
6686,3269.000000000098
6687,3196.0000000000996
6688,3223.0000000000937
6689,3345.0000000000873
6690,3425.0000000000887
6691,3534.500000000083
6692,3514.0000000000823
6693,3306.000000000083
6694,3050.5000000000787
6695,2801.500000000093
6696,2648.50000000014
6697,2511.0000000003834
6698,2375.000000001255
6699,2301.500000000433
6700,2297.0000000005634
6701,2326.500000000456
6702,2376.0000000006507
6703,2515.500000000251
6704,2720.0000000002183
6705,2969.5000000002606
6706,3212.0000000003183
6707,3318.500000000251
6708,3402.000000000294
6709,3420.5000000003006
6710,3362.0000000002683
6711,3280.000000000295
6712,3299.500000000303
6713,3391.500000000383
6714,3487.5000000002656
6715,3696.0000000002806
6716,3611.5000000002847
6717,3372.000000000323
6718,3041.0000000002283
6719,2737.500000000192
6720,2593.0000000005653
6721,2479.500000000758
6722,2356.0000000008777
6723,2297.0000000008554
6724,2318.5000000007494
6725,2391.5000000008004
6726,2649.500000000331
6727,3235.0000000003124
6728,3634.0000000003183
6729,3714.500000000385
6730,3715.500000000516
6731,3723.5000000004843
6732,3765.0000000002665
6733,3752.5000000002383
6734,3708.5000000002583
6735,3761.0000000002924
6736,3810.500000000238
6737,3976.5000000001723
6738,4049.000000000214
6739,4125.000000000199
6740,3961.0000000002424
6741,3697.0000000003374
6742,3331.0000000003024
6743,2974.5000000002756
6744,2766.000000000636
6745,2640.0000000013365
6746,2538.5000000014447
6747,2483.5000000013783
6748,2470.500000002045
6749,2537.0000000030577
6750,2802.5000000028917
6751,3411.0000000003597
6752,3744.500000000309
6753,3790.0000000004457
6754,3788.0000000004707
6755,3781.500000000414
6756,3788.000000000385
6757,3745.5000000003233
6758,3676.5000000003633
6759,3717.0000000002597
6760,3796.0000000002424
6761,3907.5000000001914
6762,3960.000000000193
6763,4084.000000000185
6764,3974.500000000193
6765,3676.500000000178
6766,3333.0000000001683
6767,2964.0000000001614
6768,2759.500000000424
6769,2647.500000000516
6770,2545.0000000007444
6771,2456.000000000862
6772,2466.5000000022737
6773,2568.5000000027053
6774,2832.5000000007026
6775,3415.0000000003884
6776,3760.0000000003083
6777,3754.5000000003884
6778,3707.0000000003834
6779,3717.0000000004075
6780,3696.0000000002906
6781,3698.0000000003033
6782,3686.0000000004525
6783,3740.0000000005093
6784,3793.000000000434
6785,3883.5000000003943
6786,3962.00000000047
6787,4160.500000000542
6788,4076.0000000006353
6789,3733.500000000473
6790,3378.0000000004075
6791,3000.500000000291
6792,2794.5000000006826
6793,2641.500000000693
6794,2529.0000000056293
6795,2445.500000004015
6796,2431.000000002648
6797,2499.5000000007963
6798,2776.500000000638
6799,3346.000000000253
6800,3675.5000000001696
6801,3733.50000000013
6802,3743.0000000001237
6803,3729.0000000001282
6804,3744.5000000001164
6805,3691.00000000012
6806,3608.500000000127
6807,3630.500000000116
6808,3683.0000000001223
6809,3797.000000000161
6810,3817.500000000185
6811,4017.500000000223
6812,3917.500000000316
6813,3680.5000000003097
6814,3277.500000000306
6815,2961.5000000003715
6816,2754.5000000005625
6817,2662.500000000672
6818,2548.0000000009322
6819,2511.5000000008763
6820,2499.0000000009577
6821,2534.000000000903
6822,2745.50000000043
6823,3314.5000000002287
6824,3673.5000000002105
6825,3771.500000000216
6826,3799.0000000002424
6827,3827.500000000353
6828,3885.5000000002933
6829,3860.000000000192
6830,3752.0000000001783
6831,3718.000000000159
6832,3740.500000000186
6833,3828.0000000001896
6834,3848.500000000162
6835,3979.500000000144
6836,3832.0000000001596
6837,3605.0000000001446
6838,3291.500000000141
6839,3010.500000000131
6840,2799.5000000001864
6841,2626.0000000002196
6842,2484.0000000002337
6843,2388.5000000002974
6844,2335.5000000002624
6845,2361.0000000003124
6846,2473.500000000214
6847,2712.500000000161
6848,3022.0000000001264
6849,3314.0000000000987
6850,3455.0000000000905
6851,3535.5000000000987
6852,3596.500000000117
6853,3576.5000000001605
6854,3471.0000000001796
6855,3370.500000000161
6856,3402.00000000019
6857,3550.5000000001774
6858,3623.500000000122
6859,3669.500000000131
6860,3467.500000000111
6861,3264.0000000001273
6862,3034.000000000131
6863,2793.500000000149
6864,2636.0000000002324
6865,2505.000000000169
6866,2372.0000000002
6867,2290.500000000269
6868,2264.000000000855
6869,2287.0000000008486
6870,2339.000000000226
6871,2469.5000000001833
6872,2653.5000000001496
6873,2936.000000000117
6874,3148.50000000011
6875,3250.000000000095
6876,3301.0000000000878
6877,3286.500000000099
6878,3161.000000000102
6879,3092.000000000095
6880,3103.00000000009
6881,3232.500000000103
6882,3414.000000000107
6883,3698.000000000116
6884,3572.000000000104
6885,3324.00000000011
6886,3003.000000000086
6887,2686.500000000085
6888,2539.500000000144
6889,2424.500000000163
6890,2323.5000000002
6891,2258.5000000001983
6892,2272.0000000001814
6893,2353.0000000001596
6894,2617.50000000017
6895,3237.500000000099
6896,3657.5000000001114
6897,3767.5000000001205
6898,3764.000000000117
6899,3745.000000000108
6900,3711.000000000103
6901,3671.000000000107
6902,3595.000000000108
6903,3563.00000000011
6904,3599.5000000001255
6905,3766.000000000139
6906,3867.0000000001396
6907,4063.0000000001514
6908,3909.0000000001587
6909,3632.000000000182
6910,3237.0000000001696
6911,2850.000000000148
6912,2673.500000000271
6913,2545.5000000003356
6914,2444.0000000002865
6915,2404.5000000005466
6916,2408.5000000005775
6917,2484.5000000007035
6918,2771.0000000004015
6919,3357.500000000211
6920,3752.5000000002588
6921,3815.0000000002706
6922,3800.5000000002324
6923,3823.5000000002224
6924,3802.500000000187
6925,3737.500000000294
6926,3679.5000000004106
6927,3740.0000000002533
6928,3797.5000000002624
6929,3878.000000000171
6930,3940.0000000001537
6931,4132.000000000124
6932,3961.0000000001146
6933,3685.0000000001146
6934,3301.0000000001423
6935,2910.5000000001683
6936,2682.0000000001883
6937,2568.0000000001155
6938,2451.5000000001874
6939,2394.0000000001924
6940,2390.000000000253
6941,2475.500000000225
6942,2741.000000000286
6943,3362.000000000132
6944,3744.0000000001064
6945,3773.0000000001064
6946,3761.5000000000996
6947,3731.500000000113
6948,3734.5000000001305
6949,3691.000000000113
6950,3656.5000000001064
6951,3669.0000000000973
6952,3734.0000000000896
6953,3864.000000000103
6954,3915.500000000107
6955,4155.00000000012
6956,4030.000000000117
6957,3760.0000000001087
6958,3367.5000000000896
6959,3005.0000000001014
6960,2809.5000000001633
6961,2685.0000000003433
6962,2577.500000000626
6963,2511.0000000005202
6964,2517.000000000348
6965,2578.500000000194
6966,2830.500000000108
6967,3462.0000000001032
6968,3856.0000000001164
6969,3905.0000000001155
6970,3868.500000000092
6971,3832.000000000093
6972,3783.000000000086
6973,3725.0000000001014
6974,3665.0000000001055
6975,3662.5000000001123
6976,3745.000000000103
6977,3885.5000000001032
6978,4022.0000000000946
6979,4198.500000000103
6980,4039.000000000112
6981,3759.0000000001005
6982,3363.000000000095
6983,2982.5000000001237
6984,2785.5000000003733
6985,2652.0000000003947
6986,2541.50000000087
6987,2485.0000000012274
6988,2458.500000000568
6989,2539.5000000004356
6990,2799.000000000415
6991,3386.5000000001824
6992,3738.50000000015
6993,3787.500000000125
6994,3768.5000000001314
6995,3779.0000000001573
6996,3758.5000000001583
6997,3713.000000000149
6998,3680.0000000001414
6999,3685.000000000132
7000,3723.5000000001396
7001,3816.0000000001373
7002,3882.500000000145
7003,4030.5000000001723
7004,3819.5000000001637
7005,3572.000000000123
7006,3259.500000000153
7007,2973.000000000159
7008,2812.000000000368
7009,2653.4959367583638
7010,2551.500236120945
7011,2430.0015330426495
7012,2380.5000000018113
7013,2409.000000000942
7014,2508.5000000001664
7015,2730.5000000001974
7016,3048.0000000001605
7017,3340.00000000019
7018,3449.000000000212
7019,3458.000000000183
7020,3470.0000000001587
7021,3414.500000000133
7022,3312.000000000135
7023,3302.0000000001464
7024,3333.500000000159
7025,3486.500000000157
7026,3644.500000000135
7027,3751.0000000001255
7028,3534.5000000001737
7029,3307.0000000001787
7030,3074.50000000014
7031,2831.0000000001705
7032,2700.000000000271
7033,2544.500000000302
7034,2429.000000000336
7035,2358.0000000003715
7036,2306.0000000004693
7037,2268.000000000575
7038,2305.500000000333
7039,2463.0000000001974
7040,2667.0000000001683
7041,2939.000000000291
7042,3204.0000000003633
7043,3351.0000000002738
7044,3412.0000000002706
7045,3424.000000000195
7046,3284.000000000199
7047,3202.0000000002246
7048,3205.500000000271
7049,3325.500000000392
7050,3513.000000000478
7051,3743.5000000002924
7052,3570.0000000001855
7053,3357.00000000027
7054,3047.000000000183
7055,2733.000000000121
7056,2564.000000000143
7057,2466.000000000194
7058,2364.50000000019
7059,2320.000000000194
7060,2328.500000000257
7061,2410.5000000005566
7062,2682.0000000003506
7063,3294.500000000131
7064,3743.500000000133
7065,3818.0000000001287
7066,3817.500000000132
7067,3809.5000000001246
7068,3802.500000000114
7069,3762.500000000122
7070,3692.0000000001323
7071,3721.0000000001323
7072,3785.0000000001532
7073,3927.5000000001355
7074,4084.000000000165
7075,4237.500000000156
7076,3990.0000000001805
7077,3719.000000000183
7078,3341.000000000149
7079,2959.5000000001537
7080,2781.000000000291
7081,2659.500000000351
7082,2545.00000000039
7083,2458.500000000806
7084,2443.0000000006808
7085,2552.000000000568
7086,2824.50000000028
7087,3438.0000000002237
7088,3850.000000000246
7089,3864.5000000002474
7090,3856.500000000176
7091,3828.0000000001746
7092,3795.500000000167
7093,3770.5000000001614
7094,3700.5000000001755
7095,3711.5000000001555
7096,3783.0000000001596
7097,3947.500000000173
7098,4095.5000000001905
7099,4290.500000000209
7100,4101.000000000173
7101,3797.00000000016
7102,3410.000000000142
7103,3070.5000000002474
7104,2876.000000000259
7105,2715.50000000036
7106,2606.000000000285
7107,2509.500000000194
7108,2495.000000000202
7109,2576.5000000002283
7110,2839.5000000001887
7111,3467.500000000186
7112,3885.500000000173
7113,3903.0000000001787
7114,3877.000000000192
7115,3878.5000000002005
7116,3853.000000000195
7117,3815.00000000017
7118,3774.5000000001505
7119,3782.000000000137
7120,3893.50000000014
7121,4041.0000000001487
7122,4220.500000000161
7123,4311.500000000163
7124,4100.000000000151
7125,3820.000000000131
7126,3416.0000000001173
7127,3043.0000000001437
7128,2843.000000000371
7129,2729.0000000004025
7130,2572.000000000328
7131,2517.5000000003693
7132,2486.5000000003065
7133,2547.5000000002374
7134,2822.5000000002374
7135,3432.5000000001583
7136,3876.0000000001414
7137,3879.5000000001332
7138,3860.50000000012
7139,3836.5000000001337
7140,3841.00000000014
7141,3808.000000000124
7142,3772.5000000001332
7143,3780.0000000001633
7144,3846.5000000001583
7145,3981.5000000001764
7146,4164.500000000208
7147,4268.000000000161
7148,4077.500000000187
7149,3799.5000000002174
7150,3408.5000000002537
7151,3011.0000000002533
7152,2836.000000000298
7153,2701.0000000003142
7154,2579.5000000018463
7155,2559.1902791339944
7156,2561.897756911171
7157,2607.172067661758
7158,2848.5000000013924
7159,3356.5000000002433
7160,3742.0000000002196
7161,3835.0000000001896
7162,3859.5000000001855
7163,3833.5000000002046
7164,3809.000000000266
7165,3710.0000000002615
7166,3712.5000000002706
7167,3685.5000000002256
7168,3696.000000000283
7169,3837.000000000255
7170,3971.000000000183
7171,4120.500000000165
7172,3893.5000000001705
7173,3637.500000000213
7174,3350.000000000261
7175,3061.0000000002833
7176,2894.000000001085
7177,2783.6357565242065
7178,2621.0000000012924
7179,2509.0000000007044
7180,2469.000000000824
7181,2477.0000000006385
7182,2609.000000000448
7183,2837.5000000002633
7184,3136.0000000002638
7185,3449.0000000003274
7186,3571.0000000003474
7187,3623.0000000003433
7188,3585.000000000386
7189,3583.500000000439
7190,3483.500000000375
7191,3445.5000000002915
7192,3472.000000000281
7193,3579.000000000316
7194,3738.500000000339
7195,3835.00000000026
7196,3625.00000000023
7197,3431.500000000267
7198,3196.5000000003274
7199,2969.0000000003865
7200,0.0434933735876124
7201,0.034335517595665
7202,2727.5000000003856
7203,2511.5000000006567
7204,2436.0000000003433
7205,2431.5000000002196
7206,2428.0000000002174
7207,2505.0000000004093
7208,2657.0000000001664
7209,2924.500000000171
7210,3199.5000000001323
7211,3384.500000000128
7212,3440.0000000001355
7213,3464.0000000001464
7214,3424.000000000142
7215,3315.5000000001346
7216,3251.0000000001246
7217,3322.5000000001232
7218,3658.500000000151
7219,3859.000000000147
7220,3679.000000000146
7221,3496.0000000001346
7222,3309.5000000001246
7223,3066.000000000125
7224,2955.0000000001246
7225,2798.50000000015
7226,2629.0000000001487
7227,2510.0000000001983
7228,2448.5000000002406
7229,2412.500000000313
7230,2418.5000000002997
7231,2521.5000000002537
7232,2664.5000000002606
7233,2891.500000000422
7234,3152.500000000293
7235,3356.000000000209
7236,3456.000000000185
7237,3484.000000000196
7238,3469.5000000002005
7239,3403.5000000002383
7240,3404.500000000274
7241,3508.5000000002533
7242,3902.0000000002874
7243,4042.5000000003415
7244,3832.000000000326
7245,3647.0000000003824
7246,3420.0000000003606
7247,3084.0000000003115
7248,2921.000000000393
7249,2734.5000000007362
7250,2571.0000000002924
7251,2458.5000000002556
7252,2441.00000000027
7253,2434.5000000002874
7254,2488.0000000005216
7255,2751.0000000001814
7256,3221.5000000001246
7257,3646.0000000001514
7258,3936.0000000001382
7259,3992.500000000137
7260,4000.000000000135
7261,4028.500000000128
7262,4011.5000000001187
7263,3948.5000000001273
7264,3962.5000000001246
7265,4095.500000000117
7266,4478.000000000118
7267,4577.000000000119
7268,4361.000000000106
7269,4099.000000000106
7270,3813.000000000115
7271,3470.500000000097
7272,3219.0000000001282
7273,2976.500000000192
7274,2770.500000000209
7275,2638.5000000003165
7276,2563.000000000466
7277,2552.0000000006403
7278,2606.500000000527
7279,2856.000000000204
7280,3304.00000000013
7281,3649.5000000001114
7282,3929.0000000000973
7283,3983.0000000000973
7284,4031.0000000001096
7285,4067.0000000001182
7286,4040.500000000124
7287,3978.5000000001296
7288,3997.5000000001137
7289,4068.5000000001123
7290,4319.500000000129
7291,4345.000000000121
7292,4147.000000000117
7293,3966.0000000001146
7294,3777.0000000001155
7295,3489.500000000112
7296,3297.500000000154
7297,3045.5000000001555
7298,2841.500000000152
7299,2704.0000000001583
7300,2639.500000000169
7301,2612.0000000001805
7302,2672.500000000158
7303,2895.000000000162
7304,3348.5000000001205
7305,3684.0000000000996
7306,3947.5000000000855
7307,4001.500000000085
7308,4007.500000000094
7309,4001.000000000097
7310,3943.000000000095
7311,3879.000000000091
7312,3883.500000000091
7313,3983.5000000001032
7314,4366.000000000113
7315,4560.000000000118
7316,4396.5000000001055
7317,4181.500000000105
7318,3915.5000000000914
7319,3575.0000000000914
7320,3352.500000000146
7321,3113.500000000124
7322,2900.5000000001537
7323,2768.5000000001455
7324,2698.0000000001532
7325,2681.500000000147
7326,2720.0000000001305
7327,2951.5000000001273
7328,3391.5000000001323
7329,3747.500000000159
7330,3998.000000000181
7331,4054.0000000001824
7332,4058.0000000001614
7333,4055.00000000017
7334,4042.0000000002196
7335,4010.500000000214
7336,4036.5000000002233
7337,4138.000000000218
7338,4488.0000000002465
7339,4531.00000000026
7340,4323.500000000295
7341,4088.5000000002833
7342,3829.0000000002715
7343,3507.50000000021
7344,3351.0000000001824
7345,3156.500000000253
7346,2915.5000000003142
7347,2751.0000000004025
7348,2655.5000000004075
7349,2607.5000000004543
7350,2596.5000000004366
7351,2697.00000000036
7352,2914.500000000207
7353,3160.500000000215
7354,3482.000000000238
7355,3666.500000000274
7356,3735.5000000002788
7357,3744.0000000002997
7358,3703.5000000003083
7359,3604.5000000002597
7360,3575.5000000002806
7361,3648.500000000319
7362,3965.5000000002897
7363,4080.000000000299
7364,3855.000000000392
7365,3591.500000000318
7366,3377.0000000002724
7367,3151.5000000002105
7368,3034.000000000204
7369,2885.000000000288
7370,2688.5000000003365
7371,2527.000000000416
7372,2431.5000000003565
7373,2412.0000000003574
7374,2387.5000000002788
7375,2447.50000000019
7376,2565.0000000001323
7377,2735.0000000001646
7378,3009.5000000001646
7379,3216.000000000137
7380,3341.000000000115
7381,3425.500000000108
7382,3434.000000000088
7383,3364.0000000000796
7384,3341.5000000000764
7385,3449.0000000000814
7386,3851.0000000000823
7387,3990.50000000008
7388,3835.0000000000787
7389,3651.500000000076
7390,3421.0000000000796
7391,3135.000000000084
7392,2958.5000000001187
7393,2789.000000000211
7394,2640.500000000485
7395,2517.50000000044
7396,2455.500000000248
7397,2448.5000000002506
7398,2512.5000000002924
7399,2790.5000000002115
7400,3394.000000000098
7401,3712.5000000000878
7402,3848.500000000089
7403,3898.0000000000878
7404,3911.5000000000823
7405,3924.500000000078
7406,3914.0000000000764
7407,3898.000000000075
7408,3945.5000000000764
7409,4081.000000000076
7410,4464.000000000086
7411,4498.000000000087
7412,4290.000000000092
7413,4007.500000000098
7414,3752.0000000001123
7415,3394.500000000101
7416,3187.000000000108
7417,2536.402951189156
7418,2742.0000000007853
7419,2611.5000000023156
7420,2532.5000000013406
7421,2517.5000000012274
7422,2539.000000001318
7423,2822.500000000841
7424,3461.5000000004297
7425,3774.5000000002724
7426,3863.000000000243
7427,3885.5000000002105
7428,3894.5000000001805
7429,3893.5000000001914
7430,3899.0000000001914
7431,3886.000000000154
7432,3976.5000000001573
7433,4114.000000000147
7434,4443.000000000104
7435,4472.000000000101
7436,4261.500000000096
7437,4024.0000000000873
7438,3778.5000000000896
7439,3435.0000000000896
7440,3211.0000000000928
7441,2961.500000000104
7442,2762.500000000126
7443,2639.500000000188
7444,2567.5000000001883
7445,2555.5000000001855
7446,2595.0000000001705
7447,2857.5000000001555
7448,3454.500000000127
7449,3795.0000000001223
7450,3847.500000000125
7451,3854.0000000001464
7452,3852.0000000001346
7453,3853.0000000001537
7454,3812.000000000132
7455,3837.0000000001573
7456,3876.000000000121
7457,4029.000000000111
7458,4434.500000000104
7459,4572.000000000109
7460,4356.500000000119
7461,4126.000000000152
7462,3829.5000000001637
7463,3474.5000000002674
7464,3231.5000000002797
7465,3023.000000002422
7466,2819.0000000015525
7467,2713.0000000010114
7468,2668.000000001051
7469,2613.0000000007253
7470,2669.500000000626
7471,2927.5000000004466
7472,3520.5000000002647
7473,3785.5000000002606
7474,3846.500000000163
7475,3876.5000000001537
7476,3865.5000000001614
7477,3906.0000000001796
7478,3886.5000000001924
7479,3834.500000000174
7480,3896.000000000166
7481,4047.0000000001314
7482,4438.500000000137
7483,4526.000000000147
7484,4346.000000000151
7485,4132.00000000013
7486,3861.0000000001387
7487,3482.5000000001482
7488,3250.5000000001146
7489,3033.0000000003165
7490,2844.5000000025466
7491,2675.5000000013533
7492,2642.500000000547
7493,2632.500000000552
7494,2712.5000000006503
7495,2946.000000000249
7496,3558.500000000248
7497,3934.0000000003265
7498,4033.5000000002615
7499,4083.500000000231
7500,4110.000000000184
7501,4170.5000000002265
7502,4174.500000000227
7503,4195.000000000242
7504,4228.500000000187
7505,4322.500000000204
7506,4517.000000000191
7507,4475.000000000208
7508,4231.50000000016
7509,4000.0000000001633
7510,3747.500000000192
7511,3454.500000000196
7512,3294.5000000001646
7513,3116.0000000001933
7514,2850.5000000002865
7515,2729.5000000003433
7516,2623.0000000004134
7517,2581.5000000004734
7518,2577.0000000003865
7519,2673.000000000247
7520,2906.0000000002115
7521,3139.000000000081
7522,3440.500000000072
7523,3617.5000000000755
7524,3670.000000000079
7525,3684.500000000081
7526,3630.5000000000787
7527,3524.000000000081
7528,3489.500000000081
7529,3593.500000000096
7530,4047.000000000102
7531,4151.000000000106
7532,3887.0000000001032
7533,3648.5000000000973
7534,3431.500000000105
7535,3196.5000000001214
7536,3101.0000000001132
7537,2939.500000000179
7538,2731.0000000003665
7539,2584.500000000271
7540,2494.5000000003297
7541,2457.50000000033
7542,2427.0000000004543
7543,2505.091544005163
7544,2687.4816817433557
7545,2703.0000000007362
7546,3031.000000000298
7547,3276.0000000002287
7548,3410.000000000249
7549,3481.000000000236
7550,3537.5000000002515
7551,3497.0000000002547
7552,3464.0000000003147
7553,3565.0000000003147
7554,3923.00000000029
7555,4031.500000000298
7556,3888.0000000002774
7557,3718.000000000351
7558,3490.5000000003406
7559,3201.000000000261
7560,2995.5000000001955
7561,2844.5000000003206
7562,2674.5000000005075
7563,2555.00000000076
7564,2482.0000000008295
7565,2478.0000000007726
7566,2542.0000000005393
7567,2820.0000000002487
7568,3408.00000000021
7569,3731.5000000002533
7570,3830.5000000002174
7571,3875.0000000002756
7572,3879.0000000002797
7573,3907.0000000002497
7574,3894.000000000296
7575,3856.000000000282
7576,3908.500000000222
7577,4081.500000000236
7578,4549.50000000028
7579,4565.000000000272
7580,4332.0000000002065
7581,4115.000000000232
7582,3829.500000000271
7583,3442.500000000249
7584,3233.0000000002615
7585,3012.5000000002524
7586,2827.0000000003156
7587,2718.50000000076
7588,2629.0000000161053
7589,2626.500000001008
7590,2649.5000000004807
7591,2889.00000000027
7592,3521.000000000197
7593,3803.000000000159
7594,3898.5000000001464
7595,3894.0000000001505
7596,3890.0000000001814
7597,3899.50000000025
7598,3940.0000000003065
7599,3932.0000000002938
7600,4002.500000000308
7601,4230.000000000361
7602,4655.500000000366
7603,4671.500000000392
7604,4483.500000000315
7605,4286.500000000382
7606,3979.5000000004457
7607,3587.5000000002915
7608,3324.5000000002283
7609,3082.000000000376
7610,2896.000000000853
7611,2740.0000000014206
7612,2647.000000001887
7613,2639.000000001434
7614,2674.0000000010914
7615,2960.0000000004234
7616,3610.50000000028
7617,3934.0000000003706
7618,3995.000000000419
7619,4037.0000000004407
7620,4027.5000000004347
7621,4051.00000000049
7622,4040.5000000004584
7623,4002.0000000004184
7624,4057.0000000003824
7625,4221.000000000474
7626,4577.500000000458
7627,4537.50000000036
7628,4332.000000000307
7629,4140.000000000273
7630,3902.5000000002283
7631,3579.0000000002115
7632,3302.5000000002433
7633,3054.5000000005352
7634,2825.500000000459
7635,2704.0000000007512
7636,2624.500000000957
7637,2689.1795068101483
7638,2688.500000002673
7639,2972.500000000592
7640,3575.000000000351
7641,3904.0000000003824
7642,3956.0000000003893
7643,3955.5000000003824
7644,3949.000000000257
7645,3990.500000000233
7646,3955.0000000001937
7647,3933.0000000002296
7648,3988.5000000002565
7649,4112.000000000221
7650,4430.000000000176
7651,4490.000000000164
7652,4307.500000000163
7653,4083.50000000015
7654,3806.000000000138
7655,3458.5000000001414
7656,3206.000000000166
7657,2971.500000000653
7658,2888.9937226132247
7659,2612.5000000031146
7660,2553.999595182006
7661,2519.500000003112
7662,2604.000000000807
7663,2944.000000000379
7664,3533.500000000581
7665,3840.5000000008386
7666,3902.0000000007026
7667,3913.5000000008226
7668,3921.0000000007008
7669,3897.000000000647
7670,3867.5000000006557
7671,3870.500000000598
7672,3921.500000000774
7673,4074.5000000004775
7674,4435.000000000452
7675,4405.500000000325
7676,4211.000000000273
7677,3991.5000000004356
7678,3715.5000000004407
7679,3422.5000000003724
7680,3310.500000000354
7681,3090.0000000004243
7682,2862.5000000013824
7683,2704.5000000087844
7684,2628.5000000025866
7685,2572.5000000025984
7686,2578.000000001566
7687,2675.5000000006044
7688,2922.500000000322
7689,3206.5000000004243
7690,3511.0000000006926
7691,3648.000000000669
7692,3687.500000000743
7693,3688.5000000006617
7694,3651.000000000569
7695,3585.500000000451
7696,3566.000000000389
7697,3727.0000000004547
7698,4153.500000000455
7699,4151.500000000269
7700,3805.00000000023
7701,3579.0000000003383
7702,3386.000000000389
7703,3239.5000000003297
7704,3127.0000000002665
7705,2972.000000000408
7706,2786.5000000008617
7707,2616.500000001114
7708,2552.0000000008877
7709,2510.500000000845
7710,2504.0000000013633
7711,2522.50000000052
7712,2660.000000000288
7713,2786.500000000257
7714,3086.5000000003038
7715,3333.0000000003583
7716,3419.500000000409
7717,3464.5000000003342
7718,3453.5000000002556
7719,3360.000000000296
7720,3312.000000000263
7721,3422.0000000003283
7722,3872.000000000407
7723,3939.000000000306
7724,3837.0000000004484
7725,3692.00000000066
7726,3454.5000000004056
7727,3166.0000000003356
7728,3009.0000000003347
7729,2793.500000000959
7730,2714.0733961753995
7731,2618.1804429907515
7732,2475.000000003227
7733,2483.500000000983
7734,2578.000000000723
7735,2839.000000000453
7736,3415.500000000358
7737,3774.5000000003483
7738,3881.0000000002365
7739,3916.5000000001887
7740,3962.000000000225
7741,4007.0000000002137
7742,3968.0000000002037
7743,3956.0000000001824
7744,4031.000000000195
7745,4234.000000000171
7746,4610.0000000001355
7747,4601.500000000129
7748,4382.500000000132
7749,4138.00000000012
7750,3837.5000000001596
7751,3465.5000000001237
7752,3249.000000000145
7753,3022.5000000002683
7754,2814.500000000437
7755,2696.000000000553
7756,2640.0000000009127
7757,2595.0000000016407
7758,2640.000000000733
7759,2972.500000000401
7760,3552.0000000003247
7761,3864.0000000002283
7762,3948.000000000172
7763,3985.5000000001805
7764,4026.0000000002146
7765,4006.000000000219
7766,4000.0000000002747
7767,3975.0000000003
7768,4067.0000000002674
7769,4252.000000000199
7770,4663.5000000002
7771,4635.000000000183
7772,4460.000000000219
7773,4228.5000000002465
7774,3934.0000000002274
7775,3573.0000000002674
7776,3325.0000000002924
7777,3110.5000000003315
7778,2894.5000000005252
7779,2721.0000000003597
7780,2669.000000000221
7781,2659.5000000001905
7782,2719.000000000204
7783,3006.0000000001614
7784,3623.5000000000937
7785,4000.500000000099
7786,4060.500000000095
7787,4132.500000000103
