,demand
6752,66621.75000000143
6753,66789.0000000016
6754,67621.00000000196
6755,68427.75000000208
6756,67890.75000002203
6757,67923.33525103173
6758,65779.50000000543
6759,64927.00000000195
6760,63447.2500000022
6761,63715.750000001826
6762,64994.750000001164
6763,67406.0000000011
6764,63987.00000000119
6765,59762.750000001586
6766,55575.00000000258
6767,51144.75000000747
6768,48943.69829244319
6769,48840.09283488775
6770,48527.296822016695
6771,49642.277060218155
6772,50662.80344771714
6773,51032.07482163694
6774,58416.75000000419
6775,64277.75000000211
6776,66345.25000000274
6777,66803.50000000297
6778,67542.25000000247
6779,68043.25000000282
6780,67442.75000000231
6781,67001.00000000384
6782,65725.00000000333
6783,65008.00000000252
6784,63578.25000000189
6785,63969.00000000136
6786,65524.000000000975
6787,68852.50000000131
6788,66192.50000000135
6789,61920.75000000164
6790,57620.50000000298
6791,54029.542150692636
6792,52025.99798651855
6793,51640.51223909147
6794,51025.662024268444
6795,51124.55346247631
6796,52100.60755319391
6797,54216.30235366852
6798,61704.25000000216
6799,67300.25000000105
6800,68636.25000000125
6801,68749.00000000106
6802,69130.2500000013
6803,69590.50000000127
6804,68755.25000000169
6805,67601.00000000182
6806,67175.00000000138
6807,66378.50000000134
6808,64934.250000001055
6809,64923.500000001164
6810,66739.50000000093
6811,68911.75000000099
6812,65753.25000000114
6813,61442.25000000157
6814,57388.25000000353
6815,53825.80786183399
6816,51310.67769576496
6817,50351.20094700754
6818,50243.536438400995
6819,50684.131160309254
6820,50500.07041857409
6821,53154.25000001412
6822,60973.25000000144
6823,66453.25000000112
6824,68055.75000000109
6825,68217.25000000128
6826,68691.50000000138
6827,68987.25000000201
6828,68181.00000000212
6829,66526.50000000263
6830,64806.500000002736
6831,63740.000000001615
6832,62427.00000000121
6833,62447.25000000091
6834,63855.75000000086
6835,65844.50000000093
6836,62417.750000001426
6837,58676.5000000016
6838,55497.00000000143
6839,50982.000000004664
6840,47136.000000012944
6841,45872.705250930805
6842,45302.00105889664
6843,44978.31340982515
6844,45181.98737330228
6845,44591.8417437617
6846,46631.00000000207
6847,49838.5000000017
6848,53040.00000000144
6849,55630.75000000178
6850,56984.50000000157
6851,57538.500000001855
6852,56821.25000000201
6853,54822.032032362775
6854,54149.70307205964
6855,52097.419620499924
6856,51243.7500000025
6857,52428.50000000101
6858,54986.25000000081
6859,57224.2500000012
6860,54638.00000000138
6861,51518.50000000257
6862,49352.00000000208
6863,46021.750000004875
6864,43297.127479873685
6865,42975.652047551965
6866,42467.252266655836
6867,42000.11374188127
6868,41964.55325680084
6869,42267.085366392304
6870,42195.37462511247
6871,43303.500000002496
6872,46144.250000001826
6873,48975.75000000159
6874,50705.2500000016
6875,52715.25000000162
6876,52220.250000002314
6877,52403.70712759626
6878,51257.968981135324
6879,49583.41742781517
6880,48353.00000000252
6881,49575.00000000124
6882,53095.750000001
6883,55776.250000001004
6884,54093.50000000138
6885,51547.00000000221
6886,49802.750000001266
6887,47109.00000000128
6888,44718.90192815382
6889,44008.69775009008
6890,42574.69612591365
6891,43019.55536011557
6892,44607.9088793469
6893,49425.75000000349
6894,58398.50000000119
6895,64834.25000000094
6896,67011.25000000106
6897,66962.0000000014
6898,67375.00000000188
6899,68222.25000000326
6900,67282.00000000265
6901,66834.50000000496
6902,65770.50000000789
6903,64639.50000000205
6904,63307.500000001484
6905,63390.750000001506
6906,65580.00000000134
6907,67748.75000000105
6908,63561.50000000121
6909,59285.50000000127
6910,55354.50000000136
6911,51145.75000000191
6912,50170.14317829978
6913,49645.484273057096
6914,49078.24739079358
6915,49559.806890428285
6916,49905.21393801506
6917,51721.83364600116
6918,58930.00000000191
6919,65162.00000000153
6920,66697.00000000122
6921,66611.7500000012
6922,67305.7500000015
6923,68299.00000000154
6924,67490.00000000295
6925,66903.50000000608
6926,66025.75000000511
6927,64937.750000001586
6928,63592.25000000137
6929,63880.50000000119
6930,66124.25000000102
6931,67559.75000000097
6932,63799.00000000114
6933,59373.250000002
6934,55397.500000004475
6935,52005.63325312334
6936,50858.6932539767
6937,49345.20683799733
6938,49580.24579081662
6939,49854.429030490326
6940,51034.52123499234
6941,52524.206992607134
6942,59354.750000001935
6943,65637.2500000013
6944,66966.00000000114
6945,66858.75000000132
6946,67241.25000000227
6947,68128.50000000195
6948,67499.75000000249
6949,66620.5000000033
6950,65601.7500000018
6951,64495.250000001644
6952,63252.00000000136
6953,63779.00000000104
6954,66253.00000000087
6955,67566.25000000092
6956,63702.00000000094
6957,59501.50000000121
6958,55389.00000000205
6959,51532.250000001615
6960,48788.06708391601
6961,49161.76530183699
6962,49474.98086666755
6963,50275.55649954235
6964,51197.79616395099
6965,53041.99729276225
6966,59804.500000001506
6967,66015.25000000099
6968,67514.75000000118
6969,67618.2500000014
6970,68427.50000000179
6971,69728.00000000214
6972,69379.00000000201
6973,68554.75000000265
6974,66927.25000000457
6975,65778.50000000306
6976,64769.750000001506
6977,65126.50000000132
6978,67489.25000000106
6979,68511.000000001
6980,64796.5000000012
6981,60447.75000000151
6982,56434.75000000316
6983,52547.768717840365
6984,50686.69220038024
6985,49377.5569921801
6986,48929.26200938373
6987,49185.27131624139
6988,50918.34887428961
6989,52672.29052094799
6990,59881.500000001404
6991,66122.50000000115
6992,67982.00000000108
6993,68099.25000000103
6994,68476.50000000131
6995,68601.25000000141
6996,67330.75000000164
6997,65765.50000000265
6998,64093.75000000223
6999,63157.750000001666
7000,62084.00000000137
7001,62356.00000000121
7002,64378.500000001164
7003,65146.000000001164
7004,61264.5000000018
7005,57083.50000000229
7006,53934.75000000246
7007,50449.25000000576
7008,47573.5000000034
7009,45824.00000000719
7010,45759.372902526135
7011,46418.95294800134
7012,47534.226841002914
7013,47509.2203819443
7014,47714.250000004
7015,51250.00000000165
7016,54633.25000000108
7017,56862.00000000132
7018,58157.50000000125
7019,58802.00000000246
7020,58137.75000000229
7021,56404.50000000217
7022,54622.00000000231
7023,53844.50000000162
7024,53139.25000000142
7025,54332.000000000946
7026,57106.75000000092
7027,57548.250000001026
7028,54302.0000000009
7029,51327.50000000104
7030,49547.250000001266
7031,46293.00000000261
7032,43347.25000001471
7033,41818.83525909025
7034,41693.95032805199
7035,42352.7326257881
7036,43220.07290169499
7037,43468.838227669985
7038,42912.9696592841
7039,43785.97459995599
7040,46690.25000000224
7041,49535.25000000189
7042,51674.75000000245
7043,54038.750000003674
7044,53458.25000000363
7045,51150.250000022745
7046,50646.7219488332
7047,49733.71929715087
7048,49126.000000011416
7049,51241.50000000144
7050,55151.25000000124
7051,56547.00000000117
7052,54401.7500000011
7053,52655.50000000125
7054,51765.00000000119
7055,49141.00000000199
7056,46703.840037941445
7057,46914.87361379676
7058,46706.82451727718
7059,48492.0004770517
7060,49552.28358577763
7061,52546.390681354744
7062,60994.250000001
7063,67862.50000000083
7064,69642.00000000093
7065,69895.750000001
7066,70907.75000000108
7067,71852.50000000151
7068,71195.00000000164
7069,70489.75000000164
7070,68972.25000000118
7071,68791.00000000092
7072,67172.25000000086
7073,67099.75000000076
7074,69383.00000000077
7075,69647.00000000086
7076,66087.7500000008
7077,62746.500000000866
7078,59020.00000000114
7079,55026.00000000139
7080,52125.25000000313
7081,50478.01180113483
7082,51645.99926604058
7083,52667.55546218922
7084,54501.82531761706
7085,56595.09550449011
7086,64061.75000000133
7087,70236.50000000205
7088,71897.0000000016
7089,72454.75000000173
7090,74042.25000000166
7091,75395.5000000017
7092,74722.7500000021
7093,73507.25000000965
7094,72629.75000000655
7095,71789.00000000262
7096,71044.00000000148
7097,71336.00000000112
7098,73662.25000000095
7099,72959.50000000089
7100,69118.7500000008
7101,65320.00000000184
7102,61286.25000001819
7103,57777.23781148462
7104,54625.105082715796
7105,53567.22006400036
7106,52958.68106528694
7107,53347.13657763499
7108,54173.707001203555
7109,56408.75000000761
7110,64348.25000000161
7111,70884.50000000087
7112,72774.50000000079
7113,72773.25000000071
7114,74172.50000000077
7115,74660.75000000109
7116,73708.50000000179
7117,73180.0000000013
7118,71943.75000000153
7119,70496.75000000116
7120,68932.75000000087
7121,68709.75000000079
7122,71002.75000000074
7123,70290.50000000084
7124,66875.00000000073
7125,63395.5000000009
7126,59585.00000000088
7127,55599.50000000155
7128,52167.58261428709
7129,52039.24844182645
7130,52177.566010262715
7131,52589.68199479673
7132,52811.85040413171
7133,56163.72326468004
7134,63371.500000001506
7135,69738.50000000105
7136,71640.50000000108
7137,71904.75000000102
7138,72941.75000000102
7139,74025.00000000097
7140,72885.2500000012
7141,72415.25000000122
7142,71183.75000000162
7143,70041.75000000183
7144,68716.7500000012
7145,69153.75000000097
7146,70998.00000000084
7147,70898.25000000115
7148,66903.25000000105
7149,62576.50000000106
7150,58534.25000000117
7151,54165.250000001724
7152,50813.250000006
7153,50154.4757897583
7154,49325.460239007734
7155,50086.873879400664
7156,51114.93835670708
7157,53826.00000001052
7158,61425.00000000098
7159,67804.75000000086
7160,69946.75000000092
7161,70207.50000000099
7162,71045.00000000096
7163,71587.500000001
7164,71133.50000000114
7165,69821.00000000141
7166,67777.7500000014
7167,66689.5000000011
7168,65724.00000000083
7169,66246.00000000068
7170,68939.25000000065
7171,68268.75000000083
7172,64411.25000000087
7173,60751.75000000083
7174,57231.75000000087
7175,53232.500000001695
7176,50660.8116528032
7177,49062.67830060561
7178,47961.558128742174
7179,48460.31914889088
7180,48881.511844058216
7181,48789.285911693856
7182,50287.000000004504
7183,53265.25000000156
7184,56741.500000000924
7185,59255.750000000844
7186,60667.50000000077
7187,61228.75000000087
7188,60626.250000000844
7189,58580.750000000844
7190,56627.25000000086
7191,55314.75000000098
7192,54925.00000000092
7193,56053.500000001026
7194,59308.000000000975
7195,58601.7500000009
7196,55253.2500000013
7197,52744.750000001084
7198,51015.00000000123
7199,47835.00000000137
7200,44553.00000000214
7201,42598.0000000017
7202,41271.000000001965
7203,40892.00000000204
7204,41210.00000000172
7205,41471.00000000234
7206,42061.50000001351
7207,43027.75000000433
7208,45598.25000000149
7209,49042.25000000125
7210,52047.75000000099
7211,54320.50000000094
7212,57021.50000000077
7213,56621.50000000072
7214,54192.25000000123
7215,53205.75000000125
7216,53531.50000000155
7217,54601.75000000134
7218,59040.00000000065
7219,60256.75000000075
7220,58400.25000000097
7221,55487.750000001084
7222,53891.00000000131
7223,53672.500000001164
7224,50648.579696787434
7225,49362.998123570054
7226,49042.877144947284
7227,48008.78988834594
7228,49091.85267817734
7229,49985.614514820765
7230,53483.000000003885
7231,62837.250000000946
7232,68382.50000000097
7233,71149.25000000079
7234,71605.75000000089
7235,72544.25000000105
7236,74245.75000000081
7237,73519.25000000071
7238,72807.75000000079
7239,71862.00000000068
7240,71430.00000000068
7241,70972.50000000065
7242,73253.50000000071
7243,73700.00000000071
7244,71932.2500000008
7245,68071.00000000057
7246,63200.00000000084
7247,60020.250000001644
7248,55961.75000000585
7249,53662.75000000321
7250,51966.00000000779
7251,50803.25000002321
7252,51274.2500000101
7253,53432.8088249415
7254,56101.750000012005
7255,63699.00000000083
7256,68914.75000000079
7257,70933.75000000083
7258,70810.25000000103
7259,71364.75000000138
7260,72242.75000000195
7261,71764.25000000164
7262,71112.25000000212
7263,70231.00000000195
7264,70296.75000000221
7265,70332.25000000172
7266,73435.50000000109
7267,73544.50000000109
7268,71025.50000000147
7269,67132.25000000115
7270,63191.00000000284
7271,59491.50000001096
7272,56920.72920217802
7273,55532.88000587219
7274,54364.08041360186
7275,53082.0007150549
7276,52997.07103288077
7277,52795.399632210225
7278,55155.00000000286
7279,60412.250000001135
7280,64310.75000000082
7281,66641.50000000079
7282,67124.25000000097
7283,67410.50000000127
7284,68355.75000000118
7285,67477.50000000089
7286,65836.50000000096
7287,64195.00000000088
7288,62852.00000000095
7289,63465.00000000077
7290,66474.25000000097
7291,66096.75000000103
7292,64408.00000000158
7293,61203.25000000147
7294,58238.500000000946
7295,55151.25000000107
7296,51749.75000000205
7297,48839.073406845855
7298,47774.81087891623
7299,47806.30750669831
7300,47972.11445562992
7301,49108.67465599892
7302,49604.83419286544
7303,51861.50000000227
7304,54710.00000000157
7305,56039.25000000205
7306,58461.00000000104
7307,58148.000000001935
7308,59302.75000000163
7309,59974.00000000122
7310,58485.0000000017
7311,57330.00000000186
7312,57665.00000000123
7313,58290.750000000975
7314,62069.50000000088
7315,63471.25000000087
7316,61852.25000000094
7317,58176.5000000013
7318,55485.50000000167
7319,53300.750000028995
7320,50426.28819260217
7321,48931.436097165315
7322,47039.56872643806
7323,46495.21336792211
7324,47597.16288364415
7325,49190.446088342
7326,51358.74601056462
7327,57395.75000000501
7328,62485.50000000188
7329,64809.50000000144
7330,65298.000000001935
7331,65983.25000000173
7332,66073.75000000224
7333,65865.2500000019
7334,64935.50000000108
7335,62857.50000000112
7336,61769.00000000099
7337,62075.500000000975
7338,65771.25000000089
7339,65836.7500000009
7340,63735.75000000091
7341,59699.50000000093
7342,56288.500000001084
7343,53798.25000000159
7344,49744.50000000763
7345,47556.46928456424
7346,45912.154510114284
7347,44975.84287689915
7348,45165.84562247191
7349,45558.306409594006
7350,45506.750000007945
7351,47070.50000000265
7352,49508.25000000212
7353,52878.250000001455
7354,55619.25000000134
7355,57012.25000000124
7356,57697.0000000012
7357,56718.00000000198
7358,54800.25000000257
7359,53732.000000001884
7360,53207.25000000148
7361,54411.00000000119
7362,58899.25000000113
7363,59449.25000000119
7364,57302.75000000129
7365,53659.00000000197
7366,51341.25000000227
7367,50170.00000000159
7368,47151.75000000318
7369,44651.81702547722
7370,43929.233516608605
7371,42895.362866923875
7372,42913.44758187317
7373,42342.670907648004
7374,42707.46298633381
7375,42158.83932897896
7376,43437.50000008194
7377,46485.2500000069
7378,49606.750000002496
7379,51962.25000000177
7380,53862.50000000143
7381,53003.750000001695
7382,51055.000000002074
7383,49514.25000000316
7384,49200.750000002816
7385,50620.25000000218
7386,54989.000000001644
7387,56068.25000000142
7388,54623.50000000123
7389,51882.250000001724
7390,50060.00000000321
7391,49688.25000000454
7392,46917.063080355554
7393,45835.74979280326
7394,44884.89256590706
7395,45392.91940614511
7396,46665.81969594363
7397,47766.19257495424
7398,50124.000000002794
7399,59323.75000000106
7400,64999.00000000127
7401,67813.50000000095
7402,68749.0000000009
7403,69229.25000000093
7404,69376.50000000105
7405,68290.75000000228
7406,68222.25000000189
7407,67176.75000000146
7408,66555.50000000118
7409,66668.75000000134
7410,70555.00000000096
7411,70626.2500000009
7412,69242.75000000087
7413,65164.500000001026
7414,61696.0000000011
7415,57749.25000000172
7416,53475.324712766895
7417,51557.85269768131
7418,50394.11503265899
7419,50516.48339641704
7420,51716.38761670093
7421,53155.28975100072
7422,54804.34353167942
7423,61716.25000000224
7424,66508.75000000156
7425,68183.00000000185
7426,68665.75000000157
7427,68904.2500000016
7428,69643.50000000148
7429,68376.2500000015
7430,68086.00000000148
7431,67238.75000000135
7432,66813.50000000109
7433,67261.75000000109
7434,71090.50000000103
7435,71059.50000000115
7436,69125.75000000143
7437,65563.50000000121
7438,61663.25000000141
7439,58248.000000001965
7440,53876.936455045034
7441,50577.000000031905
7442,50398.323680598776
7443,50376.47433553661
7444,51518.50700427518
7445,51903.66946531712
7446,54694.0000000033
7447,63213.25000000125
7448,68175.25000000116
7449,69512.50000000127
7450,69511.00000000105
7451,69495.50000000115
7452,70041.2500000012
7453,69477.50000000116
7454,68746.750000001
7455,67945.250000001
7456,67994.75000000077
7457,68764.75000000076
7458,72026.50000000105
7459,71934.2500000009
7460,70068.5000000009
7461,66116.00000000093
7462,62250.50000000092
7463,58281.00000000099
7464,53822.25000000226
7465,50561.76023634462
7466,50045.44342593889
7467,49950.981856095
7468,50661.39632542909
7469,51488.30654104075
7470,53942.18267991345
7471,61954.7500000018
7472,67006.25000000138
7473,68928.25000000114
7474,68752.2500000012
7475,69244.00000000148
7476,70035.25000000201
7477,69354.00000000301
7478,68786.50000000215
7479,67755.00000000172
7480,67203.25000000135
7481,67452.00000000124
7482,70667.00000000124
7483,70504.7500000012
7484,68741.75000000141
7485,64650.250000001404
7486,61033.500000001484
7487,57410.500000002015
7488,53251.36813762721
7489,50546.73631154768
7490,49614.749282626595
7491,50420.94087518721
7492,51165.0336921048
7493,52516.84895941697
7494,54767.59553124769
7495,61788.000000001986
7496,67059.50000000188
7497,69172.00000000195
7498,69579.50000000141
7499,69937.50000000135
7500,70011.75000000138
7501,68755.50000000164
7502,67654.0000000018
7503,66387.25000000147
7504,65498.75000000161
7505,65929.25000000204
7506,68949.75000000183
7507,68344.2500000018
7508,66379.25000000138
7509,62565.00000000196
7510,59747.25000000117
7511,57035.75000000088
7512,52663.500000002095
7513,49368.50000000346
7514,47330.75000000935
7515,46945.67642881454
7516,47871.812508032344
7517,49208.67483679538
7518,48826.44140837275
7519,49149.567160360195
7520,52440.00000000193
7521,56586.50000000132
7522,59644.750000001055
7523,61161.50000000088
7524,61424.50000000085
7525,60254.00000000093
7526,58391.25000000109
7527,56392.25000000113
7528,56183.50000000103
7529,58093.75000000096
7530,62062.50000000101
7531,61973.75000000098
7532,59753.25000000144
7533,55791.250000001266
7534,52880.250000001826
7535,51040.250000002154
7536,47635.0000000023
7537,44093.00000007158
7538,42384.68109041145
7539,42508.97609053017
7540,43396.11792395772
7541,44522.14202962882
7542,44512.3989030792
7543,44017.02745948637
7544,44860.43690566472
7545,47226.25000000577
7546,50565.250000002896
7547,53078.50000000651
7548,55277.000000003296
7549,55322.00000000113
7550,53246.500000001426
7551,51629.750000001775
7552,51324.00000000121
7553,53203.000000001055
7554,57861.50000000099
7555,58607.500000001244
7556,56864.25000000155
7557,54485.250000001324
7558,52805.00000000131
7559,52465.25000000103
7560,48882.50000000158
7561,45685.000000002845
7562,44581.06091466798
7563,44716.68216005911
7564,44934.03096429706
7565,45457.75000000419
7566,49858.75000000202
7567,59033.00000000143
7568,64951.00000000159
7569,67089.00000000144
7570,67585.7500000016
7571,68825.50000000144
7572,69732.50000000147
7573,69512.75000000115
7574,68948.50000000109
7575,68109.75000000099
7576,67668.00000000087
7577,68305.00000000095
7578,71229.50000000114
7579,70934.75000000115
7580,69319.00000000116
7581,65859.25000000093
7582,61785.000000001004
7583,58074.00000000109
7584,53339.750000001484
7585,50147.60605220865
7586,48515.634476237574
7587,49502.8359999884
7588,49583.277894779414
7589,50752.602614696036
7590,53149.000000011016
7591,61610.500000001535
7592,66954.00000000157
7593,69275.50000000131
7594,69927.7500000013
7595,71152.75000000132
7596,72165.50000000121
7597,71054.50000000127
7598,70473.25000000163
7599,69765.00000000116
7600,69495.00000000089
7601,69723.50000000097
7602,72696.50000000109
7603,72654.00000000102
7604,70708.75000000124
7605,66951.50000000127
7606,62952.0000000028
7607,59634.00416241403
7608,56768.6486028838
7609,53032.25447903973
7610,51425.565901102724
7611,50692.09971538886
7612,51120.67863223756
7613,51454.50000001387
7614,54878.00000000162
7615,63017.50000000128
7616,68535.5000000014
7617,69992.00000000148
7618,70049.75000000112
7619,70348.50000000118
7620,70519.50000000127
7621,69919.5000000012
7622,69469.00000000105
7623,68543.75000000109
7624,68644.50000000093
7625,69176.50000000097
7626,72589.75000000099
7627,72329.0000000009
7628,70482.50000000089
7629,66348.00000000106
7630,62436.50000000122
7631,58939.75000000217
7632,55296.67172450573
7633,52841.0772826056
7634,51210.89213695644
7635,50816.355900536735
7636,51722.21685266886
7637,52251.00016829608
7638,54314.58346068663
7639,62231.50000000144
7640,68054.75000000116
7641,69729.50000000112
7642,70046.00000000109
7643,70674.50000000106
7644,71149.50000000125
7645,70487.5000000014
7646,69790.50000000134
7647,68772.7500000012
7648,68521.50000000106
7649,69262.50000000121
7650,72600.75000000125
7651,72384.00000000125
7652,70872.2500000011
7653,67416.50000000108
7654,63834.50000000144
7655,60637.750000003514
7656,57085.49579770676
7657,54752.73724847863
7658,53076.54885256526
7659,52995.07449991415
7660,53364.15184369094
7661,54020.675594768116
7662,56703.50000000424
7663,63911.500000001375
7664,69674.00000000135
7665,71218.50000000131
7666,71238.00000000128
7667,71326.75000000131
7668,70947.75000000157
7669,69741.50000000173
7670,68561.75000000131
7671,67120.0000000011
7672,66719.75000000102
7673,68083.50000000109
7674,72022.5000000011
7675,71583.2500000012
7676,69795.00000000108
7677,66130.00000000114
7678,61897.25000000156
7679,59012.00000000131
7680,55326.50000000336
7681,51609.214403808444
7682,49744.09561902198
7683,48465.00000002382
7684,48789.44839316779
7685,48737.00000000422
7686,48540.37625702133
7687,49914.25000000325
7688,54274.25000000101
7689,60128.00000000021
7690,61956.750000000204
7691,62478.75000000021
7692,63174.500000000226
7693,61925.500000000226
7694,60303.750000000204
7695,59035.25000000019
7696,58902.500000000175
7697,60563.250000000175
7698,65101.750000000204
7699,65186.0000000002
7700,62817.75000000019
7701,59253.5000000002
7702,56530.25000000021
7703,54570.75000000021
7704,51088.75000000021
7705,46304.00000000157
7706,44242.25000000322
7707,43165.00000000566
7708,43156.50000000459
7709,42919.000000002
7710,43155.250000001644
7711,43204.50000000212
7712,44653.250000001666
7713,47955.75000000226
7714,51689.25000000121
7715,53486.750000001695
7716,55358.750000001426
7717,54796.000000001244
7718,52718.000000001295
7719,51882.75000000113
7720,52127.25000000095
7721,54777.75000000085
7722,58964.00000000099
7723,59754.50000000093
7724,58438.750000000975
7725,55590.000000001266
7726,53663.250000001535
7727,53655.7500000015
7728,50760.50000000384
7729,48804.50596654712
7730,48119.83606142668
7731,48035.986352303764
7732,49317.69857069503
7733,50567.7582478197
7734,54053.0000000035
7735,62998.50000000093
7736,69428.00000000097
7737,71508.75000000096
7738,70829.75000000099
7739,71967.50000000106
7740,73326.75000000097
7741,73726.75000000115
7742,73682.50000000154
7743,73122.75000000121
7744,72895.50000000122
7745,73231.50000000112
7746,75061.00000000132
7747,73984.5000000014
7748,72844.250000001
7749,68886.75000000114
7750,65242.00000000132
7751,62044.50000000189
7752,58061.85539017462
7753,55435.97870072389
7754,54682.71274562504
7755,54613.22472850811
7756,55052.727028101115
7757,55277.547864766646
7758,57457.00000000224
7759,64834.50000000201
7760,71648.50000000124
7761,73364.00000000144
7762,73541.75000000131
7763,74426.50000000146
7764,75427.00000000125
7765,74808.75000000146
7766,73970.0000000021
7767,72986.50000000288
7768,72754.50000000162
7769,73324.00000000138
7770,75129.50000000173
7771,73985.25000000156
7772,72607.75000000125
7773,68165.7500000015
7774,64950.00000000123
7775,61573.25000000149
7776,56892.75000000348
7777,53483.75000000297
7778,52075.009405134755
7779,52022.594480991924
7780,51822.25000000532
7781,53122.50000000517
7782,55992.75000000238
7783,63600.750000001266
7784,69778.25000000097
7785,71492.00000000099
7786,71740.25000000087
7787,72610.7500000009
7788,73771.7500000009
7789,73716.5000000009
7790,72987.25000000118
7791,72363.00000000112
7792,71963.50000000128
7793,72453.25000000108
7794,74592.00000000108
7795,73869.50000000108
7796,72165.75000000103
7797,68260.25000000086
7798,64793.50000000118
7799,61794.25000000158
7800,58334.85900896604
7801,55880.85704127025
7802,54213.498724797726
7803,53790.72682408998
7804,53847.32077104009
7805,54628.10138311002
7806,57722.505620746495
7807,64413.75000000175
7808,70315.50000000147
7809,72212.7500000014
7810,72280.00000000112
7811,72770.50000000118
7812,73341.25000000115
7813,72547.25000000128
7814,72066.5000000019
7815,71544.7500000016
7816,71166.25000000144
7817,71198.25000000175
7818,73282.50000000186
7819,72392.50000000183
7820,70608.25000000166
7821,66888.00000000153
7822,63481.500000001426
7823,60455.500000003645
7824,58072.007789607196
7825,56254.23854914726
7826,54882.0943649426
7827,54275.11537379919
7828,54878.299274965626
7829,55531.800609781545
7830,57231.18638136092
7831,63284.75000000493
7832,69232.75000000146
7833,71059.50000000148
7834,72113.5000000009
7835,74562.75000000057
7836,72344.25000000096
7837,70380.00000000153
7838,69293.75000000172
7839,67868.50000000169
7840,67305.75000000134
7841,68697.50000000147
7842,70779.75000000151
7843,69593.50000000151
7844,67479.25000000147
7845,63690.750000001666
7846,60290.50000000229
7847,58142.50000000315
7848,54748.75000000768
7849,51841.00000000388
7850,49771.75000001966
7851,50092.707900046196
7852,50283.283760819
7853,50644.86888393835
7854,49691.272506073954
7855,49591.25000000776
7856,52909.00000000153
7857,56437.00000000111
7858,59095.00000000134
7859,60376.00000000139
7860,61018.500000001375
7861,60500.000000001215
7862,59055.00000000119
7863,57787.50000000129
7864,57803.75000000122
7865,59556.750000001055
7866,62158.00000000109
7867,61687.25000000106
7868,59572.500000001004
7869,55995.00000000109
7870,53601.00000000139
7871,52430.75000000134
7872,49197.750000002045
7873,46790.75000000329
7874,44555.07317788108
7875,44431.51169998449
7876,45361.23652892568
7877,45555.66251155339
7878,44379.8113240514
7879,43616.47149686333
7880,45002.881750416665
7881,48168.25000000217
7882,51526.7500000012
7883,54254.75000000118
7884,56756.75000000113
7885,56804.75000000108
7886,54888.5000000011
7887,53755.500000001186
7888,53846.750000001004
7889,56022.50000000098
7890,59448.00000000099
7891,59876.750000000975
7892,58311.50000000104
7893,55599.25000000138
7894,53944.50000000518
7895,53948.75000001395
7896,51201.54643515392
7897,51007.2940240533
7898,50021.530203546215
7899,49417.718902968656
7900,49358.236879326825
7901,49663.378213942844
7902,53499.00000000241
7903,62147.00000000115
7904,68406.50000000128
7905,70745.25000000121
7906,71490.50000000125
7907,72141.25000000108
7908,72762.50000000121
7909,72066.00000000122
7910,71390.50000000143
7911,70678.00000000153
7912,70594.0000000014
7913,71498.00000000141
7914,73169.75000000122
7915,72325.25000000116
7916,70556.00000000106
7917,66488.00000000122
7918,62890.75000000136
7919,60165.50000000398
7920,57024.00107991219
7921,54778.06505990064
7922,53606.51334989754
7923,53610.164898863615
7924,54081.14386408523
7925,54892.10987388465
7926,56800.29528119753
7927,62892.00000000359
7928,68998.50000000201
7929,70898.50000000204
7930,71072.75000000167
7931,71718.25000000159
7932,72355.00000000169
7933,72210.50000000194
7934,72032.75000000207
7935,71312.25000000202
7936,71421.2500000016
7937,72711.7500000014
7938,74549.25000000131
7939,73406.00000000143
7940,71834.25000000134
7941,68333.00000000134
7942,64992.00000000153
7943,62217.50000000151
7944,58560.00000000291
7945,55236.750000011605
7946,54101.10209846629
7947,54948.83187406011
7948,55244.73571875228
7949,55478.75721668145
7950,59017.75000000205
7951,66909.7500000009
7952,73165.5000000008
7953,75113.50000000076
7954,75194.25000000074
7955,75730.50000000077
7956,75793.75000000087
7957,75231.75000000087
7958,74605.25000000105
7959,73914.00000000108
7960,74144.00000000084
7961,75912.00000000071
7962,78017.00000000093
7963,77112.5000000009
7964,75415.75000000089
7965,70757.75000000095
7966,66911.75000000103
7967,63702.250000001106
7968,59469.50000000349
7969,56918.94335801176
7970,55639.691969624466
7971,55534.30576534343
7972,56070.91604744682
7973,57003.153376998984
7974,58040.750000009175
7975,65540.75000000143
7976,71427.00000000163
7977,73353.5000000016
7978,73356.00000000151
7979,73757.75000000137
7980,74459.75000000121
7981,74073.75000000135
7982,73790.50000000127
7983,73288.7500000011
7984,73146.00000000095
7985,74403.2500000009
7986,75803.00000000115
7987,74898.25000000127
7988,73577.5000000011
7989,69389.00000000114
7990,65444.00000000133
7991,61881.25000000209
7992,58499.0275997284
7993,55111.00000001322
7994,53971.05113657662
7995,53209.61770277158
7996,53428.01137326843
7997,54307.0000000061
7998,57331.00000000133
7999,64813.250000001
8000,70853.00000000087
8001,73236.75000000076
8002,73457.00000000071
8003,73880.25000000068
8004,74419.25000000067
8005,73728.25000000063
8006,72302.00000000061
8007,70720.00000000065
8008,70169.00000000074
8009,71432.50000000077
8010,72696.50000000089
8011,71458.5000000008
8012,69597.50000000074
8013,65907.75000000077
8014,62369.00000000088
8015,59955.00000000085
8016,56134.00000000164
8017,52363.000000003696
8018,50295.500000006294
8019,48992.00000000778
8020,49351.49370959869
8021,49572.180106369095
8022,49876.6805247131
8023,50960.75000000244
8024,54553.00000000131
