,demand
6757,53695.000000004504
6758,52512.000000004984
6759,50988.00000000415
6760,49592.00000000307
6761,48980.00000000272
6762,50414.00000000324
6763,54026.0000000059
6764,52198.00000000331
6765,48474.00000000249
6766,47911.00000000272
6767,48732.00000000319
6768,45123.00000000261
6769,42433.056779282146
6770,41452.52409362587
6771,39609.86802738232
6772,39378.373655362135
6773,40841.92982997565
6774,45596.00000000249
6775,50845.00000000268
6776,52606.000000003274
6777,53492.000000003376
6778,53508.00000000555
6779,54546.00000000366
6780,55071.0000000042
6781,53750.000000004395
6782,52447.0000000041
6783,51140.00000000335
6784,49967.000000003936
6785,49389.00000000256
6786,51160.00000000254
6787,54490.0000000029
6788,52094.00000000246
6789,48456.00000000444
6790,48025.00000001214
6791,48516.00000000621
6792,45252.29950218333
6793,43324.64730721667
6794,41781.38748107087
6795,40074.8601674507
6796,39450.93899143688
6797,41342.34611824153
6798,45513.76742737352
6799,50384.000000002554
6800,51747.00000000302
6801,52285.000000003296
6802,52511.00000000357
6803,53064.00000000413
6804,53619.00000000553
6805,52674.00000000457
6806,51828.0000000045
6807,50561.000000005784
6808,49395.000000003005
6809,48809.00000000278
6810,50672.00000000293
6811,54035.000000003754
6812,51568.000000002605
6813,47940.00000000249
6814,47615.0000000024
6815,48372.00000000266
6816,44850.00000000251
6817,42655.00453686605
6818,41955.51048767984
6819,40066.32046467317
6820,39449.589688938686
6821,41117.63706291008
6822,44859.597018508255
6823,50273.00000000263
6824,51742.00000000264
6825,52327.000000002714
6826,52466.00000000313
6827,52757.00000000425
6828,53192.00000003497
6829,53058.14576749639
6830,52645.354782254515
6831,50934.26818419205
6832,48935.787535418414
6833,47556.000000002554
6834,48661.00000000261
6835,51694.00000000302
6836,49726.0000000026
6837,46600.00000000244
6838,46658.000000002714
6839,47660.0000000027
6840,44581.22602745659
6841,42624.53099832399
6842,40500.29469507104
6843,38622.10898791042
6844,38160.89189534284
6845,38077.57389902958
6846,39865.62356274746
6847,41345.54533472577
6848,42736.5112231414
6849,44178.00000000712
6850,45421.000000004125
6851,46065.00000000465
6852,48022.00000001255
6853,47758.01196407502
6854,46771.67348766033
6855,45555.10182005374
6856,43935.04883255526
6857,42171.00000000349
6858,43657.00000000289
6859,47104.00000000305
6860,45550.00000000241
6861,43295.00000000355
6862,44075.000000002896
6863,45531.0000000026
6864,42506.00000000351
6865,40279.81391285412
6866,39211.332003341566
6867,36818.48118191127
6868,35760.952266060915
6869,35885.10681179512
6870,36569.22150674766
6871,37521.2130301521
6872,38114.307421446974
6873,40835.430022317385
6874,43376.959640051515
6875,45060.74543488156
6876,47558.648848749326
6877,45592.43925600237
6878,43594.37911701091
6879,41978.48625011174
6880,41150.76937434554
6881,40827.56350263529
6882,42599.00000003507
6883,46870.00000000374
6884,45780.00000000277
6885,43600.000000002794
6886,43951.000000002845
6887,45101.00000000296
6888,42153.00000001705
6889,41079.51386638655
6890,39607.49698268974
6891,37661.16000897904
6892,36616.66478139519
6893,38197.89551216835
6894,42682.000000009895
6895,48640.0000000027
6896,50357.000000002976
6897,51336.00000000339
6898,51336.000000009764
6899,46265.04905078869
6900,53119.000000003885
6901,52399.00000000378
6902,51335.00000000359
6903,50021.00000000391
6904,48820.0000000037
6905,48258.00000000341
6906,50249.00000000343
6907,53948.00000000373
6908,50920.00000000275
6909,47206.00000000264
6910,47033.00000000557
6911,47861.000000004926
6912,44334.00000000989
6913,42992.98079901688
6914,41900.33876628997
6915,39708.5190422659
6916,39065.40851320388
6917,40727.47767431108
6918,44879.00000000279
6919,51010.00000000329
6920,52546.00000000354
6921,53084.00000000379
6922,53251.00000000369
6923,53930.00000000368
6924,54251.000000003616
6925,53153.00000000368
6926,51943.00000000351
6927,50532.00000000312
6928,49332.000000002896
6929,48711.000000002576
6930,50496.00000000319
6931,54405.00000000415
6932,51631.00000000294
6933,48293.00000000268
6934,48043.00000000259
6935,48832.00000000311
6936,45262.0000000048
6937,43790.961930324986
6938,42776.124456844846
6939,40702.015608059504
6940,40111.31631385427
6941,41641.02565871467
6942,45123.000000002256
6943,50990.000000003056
6944,53232.00000000349
6945,53666.00000000375
6946,53776.0000000038
6947,54351.00000000363
6948,54715.00000000356
6949,53359.000000003776
6950,52310.00000000375
6951,50837.0000000035
6952,49594.00000000315
6953,48930.00000000284
6954,50789.000000003005
6955,54512.00000000372
6956,51614.00000000275
6957,48003.00000000239
6958,47731.000000002496
6959,48700.00000000296
6960,45209.00000000916
6961,44242.99900759012
6962,42816.01249977674
6963,40515.1624866143
6964,39832.92898033198
6965,41547.870672748744
6966,45194.00000000708
6967,51212.000000002525
6968,52743.000000002845
6969,52959.0000000028
6970,53046.00000000297
6971,53408.00000000155
6972,53410.000000001724
6973,52207.00000000168
6974,51249.000000002896
6975,49671.000000003616
6976,48521.000000002816
6977,48126.000000002015
6978,50331.00000000214
6979,54289.000000002445
6980,51390.00000000208
6981,47928.00000000512
6982,47862.00000001626
6983,48806.11313382475
6984,45993.18438925862
6985,44192.76403779644
6986,42371.491367269846
6987,40572.22835649533
6988,40133.24410851587
6989,41937.16413962961
6990,46004.35970563856
6991,52055.00000000238
6992,53605.000000002656
6993,54140.00000000283
6994,54022.00000000262
6995,54168.00000000267
6996,54288.0000000028
6997,52736.00000000282
6998,51261.00000000265
6999,49496.00000001299
7000,47886.00000000456
7001,47610.000000002445
7002,49250.00000000258
7003,52852.00000000263
7004,50600.00000000204
7005,47462.00000000208
7006,47759.00000000247
7007,48657.0000000026
7008,44869.00000000398
7009,42569.9578482738
7010,41454.59110135263
7011,39663.019432168534
7012,38598.76137774089
7013,39243.79590343173
7014,40487.68875397951
7015,41709.83805605739
7016,43710.00000000231
7017,45899.000000002474
7018,47037.00000000281
7019,47490.00000000276
7020,48819.000000003536
7021,47556.52743009999
7022,46552.458341627455
7023,45108.88213109205
7024,42992.75521391765
7025,41706.00000000226
7026,43741.000000002525
7027,48081.000000002605
7028,46296.000000002285
7029,44186.4945496367
7030,45188.97905667012
7031,46970.000000006265
7032,44167.36645155869
7033,42369.493289300175
7034,40837.22666634039
7035,38946.469418327455
7036,37740.54749334331
7037,37850.835123434044
7038,38278.06896132428
7039,39495.065609631885
7040,40063.00000001946
7041,42214.00000001231
7042,44063.000000004555
7043,45246.00000000578
7044,47423.200680973314
7045,46193.76506858759
7046,43988.65512847776
7047,42246.07331185442
7048,40114.36327373667
7049,39703.68595521271
7050,41966.000000003376
7051,47462.000000002474
7052,46576.00000000232
7053,44577.00000000219
7054,45338.00000000416
7055,46543.000000002685
7056,44256.88168324431
7057,43155.48200638663
7058,41783.084457154255
7059,39615.84637933702
7060,39249.95867003019
7061,41483.48254208841
7062,45318.38282671996
7063,50757.00000000223
7064,53609.00000000241
7065,54649.00000000246
7066,55166.00000000282
7067,55648.00000000292
7068,55879.0000000029
7069,54816.000000003056
7070,53512.000000016335
7071,52404.18559522609
7072,50830.27557316099
7073,50009.00000000231
7074,52667.00000000212
7075,57203.00000000223
7076,54199.000000001826
7077,50589.00000000188
7078,50973.00000000182
7079,51935.0000000019
7080,48522.00000000294
7081,46609.81177024161
7082,45129.691351312744
7083,43487.53505350038
7084,43205.138469315105
7085,45486.827230486524
7086,49569.000000004155
7087,55272.000000002314
7088,58033.000000003
7089,58683.00000000297
7090,58338.000000002925
7091,58028.00000000314
7092,57629.00000000301
7093,55905.0000000032
7094,54257.00000000453
7095,52074.442870547406
7096,50696.00000002523
7097,50275.00000001255
7098,53340.00000000242
7099,58287.000000002474
7100,55237.00000000211
7101,51628.00000000326
7102,51781.00000000236
7103,52795.00000000421
7104,49388.00000001377
7105,47993.80618841134
7106,46636.42964722958
7107,44422.12029098094
7108,43687.84540341853
7109,45519.25233578255
7110,49055.00000000328
7111,54502.000000002605
7112,57249.000000003296
7113,58029.00000000346
7114,58038.000000003325
7115,58112.00000000325
7116,58216.00000000323
7117,56790.00000000231
7118,55212.00000000303
7119,53421.00000000263
7120,52048.00000000285
7121,51518.000000002816
7122,54225.000000003565
7123,58457.000000003034
7124,55112.00000000281
7125,51377.00000000267
7126,51329.00000000298
7127,52116.00000000296
7128,48525.00000000303
7129,46058.122299328264
7130,45015.81132520634
7131,43366.367478049855
7132,42866.24863863686
7133,44667.94850223646
7134,47895.63206876977
7135,53162.00000000233
7136,55865.000000003456
7137,56676.000000003965
7138,57035.000000003594
7139,57447.00000000394
7140,57712.00000000373
7141,56164.0000000036
7142,54721.00000000337
7143,52899.00000000319
7144,51368.00000000294
7145,50715.00000000284
7146,53685.0000000037
7147,58048.00000000448
7148,54999.000000003034
7149,51720.00000000265
7150,51822.00000000286
7151,52865.00000000337
7152,49632.0000000031
7153,46838.00000000526
7154,45620.381341424196
7155,44390.97679957856
7156,44079.070716974085
7157,45368.79333652847
7158,49127.000000002954
7159,54190.00000000261
7160,57170.00000000374
7161,58104.0000000039
7162,58430.00000000361
7163,58683.00000000334
7164,58689.00000000316
7165,56835.000000003514
7166,55359.00000000367
7167,55359.000000001135
7168,52214.000000002736
7169,52127.00000000253
7170,55194.00000000262
7171,58299.00000000286
7172,55394.0000000026
7173,52542.00000000263
7174,53102.00000000341
7175,54199.000000002656
7176,50802.00000000272
7177,47809.000000002925
7178,46429.80052066242
7179,45004.47011616487
7180,43967.62641437494
7181,45012.47286079245
7182,46819.457643597685
7183,48182.74191027741
7184,49911.00000000343
7185,52544.00000000438
7186,54024.00000000372
7187,54550.00000000408
7188,56064.00000000527
7189,54505.000000005966
7190,52530.49382497978
7191,50853.16107658626
7192,49487.00000000719
7193,49767.00000000388
7194,53041.00000000418
7195,56898.00000000468
7196,54607.0000000037
7197,52269.00000000342
7198,53608.0000000033
7199,55156.0000000035
7200,52465.915695035794
7201,50853.01556071771
7202,1151.701493842687
7203,45192.15381351845
7204,44468.498657429
7205,44947.47185290754
7206,46465.50756035831
7207,47667.642378132565
7208,49093.02842711257
7209,50832.215360601534
7210,52911.38118178719
7211,54651.81390789454
7212,55994.86450822352
7213,58537.84345146983
7214,56715.46184666743
7215,54873.41879053794
7216,53627.82832978577
7217,53260.34391985939
7218,54245.78129239918
7219,58466.00000000267
7220,59783.000000002954
7221,57762.00000000297
7222,55826.000000009466
7223,56719.00000000869
7224,57964.83457595789
7225,56170.164685873446
7226,54305.18028920228
7227,52888.53888537143
7228,50773.40425355141
7229,50594.25154072271
7230,53321.656454897704
7231,56923.00000000424
7232,61469.000000007596
7233,65282.00000002862
7234,68038.00000005578
7235,68999.0000008576
7236,70015.00000004978
7237,70937.00000001307
7238,69959.00000000496
7239,68937.00000001387
7240,67589.00000001199
7241,66840.00000000972
7242,67755.00000000895
7243,71905.00000000933
7244,71801.00000000205
7245,67290.000000005
7246,63670.00000000464
7247,63706.00000000555
7248,64441.00000000494
7249,61441.03810338778
7250,59422.65471625796
7251,58236.996225346375
7252,56335.07772767947
7253,56269.87362040999
7254,58739.737340946944
7255,61604.00000001601
7256,65744.23611160534
7257,68588.3983757484
7258,69727.7045654626
7259,69294.71995202781
7260,68911.83732919036
7261,68640.00000001556
7262,67008.00000001118
7263,64948.000000014574
7264,63131.00000001672
7265,62158.0000000041
7266,64016.00000000524
7267,69419.00000000648
7268,69787.00000000623
7269,65807.00000000418
7270,62373.00000000394
7271,62467.000000007225
7272,63215.0000000069
7273,59862.00000000758
7274,57662.086781521946
7275,56662.39995019255
7276,55001.036128298794
7277,54639.47432226589
7278,55788.55886217344
7279,59660.000000003805
7280,63604.000000006854
7281,66295.00000000946
7282,67933.00000001045
7283,67942.00000001145
7284,67698.00000000866
7285,67777.00000000777
7286,66244.00000001022
7287,64575.0000000088
7288,62724.000000006
7289,61618.00000000483
7290,62664.00000000797
7291,65792.00000000876
7292,65312.00000000513
7293,61566.000000003776
7294,58437.000000003856
7295,58547.00000000625
7296,59371.000000007734
7297,56214.0000000146
7298,54699.86243959087
7299,52453.2449497067
7300,50146.07703105532
7301,48834.76844804778
7302,49346.77045697255
7303,51055.89324492912
7304,52073.866169327666
7305,53239.18043560777
7306,55022.93235486895
7307,55153.1680346948
7308,55330.58113687712
7309,56949.00000001166
7310,55155.000000015054
7311,53468.22228272042
7312,52499.32710098839
7313,51481.46171643333
7314,52987.217168740426
7315,57691.00000000792
7316,58933.000000008025
7317,56407.00000000538
7318,54269.00000000589
7319,55439.0000000065
7320,56763.00000000781
7321,54237.16485477606
7322,53512.5054141844
7323,52601.74080843397
7324,50430.898215591376
7325,50031.571371617494
7326,51860.79998947262
7327,54467.44184777009
7328,56593.000000013184
7329,58689.00000001252
7330,60356.00000001339
7331,60140.00000001091
7332,59561.000000006454
7333,60115.00000001652
7334,58326.000000002554
7335,56352.00000000557
7336,54605.00000000457
7337,53828.000000004904
7338,56662.00000000754
7339,62388.000000017535
7340,62808.000000009975
7341,59558.0000000061
7342,57170.00000000505
7343,58196.000000008346
7344,59607.00000001231
7345,56757.000000007974
7346,54197.00000002136
7347,53436.1326725993
7348,52542.78919744145
7349,52235.116096416714
7350,52982.36626537863
7351,54272.19158965448
7352,54340.00000003353
7353,56368.00000000611
7354,58495.000000008484
7355,59015.00000001281
7356,58497.00000001175
7357,59227.00000001137
7358,57020.00000000959
7359,54334.0000000068
7360,52457.000000005035
7361,51435.00000000473
7362,54223.00000000573
7363,59853.0000000082
7364,60471.00000001006
7365,57805.00000000819
7366,55801.00000000903
7367,57091.00000001525
7368,58821.00000002118
7369,56211.000000011976
7370,53649.000000008156
7371,52824.32003989773
7372,51448.585882546075
7373,50326.845467908424
7374,50955.689821644046
7375,52074.885300345566
7376,52267.37701220679
7377,52759.29900510252
7378,54089.18103043909
7379,54435.00000001768
7380,54802.00000002031
7381,56000.0000000595
7382,53651.16581027811
7383,51996.49875814555
7384,50793.53023665189
7385,49412.66791969855
7386,51075.000000004664
7387,56692.00000000649
7388,57860.0000000061
7389,55776.00000000652
7390,53591.000000005515
7391,53946.00000000666
7392,55079.000000007145
7393,52781.61085518554
7394,52130.37698313683
7395,50963.387471277725
7396,48280.83262773311
7397,47920.984237482524
7398,50468.60299047499
7399,55121.0000000052
7400,60345.00000000545
7401,61501.00000000694
7402,62048.000000008935
7403,61663.000000010084
7404,61480.00000001035
7405,61375.00000001017
7406,60063.000000009095
7407,58644.00000000604
7408,56998.00000000546
7409,56354.00000000478
7410,58615.00000000682
7411,63396.000000009975
7412,63419.00000000985
7413,59050.00000000687
7414,55340.00000000562
7415,55158.000000006476
7416,56021.0000000066
7417,53788.67610076356
7418,51715.79594523528
7419,50169.46506400494
7420,47880.23891660676
7421,47507.93075178852
7422,49758.60223869127
7423,54199.0000000032
7424,59437.000000004475
7425,60854.000000005755
7426,61420.00000000642
7427,61192.00000000579
7428,61416.00000000577
7429,61632.00000000483
7430,60257.00000000437
7431,58667.00000001127
7432,57500.00000000288
7433,56828.00000000242
7434,59158.00000000351
7435,63612.00000000229
7436,63738.00000000387
7437,59765.00000000433
7438,56239.00000000588
7439,56406.87255602774
7440,57512.70400036986
7441,54548.9626969159
7442,52239.005454308004
7443,50886.74111209053
7444,48956.05981786345
7445,48584.87697718456
7446,50664.4340955097
7447,54650.00000000558
7448,59426.000000002736
7449,61188.00000000348
7450,62268.00000000447
7451,62611.000000004664
7452,63326.0000000049
7453,63914.000000006294
7454,62801.000000005675
7455,61534.00000000465
7456,60053.000000003645
7457,59389.000000003056
7458,61308.00000000319
7459,65441.000000004766
7460,65640.00000000787
7461,61439.00000000661
7462,58154.702867773995
7463,58294.702314117196
7464,58763.77684726267
7465,56086.23088193803
7466,54371.489359449464
7467,53118.07228292598
7468,51314.74420729727
7469,50856.06788926339
7470,53677.54232246158
7471,57874.00000000514
7472,63395.000000007785
7473,64762.0000000111
7474,64781.00000001323
7475,63848.00000000713
7476,63312.00000000665
7477,62949.00000000568
7478,61311.000000005195
7479,59932.00000000112
7480,58588.00000000387
7481,58174.0000000041
7482,60865.00000000642
7483,65361.000000015265
7484,65294.00000000153
7485,61244.00000000624
7486,57864.00000000484
7487,59757.966719187636
7488,59323.63901921232
7489,57131.269916909805
7490,56161.19903854146
7491,52837.631548175326
7492,50656.634630055436
7493,49914.87470687745
7494,52147.70774562344
7495,56630.00000000093
7496,62129.000000004875
7497,63181.000000006214
7498,63472.000000001215
7499,62726.000000001135
7500,62316.00000000866
7501,61539.0000000144
7502,59787.000000001084
7503,58234.00000000871
7504,56558.00000000088
7505,55772.00000000289
7506,58620.00000000347
7507,62356.00000000378
7508,62101.00000000372
7509,58995.00000000324
7510,56511.59862283802
7511,56918.535059186615
7512,57149.56111942986
7513,54076.37756186535
7514,51263.314693425695
7515,49171.637932268626
7516,46947.04770061652
7517,45822.676804254574
7518,46381.994331154594
7519,48246.13545650133
7520,49984.70220016583
7521,51404.83514225254
7522,52870.00000000394
7523,53812.00000000397
7524,54332.00000000524
7525,56128.00000000534
7526,54410.00000002432
7527,52825.77665525833
7528,50663.20527148311
7529,49706.000000006024
7530,52359.00000000351
7531,55753.00000000378
7532,56020.000000003885
7533,53115.00000000382
7534,51015.17598159233
7535,52251.453513436674
7536,53599.155898599805
7537,51289.28900295429
7538,48960.400052728
7539,47172.57513204617
7540,44609.06746470074
7541,43133.56267235625
7542,43596.141679679495
7543,44840.48100051912
7544,45766.98526393067
7545,47018.35951572625
7546,48697.391677008934
7547,49271.83238152101
7548,50765.30606979203
7549,52641.505255460026
7550,50972.491882505936
7551,48768.70986363237
7552,47384.9868842718
7553,47287.88431747419
7554,49047.2137137465
7555,53613.00000000471
7556,54817.00000000535
7557,52490.00000000532
7558,50383.000000096334
7559,50839.00000005084
7560,52093.0000000042
7561,49958.75297913169
7562,48760.82319155018
7563,47044.10045690897
7564,44378.82658308706
7565,44087.720905357135
7566,47051.01103304178
7567,51778.00000000646
7568,57400.00000000471
7569,58723.00000000581
7570,59693.00000000688
7571,59767.00000000755
7572,59983.00000000757
7573,60340.00000000829
7574,59259.000000007545
7575,57976.00000000511
7576,56582.00000000512
7577,55986.00000000425
7578,58787.000000004926
7579,62813.000000007705
7580,62736.00000000621
7581,58713.000000005886
7582,55268.0282552183
7583,55643.17539246997
7584,55873.92472460949
7585,52477.556454753976
7586,50451.97720830004
7587,48698.06871954864
7588,47027.88636371761
7589,46315.80283523389
7590,48465.53059837362
7591,53717.00000002623
7592,59526.000000004475
7593,60887.0000000057
7594,61307.00000000446
7595,60440.00000000394
7596,60373.00000000399
7597,60361.000000005166
7598,58972.00000000465
7599,57446.00000000381
7600,55984.00000000347
7601,55400.00000000305
7602,58895.00000000593
7603,63181.00000000895
7604,63449.00000001083
7605,59515.00000000564
7606,56110.00000000561
7607,56405.00000000463
7608,57266.00000000436
7609,54131.000000004235
7610,52041.69187725929
7611,51461.07476687096
7612,49648.51641769646
7613,49260.09822151771
7614,52098.33995202147
7615,56053.0000000372
7616,61485.000000006024
7617,63104.00000000867
7618,63298.00000000776
7619,62797.00000000634
7620,62388.00000000628
7621,61897.000000005966
7622,60240.000000005035
7623,58604.000000004366
7624,56950.000000004795
7625,56409.00000000428
7626,59488.00000000665
7627,64032.00000001168
7628,64104.00000001244
7629,59781.000000005355
7630,56392.000000006155
7631,56214.00000000799
7632,57165.00000000446
7633,54007.000000034895
7634,52414.526791880126
7635,51497.010543891905
7636,49170.833702701275
7637,48634.375640970604
7638,51045.715683672795
7639,55508.00000000356
7640,61398.0000000097
7641,62516.000000015025
7642,62681.00000001368
7643,62436.00000001265
7644,62412.00000000997
7645,62526.00000000833
7646,61173.00000000758
7647,59766.00000000538
7648,58110.000000005784
7649,57822.00000000555
7650,60817.000000009495
7651,64955.000000017615
7652,64747.000000016495
7653,60625.00000000823
7654,57168.00000000552
7655,57225.00000001119
7656,57928.00000001259
7657,54662.0000000052
7658,53633.315697147984
7659,52325.74906502956
7660,50202.94745422512
7661,49745.963756544814
7662,52162.117786923234
7663,56417.20740574878
7664,62198.00000000922
7665,63652.0000000309
7666,64190.000000020205
7667,63980.00000001506
7668,64040.000000015956
7669,64352.00000000992
7670,62790.00000000859
7671,61226.00000000585
7672,59626.000000004955
7673,58833.00000000474
7674,61829.00000000719
7675,65060.000000009255
7676,64654.00000000872
7677,61021.00000000498
7678,57785.00000000426
7679,58217.00000000482
7680,59142.000000005464
7681,55644.0000000094
7682,52872.485783060125
7683,52318.690244814476
7684,50664.24598342164
7685,49781.59154668997
7686,50497.35956170099
7687,52370.22714456525
7688,53803.09197623769
7689,55078.191974369
7690,57531.00000000534
7691,59072.00000000656
7692,59779.000000007385
7693,61506.00000001205
7694,59402.00000000778
7695,56819.691757823435
7696,55115.00000003315
7697,54413.00000000316
7698,57699.000000003114
7699,61613.0000000042
7700,61732.00000000464
7701,58838.0000000043
7702,56860.000000076354
7703,58237.000000012384
7704,60019.0000000062
7705,57614.00000000605
7706,55603.18198213541
7707,55063.82022822462
7708,53035.88530882699
7709,51929.37195984207
7710,52648.13706660305
7711,54167.722988197376
7712,55325.63589299958
7713,56364.470607643976
7714,58379.73501108491
7715,58893.44065484263
7716,59038.77718559905
7717,60928.17513753116
7718,58672.777817791095
7719,55393.85452384502
7720,53806.06186865528
7721,53591.987871594254
7722,56306.000000010026
7723,61747.000000003936
7724,63058.000000004125
7725,61078.000000004344
7726,59370.00000000414
7727,60437.00000000462
7728,61936.00000000565
7729,59657.00000000737
7730,58691.89913828506
7731,58284.55317945312
7732,56415.098897925476
7733,56370.89206813588
7734,59741.14827757903
7735,65151.25523395154
7736,71495.00000001599
7737,73234.00000006384
7738,73849.16960767272
7739,73424.00000004018
7740,73044.00000001892
7741,73111.0000000101
7742,71892.00000000934
7743,70576.0000000067
7744,69237.00000000745
7745,69351.00000000774
7746,72670.00000002324
7747,76778.47292984251
7748,76685.94209600695
7749,72214.00000005019
7750,68444.00000001054
7751,68316.00000000821
7752,69136.00000000985
7753,66091.44216589732
7754,65359.75122293603
7755,64189.136210947196
7756,61896.21904806708
7757,61476.99123857842
7758,64126.59363649016
7759,68464.5062759933
7760,74275.00000021809
7761,75784.81860343553
7762,76719.217405237
7763,76700.2625443785
7764,76765.36271451313
7765,77220.8935587376
7766,76039.82471036816
7767,74701.93300187374
7768,73141.01302653119
7769,73013.62259447975
7770,75998.25534972626
7771,79244.96332468708
7772,78793.60093885614
7773,74495.57943945007
7774,71061.84556400838
7775,71007.46918074242
7776,71022.5171236497
7777,68339.71811155272
7778,67702.28363306349
7779,66446.71099602239
7780,64259.254284191804
7781,64136.06583019498
7782,66986.70451741345
7783,70806.61201317095
7784,76055.41602458271
7785,78140.52028682854
7786,78668.07093218974
7787,77681.7937836238
7788,76608.8052104925
7789,75885.93657461327
7790,73784.67409830788
7791,73604.00000000137
7792,69812.56725697515
7793,69734.15198566845
7794,73507.03551885547
7795,77127.35412159299
7796,77069.71508543742
7797,72565.52302172918
7798,68694.00000008185
7799,68822.13584736589
7800,69448.77664300162
7801,66865.18217604262
7802,66559.33254044356
7803,65359.081721761846
7804,63379.26247908455
7805,62669.27550900176
7806,64994.98784303701
7807,69391.5499343182
7808,75110.15370676144
7809,76213.14447078227
7810,76455.0404583413
7811,75543.77023129819
7812,75179.87011764024
7813,74510.75767125362
7814,72691.31896930646
7815,70860.24723839521
7816,69142.68738760865
7817,68868.59397878521
7818,72766.75909889492
7819,76234.71865268488
7820,75760.29056672352
7821,70889.33669496715
7822,66990.16203194462
7823,67073.78686396447
7824,67527.01093737218
7825,65419.71268609492
7826,64226.29438012974
7827,62516.96174095963
7828,60173.96266243452
7829,59658.7007469828
7830,62032.87209960752
7831,66088.00000002839
7832,72494.04695741365
7833,73976.086510493
7834,74752.57403695445
7835,74581.15811655602
7836,74091.34805887598
7837,73906.03419588193
7838,72298.37504873052
7839,70550.49244372596
7840,68914.16031217611
7841,68269.49467112929
7842,70962.0000000822
7843,73571.44667034304
7844,72651.78700810536
7845,68287.00000004203
7846,65060.066708308965
7847,65666.8176333978
7848,66590.28120216267
7849,63365.50773499046
7850,61273.066410953
7851,59212.558327029954
7852,57184.75697690177
7853,55871.22247378565
7854,56531.439138888505
7855,58612.48411186301
7856,61118.40254639098
7857,61578.43113781
7858,62669.00000001905
7859,63019.00000046603
7860,63141.558075734705
7861,64044.923197584925
7862,61896.0712854604
7863,59629.37649135304
7864,58050.348614350594
7865,57592.17185844412
7866,60757.00000003352
7867,64378.62915147701
7868,64645.7005736507
7869,61660.00000035895
7870,60522.63424561329
7871,62323.28989373708
7872,64031.45274748166
7873,61615.69468185354
7874,59552.2597571038
7875,57783.66805310992
7876,54960.64387922279
7877,53184.46010638387
7878,53559.50663609627
7879,54934.272605279235
7880,56269.20495047739
7881,57489.28739536117
7882,60339.2785151391
7883,62255.21279904572
7884,63301.36493532549
7885,64614.51375812011
7886,62715.87167807493
7887,60256.647629460305
7888,58946.98132929045
7889,57844.873095282725
7890,60361.00000000631
7891,64079.00000001166
7892,65258.00000001273
7893,63216.41110145271
7894,61503.67048217807
7895,62209.5623663796
7896,63430.630076748166
7897,61148.24361019405
7898,59594.68078431356
7899,58453.39373614168
7900,55766.63077693259
7901,55204.79189847458
7902,58169.503698877335
7903,63104.000000129265
7904,69555.00000002944
7905,71460.21771195192
7906,72408.58381933713
7907,72496.016082126
7908,72773.91769255413
7909,73186.63547522658
7910,72488.21599185812
7911,71078.57145912068
7912,69561.41048391408
7913,69138.20883253211
7914,72224.00000013193
7915,75710.43043984285
7916,75461.01329882766
7917,70561.00000003666
7918,66805.70527468136
7919,67428.78321556757
7920,67800.00935186048
7921,64753.74193984535
7922,63465.15090396164
7923,62244.30162048433
7924,60000.79834462764
7925,59322.814964452285
7926,62242.08356951557
7927,66598.27099428307
7928,73000.00000003478
7929,74283.78010084937
7930,74355.80102107358
7931,73771.64666752692
7932,73356.00000007128
7933,73057.00000004836
7934,71447.00000002426
7935,70043.00000002435
7936,68918.00000001075
7937,68821.00000001538
7938,72026.00000002063
7939,74986.00000011068
7940,74423.00000001598
7941,69925.00000001033
7942,66003.46636550978
7943,66017.79988771428
7944,66593.53252358067
7945,64113.90564620825
7946,62605.892120038385
7947,61312.574313813595
7948,58868.85395793606
7949,57993.34208380408
7950,60598.2970557757
7951,64484.95948403874
7952,69256.00000000947
7953,70719.00000001713
7954,71191.00000002829
7955,71105.0000000651
7956,70817.00000001579
7957,70635.00000004354
7958,69120.00000001365
7959,67672.00000001356
7960,66001.00000000757
7961,65765.00000000629
7962,68729.0000000069
7963,72084.00000001173
7964,71741.00000001675
7965,67120.00000001406
7966,63233.00000000663
7967,63392.76124325449
7968,64202.802424534544
7969,61540.04891622319
7970,60075.12065054848
7971,58275.06513735996
7972,56165.73141633018
7973,55217.36475563491
7974,57932.61835325884
7975,62860.96834673955
7976,67766.00000000827
7977,69158.00000001608
7978,69127.00000001103
7979,68359.00000001243
7980,67884.00000001056
7981,67521.00000001435
7982,65756.00000000944
7983,64037.00000000851
7984,62627.00000000605
7985,62583.00000001003
7986,66193.00000000771
7987,69610.0000000111
7988,69305.00000000742
7989,65080.000000006694
7990,61399.00000002132
7991,61291.0000000867
7992,62303.166954543754
7993,59937.56838608082
7994,58361.64296154016
7995,57078.464724339916
7996,54265.264160288716
7997,53037.59486419711
7998,56240.19800545201
7999,60295.70335999898
8000,65959.00000000595
8001,67666.00000001003
8002,68129.00000000936
8003,67817.00000000936
8004,67496.00000000744
8005,67142.00000001026
8006,65778.00000000944
8007,64158.000000007596
8008,62391.000000006534
8009,61832.00000000725
8010,65121.00000001082
8011,68041.00000001771
8012,67669.00000001077
8013,64321.00000000644
8014,61371.00000000857
8015,61659.0000000128
8016,62690.00000001051
8017,59258.00000000704
8018,56834.31487889897
8019,55629.35495383566
8020,53409.26164988564
8021,52574.949055824545
8022,53603.37271614383
8023,55148.43525083271
8024,56380.490348594125
8025,57725.87089728097
8026,59812.000000009684
8027,60691.0000000084
8028,61382.00000000774
8029,62841.00000000952
