,demand
4324,4898.500000002563
4325,5022.000000004101
4326,5403.750000001782
4327,6036.500000001758
4328,6491.2500000018235
4329,6786.500000002241
4330,6928.500000002676
4331,6989.000000001769
4332,7173.066441160672
4333,7063.825716376219
4334,6869.8390678145
4335,6737.489342391722
4336,6493.429991358887
4337,6321.25000000124
4338,6238.500000001242
4339,5994.7500000013315
4340,5835.500000001754
4341,5778.500000002071
4342,5785.000000001598
4343,5340.000000001062
4344,5030.8886480981755
4345,4776.471353914479
4346,4625.321719263315
4347,4438.983217990516
4348,4401.152000489299
4349,4489.226991139137
4350,4876.180299381193
4351,5307.327592417477
4352,5595.085691518017
4353,5855.908908723978
4354,6046.430123441803
4355,6531.382412270056
4356,6400.940601331342
4357,6214.915908106013
4358,6059.18254058878
4359,6008.689189152359
4360,6034.424329140576
4361,5569.243736251897
4362,5693.7500000013715
4363,5745.500000001719
4364,5789.000000002196
4365,5779.500000002107
4366,5827.000000002024
4367,5443.750000001512
4368,5245.454376788986
4369,5029.777540654492
4370,4810.45734089153
4371,4686.750000006409
4372,4821.2500000044065
4373,5386.500000001433
4374,6504.500000001491
4375,7392.250000001436
4376,7754.750000001323
4377,7819.000000001076
4378,7902.7500000010195
4379,8004.250000000929
4380,7797.500000000823
4381,7731.5000000008
4382,7613.500000000767
4383,7531.750000000766
4384,7426.000000000793
4385,7397.750000000779
4386,7378.000000000897
4387,7219.500000001035
4388,7039.500000001237
4389,6806.000000001262
4390,6567.2500000010605
4391,6011.750000000796
4392,5723.000000001209
4393,5401.250000001272
4394,5284.750000001975
4395,5135.500000001372
4396,5236.750000002197
4397,5673.250000002815
4398,6691.750000001786
4399,7492.500000001824
4400,7827.250000001517
4401,7897.250000001268
4402,7981.750000001292
4403,8072.250000001124
4404,7861.750000000979
4405,7829.000000001045
4406,7751.250000001036
4407,7704.250000000917
4408,7638.000000001022
4409,7598.500000000986
4410,7562.5000000009195
4411,7354.500000001108
4412,7134.25000000121
4413,6885.250000001242
4414,6648.250000001189
4415,6099.5000000010195
4416,5720.250000001032
4417,5394.750000001065
4418,5238.000000001059
4419,5101.750000350363
4420,5206.000000028753
4421,5700.000000007881
4422,6709.250000002923
4423,7560.750000002047
4424,7927.250000001778
4425,8017.000000001537
4426,8108.250000001579
4427,8224.000000001348
4428,8023.250000001034
4429,7998.250000001091
4430,7933.250000001163
4431,7860.500000001005
4432,7769.250000001193
4433,7768.7500000012415
4434,7704.500000001476
4435,7464.500000001491
4436,7203.250000001317
4437,6946.250000001382
4438,6684.250000001271
4439,6110.250000001065
4440,5833.000000001226
4441,5515.500000001229
4442,5384.7500000014525
4443,5248.500000001448
4444,5335.50000000144
4445,5804.000000002966
4446,6812.000000003595
4447,7618.500000001817
4448,7951.750000001801
4449,8021.500000001684
4450,8125.500000001613
4451,8209.500000001439
4452,8003.2500000012515
4453,7924.2500000013915
4454,7849.500000001393
4455,7819.500000001284
4456,7800.50000000138
4457,7818.750000001552
4458,7781.500000001639
4459,7544.2500000018945
4460,7249.00000000272
4461,6996.250000002583
4462,6706.500000002188
4463,6151.75000000227
4464,5799.98401618536
4465,5968.939438548523
4466,6066.9949260255435
4467,5762.534839774712
4468,5700.819233957658
4469,6071.087349709935
4470,6726.250000036393
4471,7558.00000000456
4472,7971.5000000028695
4473,8119.750000001448
4474,8250.000000001557
4475,8314.000000001373
4476,8021.000000001009
4477,7881.000000001459
4478,7742.500000004243
4479,7725.285518700503
4480,7591.250000001978
4481,7562.750000001436
4482,7453.50000000185
4483,7181.750000001777
4484,6897.500000002101
4485,6599.000000002808
4486,6386.000000001402
4487,5884.029636933331
4488,5533.250000001172
4489,5169.250000001257
4490,5009.500000004957
4491,4962.61707080715
4492,5128.404212683274
4493,5800.912603685434
4494,5912.012839234076
4495,5866.682112059643
4496,6209.500000011362
4497,6473.250000005475
4498,7528.777026336794
4499,7778.1131013038075
4500,7451.8865608671595
4501,7319.018776640369
4502,7350.2298613135135
4503,7204.80210094596
4504,7147.894274660368
4505,7109.325733287846
4506,7105.47439414001
4507,6238.558299243406
4508,5837.750000012806
4509,5801.5000000104765
4510,5771.250000006101
4511,5564.285671745481
4512,5206.473685457255
4513,5236.614446025971
4514,5143.192567142457
4515,4665.516097015514
4516,4614.890976757323
4517,4683.6638884050635
4518,4813.290000268534
4519,5287.087051899456
4520,5758.543381605145
4521,6047.004597794667
4522,6174.266518726399
4523,6288.271640242262
4524,6370.257170693861
4525,6363.793237812083
4526,6195.247844669104
4527,6108.25536784177
4528,6279.742588769965
4529,5632.067274788354
4530,5729.000000002981
4531,5763.75000000321
4532,5826.5000000026175
4533,5833.250000002506
4534,5870.500000001986
4535,5454.75000000143
4536,5219.250000001383
4537,4936.000000001017
4538,4848.500000001625
4539,4740.500000002006
4540,4884.250000001816
4541,5399.500000001404
4542,6465.00000000578
4543,7331.250000003943
4544,7749.2500000017235
4545,7854.000000001093
4546,7963.0000000013015
4547,8069.500000001263
4548,7908.750000001011
4549,7859.000000001275
4550,7792.250000001358
4551,7741.250000001307
4552,7630.000000001302
4553,7594.750000001263
4554,7559.500000001731
4555,7353.750000001804
4556,7111.750000001875
4557,6900.75000000273
4558,6659.750000002902
4559,6097.500000001779
4560,5698.7500000018
4561,5365.500000001945
4562,5244.044738884
4563,5089.167083861504
4564,5206.669155633339
4565,5692.239408491374
4566,6636.000000004273
4567,7480.5000000028795
4568,7860.7500000016935
4569,7981.000000001413
4570,8105.500000001405
4571,8221.750000001683
4572,7992.5000000013815
4573,7943.750000001884
4574,7871.750000001924
4575,7801.500000001314
4576,7748.500000001736
4577,7683.750000001313
4578,7621.000000001451
4579,7370.000000001263
4580,7115.000000001444
4581,6861.7500000016535
4582,6601.250000001622
4583,6044.000000003968
4584,5589.000000002069
4585,5262.750000001679
4586,5155.000000002488
4587,5027.250000001901
4588,5114.250000001884
4589,5632.250000004071
4590,6558.000000009958
4591,7387.250000006095
4592,7768.000000002295
4593,7903.250000001962
4594,8046.250000002031
4595,8186.500000002149
4596,7944.000000001746
4597,7914.000000001968
4598,7793.250000002175
4599,7717.750000002921
4600,7656.0000000061855
4601,7612.2500007212875
4602,7511.750000003823
4603,7227.500000002897
4604,6962.250000002661
4605,6690.500000004196
4606,6476.750000006359
4607,5954.500000003704
4608,5668.250000002507
4609,5354.750000002588
4610,5243.000000004654
4611,5218.30448522067
4612,5263.312250105896
4613,5727.133435044783
4614,6654.50000001553
4615,7422.000000007712
4616,7798.25000000263
4617,7903.500000001931
4618,7995.50000000191
4619,8045.250000001894
4620,7866.250000001822
4621,7829.000000002099
4622,7726.750000002006
4623,7621.750000002177
4624,7599.000000002316
4625,7574.750000003666
4626,7530.2500000097
4627,7306.000000010141
4628,7047.000000008956
4629,6811.2500000144855
4630,6555.250000032738
4631,6026.000000002954
4632,5640.0000000017735
4633,5303.500000001605
4634,5181.750000002095
4635,5070.283425434733
4636,5164.956425714542
4637,5611.750000007705
4638,6561.85411599607
4639,7381.750000008306
4640,7778.750000002478
4641,7886.750000001633
4642,7967.500000001778
4643,8040.250000001737
4644,7777.7500000013515
4645,7607.000000001774
4646,7474.750000001733
4647,7378.00000000167
4648,7327.250000002607
4649,7318.750000003461
4650,7255.750000002477
4651,6988.750000002368
4652,6718.250000002299
4653,6494.5000000031405
4654,6270.00000000389
4655,5769.000000002095
4656,5426.750000001441
4657,5087.250000001375
4658,4926.000000001033
4659,4738.500000001366
4660,4701.0000000014925
4661,4818.500000001741
4662,5170.250000002995
4663,5699.5000000026275
4664,6128.75000000248
4665,6362.750000002064
4666,6487.500000002512
4667,6558.250000002244
4668,6440.750000002035
4669,6221.239990039492
4670,6195.7549500246805
4671,6190.981415315703
4672,6321.477432607173
4673,6052.75000000692
4674,6017.500000004691
4675,5864.250000004684
4676,5778.000000006633
4677,5745.500000004867
4678,5676.500000002601
4679,5243.25000000224
4680,4958.750000001355
4681,4623.000000001276
4682,4478.000000001745
4683,4350.304938142089
4684,4343.706123795573
4685,4496.293899604721
4686,4659.611488172066
4687,5056.97748059411
4688,5286.43596837426
4689,5526.50639813668
4690,5940.314316096572
4691,6215.353021666456
4692,5893.79580654592
4693,5874.957223564982
4694,5757.2436938900955
4695,5526.417868826734
4696,5597.9043579206145
4697,5562.513630591872
4698,5718.750000003476
4699,5764.750000003903
4700,5791.00000000545
4701,5775.000000003276
4702,5800.00000000245
4703,5403.000000001611
4704,5164.500000001182
4705,4894.750000003259
4706,4987.246501614466
4707,4921.36457915635
4708,5085.667242311144
4709,5386.867312875871
4710,6386.500000003533
4711,7236.000000004276
4712,7624.50000000263
4713,7731.500000001681
4714,7857.5000000015825
4715,7978.75000000165
4716,7771.000000001453
4717,7731.000000001787
4718,7614.7500000016
4719,7555.750000001461
4720,7492.500000001507
4721,7468.7500000016935
4722,7417.000000003223
4723,7225.000000003109
4724,6981.000000004005
4725,6769.750000004118
4726,6492.250000003246
4727,5968.500000005213
4728,5610.000000003331
4729,5356.52824348621
4730,5403.278331083066
4731,5228.772046421868
4732,5376.814052343785
4733,5681.3571460806015
4734,6562.000000017281
4735,7408.2384020772315
4736,7782.750002011912
4737,7915.250000004945
4738,8015.500000009923
4739,8122.750000003911
4740,7888.00000000146
4741,7833.5000000018445
4742,7709.250000001644
4743,7662.750000002154
4744,7582.000000001918
4745,7562.750000037235
4746,7515.3740872760445
4747,7275.776212941505
4748,7062.650081433436
4749,6884.167143612219
4750,6569.4368141093455
4751,6022.136871415354
4752,5652.936396543893
4753,5310.296623642712
4754,5442.240125943063
4755,5456.0421201592835
4756,5606.472713707731
4757,6035.752276371121
4758,6846.607913764958
4759,7548.211001450583
4760,7903.6161974260485
4761,7900.250000012985
4762,8006.750000007329
4763,8096.250000002609
4764,7868.500000001814
4765,7816.500000002175
4766,7710.5000000026885
4767,7638.000000001887
4768,7568.0000000046175
4769,7559.000000002061
4770,7500.000000005252
4771,7260.000000010786
4772,7021.811306665558
4773,6774.776350741691
4774,6475.500000011032
4775,5928.500000003923
4776,5694.250000002183
4777,5347.500000074862
4778,5265.141842364419
4779,5122.701105550851
4780,5232.832696939881
4781,5648.75000000813
4782,6637.4311718429535
4783,7443.471028659362
4784,7814.750000007257
4785,7924.000000007428
4786,8066.750000004655
4787,8135.750000003138
4788,7855.500000002093
4789,7773.7500000019
4790,7640.250000001711
4791,7592.750000001575
4792,7550.250000001492
4793,7561.500000002589
4794,7509.250000004334
4795,7295.750000007202
4796,7074.250000083884
4797,6885.844211410638
4798,6610.000000002877
4799,6013.500000001323
4800,5652.000000001062
4801,5316.000000001146
4802,5184.500000001457
4803,5043.000000001879
4804,5139.750000001726
4805,5615.500000001797
4806,6503.500000004223
4807,7307.250000007126
4808,7719.000000002785
4809,7846.000000001936
4810,7954.7500000018845
4811,8035.750000001587
4812,7798.000000001351
4813,7611.250000001492
4814,7462.50000000158
4815,7363.000000001646
4816,7317.000000001448
4817,7319.250000002181
4818,7243.250000003751
4819,6983.500000005058
4820,6714.500000011909
4821,6466.250000006969
4822,6251.750000002621
4823,5748.500000001379
4824,5429.750000001496
4825,5077.750000001082
4826,4929.500000001112
4827,4737.250000001093
4828,4710.250000001656
4829,4817.000000001844
4830,5150.750000002263
4831,5675.750000004267
4832,6116.500000003264
4833,6404.000000004354
4834,6546.250000002947
4835,6648.500000001997
4836,6474.500000001669
4837,6280.250000001998
4838,6148.750000002361
4839,6108.250000003544
4840,6121.250000003598
4841,6209.250000006091
4842,6152.500000005818
4843,5949.250000005678
4844,5862.572678227325
4845,5749.857915226819
4846,5655.250000004245
4847,5221.500000002342
4848,4907.000000001448
4849,4577.750000000996
4850,4448.25000000123
4851,4271.750000001338
4852,4223.250000001911
4853,4262.000000011965
4854,4449.637551396033
4855,4830.231620677502
4856,5163.00000001749
4857,5468.000000004627
4858,5739.0000000050895
4859,5929.50000000241
4860,5788.277199213857
4861,5956.077753997093
4862,5860.049163868807
4863,5980.47455653832
4864,5703.218885147158
4865,5665.5890323739
4866,5836.375737933585
4867,5852.862671228063
4868,5879.843281844749
4869,5858.213202294227
4870,5755.716883005168
4871,5338.621356857258
4872,5045.500511210322
4873,4771.000000003472
4874,4688.000000004112
4875,4630.922449874729
4876,4859.4380452348005
4877,5331.718117247669
4878,6364.870803338249
4879,7277.821755093917
4880,7696.062872138503
4881,7764.998864748824
4882,7886.750000004763
4883,8068.50000000284
4884,7858.500000001742
4885,7793.250000002123
4886,7664.750000001907
4887,7561.750000002752
4888,7492.000000005946
4889,7523.584051190364
4890,7449.771657265811
4891,7206.416616437909
4892,6996.026068288256
4893,6818.574316284853
4894,6485.809525608399
4895,5848.757391348216
4896,5584.000000002731
4897,5244.750000002279
4898,5137.250000141732
4899,5009.71930514418
4900,5108.616523344667
4901,5543.250000040678
4902,6499.936853251762
4903,7287.263705451137
4904,7656.250000021446
4905,7756.000000003096
4906,7881.000000003183
4907,7991.750000002196
4908,7761.5000000016435
4909,7703.2500000013315
4910,7586.2500000013115
4911,7533.000000001577
4912,7473.000000002006
4913,7449.000000004209
4914,7394.500000010051
4915,7185.000000011435
4916,6943.750000031857
4917,6725.500000093228
4918,6461.750000003604
4919,5914.0000000021955
4920,5532.750000001638
4921,5226.250000004246
4922,5137.482659431489
4923,4967.5088354958425
4924,5082.25000004367
4925,5582.500000002744
4926,6479.000000002623
4927,7270.5000000197915
4928,7647.750000007775
4929,7763.750000004412
4930,7887.500000004184
4931,8012.000000002017
4932,7816.500000001436
4933,7785.000000001859
4934,7687.250000001662
4935,7628.000000002364
4936,7536.000000004466
4937,7486.000000004699
4938,7423.750000011911
4939,7180.000000413122
4940,6936.000000007879
4941,6754.457183206531
4942,6469.750000006569
4943,5920.500000002348
4944,5602.250000003517
4945,5312.044843874446
4946,5301.764376617229
4947,5200.439198438017
4948,5262.031007752768
4949,5615.327617067415
4950,6544.500000005751
4951,7334.0000000073
4952,7714.250000003703
4953,7804.750000002455
4954,7946.500000002862
4955,8043.500000001941
4956,7816.250000001447
4957,7792.750000001762
4958,7717.250000001725
4959,7644.500000001661
4960,7562.250000002092
4961,7517.250000005468
4962,7475.250000007117
4963,7240.750000046729
4964,7046.1824852866175
4965,6802.827095994293
4966,6529.500000004459
4967,5975.250000004602
4968,5609.500000004456
4969,5395.056678226481
4970,5426.612092871764
4971,5514.155873135195
4972,5518.381977910769
4973,5600.000000003676
4974,6506.5000000033815
4975,7258.25000000403
4976,7668.000000005035
4977,7787.5000000033715
4978,7877.000000002142
4979,7951.250000001967
4980,7687.500000001508
4981,7538.25000000168
4982,7414.750000001725
4983,7344.000000001984
4984,7309.000000002519
4985,7315.500000004051
4986,7259.250000004372
4987,6987.75000000515
4988,6732.000000006232
4989,6462.250000008025
4990,6224.750000010652
4991,5723.750000001977
4992,5347.750000002573
4993,5581.823501157395
4994,5468.395319910374
4995,5585.575472777156
4996,5472.709151179521
4997,5573.136514825185
4998,6105.876135672845
4999,5613.250000011741
5000,6018.7500000075615
5001,6282.750000006934
5002,6486.811493635548
5003,6531.159659495582
5004,6313.338722660936
5005,6328.573708716997
5006,6554.3174439992445
5007,6856.138608099717
5008,6678.0156987289265
5009,6299.613582400265
5010,6107.500000011919
5011,5926.242035292815
5012,5859.304160492207
5013,5742.009809712156
5014,5618.081144219472
5015,5165.250000007051
5016,4908.000000008633
5017,5374.847664106333
5018,5579.002184362005
5019,5488.356955213032
5020,5500.779281104013
5021,5562.436499780074
5022,5840.402366625829
5023,6072.870880735711
5024,6216.90226800756
5025,6142.680167589031
5026,6162.811118844765
5027,6189.72039195788
5028,5786.734520101535
5029,5730.959195732177
5030,5873.612180880818
5031,5970.64936681718
5032,5778.948580162261
5033,6003.358074216545
5034,5705.500000002568
5035,5700.5000000032205
5036,5742.00000000349
5037,5686.7500000060145
5038,5673.500000002135
5039,5291.250000001493
5040,5090.250000001142
5041,4812.000000009769
5042,5360.247934511157
5043,5535.23667044279
5044,5596.747300216819
5045,5706.04275230141
5046,6276.250000001949
5047,7146.750000002653
5048,7578.750000004093
5049,7704.500000001994
5050,7813.000000001507
5051,7965.250000001416
5052,7759.000000001307
5053,7699.500000001404
5054,7561.000000001388
5055,7491.750000001293
5056,7407.250000001298
5057,7371.750000002388
5058,7323.750000003082
5059,7114.000000022492
5060,6916.645854627354
5061,6696.250000007908
5062,6386.000000003293
5063,5849.5000000017235
5064,5528.250000001877
5065,5564.305494538764
5066,5718.322032076778
5067,6132.926064796855
5068,6351.686720912937
5069,6070.118784089776
5070,6440.000000005144
5071,7223.000000081845
5072,7615.000000013026
5073,7719.000000006904
5074,7849.00000000265
5075,7971.750000002148
5076,7741.000000001554
5077,7676.250000001533
5078,7599.000000001449
5079,7569.500000001801
5080,7526.50000000245
5081,7519.500000004314
5082,7468.500000007632
5083,7220.500000025558
5084,7032.228176376558
5085,6856.439028242061
5086,6530.5000000199925
5087,5978.75000000413
5088,6131.946572594871
5089,5647.764727036518
5090,6116.7554069365615
5091,6562.818153857457
5092,6600.941583116686
5093,5964.729212006545
5094,6777.903623775511
5095,7621.750000029044
5096,7963.750000012409
5097,8049.500000004387
5098,8080.750000004002
5099,8217.00000000201
5100,8018.250000001363
5101,8043.000000001316
5102,7975.75000000135
5103,7939.000000001435
5104,7992.2500000018445
5105,7931.750000016146
5106,7889.500000006183
5107,7491.250000028679
5108,7299.750000016812
5109,7093.086922836778
5110,6787.750000008999
5111,6251.500000002144
5112,5928.000000001872
5113,5599.4133053876485
5114,5543.810992642717
5115,5537.00754471663
5116,5779.870388350913
5117,5990.399914865481
5118,6828.500000003884
5119,7712.750000005005
5120,8135.000000004647
5121,8264.00000000338
5122,8350.750000002066
5123,8480.250000001543
5124,8320.50000000115
5125,8285.000000001237
5126,8211.250000001202
5127,8112.750000001272
5128,7972.500000001689
5129,8040.250000002436
5130,7991.00000000467
5131,7588.50000000676
5132,7351.750000044488
5133,7068.500000060143
5134,6788.2500000173195
5135,6262.250000002372
5136,5892.000000006141
5137,5672.761568728971
5138,5648.660448490862
5139,5550.314062233905
5140,5689.504080398627
5141,6077.731752297008
5142,6754.000000004096
5143,7563.000000006157
5144,7981.750000007983
5145,8135.000000003526
5146,8200.000000002488
5147,8211.250000001592
5148,7962.2500000013015
5149,7830.500000001597
5150,7810.500000001483
5151,7747.25000000138
5152,7579.250000001808
5153,7639.750000002792
5154,7560.750000011476
5155,7244.5000000059645
5156,6961.500000015596
5157,6709.72210197019
5158,6423.250000005111
5159,5977.750000001926
5160,5641.500000001467
5161,5322.250000001218
5162,5181.750000002402
5163,4971.750000003564
5164,4977.250000006736
5165,5168.750000004812
5166,5545.763434006047
5167,6093.693304242856
5168,6489.99539520577
5169,6698.000000012948
5170,6777.000000005179
5171,6877.000000002939
5172,6669.250000001706
5173,6502.750000002034
5174,6432.000000001794
5175,6619.911191771165
5176,6491.250000003587
5177,6616.750000026721
5178,6551.250000149788
5179,6304.250000062042
5180,6235.047255385342
5181,6116.019119647234
5182,5956.006130642686
5183,5498.250000003306
5184,5199.500000002614
5185,4862.750000006704
5186,5089.602637396782
5187,5264.950368099734
5188,5708.21532428233
5189,5550.078705067449
5190,5722.060508976692
5191,5709.1571180518185
5192,6231.134922629042
5193,6592.513717597269
5194,6868.9952157824
5195,6484.70774798173
5196,6413.340820778736
5197,6560.106477596443
5198,6776.185222339798
5199,6894.914600553658
5200,6526.484356687346
5201,6178.473787064349
5202,6234.500000029197
5203,6137.580129526944
5204,6152.7371348035995
5205,6081.173048577336
5206,5977.1589886299635
5207,5514.000000030234
5208,5337.258384346223
5209,5303.399021560919
5210,5534.796201496471
5211,5565.5034465810095
5212,5819.456824931169
5213,5642.636641652088
5214,6397.250000015164
5215,7213.500000017748
5216,7693.193490419742
5217,7788.500000172308
5218,7883.000000003621
5219,8002.250000002465
5220,7860.000000001525
5221,7834.000000001531
5222,7748.500000001709
5223,7703.5000000022
5224,7692.750000002455
5225,7780.500000004542
5226,7737.000000009203
5227,7397.309565974165
5228,7186.232727245598
5229,6890.021158219875
5230,6525.389347592484
5231,5923.750000007879
5232,5775.570399781189
5233,5532.689780774976
5234,5558.589963639301
5235,5477.779861120673
5236,5480.840062881566
5237,5783.038197709613
5238,6550.000000017043
5239,7344.715139450194
5240,7770.423800400783
5241,7924.051255525126
5242,8054.750000009245
5243,8241.750000002676
5244,8090.000000017006
5245,8071.500000002579
5246,7996.000000001323
5247,7997.500000005384
5248,7948.500000002889
5249,7906.000000001737
5250,7836.00000000263
5251,7430.750000002912
5252,7122.250000001085
5253,6752.250000001463
5254,6466.00000000213
5255,6183.9246694391495
5256,5970.403427223892
5257,5677.91707925013
5258,5759.192481559878
5259,6787.465694979696
5260,6868.724782661074
5261,6450.030985621846
5262,7177.891680546889
5263,7959.021475594866
5264,8272.801919800399
5265,8008.1466646005765
5266,8176.260031636924
5267,8335.970200146307
5268,8079.551116683203
5269,8068.211421297816
5270,7929.769844677242
5271,7886.120871687528
5272,7872.76473444838
5273,7909.681375880504
5274,8012.136134599818
5275,7498.200900399887
5276,7281.23965864706
5277,6939.311653049436
5278,6623.848874364473
5279,6156.270959243572
5280,5811.985077607393
5281,5423.1018452780245
5282,5351.235446128217
5283,5292.713975906872
5284,5382.232734696501
5285,5819.147579904537
5286,6631.500000065677
5287,7446.303845745278
5288,7884.079164956842
5289,8036.7343293920785
5290,8190.250000150115
5291,8295.50000000563
5292,8114.250000002722
5293,8076.250000002921
5294,8016.250000002154
5295,7958.500000002902
5296,7927.0000000055725
5297,7938.250000009697
5298,7896.000000109299
5299,7547.5000000161535
5300,7380.000000061797
5301,7143.037185479074
5302,6855.471064614678
5303,6562.683056951595
5304,7342.41308980873
5305,6745.377308214401
5306,6610.241793294033
5307,6403.651345157732
5308,6611.824761544614
5309,6981.401908232234
5310,6803.289812699514
5311,7554.789795798282
5312,7997.000001460403
5313,8237.453823860042
5314,8374.365203800951
5315,8504.000000007985
5316,8234.500000003049
5317,8036.750000004438
5318,7901.500000002538
5319,7819.50000000301
5320,7749.250000004355
5321,7748.500000007403
5322,7720.773448129481
5323,7211.725718369568
5324,6942.2500000341715
5325,6538.7300531646215
5326,6274.609853635453
5327,5798.466389559755
5328,5669.739925034795
5329,6225.044160241154
5330,6432.5224119665745
5331,5616.357470571545
5332,5958.050151535255
5333,6126.945651456568
5334,6441.73121488267
5335,6430.554249922979
5336,6393.5563493124255
5337,6705.554441188826
5338,6908.667211302515
5339,7317.136943190289
5340,7446.679305125229
5341,6921.471740268785
5342,6854.259388353508
5343,6778.91205035762
5344,7205.410882221527
5345,7220.0144473037535
5346,6789.472617959641
5347,5944.750000043341
5348,5971.500000433365
5349,5825.462847690219
5350,5696.1528545742085
5351,5248.000000014622
5352,5008.750000002667
5353,4994.89194911171
5354,5394.035888501389
5355,5453.6955400309425
5356,5794.511817928611
5357,5864.380046304614
5358,5898.763210591226
5359,6288.5618850842375
5360,6404.293421981784
5361,6702.038737968942
5362,6722.455409133855
5363,6718.661896075965
5364,6353.181334828726
5365,6363.576728508362
5366,6338.9865172820955
5367,6330.445878583903
5368,6388.671998646028
5369,6585.835020491308
5370,6037.750000020349
5371,5986.470770180345
5372,6079.591465056842
5373,5993.897078196936
5374,5847.174916511528
5375,5444.94023987176
5376,5187.750000027068
5377,4947.913813773041
5378,5069.286851502974
5379,4926.218295978919
5380,5058.641816042006
5381,5504.634088599002
5382,6398.000000021817
5383,7303.89526429928
5384,7696.35860053043
5385,7876.500000007614
5386,8036.250000003212
5387,8203.750000002623
5388,8050.750000001735
5389,8022.0000000040045
5390,7939.0000000019245
5391,7932.000000001857
5392,7867.500000002175
5393,7862.000000004904
5394,7825.250000005469
5395,7531.000000013788
5396,7343.750000036845
5397,7020.21763418003
5398,6672.06608721269
5399,6166.80607807096
5400,5887.605588393593
5401,5604.958824007155
5402,5581.538804092073
5403,5518.9041073917715
5404,5561.104462387991
5405,5927.516787706854
5406,6704.250000004376
5407,7596.39458944113
5408,8093.500000021906
5409,8248.500000015632
5410,8378.00000000665
5411,8478.250000003609
5412,8198.500000001894
5413,8104.000000002135
5414,7962.000000003538
5415,7868.750000007097
5416,7708.250000003113
5417,7627.000000004241
5418,7546.250000010397
5419,7234.250000018256
5420,7075.50000001446
5421,6736.151978476185
5422,6449.802312178269
5423,6178.360585200881
5424,5535.732358070531
5425,5305.380218142563
5426,5367.226076982413
5427,5634.950985965792
5428,5966.496888480337
5429,5340.945661313807
5430,5048.884591718226
5431,5492.000000005491
5432,5771.750000008811
5433,5954.250000008906
5434,6123.000000005559
5435,6345.750000003577
5436,6211.250000002112
5437,6075.500000003121
5438,5931.250000003334
5439,5851.000000002743
5440,5849.7500000030595
5441,6031.000000002653
5442,6192.250000004551
5443,6057.000000006277
5444,6135.750000004009
5445,5977.000000005768
5446,5838.750000011911
5447,5491.317345942381
5448,5226.577686224508
5449,5033.456782366621
5450,5060.497758480883
5451,5023.710417356364
5452,5541.912882471995
5453,5912.459049860611
5454,6372.250000008208
5455,7208.000000053434
5456,7561.134689295081
5457,7673.75000001375
5458,7780.750000013127
5459,7900.250000011054
5460,7753.25000000719
5461,7715.5000000099135
5462,7619.000000003191
5463,7575.2500000036625
5464,7527.250000003977
5465,7576.50000000359
5466,7547.750000008586
5467,7275.750000005707
5468,7149.500000005706
5469,6793.500000011941
5470,6456.333688949997
5471,5906.1452517323005
5472,5666.204594355603
5473,5414.833512807204
5474,5535.02932606336
5475,5352.749343415944
5476,5470.421675348247
5477,5912.7614240549265
5478,6495.000000010517
5479,7260.000000029929
5480,7696.250000020274
5481,7822.500000007013
5482,7914.750000005133
5483,7940.000000004564
5484,7680.500000002249
5485,7557.250000002493
5486,7460.5000000028795
5487,7409.250000002954
5488,7426.750000003753
5489,7509.500000004477
5490,7504.750000014238
5491,7146.750000122086
5492,6990.500000013909
5493,6565.9420877165585
5494,6285.402467920248
5495,5817.088077684827
5496,5494.000000051314
5497,5168.000000018387
5498,5034.478510959368
5499,5037.386883727356
5500,5330.089618311415
5501,5679.225060360535
5502,5676.9746618435
5503,5975.408900869201
5504,6390.250000249272
5505,6686.923532283153
5506,6827.750000008727
5507,6885.750000006437
5508,6716.56231889299
5509,6968.993704579196
5510,7217.036805007002
5511,6924.127790358089
5512,6445.000000175354
5513,6569.000000003555
5514,6514.500000008382
5515,6275.750000055636
5516,6287.500000013351
5517,6005.500000047818
5518,5839.258159459868
5519,5334.500000045594
5520,5053.361059847743
5521,4781.750000005953
5522,5254.397730884637
5523,5365.77010091945
5524,5420.5083473265795
5525,5448.131421752983
5526,5798.6117294721935
5527,6295.355680787282
5528,6293.478110040328
5529,6510.524605432944
5530,6795.862022911335
5531,6700.421982462303
5532,6440.2231543331145
5533,6082.6932708657505
5534,6083.794293533866
5535,6378.4869993364755
5536,6126.036483094565
5537,6217.722886374245
5538,6720.209866973604
5539,6192.250000381457
5540,6341.00000004981
5541,6174.500000875732
5542,6059.589286677807
5543,5656.534574567398
5544,5842.836178406144
5545,5563.938657567932
5546,5680.588983679672
5547,5908.373774669401
5548,5758.6481558472415
5549,5856.740004938384
5550,6795.8402783948395
5551,7712.687077767218
5552,8106.528191510868
5553,8206.50000000423
5554,8322.000000003925
5555,8516.750000003089
5556,8373.25000000139
5557,8356.750000001624
5558,8295.750000001639
5559,8247.000000001728
5560,8197.000000002025
5561,8165.0000000034715
5562,8147.7500000055825
5563,7834.500000014484
5564,7680.000000035307
5565,7249.94681958136
5566,6842.3338061954355
5567,6280.6096555868
5568,6005.737730951519
5569,5709.054430853897
5570,5669.911359658807
5571,5622.7817861152325
5572,5717.933283500276
5573,6224.709991121412
5574,6965.250000099622
5575,7774.750000020759
5576,8123.750000012706
5577,8286.75000000319
5578,8394.750000002485
5579,8501.75000000244
5580,8310.750000001455
5581,8282.000000001573
5582,8229.000000001457
5583,8258.000000001572
5584,8150.250000001622
