,demand
6720,3091.325126580978
6721,2924.626868085371
6722,2870.6534713812603
6723,2859.9122863441658
6724,2924.004429668375
6725,3253.7404865726894
6726,3529.4373122305688
6727,3629.000000002333
6728,3793.9680645675207
6729,4034.7553512389395
6730,3697.505212808456
6731,3715.6167595746224
6732,4613.848915345819
6733,3755.3997888067597
6734,3725.774112930436
6735,4429.050584909197
6736,3732.1974816729185
6737,3710.26094541833
6738,3661.000000008868
6739,3889.4641410154204
6740,4050.756606202753
6741,3773.969448815878
6742,3638.293557441038
6743,3793.8280604564975
6744,3324.015689922392
6745,3203.326118207227
6746,3212.8229194405812
6747,3165.6964627420984
6748,3230.4850557750656
6749,3883.083261569653
6750,3516.1911723825506
6751,3692.000000000744
6752,3778.8782537606216
6753,3931.158029897885
6754,4500.123489208735
6755,3702.891708732216
6756,3707.987213837957
6757,3696.8923088393935
6758,3680.312429575649
6759,3659.4757898358425
6760,3662.543648429819
6761,3618.5296651093176
6762,3668.0000000026616
6763,3778.407949802567
6764,4019.0253186622404
6765,3790.1251525472217
6766,3526.2322551698753
6767,3299.2906055460803
6768,3229.9864704544552
6769,3096.270425062902
6770,3195.630232952991
6771,3161.65401889852
6772,3218.3659638144227
6773,3316.5215228293782
6774,3480.000000002649
6775,3663.000000001036
6776,3708.00000000436
6777,3889.6827148268962
6778,3762.5450943043347
6779,3769.9077045237304
6780,3768.087219237344
6781,3705.360628500325
6782,3685.2814613957435
6783,3691.7439177879537
6784,3658.776540914466
6785,3672.1521494887784
6786,3809.3405455114944
6787,3879.348802121144
6788,4050.070591273468
6789,3737.811157481423
6790,3512.981385479461
6791,3333.1455997765893
6792,3357.6397655450287
6793,3293.2391462594783
6794,3243.505129264174
6795,3236.9602981989206
6796,3318.0286036495627
6797,3469.1794030473047
6798,3581.2279439855033
6799,3634.000000001423
6800,3677.0000000034897
6801,3815.9363266916453
6802,3739.6815469065095
6803,3681.566431604256
6804,3686.4276014745733
6805,3668.094746253891
6806,3698.2061348345687
6807,3679.434179974654
6808,3707.8611599990227
6809,3603.299805496627
6810,3762.3719352241274
6811,4037.7540366267895
6812,3957.0068843945282
6813,3974.1194644509233
6814,3482.506753354476
6815,3321.5058778381326
6816,3409.6285601185446
6817,3338.7817595120987
6818,3272.05607130777
6819,3244.020270810245
6820,3279.3279304569473
6821,3549.035824686197
6822,3676.730041365047
6823,3633.0000000018754
6824,3766.6648660272276
6825,3813.8644935750517
6826,3713.7163419960493
6827,3751.0616849303246
6828,3776.88773428716
6829,3847.519121078768
6830,3727.377855569172
6831,3665.388200964023
6832,3604.008867216732
6833,3575.2371845525777
6834,3649.000000002108
6835,3845.8534031186887
6836,3901.2591817515176
6837,3655.7935121196588
6838,3405.493932931309
6839,3295.019530935223
6840,3194.928131653518
6841,3012.697866479901
6842,3030.806542350838
6843,2964.242934748441
6844,3000.7540949957156
6845,2988.285917530643
6846,3149.438057875088
6847,3292.5201047310575
6848,3331.4296851078566
6849,3434.879144523736
6850,3499.592742397205
6851,3510.7640893944654
6852,3508.5598003334267
6853,3466.716718139097
6854,3406.8888361673976
6855,3368.3289597014013
6856,3381.803507971963
6857,3368.184317032283
6858,3403.756556994498
6859,3671.299821909483
6860,3567.9075914663954
6861,3435.4245613238804
6862,3305.755892871974
6863,3177.047264203822
6864,3174.774306043011
6865,3028.534328605912
6866,3009.432893880439
6867,2998.5961050144865
6868,2975.3491050896605
6869,2969.7983858590505
6870,2940.8362797243994
6871,3142.10110720402
6872,3187.9899319816286
6873,3410.983457159687
6874,3576.490900320354
6875,3607.915993693232
6876,3475.9569243616675
6877,3353.3154352290603
6878,3282.6894098882976
6879,3299.530101212836
6880,3306.9262796026615
6881,3445.278876953175
6882,3502.73820544392
6883,3652.015785186419
6884,3569.891995983619
6885,3423.0279879017808
6886,3297.311869579149
6887,3136.166049882518
6888,3081.177380278289
6889,2936.365851948691
6890,2870.2814295401718
6891,2891.5989631646457
6892,2953.3368410925823
6893,3136.68011914043
6894,3485.0247062740114
6895,3635.000000006156
6896,3688.0000000017376
6897,3810.328923523334
6898,3793.227081197565
6899,3665.9544232755293
6900,3744.4319786675374
6901,3740.215489750011
6902,3718.849482242404
6903,3688.236046363228
6904,3680.71125897424
6905,3567.0000000060363
6906,3759.69621575168
6907,3829.0866472566945
6908,4094.435028005534
6909,3786.5260045429213
6910,3543.245165145848
6911,3345.1087694455305
6912,3305.3186978969466
6913,3239.177712169765
6914,3309.720820027016
6915,3279.933671304647
6916,3393.4783488053217
6917,3390.09769219132
6918,3657.015904358263
6919,3700.0000000008713
6920,3747.834313899809
6921,3898.3615958320033
6922,3730.48851171944
6923,3764.511552142665
6924,3797.306723866259
6925,3836.5604654022213
6926,3820.8135256316377
6927,3813.8283511534305
6928,3890.5890408374707
6929,3718.7669743048045
6930,3754.6717930234568
6931,3851.7355578404745
6932,4179.840479771819
6933,3870.443503073173
6934,3754.1062077500787
6935,3469.818141656281
6936,3564.1869725967517
6937,3525.3019392928672
6938,3419.041094099439
6939,3373.3336877355227
6940,3460.109324052048
6941,3706.977841269128
6942,3869.5537149490387
6943,3729.000000050093
6944,4056.097687575664
6945,4226.729434420145
6946,4065.4453656061123
6947,4000.1862498395913
6948,3985.374921404043
6949,3970.264704166694
6950,3934.2848336460775
6951,3756.4382541345226
6952,3731.8414618873308
6953,3775.6754972671392
6954,3802.000000001123
6955,3866.019177385964
6956,4128.976744733243
6957,3917.0695355090656
6958,3734.9027387918495
6959,3400.765045869228
6960,3383.5837363143396
6961,3454.290101315266
6962,3350.339735296771
6963,3401.1922451661912
6964,3444.354359423556
6965,3556.021687534955
6966,3674.51820356966
6967,3691.000000003585
6968,3937.24111330378
6969,4164.604114762148
6970,3996.199868650735
6971,3922.8026153033147
6972,4022.81331387921
6973,3938.846603152839
6974,3925.3160694169155
6975,3853.8038475905596
6976,3835.550056309339
6977,3749.781817181563
6978,3925.927079248977
6979,4146.364187436711
6980,4271.387594266943
6981,4078.8250379446226
6982,3770.197170353753
6983,3482.6519278704627
6984,3416.475436068294
6985,3508.8620390266233
6986,3375.9730580293863
6987,3371.743118319166
6988,3463.48916877507
6989,3537.4589276962306
6990,3725.918270786079
6991,3747.917388800604
6992,4034.057968554675
6993,4244.769148561209
6994,4006.7580941159
6995,3998.6322823033365
6996,4097.495652305463
6997,3946.867596980867
6998,3916.5991196659097
6999,3874.0788687773593
7000,3763.912293875127
7001,3830.417980707561
7002,3738.0000000185223
7003,3999.089374928725
7004,4323.219068839965
7005,3936.1310368677764
7006,3717.2160652068214
7007,3520.8220882286655
7008,3446.168336498042
7009,3242.521291875879
7010,3103.7821079733267
7011,3240.0647255696717
7012,3223.3580720530076
7013,3320.3964957925
7014,3244.192897871652
7015,3466.156023975502
7016,3503.2794424580065
7017,3761.959884968046
7018,3916.5928085003015
7019,3959.9127599036633
7020,3865.720085175389
7021,3764.8690371408225
7022,3662.195106040374
7023,3639.351519683461
7024,3715.14537570421
7025,3639.26153677633
7026,3712.010201021239
7027,3840.1091963644394
7028,3887.474595108501
7029,3754.48584273937
7030,3471.7722407731744
7031,3216.9988070268764
7032,3134.452997756321
7033,3004.3940165971208
7034,3032.322212953165
7035,3071.7240089493644
7036,3083.841356188415
7037,3064.8894857491405
7038,3107.0894897919366
7039,3246.2653233711617
7040,3474.58745733807
7041,3753.262012852938
7042,3827.163704353155
7043,3848.667569007304
7044,3756.036580740599
7045,3644.1032797728526
7046,3519.2416684832588
7047,3481.168405786861
7048,3552.3526248566245
7049,3624.627439643324
7050,3608.9048123924963
7051,3801.5761436085804
7052,3832.904815595346
7053,3671.25037341147
7054,3444.4184306728757
7055,3346.0662524462523
7056,3182.963159670663
7057,2994.4366178972
7058,3003.2211745996115
7059,2971.565912848981
7060,3073.044844936333
7061,3358.9501437073664
7062,3782.854187024517
7063,3918.559198584916
7064,4080.0391386268725
7065,4176.090012404124
7066,4125.228282883608
7067,4017.546663747648
7068,4166.858953122641
7069,4063.688318680318
7070,4015.805761315978
7071,3980.1243297078663
7072,3858.183515959895
7073,4085.937936472075
7074,4032.8294681376447
7075,4334.376456445934
7076,4426.059268084124
7077,4136.163348829034
7078,3862.8436736683148
7079,3577.668506687531
7080,3409.4803368092416
7081,3311.246709433935
7082,3432.142555627871
7083,3498.0246726564346
7084,3580.2767414438754
7085,3764.614436690094
7086,3827.976361303737
7087,3957.983670917244
7088,4152.925623294381
7089,4264.135645573095
7090,4254.213142608538
7091,4150.1786031492065
7092,4222.483942402904
7093,4148.775872400465
7094,4132.061130448285
7095,4111.307729587383
7096,4175.658240724406
7097,4110.779210036869
7098,4146.506597209622
7099,4302.721646627653
7100,4271.060369768904
7101,3910.2019177646825
7102,3615.467435313053
7103,3455.9765823749617
7104,3533.5921649241945
7105,3544.723772319251
7106,3423.2805415436956
7107,3423.3297647684603
7108,3558.9413420341284
7109,3709.5223927423376
7110,3808.1283793376965
7111,3918.2019198661997
7112,3996.117377103628
7113,4155.602818081503
7114,4174.825622359107
7115,4109.4024558036
7116,4117.527873272012
7117,4183.295748032925
7118,4134.394067946547
7119,4017.8409163311976
7120,4068.4406373445518
7121,3901.196479795345
7122,4029.627963541534
7123,4188.539278891091
7124,4169.538162258742
7125,4093.3340849020997
7126,3691.265853359897
7127,3464.594874393272
7128,3347.9051451399864
7129,3334.844626848195
7130,3263.2093577693213
7131,3265.118860905366
7132,3371.6341796200386
7133,3449.23660424235
7134,3717.9587817031097
7135,3834.432419495326
7136,3945.6257176378667
7137,4037.7677518742203
7138,4073.040535281584
7139,4030.1745874689987
7140,4024.965286478503
7141,3984.1437975954423
7142,3962.8567105600637
7143,3889.7665684899016
7144,3970.4149925775496
7145,4035.6666353404803
7146,3985.8520126892936
7147,4329.055437765874
7148,4267.425674340626
7149,4043.8280429911824
7150,3765.7028205443544
7151,3623.651045515112
7152,3455.2518388650115
7153,3390.7805686462916
7154,3393.683080770376
7155,3371.3039216956536
7156,3430.1062064918938
7157,3536.224329404517
7158,3825.7970296244057
7159,3836.0000000022796
7160,4132.745214931365
7161,4189.15153387921
7162,4261.046210647036
7163,4041.040886611895
7164,4029.282280706117
7165,4005.0768915169856
7166,3963.194377492882
7167,3884.1783585539656
7168,3958.584639999232
7169,3923.3660972069397
7170,4061.479656793191
7171,4328.57352309725
7172,4283.343555787157
7173,3976.1532938475307
7174,3686.0551494040064
7175,3402.8787626802014
7176,3173.4587110593743
7177,3023.700431451192
7178,3201.768620556497
7179,3214.2663117397315
7180,3078.943724015762
7181,3101.928845751432
7182,3359.796887466836
7183,3402.340681788733
7184,3523.6765458547775
7185,3669.210365419033
7186,3681.630686631249
7187,3784.2445486237443
7188,3667.94357034499
7189,3692.682760229668
7190,3581.5772203694546
7191,3536.7304042207243
7192,3613.412882738983
7193,3544.579032056099
7194,3496.000000009646
7195,3624.999569586912
7196,3668.9348381158807
7197,3410.671698054809
7198,3201.900243483313
7199,2993.146261269992
7200,2895.5728805711974
7201,2744.872708398804
7202,2673.0000000000755
7203,2752.351958314557
7204,2839.6210391140758
7205,2876.5144427316786
7206,2877.241413962423
7207,3016.157944327217
7208,3136.3645152599834
7209,3417.420343593389
7210,3559.7172994210637
7211,3614.2063673854577
7212,3649.2554260466545
7213,3634.4751037531637
7214,3428.0285333559254
7215,3397.3505183184184
7216,3516.4794533306895
7217,3608.4705206939125
7218,3543.6095712325796
7219,3682.2336356498404
7220,3684.7461089656085
7221,3718.4334051378246
7222,3314.782937426051
7223,3198.0561283566035
7224,3158.153033989267
7225,3060.987479091103
7226,2869.8686409186444
7227,2860.6547333699723
7228,2896.6319680700244
7229,3053.956136202666
7230,3223.286000546389
7231,3486.9741001475836
7232,3738.3228363810545
7233,3698.7146429238496
7234,3720.0000000737746
7235,3885.546961418049
7236,3696.7406822566286
7237,3729.890539246096
7238,3729.2740486284297
7239,3834.9941022085864
7240,3812.1437108539117
7241,3899.764245732304
7242,3913.449270500337
7243,3935.1561043034976
7244,3889.5551705750268
7245,3876.335362459417
7246,3623.2692337402386
7247,3347.171169867323
7248,3102.671687243193
7249,3158.378715552391
7250,3268.3787565276257
7251,3141.090458582801
7252,3140.182961882239
7253,3195.463105420899
7254,3111.950189217028
7255,3224.86809949514
7256,3350.000000001606
7257,3529.7857206176222
7258,3613.4757305278827
7259,3596.0000000029536
7260,3655.000000011791
7261,3651.9140195187574
7262,3580.3523436978508
7263,3558.8194036047125
7264,3535.107155860179
7265,3610.5936456866348
7266,3633.000000001384
7267,3656.0422001919674
7268,3599.5805653405378
7269,3685.467909366223
7270,3390.2343996795535
7271,3367.9546189102766
7272,3379.6390007309788
7273,3417.5901783254108
7274,3443.433479063291
7275,3430.265218812028
7276,3448.7351802239295
7277,3607.436597519325
7278,3574.402689712199
7279,3605.7527447754987
7280,3684.4039954731134
7281,3829.76947413138
7282,3890.103398275309
7283,3788.6809849448946
7284,3830.1013274602524
7285,3744.1105073351123
7286,3740.872369909727
7287,3756.6405014912443
7288,3786.954830725181
7289,3743.738572356189
7290,3765.000000006094
7291,4012.2459961309737
7292,4024.800619271098
7293,4143.856662767801
7294,3582.8707299054713
7295,3391.1110424162107
7296,3136.1597083452275
7297,3084.9443030455477
7298,3029.7201999713043
7299,3095.369858550115
7300,3043.9649548057914
7301,3110.3305813792563
7302,3089.170699485926
7303,3180.881119160402
7304,3128.8526110958237
7305,3227.282025691039
7306,3378.132673557914
7307,3370.60999223015
7308,3352.2343165070215
7309,3407.0780282071732
7310,3246.495846211659
7311,3289.946040271844
7312,3263.238609484628
7313,3382.105068982157
7314,3347.1102749733236
7315,3453.6421262731133
7316,3688.3470068706783
7317,3497.0000182862877
7318,3421.0534338038856
7319,3197.9723548850693
7320,3019.674746585315
7321,2983.2664700133273
7322,3097.6630386989186
7323,2996.3449052889405
7324,3014.932401132121
7325,3070.159435168362
7326,3140.142242177831
7327,3348.9394546935587
7328,3539.375257464362
7329,3727.561030982398
7330,3689.3147658137195
7331,3677.618103203544
7332,3611.9038595361794
7333,3653.806231826627
7334,3675.7855075866846
7335,3645.5763448622874
7336,3700.0018524913935
7337,3774.2621392100023
7338,3601.3922101362623
7339,3628.879414627673
7340,3942.0686998345714
7341,3919.719204245764
7342,3660.6692684402024
7343,3341.180696622396
7344,3194.552234728019
7345,3049.644822354655
7346,2823.778586180817
7347,2707.1668736474517
7348,2682.0878442611383
7349,2713.51194665746
7350,2809.091737398745
7351,3034.9459837285767
7352,3227.3720061016184
7353,3434.1274725834865
7354,3584.4946778524895
7355,3647.1335459649017
7356,3732.0403198058707
7357,3673.2319493192263
7358,3591.6143969816844
7359,3542.96758722002
7360,3577.5946529835815
7361,3718.9445171542125
7362,3777.1686624104723
7363,3812.3655801005934
7364,3756.3714617429946
7365,3684.7697075333904
7366,3497.55334847158
7367,3249.2287788645153
7368,3031.3836913662253
7369,3131.358399611307
7370,2985.278549895555
7371,2937.503197740869
7372,2918.144680891144
7373,2942.23590361149
7374,2794.2438071897986
7375,2912.9674376696103
7376,2997.659930137299
7377,3131.8327853728633
7378,3278.0443997754805
7379,3390.5385360843575
7380,3425.3389184286752
7381,3407.7294655889796
7382,3219.4201979649138
7383,3212.033704438314
7384,3283.420406374905
7385,3517.3314287045696
7386,3478.3528986869815
7387,3626.8098781212448
7388,3692.7038576102686
7389,3626.7118411000824
7390,3380.4573402850406
7391,3165.9202851081036
7392,3007.5013681041683
7393,2847.064445844859
7394,2860.739277312354
7395,2784.73272092112
7396,2790.7134733753196
7397,2897.6891681601696
7398,3174.796909961998
7399,3579.6556212114583
7400,3609.000000001334
7401,3745.849671391107
7402,3925.4602110158157
7403,3788.021484525022
7404,3756.2293640311323
7405,3643.7845420798767
7406,3594.746862311681
7407,3653.751451037906
7408,3621.154544174912
7409,3773.013166544992
7410,3787.000000004624
7411,3828.05407294351
7412,3887.30387825419
7413,3728.921253593079
7414,3634.904987389259
7415,3382.748357043293
7416,3172.739678188334
7417,3146.3344030510348
7418,3095.7832199083473
7419,3033.392242172447
7420,3010.4969352755206
7421,3129.2534435499415
7422,3222.2504424577364
7423,3551.843893059785
7424,3721.0000000013
7425,3781.0523412559555
7426,3990.6246615193845
7427,3819.9675893076947
7428,3956.878111685665
7429,3892.7824292199866
7430,3886.6129957350786
7431,3885.830925372284
7432,3861.9337792891
7433,3846.739146523372
7434,3930.000000005051
7435,4174.093986049416
7436,4097.409201592492
7437,4193.644094300506
7438,3674.4191958541182
7439,3419.030559365759
7440,3290.515851752636
7441,3182.8858499179146
7442,3103.4693146367485
7443,3104.481170700693
7444,3100.3133421009215
7445,3196.666309892692
7446,3318.6540279940536
7447,3622.9369904642567
7448,3728.2485594946284
7449,3762.27837049507
7450,4020.2081191188963
7451,3923.7572754510256
7452,3829.4269731573245
7453,3854.685615597433
7454,3863.4671521670675
7455,3856.7557646113114
7456,3885.4110416033523
7457,3990.682795749385
7458,3913.5637982768735
7459,4189.869705962196
7460,4212.166205907783
7461,4143.766545820181
7462,3696.4335149565472
7463,3439.8338539303522
7464,3244.9073963581077
7465,3127.899010480969
7466,3049.4232373316877
7467,3060.011078271503
7468,3072.773574173316
7469,3213.1017077818587
7470,3404.208975142929
7471,3758.2273519627415
7472,3759.000000003038
7473,3909.222977359755
7474,4023.8875276367794
7475,3993.7797879437867
7476,3885.2039163235672
7477,3936.345284317
7478,3895.17538489734
7479,3925.7984478180133
7480,3884.6606250178734
7481,3997.006559741942
7482,3991.8973651490614
7483,4158.706744688357
7484,4157.879746639504
7485,4183.996443173394
7486,3784.2966523351897
7487,3582.459322943527
7488,3326.929168066118
7489,3152.789969484344
7490,3024.1087572948322
7491,2962.4622077163913
7492,3045.1393183686696
7493,3103.34575673133
7494,3418.965473271925
7495,3857.466121877797
7496,3849.495987922039
7497,3945.1328826638114
7498,3999.358048586958
7499,3929.7365046415002
7500,3883.2549855447955
7501,3924.733224579024
7502,3849.0567145398245
7503,4001.8465951184216
7504,3992.864505935089
7505,4101.41157559799
7506,4201.460595384014
7507,4243.429348916775
7508,4238.063693792288
7509,4245.39634465158
7510,3853.379993168226
7511,3618.2765762880285
7512,3383.981462227517
7513,3314.475118167358
7514,3244.9606011354535
7515,3258.8825010455116
7516,3239.4246356588337
7517,3294.862294530053
7518,3332.1674706431336
7519,3563.505002717105
7520,3688.542499412537
7521,3801.967929411326
7522,3852.920680577897
7523,3932.80238616177
7524,3951.1529863619885
7525,3887.5211967143964
7526,3802.360011121523
7527,3746.8395733118414
7528,3789.5728374608834
7529,4036.7013200084507
7530,4058.385088731066
7531,4072.9239687753598
7532,3963.3780560685423
7533,3849.6070056881026
7534,3587.961000210284
7535,3481.3593917228063
7536,3253.003662836273
7537,3292.537301627325
7538,3269.4148726264675
7539,3185.4575438559677
7540,3191.4182898219005
7541,3205.889003222602
7542,3244.873827414129
7543,3355.120845761471
7544,3475.439250794673
7545,3555.9197145173716
7546,3731.2191535211905
7547,3761.8955817814
7548,3814.0690933464766
7549,3692.172708725914
7550,3598.617800740405
7551,3581.0387988958037
7552,3541.124831176579
7553,3774.4192822638597
7554,3830.48863657775
7555,3863.8001975710126
7556,3804.456585185423
7557,3726.657410580277
7558,3548.9643970043
7559,3438.089381838042
7560,3260.444490568573
7561,3228.976233022559
7562,3098.9375512223774
7563,3026.934317774786
7564,3039.9375883497587
7565,3198.5173389789647
7566,3570.48112337548
7567,3818.5136446794977
7568,3790.0000000005452
7569,3860.0000000030686
7570,3877.0000000065174
7571,3876.093547868616
7572,3812.0000000021314
7573,3853.000000002365
7574,3845.0000000221694
7575,3825.9978225227824
7576,3812.841436878081
7577,3926.0000000035448
7578,3981.000000000898
7579,3916.000000001646
7580,3909.4421616335253
7581,3852.613306001125
7582,3524.0000000153514
7583,3330.9898782560367
7584,3179.895130858117
7585,3137.9136852563374
7586,3109.6947639881837
7587,3086.2125846792683
7588,3095.7558799400786
7589,3179.2455962060308
7590,3308.2670344994413
7591,3618.000000003361
7592,3788.00000000062
7593,3836.000000004589
7594,3823.0000000025466
7595,3737.0000000069194
7596,3766.000000002357
7597,3778.000000003605
7598,3812.0000000025093
7599,3798.000000114027
7600,3830.956154149768
7601,3962.0000000018845
7602,3958.0000000017158
7603,3938.355613927189
7604,3954.28046134166
7605,3799.9867314663734
7606,3490.0000000142404
7607,3318.0000000146592
7608,3227.453222571558
7609,3239.7029507440707
7610,3105.7326347052804
7611,3105.798679976602
7612,3091.698641337127
7613,3148.8943843231605
7614,3285.9910681760766
7615,3601.000000008686
7616,3778.0000000006444
7617,3813.000000001344
7618,3927.9839232033214
7619,3759.988744007256
7620,3763.000000042218
7621,3803.0000032833655
7622,3799.9870143066682
7623,3800.1800625306773
7624,3758.0566142300245
7625,3899.0000000015457
7626,3957.0000000010327
7627,3887.0000000059345
7628,3971.904467799703
7629,3879.1058707826187
7630,3552.9856666634455
7631,3324.0000000067776
7632,3190.0000000078894
7633,3156.1919057526375
7634,3078.4659689407335
7635,3175.686138404833
7636,3184.8884573148557
7637,3295.605446218296
7638,3258.0615235864543
7639,3640.0000000062923
7640,3802.0000000004807
7641,3846.000000003343
7642,3969.60793506857
7643,3791.204797815425
7644,3803.00000000316
7645,3901.9829384128147
7646,3784.000000027075
7647,3819.0043382921203
7648,3797.000000004323
7649,3952.0000000008276
7650,3987.000000000797
7651,3927.0000000020254
7652,3887.000000008717
7653,3994.6790949319065
7654,3559.6400538783523
7655,3342.0000000038203
7656,3228.4205585905574
7657,3210.282761853786
7658,3153.3009637613322
7659,3124.283780227985
7660,3119.376625159357
7661,3175.556008991728
7662,3267.2055993649406
7663,3681.00000000084
7664,3842.0000000004043
7665,3860.000000000854
7666,3891.0000000013206
7667,3789.000000001528
7668,3797.0000000018695
7669,3812.0000000019313
7670,3813.0000000022515
7671,3779.000000003529
7672,3763.0000000043733
7673,3937.000000003972
7674,3937.000000002542
7675,3931.7089095488723
7676,4099.978113231913
7677,3771.9747152423843
7678,3579.823343187983
7679,3367.1284729813915
7680,3305.006842108837
7681,3175.403337641668
7682,3040.491813745293
7683,3009.694766268829
7684,2952.5915426302013
7685,3006.899435069319
7686,2974.2407226722075
7687,3232.077813134352
7688,3383.505101937839
7689,3393.6834841612913
7690,3622.7634408990793
7691,3696.0101509510514
7692,3731.505288643187
7693,3703.77284645204
7694,3735.8227545690092
7695,3642.435647824915
7696,3657.745205595831
7697,3719.250812370051
7698,3785.9036212794463
7699,3739.830445122829
7700,3774.5243488914703
7701,3542.1845101288613
7702,3445.3102404713504
7703,3265.427386445872
7704,3077.3791573308
7705,3092.429733507221
7706,2953.609217592779
7707,3070.850957417996
7708,3034.7595005536696
7709,3052.159125779353
7710,3080.7700372721533
7711,3092.471303545287
7712,3308.678813655873
7713,3436.2417057700295
7714,3669.878034365273
7715,3772.7960560028228
7716,3860.5698134621443
7717,3817.8599015639825
7718,3746.3529822657683
7719,3791.6914220470976
7720,3777.427784671091
7721,3912.4987884018396
7722,3883.279678787372
7723,4022.8516677456105
7724,4003.2768006823576
7725,3773.0576674199997
7726,3583.9655988417894
7727,3439.3655965337407
7728,3233.2028779200523
7729,3085.6051628493897
7730,3034.569452344477
7731,3074.0974293941126
7732,3096.900363533234
7733,3191.6811164251435
7734,3328.09367967902
7735,3656.0000000085593
7736,3874.0000000008886
7737,3980.000000000586
7738,4155.682321304432
7739,3982.000000002702
7740,4066.0000000026344
7741,4126.2896520015065
7742,4033.0000000112464
7743,4065.8324887906033
7744,4011.0000000036052
7745,4153.000000000786
7746,4104.000000001158
7747,4029.000000002314
7748,4112.4045372643795
7749,3934.7314106067247
7750,3745.971220307491
7751,3499.082293111989
7752,3350.5483337604505
7753,3411.366692766569
7754,3273.9821285396356
7755,3290.2533875259423
7756,3269.3413164920466
7757,3380.178998055784
7758,3525.3561997696916
7759,3824.649049829289
7760,3961.0000000010536
7761,4208.494230386981
7762,4164.197596654384
7763,4082.9813325932414
7764,4153.330034620444
7765,4164.6605891061945
7766,4124.945425046921
7767,4172.448522602979
7768,4037.0000000028504
7769,4181.0000000022
7770,4169.935877754059
7771,4234.268790134278
7772,4091.4441806827354
7773,3921.5209459285443
7774,3907.3737054654985
7775,3499.4011245719626
7776,3302.810463569145
7777,3345.6410266002295
7778,3304.3640787575764
7779,3272.2021705863704
7780,3246.1281742079905
7781,3224.960660221208
7782,3465.587455607054
7783,3723.00000000113
7784,3866.000000000378
7785,3983.0000000007594
7786,4042.0000000006794
7787,3951.0000000043956
7788,4023.000000000608
7789,4015.0000000016526
7790,4030.000000000671
7791,4000.0000000006607
7792,3983.000000000541
7793,4102.000000000472
7794,4074.0000000005066
7795,4003.000000001425
7796,3956.0000000021128
7797,3864.000000000922
7798,3644.8065708116633
7799,3536.650454502727
7800,3539.2337792609674
7801,3506.4291969532724
7802,3407.61195225556
7803,3378.993008320399
7804,3370.5687826033645
7805,3417.665560811016
7806,3653.1769906381724
7807,3779.5582100004876
7808,3945.000000000806
7809,4071.000000000534
7810,4164.4022688553205
7811,4059.0000000065615
7812,4107.000000001031
7813,4101.000000003489
7814,4107.000000002585
7815,4070.0000000048826
7816,4054.0000000019563
7817,4197.000000000951
7818,4129.000000000728
7819,4245.528569480336
7820,4373.585646458865
7821,4200.199985988297
7822,3798.383990987781
7823,3781.5913665483054
7824,3567.7579069448457
7825,3714.332438217982
7826,3613.347872279127
7827,3601.0664444777217
7828,3577.8974638131936
7829,3654.5375868397077
7830,3850.6800825273103
7831,3829.12536886268
7832,3913.0000000055766
7833,4011.0000000045347
7834,4143.22604260904
7835,4120.5829128274845
7836,4117.02152128058
7837,4132.04283734867
7838,4149.121303226005
7839,4094.0034573519383
7840,4030.4831726593993
7841,4107.910611444796
7842,4231.491729913089
7843,4217.013783253879
7844,4254.871487782106
7845,4219.178586579532
7846,3861.6225665499483
7847,3819.0769744560616
7848,3706.894177959094
7849,3550.75834240814
7850,3504.081843312565
7851,3410.7709906540904
7852,3402.6388538206966
7853,3290.6622193473536
7854,3372.315926206216
7855,3540.4174356314365
7856,3679.6011974808284
7857,3728.389345993179
7858,3916.6385375930345
7859,3963.2516162448533
7860,4010.445031751269
7861,3960.8999409571256
7862,3886.662956748235
7863,3895.985050351412
7864,3837.8730918922524
7865,3892.084820702597
7866,3946.690232244868
7867,3948.770380544992
7868,3902.9507368184513
7869,3721.7901631396676
7870,3596.1394976701513
7871,3424.0275121883005
7872,3262.8337894266037
7873,3119.6750742075474
7874,2973.2487684031476
7875,2988.515211463831
7876,3062.3062331861956
7877,3028.069676079497
7878,3033.963271885333
7879,3073.9995843919746
7880,3237.8461534409194
7881,3418.3162896732997
7882,3662.8834828593263
7883,3687.1057871429543
7884,3722.5327104577677
7885,3586.337478189243
7886,3495.228405961192
7887,3495.0254090467697
7888,3500.7877130938587
7889,3639.73877154076
7890,3568.6259296254893
7891,3529.000000007666
7892,3595.7623255018966
7893,3563.9065712985994
7894,3412.0479414845713
7895,3140.032846363282
7896,3059.243308548221
7897,3035.0904866952983
7898,2950.028645777636
7899,3051.1615300679327
7900,2999.9222601599663
7901,3066.994026472947
7902,3199.5448490468907
7903,3627.000000001706
7904,3874.000000001063
7905,3993.0000000007158
7906,4210.672030668923
7907,4035.144163021082
7908,4030.000000011518
7909,4050.0000000015984
7910,4081.000000002111
7911,4068.426082151751
7912,4019.000000001003
7913,4153.000000001408
7914,4128.870102351606
7915,4123.129409919892
7916,4276.334010379641
7917,4111.52858776713
7918,3877.151295282859
7919,3645.2138088262086
7920,3401.954970488883
7921,3306.5157842866256
7922,3384.9150438468214
7923,3303.813439025839
7924,3281.376410850855
7925,3375.659735123519
7926,3497.098505177613
7927,3784.000000013513
7928,4012.0000000012406
7929,4143.000000000796
7930,4270.391805710173
7931,4221.169040427996
7932,4189.000000002596
7933,4175.000000001548
7934,4168.000000000708
7935,4149.000000001711
7936,4121.000000000593
7937,4284.000000000551
