,demand
4414,703.0000000001176
4415,619.0000000000684
4416,569.0000000001509
4417,555.0000000001166
4418,544.0000000000232
4419,530.0000000001302
4420,547.0000000001342
4421,639.0000000001543
4422,756.0000000001953
4423,872.0000000001946
4424,938.0000000002352
4425,947.0000000003012
4426,938.0000000003108
4427,916.000000000238
4428,939.0000000002929
4429,931.0000000002461
4430,910.0000000002875
4431,893.0000000003059
4432,867.0000000001874
4433,844.0000000002016
4434,815.0000000002159
4435,798.0000000002055
4436,780.000000000155
4437,749.0000000001462
4438,709.0000000001614
4439,629.0000000000741
4440,581.000000000118
4441,554.0000000001044
4442,536.0000000000344
4443,514.0000000001097
4444,537.0000000001132
4445,630.0000000001605
4446,745.0000000002752
4447,852.0000000002977
4448,912.0000000003307
4449,921.0000000003289
4450,920.0000000003436
4451,898.0000000003205
4452,921.0000000003043
4453,919.0000000002987
4454,906.0000000003035
4455,887.000000000288
4456,853.0000000001974
4457,837.0000000001933
4458,812.0000000002033
4459,800.0000000001828
4460,776.0000000001952
4461,743.000000000247
4462,701.0000000001393
4463,623.0000000000728
4464,577.0000000001337
4465,551.000000000126
4466,535.0000000000396
4467,513.0000000001538
4468,532.0000000001821
4469,625.0000000001837
4470,743.0000000002046
4471,852.0000000003041
4472,909.0000000003367
4473,926.0000000003635
4474,927.0000000003822
4475,906.0000000004468
4476,934.0000000003704
4477,921.0000000003688
4478,901.0000000003408
4479,874.000000000302
4480,851.0000000002217
4481,838.0000000002084
4482,814.0000000003042
4483,796.0000000002899
4484,765.0000000002419
4485,738.0000000002216
4486,707.0000000001683
4487,626.0000000001643
4488,579.0000000002676
4489,553.0000000002921
4490,532.000000000102
4491,512.0000000002901
4492,515.0000000003453
4493,553.0000000004002
4494,624.0000000001606
4495,699.0000000002052
4496,761.0000000002362
4497,793.0000000002156
4498,796.0000000002277
4499,786.000000000239
4500,783.0000000002572
4501,775.0000000002262
4502,761.0000000001963
4503,752.0000000001847
4504,752.0000000001786
4505,746.0000000001711
4506,733.0000000001684
4507,721.0000000001733
4508,707.0000000001571
4509,684.0000000001363
4510,673.0000000001266
4511,619.0000000001049
4512,574.0000000002786
4513,550.0000000002533
4514,531.0000000000583
4515,497.000000000241
4516,499.0000000002882
4517,529.0000000005891
4518,581.0000000001293
4519,644.0000000001639
4520,706.0000000001953
4521,743.000000000213
4522,751.0000000002133
4523,744.0000000002135
4524,741.0000000002185
4525,739.000000000213
4526,728.000000000184
4527,724.0000000001664
4528,723.0000000001531
4529,721.0000000001502
4530,715.0000000001402
4531,713.0000000001464
4532,696.0000000001625
4533,680.0000000001324
4534,654.0000000001281
4535,594.0000000000986
4536,553.0000000001806
4537,535.0000000001347
4538,518.0000000000579
4539,501.0000000001343
4540,503.0000000001785
4541,550.0000000001783
4542,623.0000000001424
4543,710.0000000002475
4544,775.0000000002493
4545,813.0000000002157
4546,828.0000000002378
4547,819.0000000002175
4548,830.0000000002436
4549,830.0000000001883
4550,816.000000000164
4551,807.0000000001719
4552,801.0000000001468
4553,791.0000000001583
4554,777.0000000001883
4555,774.0000000001595
4556,758.0000000001371
4557,732.0000000001165
4558,694.0000000001169
4559,622.000000000081
4560,570.0000000001295
4561,544.000000000129
4562,535.0000000000291
4563,515.0000000001014
4564,536.000000000137
4565,628.0000000001376
4566,753.0000000001359
4567,881.0000000001661
4568,947.000000000172
4569,972.0000000001806
4570,973.0000000001784
4571,957.0000000001763
4572,971.0000000002058
4573,962.0000000001862
4574,947.0000000001762
4575,926.0000000001685
4576,901.0000000001538
4577,885.0000000001494
4578,852.0000000001405
4579,835.0000000001439
4580,808.0000000001305
4581,779.0000000001149
4582,730.0000000001108
4583,653.0000000000787
4584,594.0000000001105
4585,574.0000000001106
4586,558.0000000000373
4587,531.0000000001793
4588,550.00000000019
4589,638.0000000001811
4590,757.0000000002115
4591,890.0000000001933
4592,946.0000000002228
4593,969.0000000002321
4594,968.0000000002376
4595,953.000000000225
4596,976.0000000002417
4597,976.0000000002225
4598,957.0000000002111
4599,935.0000000001879
4600,903.0000000001696
4601,884.0000000001629
4602,857.0000000001928
4603,845.0000000001895
4604,817.0000000001575
4605,786.0000000001786
4606,743.0000000001725
4607,659.0000000000896
4608,604.000000000105
4609,578.0000000001253
4610,564.0000000000274
4611,543.0000000001359
4612,556.0000000002084
4613,658.0000000001537
4614,767.0000000002599
4615,890.0000000002103
4616,954.0000000002468
4617,986.0000000002433
4618,977.0000000002873
4619,967.000000000247
4620,989.0000000002484
4621,979.000000000244
4622,960.0000000002536
4623,932.0000000001994
4624,906.0000000001526
4625,880.0000000001723
4626,858.0000000001737
4627,855.0000000001589
4628,823.0000000001271
4629,778.0000000001364
4630,723.0000000001335
4631,649.0000000000858
4632,591.0000000000992
4633,571.0000000001137
4634,564.0000000000402
4635,550.0000000001428
4636,561.0000000001631
4637,646.0000000001321
4638,766.000000000182
4639,889.0000000001795
4640,945.0000000002111
4641,958.0000000002311
4642,963.0000000002458
4643,941.0000000002295
4644,967.000000000229
4645,956.0000000002271
4646,941.000000000226
4647,916.0000000002117
4648,887.0000000001405
4649,866.0000000001525
4650,834.0000000002102
4651,821.0000000001818
4652,792.0000000001418
4653,758.00000000016
4654,720.0000000001252
4655,645.0000000000779
4656,597.0000000000794
4657,565.0000000001003
4658,553.0000000000332
4659,530.0000000001561
4660,525.0000000001754
4661,566.0000000001562
4662,625.000000000161
4663,700.000000000194
4664,769.0000000002193
4665,796.0000000002123
4666,798.000000000246
4667,793.0000000002202
4668,780.0000000002261
4669,772.0000000002212
4670,761.0000000002041
4671,755.0000000001795
4672,751.0000000001493
4673,743.0000000001548
4674,726.0000000001543
4675,719.0000000001435
4676,698.0000000001565
4677,681.0000000001467
4678,662.0000000001403
4679,604.0000000000989
4680,558.000000000113
4681,538.0000000001334
4682,530.0000000000257
4683,500.0000000001453
4684,497.0000000001647
4685,529.0000000001735
4686,580.000000000167
4687,652.0000000002169
4688,719.0000000002563
4689,758.0000000002599
4690,763.0000000002591
4691,756.0000000002668
4692,752.0000000002541
4693,752.0000000002526
4694,746.0000000002333
4695,742.000000000195
4696,745.0000000001681
4697,752.0000000001512
4698,747.0000000001752
4699,742.0000000001517
4700,730.0000000001611
4701,714.0000000001605
4702,681.0000000001651
4703,609.0000000001096
4704,558.0000000001818
4705,543.0000000001913
4706,533.0000000000337
4707,515.0000000002093
4708,529.0000000002173
4709,616.0000000001992
4710,736.0000000001838
4711,864.0000000002146
4712,944.0000000002287
4713,976.0000000002237
4714,973.0000000002387
4715,959.0000000002141
4716,981.0000000002411
4717,974.0000000002552
4718,960.0000000002404
4719,942.0000000001932
4720,912.0000000001406
4721,890.0000000001321
4722,851.0000000001373
4723,840.0000000001263
4724,809.0000000001361
4725,779.0000000001332
4726,730.0000000001507
4727,651.0000000000947
4728,598.0000000001156
4729,572.0000000001182
4730,562.0000000000279
4731,539.0000000001406
4732,555.0000000001463
4733,642.0000000001602
4734,763.0000000001877
4735,893.0000000001816
4736,965.0000000002124
4737,987.000000000231
4738,983.0000000002735
4739,968.0000000003146
4740,988.0000000002658
4741,991.0000000002406
4742,969.0000000002381
4743,952.0000000002201
4744,921.0000000001498
4745,901.0000000001467
4746,868.0000000001633
4747,854.0000000001565
4748,831.0000000001346
4749,806.000000000156
4750,755.0000000001489
4751,660.0000000001271
4752,610.0000000001427
4753,583.0000000001321
4754,570.0000000000258
4755,551.0000000001457
4756,567.0000000001303
4757,661.0000000001216
4758,777.0000000001742
4759,902.0000000001854
4760,976.0000000001771
4761,995.0000000002241
4762,994.0000000002887
4763,972.0000000002343
4764,989.0000000002208
4765,994.000000000197
4766,980.0000000002402
4767,957.0000000002323
4768,922.0000000001511
4769,901.0000000001538
4770,875.000000000164
4771,855.0000000001577
4772,829.0000000001334
4773,809.0000000001304
4774,757.0000000001388
4775,671.0000000001362
4776,621.0000000001253
4777,593.0000000001205
4778,580.0000000000235
4779,562.0000000001297
4780,572.0000000001429
4781,653.0000000001356
4782,771.0000000001309
4783,892.0000000001749
4784,954.0000000001843
4785,969.0000000002134
4786,965.0000000002273
4787,948.0000000002818
4788,966.0000000002218
4789,963.0000000002044
4790,945.0000000001878
4791,931.0000000001831
4792,905.0000000001211
4793,887.0000000001156
4794,863.0000000001266
4795,841.000000000124
4796,823.0000000001052
4797,807.0000000001054
4798,752.0000000001013
4799,669.0000000000977
4800,609.000000000111
4801,587.0000000001186
4802,575.0000000000339
4803,562.0000000001473
4804,570.0000000001506
4805,660.0000000001168
4806,771.000000000231
4807,891.0000000002293
4808,965.0000000002303
4809,985.0000000002384
4810,982.000000000259
4811,963.0000000002454
4812,977.000000000253
4813,971.0000000002177
4814,953.0000000002175
4815,930.0000000001644
4816,899.0000000001206
4817,879.0000000001148
4818,850.0000000001228
4819,828.0000000001185
4820,802.0000000001061
4821,792.0000000001143
4822,751.0000000001235
4823,669.0000000001011
4824,618.0000000001044
4825,586.0000000001331
4826,569.0000000000274
4827,557.000000000144
4828,548.0000000001518
4829,593.0000000001405
4830,647.0000000001647
4831,726.0000000001859
4832,791.0000000001735
4833,824.0000000001812
4834,828.0000000001827
4835,819.0000000001721
4836,815.0000000001809
4837,805.0000000001849
4838,799.000000000184
4839,787.000000000194
4840,781.0000000001671
4841,781.0000000001504
4842,765.0000000001555
4843,754.0000000001509
4844,733.000000000171
4845,722.0000000001504
4846,688.0000000001384
4847,627.0000000001247
4848,581.000000000121
4849,563.0000000001363
4850,546.0000000000267
4851,529.00000000014
4852,520.000000000147
4853,547.00000000015
4854,600.0000000001361
4855,665.0000000002086
4856,732.0000000002343
4857,773.0000000002258
4858,789.0000000002274
4859,784.0000000002343
4860,786.000000000206
4861,782.0000000002175
4862,780.0000000002317
4863,771.0000000002027
4864,773.0000000001828
4865,779.0000000001627
4866,773.0000000001617
4867,770.0000000001426
4868,758.0000000001454
4869,753.0000000001318
4870,695.0000000001285
4871,617.0000000001364
4872,578.0000000001054
4873,554.000000000118
4874,546.0000000000239
4875,536.0000000001431
4876,535.0000000001471
4877,624.0000000001138
4878,744.0000000001485
4879,879.0000000001628
4880,958.0000000001799
4881,977.000000000199
4882,968.0000000002108
4883,958.0000000002132
4884,983.0000000002217
4885,982.0000000002044
4886,966.0000000002045
4887,943.0000000001755
4888,914.0000000001344
4889,894.0000000001418
4890,865.000000000156
4891,845.0000000001467
4892,817.0000000001337
4893,805.0000000001311
4894,740.0000000001348
4895,655.0000000001181
4896,606.0000000001293
4897,582.000000000139
4898,570.0000000000325
4899,571.0000000001178
4900,581.0000000001394
4901,667.0000000001182
4902,780.0000000001712
4903,901.0000000001922
4904,965.0000000002127
4905,984.0000000002266
4906,987.0000000002433
4907,969.000000000306
4908,992.0000000003747
4909,984.0000000003084
4910,968.000000000343
4911,938.0000000003339
4912,905.0000000002151
4913,891.0000000001946
4914,859.0000000002184
4915,842.0000000001979
4916,824.0000000001688
4917,810.0000000001497
4918,749.0000000001567
4919,654.0000000001369
4920,609.0000000001177
4921,583.0000000001294
4922,571.0000000000231
4923,563.0000000001314
4924,569.0000000001505
4925,650.0000000001753
4926,764.0000000002156
4927,893.0000000002567
4928,957.0000000002988
4929,976.0000000003262
4930,978.0000000003383
4931,956.0000000003249
4932,975.0000000003422
4933,969.0000000003048
4934,955.0000000002735
4935,933.000000000262
4936,909.0000000002069
4937,888.0000000001974
4938,867.000000000212
4939,851.000000000197
4940,829.0000000001683
4941,811.000000000157
4942,743.0000000001586
4943,647.0000000001327
4944,597.0000000001495
4945,576.0000000001447
4946,565.0000000000257
4947,553.0000000001842
4948,560.0000000002034
4949,650.0000000001663
4950,769.0000000002425
4951,896.0000000003147
4952,967.0000000003043
4953,989.0000000003289
4954,985.0000000003973
4955,965.000000000425
4956,984.000000000417
4957,976.0000000003947
4958,959.0000000002843
4959,941.0000000002121
4960,912.0000000001995
4961,893.0000000001935
4962,862.0000000002264
4963,849.0000000002062
4964,825.0000000001526
4965,816.0000000001571
4966,743.0000000001644
4967,661.0000000001231
4968,604.0000000001115
4969,576.0000000001095
4970,562.0000000000226
4971,553.0000000001237
4972,555.0000000001332
4973,641.0000000001445
4974,760.0000000001614
4975,882.000000000196
4976,951.0000000002024
4977,972.0000000002223
4978,977.0000000002307
4979,959.0000000002273
4980,976.0000000002392
4981,970.0000000002369
4982,950.0000000002352
4983,926.000000000192
4984,903.00000000017
4985,879.0000000001777
4986,847.0000000001878
4987,824.0000000001969
4988,798.0000000001593
4989,792.0000000001438
4990,733.0000000001537
4991,658.0000000001015
4992,609.0000000001289
4993,587.0000000001285
4994,575.0000000000196
4995,564.000000000131
4996,548.0000000001454
4997,581.0000000001531
4998,649.0000000001666
4999,737.0000000001922
5000,805.0000000001774
5001,844.0000000001792
5002,844.0000000001703
5003,834.0000000001747
5004,831.0000000001696
5005,829.0000000001708
5006,815.0000000001778
5007,811.000000000171
5008,802.0000000001497
5009,799.0000000001423
5010,784.000000000153
5011,773.0000000001564
5012,757.0000000001472
5013,752.0000000001362
5014,700.0000000001256
5015,638.000000000108
5016,596.0000000001252
5017,577.000000000138
5018,563.0000000000219
5019,554.0000000001443
5020,543.0000000001304
5021,567.0000000001546
5022,611.00000000017
5023,678.0000000001955
5024,753.0000000001984
5025,789.000000000213
5026,799.000000000205
5027,801.0000000002015
5028,795.0000000002126
5029,796.0000000002111
5030,801.0000000001922
5031,801.0000000001698
5032,802.0000000001509
5033,804.0000000001476
5034,802.000000000148
5035,797.0000000001311
5036,785.0000000001442
5037,781.0000000001339
5038,711.0000000001279
5039,630.0000000001095
5040,586.0000000001061
5041,568.0000000001173
5042,563.0000000000214
5043,565.0000000001224
5044,566.0000000001245
5045,658.0000000001324
5046,778.0000000001797
5047,920.0000000001932
5048,992.0000000002327
5049,1017.0000000003972
5050,1031.0000000003317
5051,1016.0000000003187
5052,1037.0000000003167
5053,1035.0000000002922
5054,1007.0000000002702
5055,979.000000000237
5056,938.0000000001683
5057,914.0000000001749
5058,883.0000000002083
5059,863.0000000002002
5060,843.0000000001443
5061,834.0000000001298
5062,751.0000000001197
5063,669.0000000001133
5064,624.0000000001166
5065,600.0000000001169
5066,585.0000000000199
5067,583.0000000001239
5068,585.0000000001455
5069,668.0000000001344
5070,787.000000000207
5071,921.0000000002252
5072,996.0000000002765
5073,1026.000000000262
5074,1029.000000000287
5075,1011.0000000002453
5076,1034.0000000003024
5077,1027.0000000002763
5078,1006.0000000002675
5079,989.0000000002034
5080,947.0000000002051
5081,923.0000000001888
5082,895.0000000001975
5083,876.0000000002193
5084,860.000000000166
5085,844.0000000001417
5086,767.0000000001224
5087,679.0000000001214
5088,634.0000000001118
5089,615.0000000001326
5090,602.0000000000217
5091,600.0000000001301
5092,596.0000000001263
5093,675.0000000001314
5094,796.0000000001701
5095,918.0000000002134
5096,982.00000000023
5097,1016.0000000001841
5098,1012.0000000002261
5099,991.0000000002434
5100,1014.000000000239
5101,1011.0000000002436
5102,1002.000000000203
5103,989.0000000001917
5104,946.0000000001564
5105,918.0000000001569
5106,898.0000000001628
5107,885.000000000154
5108,874.000000000125
5109,876.0000000001181
5110,794.000000000112
5111,704.0000000001123
5112,656.0000000001033
5113,618.0000000001062
5114,601.0000000000265
5115,593.0000000001116
5116,591.000000000116
5117,674.0000000001196
5118,797.0000000001512
5119,932.0000000001512
5120,987.0000000001769
5121,1004.0000000001842
5122,984.0000000001877
5123,933.0000000001727
5124,989.0000000001755
5125,1045.0000000001824
5126,1032.0000000001855
5127,1014.000000000177
5128,981.0000000001523
5129,951.0000000001668
5130,911.0000000001594
5131,889.0000000001579
5132,871.0000000001386
5133,863.0000000001232
5134,783.0000000001132
5135,693.0000000000848
5136,643.0000000001019
5137,621.0000000001166
5138,613.0000000000182
5139,611.0000000001189
5140,613.0000000001123
5141,691.0000000001113
5142,808.0000000001303
5143,937.000000000153
5144,1004.000000000185
5145,1030.0000000001953
5146,1033.000000000197
5147,1014.000000000213
5148,1039.000000000192
5149,1020.0000000001997
5150,995.0000000001922
5151,970.000000000182
5152,935.0000000001742
5153,907.0000000001525
5154,860.0000000001519
5155,838.0000000001521
5156,824.000000000137
5157,821.0000000001243
5158,748.0000000001193
5159,679.0000000000887
5160,634.0000000000895
5161,603.0000000000964
5162,591.0000000000223
5163,582.0000000001041
5164,562.0000000001079
5165,588.0000000001104
5166,653.0000000001228
5167,742.0000000001498
5168,804.0000000001613
5169,836.0000000001789
5170,846.0000000001772
5171,831.0000000001858
5172,831.000000000185
5173,820.0000000001925
5174,804.000000000173
5175,805.0000000001701
5176,802.000000000156
5177,795.0000000001519
5178,771.0000000001471
5179,767.0000000001437
5180,765.0000000001351
5181,762.0000000001278
5182,702.0000000001338
5183,646.000000000107
5184,605.0000000000887
5185,584.0000000000995
5186,568.0000000000207
5187,570.0000000001075
5188,553.0000000001021
5189,575.0000000001049
5190,625.0000000001091
5191,693.0000000001303
5192,766.0000000001426
5193,796.0000000001637
5194,801.0000000001686
5195,796.0000000001744
5196,794.0000000001643
5197,785.0000000001619
5198,771.0000000001734
5199,767.0000000001688
5200,769.0000000001422
5201,766.0000000001327
5202,763.0000000001314
5203,765.0000000001162
5204,778.0000000001363
5205,765.000000000139
5206,689.0000000001318
5207,619.0000000001078
5208,581.0000000000964
5209,569.0000000000906
5210,567.0000000000152
5211,568.000000000097
5212,571.000000000097
5213,656.0000000001022
5214,766.00000000013
5215,889.0000000001476
5216,950.000000000177
5217,980.000000000172
5218,978.0000000001774
5219,961.000000000167
5220,982.0000000001847
5221,973.0000000001883
5222,953.0000000001745
5223,929.0000000001787
5224,897.0000000001703
5225,887.0000000001479
5226,856.0000000001451
5227,849.0000000001436
5228,829.0000000001396
5229,804.0000000001377
5230,725.0000000001066
5231,643.0000000000857
5232,596.0000000000833
5233,574.0000000000942
5234,563.0000000000189
5235,567.0000000000942
5236,579.000000000101
5237,652.0000000001002
5238,772.0000000001172
5239,882.000000000149
5240,936.0000000001857
5241,959.0000000001756
5242,960.0000000001812
5243,936.0000000001905
5244,963.0000000001845
5245,960.0000000001847
5246,949.0000000001779
5247,938.0000000001702
5248,902.0000000001654
5249,892.0000000001486
5250,858.0000000001487
5251,845.0000000001529
5252,831.0000000001329
5253,821.0000000001373
5254,732.00000000011
5255,648.0000000001043
5256,608.0000000000947
5257,593.0000000000957
5258,583.0000000000166
5259,585.0000000000978
5260,581.0000000001014
5261,660.0000000001206
5262,785.0000000001252
5263,915.0000000001379
5264,982.0000000001519
5265,999.0000000001575
5266,1006.0000000001581
5267,990.0000000001493
5268,1011.0000000001662
5269,1007.000000000165
5270,995.0000000001462
5271,973.0000000001409
5272,940.0000000001291
5273,924.000000000141
5274,896.0000000001436
5275,875.000000000148
5276,863.0000000001413
5277,840.0000000001179
5278,751.0000000001091
5279,663.0000000001424
5280,615.0000000001037
5281,594.0000000001232
5282,586.000000000024
5283,590.0000000001123
5284,594.0000000001125
5285,677.0000000001023
5286,804.0000000001393
5287,932.0000000001749
5288,1002.0000000001978
5289,1035.0000000001921
5290,1038.0000000002237
5291,1017.0000000002192
5292,1040.0000000002397
5293,1039.000000000222
5294,1027.0000000002033
5295,1002.0000000001864
5296,967.0000000001627
5297,943.0000000001688
5298,912.0000000001876
5299,893.000000000185
5300,882.000000000146
5301,865.0000000001255
5302,764.0000000001284
5303,685.0000000001332
5304,650.0000000001412
5305,622.0000000001443
5306,609.0000000000286
5307,608.000000000133
5308,609.0000000001407
5309,681.0000000001615
5310,802.0000000001841
5311,936.0000000001445
5312,1002.0000000001519
5313,1028.0000000001987
5314,1027.0000000002415
5315,1014.0000000002146
5316,1028.0000000002462
5317,1027.000000000219
5318,1014.0000000001938
5319,984.0000000001811
5320,944.0000000001843
5321,918.000000000182
5322,882.0000000001835
5323,862.0000000002105
5324,862.0000000001467
5325,834.0000000001363
5326,743.0000000001156
5327,669.0000000001007
5328,620.0000000001239
5329,595.0000000001396
5330,584.0000000000222
5331,581.0000000001238
5332,575.0000000001183
5333,597.0000000001162
5334,658.0000000001224
5335,739.0000000001394
5336,804.0000000001551
5337,828.000000000168
5338,823.0000000001768
5339,819.0000000002007
5340,811.0000000001922
5341,802.0000000001879
5342,783.0000000001812
5343,778.0000000001593
5344,773.0000000001626
5345,775.000000000177
5346,761.0000000001703
5347,764.000000000169
5348,765.0000000001854
5349,735.0000000001958
5350,674.0000000001661
5351,609.0000000001469
5352,576.0000000001143
5353,555.0000000001307
5354,545.000000000023
5355,541.0000000001168
5356,527.0000000001187
5357,545.0000000001141
5358,593.000000000136
5359,670.0000000001568
5360,727.0000000001737
5361,758.0000000002052
5362,768.0000000002028
5363,761.0000000002259
5364,759.0000000002149
5365,747.0000000002609
5366,738.0000000002241
5367,740.0000000001799
5368,734.000000000166
5369,731.0000000001615
5370,731.0000000001554
5371,735.000000000157
5372,752.0000000001469
5373,730.0000000001389
5374,650.0000000001058
5375,582.0000000001038
5376,549.0000000000914
5377,537.0000000000971
5378,532.0000000000165
5379,540.0000000000923
5380,557.0000000001013
5381,643.0000000001046
5382,753.0000000001203
5383,870.0000000001372
5384,939.0000000001418
5385,957.0000000001667
5386,958.0000000001507
5387,938.000000000159
5388,959.0000000001655
5389,957.0000000001555
5390,932.0000000001482
5391,912.0000000001395
5392,881.0000000001523
5393,858.0000000001465
5394,833.0000000001542
5395,816.0000000001412
5396,826.0000000001165
5397,788.0000000001248
5398,693.0000000001098
5399,624.0000000000965
5400,575.00000000011
5401,556.000000000133
5402,546.0000000000261
5403,553.0000000001485
5404,563.0000000001482
5405,642.0000000001291
5406,762.0000000001698
5407,880.0000000001453
5408,936.0000000001687
5409,971.0000000001843
5410,959.0000000001941
5411,933.0000000002029
5412,957.0000000001984
5413,955.0000000002061
5414,940.0000000002085
5415,926.0000000002033
5416,897.0000000001658
5417,881.0000000001716
5418,871.0000000001602
5419,868.0000000001552
5420,865.0000000001443
5421,799.0000000001279
5422,708.0000000000963
5423,645.000000000102
5424,595.0000000001226
5425,575.0000000001387
5426,566.0000000000286
5427,572.0000000001464
5428,586.00000000015
5429,656.0000000001381
5430,779.0000000001679
5431,897.0000000001866
5432,959.0000000002198
5433,972.0000000002441
5434,968.0000000002821
5435,953.0000000002781
5436,969.0000000002773
5437,963.0000000002553
5438,941.0000000002308
5439,919.0000000002452
5440,884.0000000002237
5441,868.0000000001984
5442,848.0000000001671
5443,847.0000000001613
5444,858.0000000001346
5445,805.000000000127
5446,711.0000000001124
5447,642.0000000001019
5448,590.0000000001278
5449,573.0000000001324
5450,565.0000000000451
5451,575.0000000001359
5452,590.0000000001392
5453,667.0000000001107
5454,788.000000000107
5455,907.0000000001409
5456,967.0000000001655
5457,977.0000000001684
5458,949.0000000001287
5459,916.000000000207
5460,964.0000000002159
5461,962.0000000001917
5462,949.000000000168
5463,928.0000000001711
5464,889.0000000001556
5465,880.0000000001487
5466,850.0000000001392
5467,838.000000000128
5468,857.0000000001262
5469,808.0000000001249
5470,718.0000000000963
5471,639.0000000000919
5472,598.0000000001202
5473,584.0000000001245
5474,570.0000000000172
5475,574.0000000001265
5476,595.0000000001227
5477,656.000000000157
5478,782.0000000001137
5479,897.000000000138
5480,963.0000000001562
5481,981.0000000001542
5482,992.0000000001627
5483,974.0000000001767
5484,1001.0000000002033
5485,981.0000000001745
5486,964.0000000001639
5487,939.000000000158
5488,910.0000000001412
5489,884.0000000001362
5490,857.0000000001264
5491,837.0000000001226
5492,843.0000000001316
5493,801.0000000001273
5494,717.0000000000928
5495,642.0000000000941
5496,603.0000000000944
5497,577.0000000001243
5498,559.0000000000579
5499,555.0000000001155
5500,554.000000000114
5501,570.000000000135
5502,638.0000000001415
5503,732.000000000151
5504,810.0000000001546
5505,846.0000000001721
5506,851.0000000001683
5507,845.0000000001761
5508,840.0000000001847
5509,832.0000000001864
5510,821.0000000001702
5511,813.0000000001556
5512,808.0000000001455
5513,798.0000000001482
5514,779.0000000001456
5515,773.0000000001517
5516,796.0000000001269
5517,761.0000000000904
5518,684.0000000000801
5519,617.0000000001114
5520,586.0000000001046
5521,563.0000000001137
5522,558.0000000000159
5523,557.0000000001111
5524,549.0000000001208
5525,547.000000000127
5526,591.0000000002301
5527,670.0000000002166
5528,730.000000000151
5529,763.0000000001725
5530,773.0000000001747
5531,770.0000000001828
5532,776.0000000001866
5533,776.0000000001796
5534,773.0000000001664
5535,768.000000000162
5536,772.000000000146
5537,775.0000000001356
5538,760.0000000001348
5539,764.0000000001374
5540,797.0000000001204
5541,748.0000000001243
5542,666.0000000000979
5543,598.0000000000982
5544,566.0000000000972
5545,549.0000000001164
5546,543.0000000000225
5547,553.0000000001262
5548,581.00000000012
5549,653.0000000001263
5550,771.0000000001357
5551,902.0000000001783
5552,955.0000000002134
5553,981.0000000002117
5554,975.0000000002318
5555,956.0000000002286
5556,994.000000000245
5557,984.0000000002385
5558,969.000000000224
5559,946.0000000001996
5560,914.0000000001814
5561,893.0000000001853
5562,871.0000000001894
5563,861.0000000001845
5564,868.0000000001503
5565,797.0000000001543
5566,710.0000000001154
5567,626.0000000001191
5568,586.0000000001397
5569,561.0000000003556
5570,552.0000000000726
5571,552.0000000002344
5572,577.000000000219
5573,646.0000000001454
5574,770.0000000001318
5575,896.0000000001501
5576,951.0000000001861
5577,969.0000000002148
5578,963.0000000002166
5579,946.0000000002113
5580,975.0000000002118
5581,963.0000000002078
5582,946.000000000188
5583,918.0000000001877
5584,884.0000000001621
5585,869.0000000001497
5586,845.0000000001302
5587,839.0000000001305
5588,857.0000000001182
5589,789.0000000001043
5590,702.0000000000738
5591,624.0000000000671
5592,577.0000000000756
5593,554.0000000000998
5594,546.0000000000466
5595,549.0000000000831
5596,566.0000000000783
5597,635.0000000001108
5598,755.0000000001342
5599,872.0000000001767
5600,935.0000000002167
5601,945.0000000002561
5602,948.0000000002185
5603,925.0000000002024
5604,947.0000000002044
5605,948.0000000002003
5606,935.0000000001857
5607,909.0000000001761
5608,880.0000000001593
5609,864.0000000001567
5610,840.0000000001393
5611,836.0000000001256
5612,857.0000000001343
5613,781.0000000001262
5614,690.0000000000861
5615,609.00000000007
5616,573.0000000000788
5617,553.0000000000989
5618,545.0000000000604
5619,550.0000000001014
5620,573.0000000000797
5621,646.0000000000849
5622,764.00000000011
5623,882.0000000001238
5624,942.0000000001543
5625,957.0000000001669
5626,956.0000000002033
5627,942.0000000001872
5628,963.0000000001993
5629,957.0000000001903
5630,953.0000000001692
5631,927.0000000001656
5632,894.0000000001472
5633,877.0000000001525
5634,847.0000000001531
5635,837.0000000001722
5636,855.0000000001407
5637,782.0000000001141
5638,691.0000000000739
5639,616.0000000000641
5640,579.0000000000758
5641,563.0000000000829
5642,555.0000000000416
5643,559.0000000000956
5644,580.0000000000873
5645,647.0000000001099
5646,771.0000000001161
5647,897.0000000001301
5648,957.0000000001447
5649,973.0000000001492
5650,970.0000000001849
5651,1.4977890083004476e-10
5652,986.0000000001886
5653,981.0000000001866
5654,966.0000000001781
5655,945.0000000001564
5656,907.0000000001396
5657,885.0000000001534
5658,855.0000000001451
5659,856.000000000133
5660,863.0000000000891
5661,794.0000000000626
5662,710.0000000000538
5663,637.0000000000533
5664,603.0000000000562
5665,580.0000000000647
5666,568.0000000000266
5667,570.0000000000621
5668,581.0000000000597
5669,595.0000000000784
5670,650.0000000000801
5671,731.0000000001065
5672,788.0000000001255
5673,817.0000000001427
5674,820.0000000001429
5675,812.0000000001321
5676,802.0000000001469
5677,793.0000000001486
5678,780.0000000001437
5679,772.0000000001262
5680,769.000000000113
5681,769.0000000001163
5682,763.0000000001156
5683,771.0000000001178
5684,778.0000000001189
5685,725.0000000000856
5686,657.0000000000624
5687,595.0000000000583
5688,564.0000000000589
5689,541.000000000078
5690,535.0000000000379
5691,537.0000000000808
5692,545.000000000074
5693,550.0000000001185
5694,594.0000000001017
5695,665.0000000001119
