,demand
4289,1708.000000000511
4290,1704.000000000325
4291,1714.0000000003172
4292,1694.0000000003533
4293,1657.0000000002883
4294,1580.0000000003686
4295,1487.0000000002735
4296,1360.000000000148
4297,1300.0000000001332
4298,1265.0000000001269
4299,1270.0000000001194
4300,1295.0000000001257
4301,1338.0000000001637
4302,1555.0000000002124
4303,1725.0000000005368
4304,1966.0000000002335
4305,1895.0000000002888
4306,1896.0000000003522
4307,1941.000000000389
4308,1940.0000000002535
4309,1882.000000000202
4310,1824.0000000002194
4311,1772.000000000187
4312,1739.000000000266
4313,1686.0000000002533
4314,1670.0000000002688
4315,1668.000000000301
4316,1642.0000000004984
4317,1613.0000000003258
4318,1562.0000000002465
4319,1466.0000000002083
4320,1353.000000000104
4321,1285.0000000000944
4322,1236.000000000099
4323,1227.000000000095
4324,1231.000000000096
4325,1226.0000000000878
4326,1375.0000000001073
4327,1483.0000000001617
4328,1616.0000000002342
4329,1672.0000000003436
4330,1713.0000000004407
4331,1753.0000000003267
4332,1705.000000000541
4333,1677.000000000585
4334,1575.0000000004416
4335,1571.0000000002603
4336,1553.0000000001905
4337,1503.000000000202
4338,1503.0000000001946
4339,1518.0000000001683
4340,1513.00000000023
4341,1522.0000000002267
4342,1452.0000000002003
4343,1359.0000000001505
4344,1254.0000000001678
4345,1214.0000000001457
4346,1156.0000000001178
4347,1154.0000000001157
4348,1161.0000000001041
4349,1130.000000000104
4350,1157.00000000011
4351,1268.0000000002854
4352,1390.0000000010243
4353,1457.0000000016878
4354,1634.0368630435596
4355,1657.2300248239683
4356,1614.8287460976608
4357,1630.3030727589505
4358,1529.0561658779507
4359,1452.137570334712
4360,1487.093469429248
4361,1311.0000000003363
4362,1353.0000000003288
4363,1430.0000000003997
4364,1462.0000000005132
4365,1500.0000000005978
4366,1454.0000000002808
4367,1340.0000000003001
4368,1257.0000000001119
4369,1203.0000000001178
4370,1154.000000000091
4371,1138.0000000000855
4372,1199.000000000077
4373,1265.0000000000714
4374,1523.0000000001078
4375,1701.0000000001282
4376,1794.0000000001644
4377,1799.000000000186
4378,1860.0000000001573
4379,1890.0000000001585
4380,1905.0000000001774
4381,1873.0000000001592
4382,1810.0000000001346
4383,1757.0000000001749
4384,1734.0000000001417
4385,1722.0000000001478
4386,1737.0000000001328
4387,1777.0000000001555
4388,1754.0000000002474
4389,1695.0000000002613
4390,1632.0000000001914
4391,1480.0000000001583
4392,1384.000000000158
4393,1331.0000000001255
4394,1306.000000000107
4395,1305.0000000000962
4396,1317.0000000000987
4397,1403.0000000000957
4398,1616.000000000144
4399,1778.000000000286
4400,1825.0000000003415
4401,1822.0000000003633
4402,1707.0000000006266
4403,1948.0000000003668
4404,1954.0000000005336
4405,1902.0000000004238
4406,1841.0000000003174
4407,1799.0000000002808
4408,1818.00000000034
4409,1772.0000000002938
4410,1797.0000000002005
4411,1805.000000000177
4412,1809.0000000002542
4413,1714.0000000003088
4414,1623.0000000002935
4415,1497.000000000237
4416,1398.0000000002242
4417,1346.0000000001692
4418,1310.000000000117
4419,1314.000000000107
4420,1326.000000000099
4421,1384.0000000001141
4422,1644.0000000002233
4423,1800.0000000003026
4424,1842.0000000007872
4425,1897.4258049794776
4426,1929.7255159975389
4427,2029.0444656685493
4428,2114.5011412238327
4429,2004.5169278056737
4430,1899.0000000070597
4431,1846.000000007864
4432,1863.1218060096512
4433,1772.0000000026623
4434,1766.000000000381
4435,1805.0000000003438
4436,1789.0000000003167
4437,1767.0000000004025
4438,1677.0000000003224
4439,1513.0000000003006
4440,1387.000000000334
4441,1415.000000000242
4442,1325.0000000001803
4443,1345.0000000001753
4444,1368.0000000001592
4445,1410.0000000001764
4446,1651.0000000001553
4447,1796.0000000001976
4448,1833.000000000336
4449,1847.0000000006949
4450,2052.208800231958
4451,2138.9254569182026
4452,2235.1520899566676
4453,2134.3948699636258
4454,2048.344201454275
4455,1995.6515921787593
4456,1917.7915892997557
4457,1830.000000009321
4458,1831.0000000003026
4459,1824.0000000003145
4460,1796.000000000914
4461,1771.4036207036227
4462,1722.0702499718705
4463,1545.226712664119
4464,1432.0000000003429
4465,1377.0000000001698
4466,1339.0000000001808
4467,1326.0000000002146
4468,1368.000000000174
4469,1444.0000000001594
4470,1640.0000000001994
4471,1808.0000000002794
4472,1860.0000000005066
4473,1896.0000000007597
4474,1967.0000000021525
4475,2043.0000000004966
4476,2054.0000000002783
4477,2018.0000000002565
4478,1936.0000000002435
4479,1856.000000000238
4480,1819.0000000002378
4481,1769.0000000002376
4482,1740.000000000235
4483,1786.0000000002303
4484,1751.0000000003092
4485,1684.0000000009202
4486,1641.000000000554
4487,1497.0000000005032
4488,1420.0000000002563
4489,1351.0000000001805
4490,1309.0000000001437
4491,1275.0000000001373
4492,1325.0000000001235
4493,1318.0000000001123
4494,1414.0000000001999
4495,1513.0000000023922
4496,1654.0000000036225
4497,1719.4752953052662
4498,1710.5264967481044
4499,1755.2828210371542
4500,1789.380880946319
4501,1753.4029627805396
4502,1708.3394364865303
4503,1662.362925589869
4504,1574.0000000064585
4505,1527.0000000006166
4506,1523.000000000374
4507,1544.0000000002385
4508,1530.0000000004295
4509,1521.0000000005675
4510,1452.0000000002747
4511,1356.0000000003356
4512,1269.0000000002904
4513,1210.000000000268
4514,1180.000000000259
4515,1152.0000000002242
4516,1161.0000000001698
4517,1145.0000000001764
4518,1197.0000000002462
4519,1292.000000011698
4520,1416.9368530138383
4521,1699.1289551092611
4522,1693.7003131411254
4523,1664.2499974526875
4524,1545.0000000494651
4525,1618.0283801099906
4526,1515.6207947771927
4527,1474.821924201453
4528,1493.9668636208644
4529,1390.0829979885946
4530,1420.0000000016873
4531,1444.0000000042933
4532,1490.0000000325933
4533,1518.2653619483435
4534,1457.000000000772
4535,1352.0000000004366
4536,1244.0000000002108
4537,1211.0000000001348
4538,1203.0000000001326
4539,1202.0000000001323
4540,1203.000000000131
4541,1246.0000000001112
4542,1561.0000000002624
4543,1700.0000000010457
4544,1784.0000000006833
4545,1775.000000000366
4546,1840.0000000009106
4547,1902.0000000010782
4548,1940.0000000005416
4549,1912.000000000494
4550,1865.0000000003643
4551,1830.0000000003242
4552,1786.000000000278
4553,1739.000000000302
4554,1745.0000000002826
4555,1759.0000000002376
4556,1738.0000000003265
4557,1710.0000000006826
4558,1631.0000000007833
4559,1494.0000000007235
4560,1393.0000000001971
4561,1327.000000000126
4562,1328.000000000126
4563,1308.0000000001241
4564,1352.0000000001212
4565,1365.0000000001555
4566,1596.0000000002378
4567,1725.0000000004388
4568,1804.0000000004727
4569,1814.6461108539709
4570,1850.9559796321907
4571,1895.0000000028558
4572,1932.979497516993
4573,1908.000000001781
4574,1867.0000000008447
4575,1827.0000000003827
4576,1789.0000000003397
4577,1751.0000000002508
4578,1730.0000000002203
4579,1752.0000000001835
4580,1739.0000000002474
4581,1686.0000000002753
4582,1597.0000000002362
4583,1465.0000000003333
4584,1379.0000000004954
4585,1321.0000000002346
4586,1285.0000000001703
4587,1287.000000000158
4588,1297.0000000001544
4589,1347.0000000002185
4590,1599.0000000004268
4591,1783.0000000009636
4592,1872.0000000005368
4593,1899.0000000050268
4594,1982.2889069270122
4595,2078.696035951896
4596,2163.4113598075264
4597,2036.4534983105355
4598,1919.0000000114153
4599,1872.0000000017997
4600,1874.0000000007922
4601,1807.0000000008754
4602,1811.0000000004588
4603,1813.0000000003247
4604,1784.0000000004059
4605,1684.0000000007174
4606,1606.0000000008642
4607,1511.0000000006862
4608,1411.000000000851
4609,1358.0000000003236
4610,1300.0000000003492
4611,1296.0000000005198
4612,1316.0000000003781
4613,1387.0000000003763
4614,1628.000000000678
4615,1786.0000003405112
4616,1869.0000000012672
4617,1911.8433425116864
4618,1986.9080960221163
4619,2027.4820668719688
4620,2121.1090079077007
4621,2023.3410857410954
4622,1906.6362092726172
4623,1883.9088354521155
4624,1853.767118868052
4625,1816.0437234082844
4626,1778.821364257764
4627,1813.0000000019072
4628,1831.2494901559387
4629,1817.324690163192
4630,1700.0000000021516
4631,1564.0000000005482
4632,1450.0000000002526
4633,1412.000000000215
4634,1354.0000000001653
4635,1371.0000000001532
4636,1368.0000000001817
4637,1421.0000000001955
4638,1642.0000000008542
4639,1859.0105928893936
4640,1874.000000017225
4641,1879.0000000067473
4642,1914.987545103141
4643,2009.4059496381449
4644,2038.2940850266075
4645,1911.7306736220035
4646,1830.0000000018256
4647,1779.0000000010266
4648,1739.0000000017535
4649,1700.0000000004675
4650,1727.0000000002706
4651,1783.000000000296
4652,1744.000000000325
4653,1700.0000000004293
4654,1612.0000000015896
4655,1478.000000000512
4656,1398.0000000002406
4657,1293.0000000002133
4658,1262.0000000001469
4659,1310.0000000001282
4660,1277.000000000121
4661,1292.000000000126
4662,1385.000000000195
4663,1536.000000000316
4664,1623.000000000445
4665,1671.0000000009234
4666,1672.0000000013313
4667,1739.0000000011582
4668,1711.000000009045
4669,1642.0000000230477
4670,1658.993335869074
4671,1707.458979132066
4672,1571.9788176254376
4673,1614.4872688241892
4674,1551.8511464124038
4675,1547.0000000023783
4676,1587.4702560614091
4677,1618.1399549599691
4678,1462.0000000010016
4679,1364.0000000006296
4680,1279.0000000002826
4681,1211.0000000002863
4682,1213.000000000196
4683,1187.0000000001767
4684,1173.0000000001626
4685,1211.000000000163
4686,1224.0000000002524
4687,1308.0000000016512
4688,1499.5015960387946
4689,1637.2130821752216
4690,1801.6546926434037
4691,1859.3270150881458
4692,1794.252211958411
4693,1696.2083422839914
4694,1617.586761571073
4695,1572.1907790136834
4696,1471.7497413826468
4697,1431.0000000004593
4698,1417.000000000621
4699,1467.9500226004086
4700,1555.9132367464772
4701,1547.0984573036308
4702,1448.0000000013779
4703,1360.0000000005357
4704,1258.000000000279
4705,1224.0000000002105
4706,1199.000000000178
4707,1194.000000000171
4708,1222.000000000195
4709,1290.0000000002005
4710,1550.0000000004557
4711,1789.8926292274107
4712,1893.9375555329102
4713,1925.326007960486
4714,1947.5160720698018
4715,2035.5501981847112
4716,1981.686325029065
4717,1878.000000003315
4718,1825.0000000010318
4719,1787.0000000004518
4720,1909.0000000002592
4721,1696.0000000009402
4722,1737.0000000034631
4723,1810.389317891224
4724,1875.1505104364971
4725,1723.6484437688068
4726,1592.0000000015466
4727,1456.0000000003517
4728,1373.0000000002046
4729,1345.0000000001835
4730,1289.0000000001542
4731,1289.0000000001712
4732,1312.0000000001612
4733,1389.0000000001385
4734,1613.0000000002672
4735,1751.000000001004
4736,1794.0000005348513
4737,1928.5103088790156
4738,1884.535257501443
4739,1929.0000000022324
4740,1989.0000000008633
4741,1929.0000000005712
4742,1901.0000000004507
4743,1836.0000000005034
4744,1942.000000000277
4745,1750.0000000005664
4746,1750.000000000331
4747,1755.000000000477
4748,1766.0000000006637
4749,1721.0000000006603
4750,1651.0000000003577
4751,1532.0000000002376
4752,1436.000000000177
4753,1362.0000000001392
4754,1335.0000000001237
4755,1332.0000000001119
4756,1373.000000000108
4757,1404.0000000000937
4758,1635.000000000151
4759,1786.000000000275
4760,1805.000000001206
4761,1831.00000000207
4762,1902.000000000901
4763,1977.0000000007649
4764,1990.0000000009227
4765,1941.0000000004814
4766,1912.0000000005566
4767,1851.0000000004754
4768,1957.0000000002863
4769,1742.0000000002765
4770,1780.000000000216
4771,1808.000000000388
4772,1819.0000000118614
4773,1752.0000006386786
4774,1667.0000000003615
4775,1566.0000000002556
4776,1472.0000000001983
4777,1403.0000000001448
4778,1354.0000000001328
4779,1324.0000000001244
4780,1392.000000000122
4781,1427.0000000001228
4782,1621.0000000001667
4783,1765.0000000003706
4784,1819.0000000003972
4785,1830.0000000007492
4786,1898.0000000007478
4787,1965.0000000041298
4788,1968.9976491857794
4789,1958.0000000009522
4790,1896.0000000013558
4791,1851.000000000789
4792,1973.0000000002728
4793,1811.000000000417
4794,1818.0000000003986
4795,1843.000000000663
4796,1814.0965537781296
4797,1783.0000000013056
4798,1704.000000000309
4799,1575.0000000001926
4800,1475.0000000001387
4801,1396.0000000001235
4802,1366.0000000001053
4803,1346.0000000001016
4804,1356.0000000001037
4805,1418.0000000001003
4806,1638.000000000207
4807,1750.0000000003615
4808,1795.0000000003645
4809,1810.0000000005903
4810,1904.0000000008524
4811,1955.0000000007703
4812,1984.000000001199
4813,1950.0000000008802
4814,1926.0000000006921
4815,1903.0000000005828
4816,2046.0000000002158
4817,1871.0000000002556
4818,1811.0000000002651
4819,1785.0000000004156
4820,1711.0000000008285
4821,1684.0000000007428
4822,1588.0000000002683
4823,1475.000000000191
4824,1394.0000000002358
4825,1328.0000000001507
4826,1325.0000000001414
4827,1288.0000000001392
4828,1315.0000000001357
4829,1293.0000000001164
4830,1374.0000000001444
4831,1490.000000000347
4832,1615.0000000005641
4833,1599.0000000051566
4834,1694.7844938414337
4835,1796.03596210158
4836,1875.1753480051675
4837,1822.0496905851048
4838,1798.1156052836918
4839,1724.5134679812616
4840,1725.5569477851604
4841,1644.6196589908097
4842,1505.0000000494636
4843,1515.0000000015575
4844,1614.0153334856782
4845,1618.8192571866396
4846,1400.0000000011112
4847,1315.0000000007226
4848,1221.0000000002262
4849,1178.0000000001346
4850,1157.0000000001426
4851,1106.0000000001392
4852,1096.0000000001405
4853,1126.0000000001369
4854,1154.000000000178
4855,1266.0000000004013
4856,1410.5983258179076
4857,1755.7807218086389
4858,1951.2871603686422
4859,2028.2823226102728
4860,1877.87467814048
4861,1658.7817312905595
4862,1499.3011859048395
4863,1510.340935053003
4864,1627.0035473979708
4865,1463.3569242655892
4866,1434.04179571911
4867,1455.2194204358966
4868,1566.2109597545186
4869,1518.8147638529792
4870,1418.0000000009154
4871,1324.0000000005848
4872,1256.0000000002788
4873,1199.0000000001828
4874,1160.0000000001444
4875,1160.0000000001903
4876,1201.0000000001933
4877,1272.0000000002503
4878,1500.0000000004368
4879,1653.0000000208481
4880,1753.6581897867754
4881,1783.3875117920422
4882,1825.0000000020643
4883,1884.0000000008622
4884,1912.0000000005002
4885,1888.0000000003765
4886,1777.0000000004231
4887,1748.0000000004488
4888,1690.000000000438
4889,1645.0000000005832
4890,1662.0000000008365
4891,1670.000000000508
4892,1648.0000000009275
4893,1641.0000000009622
4894,1528.0000000004202
4895,1413.0000000003724
4896,1293.000000000166
4897,1260.000000000115
4898,1223.00000000012
4899,1241.0000000001125
4900,1256.0000000001187
4901,1293.0000000001112
4902,1502.0000000001921
4903,1637.0000000007235
4904,1748.2061944773297
4905,1760.560076790218
4906,1759.0000000034463
4907,1807.00000000171
4908,1849.000000000787
4909,1835.0000000004775
4910,1805.0000000004675
4911,1756.0000000005425
4912,1726.0000000005743
4913,1686.0000000007544
4914,1698.0000000007922
4915,1707.000000001543
4916,1730.430718915002
4917,1674.000000001599
4918,1586.000000000304
4919,1444.0000000003236
4920,1360.0000000001357
4921,1307.000000000141
4922,1265.0000000001305
4923,1269.0000000001332
4924,1301.0000000001382
4925,1331.0000000001246
4926,1528.0000000001276
4927,1659.0000000003954
4928,1747.0000000007408
4929,1756.000000003205
4930,1798.0994637601236
4931,1834.000000000911
4932,1869.0000000011607
4933,1825.0000000009475
4934,1769.0000000008642
4935,1732.0000000012774
4936,1689.0000000009452
4937,1661.000000000648
4938,1684.000000000325
4939,1702.0000000004047
4940,1675.0000000005275
4941,1638.0000000009277
4942,1564.000000000318
4943,1439.0000000002294
4944,1319.0000000001498
4945,1287.0000000001548
4946,1236.0000000001291
4947,1243.0000000001348
4948,1246.0000000001362
4949,1312.0000000001628
4950,1478.0000000001492
4951,1661.0000000002015
4952,1725.0000000002324
4953,1754.000000000446
4954,1759.000000000662
4955,1817.0000000010712
4956,1849.0000000012724
4957,1837.0000000019838
4958,1774.0000000009447
4959,1705.0000000006874
4960,1673.000000000484
4961,1660.0000000002835
4962,1642.0000000002933
4963,1667.0000000005246
4964,1636.0000000013088
4965,1607.000000000534
4966,1539.000000000219
4967,1401.0000000003433
4968,1340.0000000001817
4969,1273.0000000001303
4970,1245.0000000001153
4971,1235.0000000001212
4972,1231.0000000001398
4973,1295.000000000132
4974,1476.0000000001417
4975,1636.0000000002517
4976,1704.0000000004359
4977,1712.000000000658
4978,1738.0000000004868
4979,1795.000000000465
4980,1844.0000000005825
4981,1808.0000000008358
4982,1768.000000001412
4983,1686.0000000080472
4984,1664.0000000096757
4985,1625.0000000011687
4986,1639.0000000003513
4987,1629.0000000003422
4988,1627.0000000004939
4989,1599.0000000006494
4990,1485.0000000006314
4991,1391.0000000003645
4992,1279.000000000302
4993,1220.0000000001942
4994,1195.0000000001758
4995,1195.0000000001626
4996,1187.00000000015
4997,1201.0000000001367
4998,1283.000000000153
4999,1411.0000000005089
5000,1503.000000000597
5001,1623.7476803456639
5002,1756.020285090911
5003,1751.2881484395107
5004,1719.7686857613915
5005,1703.8806369419776
5006,1663.3941268898593
5007,1580.0817016930941
5008,1532.1104716764055
5009,1527.674359747329
5010,1594.757402228482
5011,1574.2417216596482
5012,1709.8275475628384
5013,1622.3605681494319
5014,1379.0000000012594
5015,1305.0000000004613
5016,1229.000000000304
5017,1172.0000000001844
5018,1135.0000000001269
5019,1127.0000000001119
5020,1103.0000000001141
5021,1106.0000000000946
5022,1150.0000000000878
5023,1259.0000000001264
5024,1361.0000000001544
5025,1442.000000000232
5026,1487.0000000002526
5027,1526.0000000003308
5028,1506.0000000002615
5029,1478.0000000005668
5030,1441.0000000003968
5031,1384.0000000005402
5032,1325.0000000003583
5033,1383.0000000003474
5034,1401.0000000002576
5035,1426.0000000002733
5036,1454.0000000004557
5037,1497.0000000004452
5038,1430.0000000002199
5039,1316.0000000001955
5040,1235.0000000001685
5041,1166.0000000001376
5042,1173.000000000119
5043,1152.0000000001173
5044,1160.0000000001148
5045,1227.0000000001046
5046,1438.000000000115
5047,1580.0000000002515
5048,1658.0000000004338
5049,1713.0000000004286
5050,1759.0000000003042
5051,1825.0000000003618
5052,1835.0000000008192
5053,1817.000000000907
5054,1777.0000000008963
5055,1724.0000000004159
5056,1711.00000000037
5057,1649.0000000007908
5058,1654.000000000532
5059,1661.0000000009006
5060,1652.000000007369
5061,1641.0000000009006
5062,1549.000000000238
5063,1409.0000000002035
5064,1336.0000000001592
5065,1243.0000000001403
5066,1221.0000000001332
5067,1219.0000000001205
5068,1216.0000000001498
5069,1285.0000000001326
5070,1473.0000000001698
5071,1615.0000000003715
5072,1706.0000000006087
5073,1734.0000000015498
5074,1771.000000001028
5075,1869.7683777254097
5076,1868.180192210736
5077,1848.7197324946014
5078,1812.2983068539786
5079,1793.5413674103136
5080,1762.3296572694899
5081,1679.0000000015389
5082,1697.0000000005828
5083,1673.0000000005666
5084,1655.000000004537
5085,1666.7258776472008
5086,1516.0000000007094
5087,1397.000000000333
5088,1317.0000000002672
5089,1244.0000000001833
5090,1210.0000000001469
5091,1179.000000000161
5092,1212.0000000001917
5093,1280.0000000001808
5094,1466.000000000257
5095,1614.0000000004118
5096,1701.0000000010868
5097,1776.1934165169441
5098,1817.2668948492756
5099,1898.7379914768508
5100,1965.1161087095588
5101,1961.739174313548
5102,1832.8480795692583
5103,1766.0000000049638
5104,1769.0000000009213
5105,1727.0000000152052
5106,1732.0000000007667
5107,1700.0000000016926
5108,1681.0000000721907
5109,1662.9412078398766
5110,1545.0000000005273
5111,1399.000000000259
5112,1342.00000000021
5113,1264.00000000017
5114,1249.0000000001357
5115,1239.0000000001085
5116,1223.0000000001055
5117,1305.0000000001107
5118,1467.0000000001153
5119,1627.0000000001887
5120,1739.0000000003042
5121,1769.0000000005534
5122,1806.0000000004943
5123,1848.000000000488
5124,1867.0000000006496
5125,1850.0000000005007
5126,1854.0000000003865
5127,1792.0000000003618
5128,1716.0000000003597
5129,1677.0000000003522
5130,1669.0000000003777
5131,1643.0000000005546
5132,1627.000000003545
5133,1589.0000000021785
5134,1502.0000000012092
5135,1374.0000000003802
5136,1302.0000000002156
5137,1243.0000000001394
5138,1226.0000000001062
5139,1209.000000000096
5140,1238.0000000000923
5141,1291.0000000000991
5142,1446.0000000001273
5143,1606.0000000002467
5144,1686.0000000002663
5145,1738.0000000004404
5146,1751.000000000696
5147,1803.0000000006034
5148,1829.0000000007822
5149,1815.0000000008768
5150,1750.0000000005741
5151,1719.0000000004206
5152,1678.00000000057
5153,1669.000000000816
5154,1637.0000000006232
5155,1612.000000000661
5156,1575.0000000198427
5157,1553.9200408547317
5158,1453.0000000003283
5159,1359.0000000002462
5160,1250.0000000002165
5161,1192.0000000001535
5162,1178.0000000001337
5163,1137.0000000001169
5164,1167.0000000001414
5165,1186.0000000001319
5166,1222.000000000194
5167,1341.1499203530084
5168,1487.5770569284412
5169,1567.6059372499774
5170,1677.1613970448898
5171,1661.2329676620607
5172,1687.149891452221
5173,1660.3403131567748
5174,1571.5627800282734
5175,1482.1685051815448
5176,1553.0889683594417
5177,1513.0432908765351
5178,1481.0000000028185
5179,1476.3055619354811
5180,1625.3161053576425
5181,1627.3441511993046
5182,1400.0000000019945
5183,1290.0000000003938
5184,1208.0000000002635
5185,1133.0000000002067
5186,1087.0000000002215
5187,1103.0000000002433
5188,1103.0000000002763
5189,1125.0000000001367
5190,1136.000000000243
5191,1274.5650355768025
5192,1448.0481002653116
5193,1649.9263950508243
5194,1766.401384099007
5195,1982.4076044364062
5196,1986.6735790680673
5197,1922.576569625975
5198,1760.8589058505688
5199,1689.1708632853201
5200,1539.335401460891
5201,1518.803064237288
5202,1519.6433749712635
5203,1535.986598926652
5204,1632.1879864641094
5205,1650.8373743659683
5206,1436.9758529241801
5207,1273.0000000020364
5208,1193.000000000356
5209,1144.0000000001694
5210,1141.0000000001785
5211,1121.0000000001423
5212,1158.000000000134
5213,1215.0000000001235
5214,1391.0000000002851
5215,1575.0000000006535
5216,1728.2073186350494
5217,1755.629549531315
5218,1797.9390552539767
5219,1853.4626935068095
5220,1934.5205484115793
5221,1996.6738221506025
5222,1994.7786716970954
5223,1957.96882163369
5224,1831.0107696980567
5225,1766.9786374463154
5226,1820.7132364481472
5227,1873.7626760963135
5228,1924.094932662511
5229,1833.2429583153007
5230,1513.0000000016498
5231,1356.0000000006341
5232,1274.0000000003179
5233,1220.0000000001746
5234,1205.0000000001787
5235,1201.0000000001726
5236,1214.0000000001835
5237,1271.0000000001867
5238,1451.0000000002378
5239,1612.0000000005025
5240,1744.4262299672525
5241,1940.5199800478415
5242,1957.3702615789475
5243,1999.2554094973673
5244,2088.5125747297225
5245,2078.0983623083284
5246,1987.6082108705184
5247,1887.9900028802938
5248,1888.2519569950193
5249,1967.3474510387327
5250,1897.0160824649386
5251,1823.5831872734627
5252,1976.242751737256
5253,1750.027026637704
5254,1551.0000000008313
5255,1387.0000000006935
5256,1311.0000000008697
5257,1244.0000000005184
5258,1168.0000000003834
5259,1227.00000000026
5260,1219.000000000293
5261,1278.0000000003063
5262,1451.0000000004472
5263,1644.0000000023415
5264,1763.8239264690121
5265,1859.0105073978846
5266,1905.2420154733493
5267,1973.3810606244535
5268,2107.5065780096943
5269,2034.4646407623202
5270,1911.8884559927924
5271,1910.7226129972364
5272,1895.8878959547294
5273,1891.1602324450298
5274,1821.5341078720492
5275,1737.7071181447209
5276,1929.6806404715007
5277,1806.1242001759383
5278,1630.9287015765976
5279,1426.7945722337165
5280,1330.7576432003625
5281,1257.000000000691
5282,1233.0000000004623
5283,1240.0000000003763
5284,1226.0000000004952
5285,1304.000000000419
5286,1472.0000000005773
5287,1632.0000000019445
5288,1773.3088933951653
5289,1848.9972963478974
5290,1898.7055705041635
5291,1885.2189259962265
5292,1969.0270296071676
5293,1901.7529281521784
5294,1866.364855595675
5295,1814.4033480749943
5296,1736.0000000065345
5297,1704.0000000011764
5298,1696.0000000006476
5299,1707.0000000005211
5300,1803.300509417494
5301,1767.9225098166353
5302,1557.0000000020918
5303,1432.000000001447
5304,1308.000000000942
5305,1250.0000000005562
5306,1246.0000000005018
5307,1225.0000000002885
5308,1246.0000000002838
5309,1286.000000000237
5310,1481.0000000003085
5311,1633.0000000009534
5312,1729.0000000011562
5313,1772.2837429442402
5314,1873.2299137889347
5315,1992.4421200354454
5316,2090.960114316886
5317,2115.51814838825
5318,2051.7437696210495
5319,1950.7686770348034
5320,1929.9101963743178
5321,1802.1348022728068
5322,1640.0000000176403
5323,1697.159444482275
5324,1796.7572673091752
5325,1723.677720913509
5326,1663.5920684933187
5327,1424.6764635364084
5328,1269.0000000006135
5329,1236.0000000008195
5330,1198.0000000003736
5331,1186.0000000002124
5332,1181.0000000002005
5333,1201.0000000002524
5334,1315.0000000007833
5335,1482.7286190407062
5336,1500.0000000048683
5337,1578.0000000131035
5338,1586.000000002792
5339,1526.5326733813795
5340,1626.0000000022317
5341,1592.000000002408
5342,1519.0000000011619
5343,1529.0000000018256
5344,1515.000000001891
5345,1535.8195707173898
5346,1472.151803198482
5347,1454.0000000092496
5348,1654.1906996195592
5349,1504.0506195625414
5350,1392.4546639235778
5351,1292.000000000669
5352,1204.0000000002738
5353,1164.0000000003845
5354,1137.0000000003606
5355,1125.0000000002924
5356,1107.0000000003217
5357,1108.0000000002337
5358,1098.0000000002067
5359,1244.0000000006498
5360,1399.7403395456306
5361,1606.7202958351456
5362,1788.8923675584736
5363,1675.8820185112304
5364,1614.525293166808
5365,1557.506482927648
5366,1626.258836668303
5367,1544.5604995312654
5368,1552.8259013823638
5369,1608.3010971661647
5370,1584.4162467626525
5371,1404.0188932914148
5372,1662.6563730140356
5373,1630.5215667797065
5374,1491.7290628232472
5375,1301.6531737640319
5376,1198.0000000012205
5377,1151.000000001248
5378,1136.9796643770462
5379,1125.000000000797
5380,1142.000000000747
5381,1250.9875708662246
5382,1409.0000000008747
5383,1897.314376390798
5384,1991.8167731636063
5385,2067.1170602447455
5386,2131.079478803529
5387,2264.4556592064123
5388,2268.609552386362
5389,2256.8139069261397
5390,2173.9543751341234
5391,2151.626475236967
5392,2122.7109712996785
5393,2043.6117436903544
5394,1975.5575681609876
5395,2002.007937296388
5396,2172.537851681956
5397,1908.884742296913
5398,1748.7866916961875
5399,1414.1566829463986
5400,1286.0000000009113
5401,1250.0000000003865
5402,1229.0000000002942
5403,1223.0000000003367
5404,1214.0000000004022
5405,1299.0000000005064
5406,1491.0000000002435
5407,1662.1981711321787
5408,1926.2091198828698
5409,1923.2899781126048
5410,1984.4646925932457
5411,2017.6555741784946
5412,1953.0627418025695
5413,1953.1676406274414
5414,1809.2242751498363
5415,1678.0000000010377
5416,1655.1054387536394
5417,1550.7959041723554
5418,1598.0000000011648
5419,1608.3306608854161
5420,1743.7856601269523
5421,1605.2542294043053
5422,1467.9454036916964
5423,1327.8796055287319
5424,1245.0000000003415
5425,1171.0000000003483
5426,1153.0000000004213
5427,1127.0000000005643
5428,1132.6035764641367
5429,1177.1638990194936
5430,1200.051161204745
5431,1221.0000000004782
5432,1353.6354070763368
5433,1405.573101614712
5434,1487.577919991729
5435,1521.7119416558285
5436,1591.0492189333288
5437,1483.9876233613033
5438,1477.4168850927617
5439,1499.899326328912
5440,1588.0494451990198
5441,1547.724968366477
5442,1468.4773441299228
5443,1589.4588040811436
5444,1769.8635059125602
5445,1658.6768437447338
5446,1472.8271382746714
5447,1340.9222416874304
5448,1152.0000000007492
5449,1108.000000000324
5450,1090.0000000002183
5451,1091.0000000002212
5452,1138.0000000002315
5453,1240.0000000002053
5454,1452.0000000002158
5455,1626.0000000010973
5456,1790.3330068197756
5457,1865.038378570278
5458,1924.9441051910119
5459,2026.3756555475738
5460,2089.5765096985106
5461,2053.0812486955388
5462,2011.942075546705
5463,2013.201459321897
5464,1891.1805056974445
5465,1830.6251544742015
5466,1806.835261351801
5467,1934.4782265619856
5468,2138.1433183280747
5469,1818.3695635233798
5470,1584.0246596135717
5471,1418.1008781639268
5472,1272.5946457731238
5473,1212.000000003216
5474,1178.0000000027558
