,demand
6850,13805.000000000931
6851,13888.0000000009
6852,13691.000000000791
6853,13457.000000000782
6854,13248.000000000837
6855,13357.000000000773
6856,13535.000000000868
6857,13883.000000000859
6858,14132.000000000795
6859,13857.00000000087
6860,13283.00000000097
6861,12733.00000000085
6862,12061.00000000107
6863,11573.000000001137
6864,11163.000000001006
6865,10916.000000001339
6866,10837.000000001379
6867,10863.000000001268
6868,11013.000000001124
6869,11104.000000001119
6870,11381.000000001084
6871,11839.00000000113
6872,12217.000000001251
6873,12702.000000001191
6874,13231.000000000826
6875,13231.000000000866
6876,12887.00000000113
6877,12753.000000000971
6878,12729.00000000083
6879,12792.000000000824
6880,13102.000000000913
6881,13752.000000000917
6882,14170.000000001028
6883,14083.00000000139
6884,13698.000000001233
6885,13114.000000001208
6886,12395.000000001146
6887,11917.000000001139
6888,11512.000000001173
6889,11318.000000001117
6890,11212.000000000984
6891,11127.000000001199
6892,11251.000000001794
6893,12203.00000000099
6894,13922.000000001983
6895,15764.000000001286
6896,15837.000000001419
6897,15975.000000000886
6898,16002.000000000995
6899,16054.00000000097
6900,15615.000000000948
6901,15431.000000000842
6902,15387.000000000768
6903,15410.000000000817
6904,15342.000000000913
6905,15455.000000000922
6906,15735.000000000917
6907,15457.000000001053
6908,14815.000000000962
6909,14114.0000000007
6910,13234.000000000637
6911,12393.000000000604
6912,11847.000000000786
6913,11609.000000000893
6914,11614.000000000846
6915,11612.00000000083
6916,11804.000000000893
6917,12611.000000000713
6918,14469.000000000835
6919,16038.000000000873
6920,16263.000000000993
6921,16128.000000001013
6922,16029.000000000979
6923,16072.000000000939
6924,16097.000000000819
6925,16015.000000000666
6926,15378.000000001146
6927,15486.000000000997
6928,15584.000000000871
6929,15836.000000000951
6930,16140.000000000897
6931,15954.000000001102
6932,15294.00000000122
6933,14524.000000000815
6934,13333.00000000084
6935,12473.00000000083
6936,12141.000000000608
6937,11865.000000000595
6938,11542.00000000074
6939,11659.000000000793
6940,11709.00000000097
6941,12360.000000001366
6942,14214.000000001326
6943,15850.000000001537
6944,16256.000000001211
6945,16164.000000001237
6946,16054.000000001632
6947,16047.000000001357
6948,15810.000000000973
6949,15476.000000001099
6950,15436.000000001188
6951,15465.000000001251
6952,15298.000000001495
6953,15728.000000001499
6954,16066.000000001857
6955,15783.000000002316
6956,14849.000000001763
6957,14107.000000000853
6958,13069.00000000091
6959,12553.000000000991
6960,12069.000000000708
6961,11631.000000000759
6962,11739.000000000702
6963,11899.000000000651
6964,11976.000000000793
6965,12812.000000000895
6966,14637.000000000791
6967,16141.000000001126
6968,16213.00000000135
6969,16048.000000002012
6970,16177.000000001788
6971,16058.000000002201
6972,15616.000000001317
6973,15051.000000001759
6974,14908.00000000219
6975,14791.000000002407
6976,14941.501992852907
6977,15799.182345374784
6978,16360.000000003864
6979,16347.000000002734
6980,16034.00000000135
6981,15388.000000000875
6982,14519.000000000775
6983,13918.00000000097
6984,13380.00000000065
6985,13154.00000000061
6986,13332.000000000578
6987,13413.000000000557
6988,13607.00000000054
6989,14506.000000000513
6990,16586.000000000604
6991,18018.000000000677
6992,18126.00000000083
6993,17972.000000000997
6994,17659.00000000111
6995,17175.00000000104
6996,16627.000000000837
6997,16106.000000000864
6998,15672.000000000899
6999,15318.000000000946
7000,15293.000000001062
7001,15830.00000000124
7002,16432.000000001193
7003,16305.000000001095
7004,15726.000000000882
7005,14857.000000000784
7006,14043.000000000557
7007,13279.000000000622
7008,12794.000000000648
7009,12611.000000000551
7010,12535.000000000595
7011,12394.000000000624
7012,12529.00000000053
7013,12849.000000000486
7014,13142.000000000497
7015,13742.000000000624
7016,14261.000000000739
7017,14917.000000000638
7018,15041.00000000074
7019,15253.000000000655
7020,15011.000000000598
7021,14705.00000000059
7022,14325.000000000693
7023,14160.000000000746
7024,14360.00000000069
7025,15176.000000000698
7026,15776.00000000068
7027,15259.000000000955
7028,14966.000000000966
7029,14274.000000000768
7030,13485.000000000826
7031,12691.000000001002
7032,12498.000000000848
7033,12126.000000001137
7034,12018.0000000009
7035,11883.000000000866
7036,12019.000000000926
7037,12317.00000000082
7038,12648.000000000808
7039,13054.000000001062
7040,13459.000000001191
7041,13787.00000000135
7042,14187.000000001208
7043,14471.000000000897
7044,14284.000000000888
7045,14178.000000000835
7046,14242.000000000799
7047,14376.00000000072
7048,14645.000000000826
7049,15155.000000000913
7050,15521.000000001071
7051,15237.000000001375
7052,14400.000000002778
7053,13860.000000000982
7054,13029.000000001002
7055,12583.00000000096
7056,12194.00000000098
7057,11803.000000001182
7058,11790.000000001108
7059,11978.00000000098
7060,12488.00000000083
7061,13252.00000000095
7062,14968.00000000098
7063,16772.00000000098
7064,17066.00000000112
7065,16798.00000000126
7066,16767.00000000132
7067,16676.00000000148
7068,16383.000000001404
7069,16414.000000001084
7070,15950.000000001137
7071,15862.00000000107
7072,16191.000000000924
7073,16824.000000000986
7074,17235.00000000102
7075,17022.00000000114
7076,16220.00000000114
7077,15422.000000000735
7078,14448.000000000693
7079,13659.000000000911
7080,13309.000000000806
7081,13236.000000000911
7082,13184.000000000857
7083,13144.000000000855
7084,13344.000000000908
7085,14101.00000000068
7086,15722.000000000866
7087,17355.00000000087
7088,17430.0000000011
7089,17412.000000000953
7090,17363.000000000997
7091,17424.000000000746
7092,17283.000000000768
7093,17200.00000000081
7094,16934.000000000764
7095,17082.00000000074
7096,17276.000000000757
7097,17627.000000000833
7098,17839.000000000764
7099,17658.000000000946
7100,17094.00000000086
7101,16591.00000000066
7102,15717.000000000637
7103,14808.00000000075
7104,14159.000000000764
7105,14082.00000000082
7106,13987.000000000919
7107,14184.000000000795
7108,14258.000000000884
7109,15057.000000000824
7110,16962.00000000069
7111,18832.000000000833
7112,18973.000000000735
7113,18951.000000000746
7114,18497.00000000069
7115,17888.000000000902
7116,17490.000000001008
7117,17156.000000000986
7118,17096.000000000884
7119,17282.000000000866
7120,17283.00000000088
7121,18100.00000000095
7122,18496.000000000877
7123,18057.000000001182
7124,17472.000000000993
7125,16745.00000000083
7126,15513.000000000933
7127,14640.00000000088
7128,14228.000000000713
7129,14010.000000000742
7130,13946.000000000744
7131,13862.000000000793
7132,14225.000000000844
7133,15025.000000001059
7134,16718.00000000135
7135,18095.000000001462
7136,18311.000000001357
7137,17989.000000001517
7138,17876.000000001328
7139,17547.000000001284
7140,17143.0000000016
7141,17171.000000001077
7142,16962.00000000096
7143,16979.00000000144
7144,17522.00000000108
7145,18225.000000001124
7146,18634.000000001117
7147,18234.000000001037
7148,17664.00000000101
7149,17187.00000000068
7150,16256.000000000653
7151,15421.000000000604
7152,14813.000000000595
7153,14693.000000000651
7154,14761.00000000061
7155,14818.000000000548
7156,14960.000000000686
7157,15882.00000000064
7158,18112.000000000695
7159,19709.00000000085
7160,19768.000000000968
7161,19341.000000001073
7162,19192.00000000119
7163,18919.000000000986
7164,18637.00000000094
7165,18214.00000000094
7166,17853.000000000895
7167,17848.00000000084
7168,17881.000000000917
7169,18350.000000000986
7170,18334.000000001153
7171,17761.000000001386
7172,17231.000000001033
7173,16369.000000000988
7174,15598.000000000979
7175,15048.000000001011
7176,14792.000000000795
7177,14523.000000000837
7178,14371.000000000886
7179,14313.000000000788
7180,14297.000000000824
7181,14574.000000000837
7182,15129.000000000884
7183,15924.000000000735
7184,16537.000000000866
7185,17132.00000000077
7186,17572.000000000673
7187,17677.00000000067
7188,17579.00000000065
7189,17473.00000000062
7190,17299.000000000662
7191,17185.000000000677
7192,17417.00000000068
7193,18135.00000000059
7194,18484.000000000597
7195,18019.000000000684
7196,17530.000000000746
7197,17089.0000000006
7198,16268.000000000522
7199,15616.000000000598
7200,15004.000000001195
7201,14894.00000000024
7202,14557.000000001388
7203,14491.000000000384
7204,14482.000000000648
7205,14618.000000000577
7206,15030.000000000558
7207,15510.000000000675
7208,15891.000000000675
7209,16695.000000000757
7210,17352.000000000604
7211,17423.000000000622
7212,17460.000000000506
7213,17697.000000000426
7214,17202.000000000662
7215,17156.000000000684
7216,17338.000000000746
7217,18244.00000000069
7218,19009.00000000067
7219,18795.00000000067
7220,18376.000000000746
7221,17981.000000000688
7222,17140.00000000062
7223,16565.000000000473
7224,16318.000000000435
7225,15522.000000000715
7226,15305.00000000086
7227,15384.00000000092
7228,15428.000000000895
7229,15771.000000000919
7230,16553.00000000079
7231,18467.000000001233
7232,19462.00000000143
7233,19868.000000001295
7234,19912.000000001164
7235,19996.000000001204
7236,19967.000000001033
7237,19904.000000000786
7238,19550.00000000086
7239,19446.00000000102
7240,19743.00000000096
7241,20176.00000000106
7242,20502.000000001306
7243,19924.00000000127
7244,19391.000000000942
7245,18619.00000000077
7246,17722.00000000067
7247,16591.000000000542
7248,15994.000000000624
7249,15497.000000000624
7250,15195.000000000615
7251,15177.000000000697
7252,15229.000000000598
7253,15254.000000000588
7254,15967.000000000842
7255,17572.000000000866
7256,18928.00000000111
7257,19284.00000000106
7258,19670.000000000833
7259,20181.00000000062
7260,19446.00000000093
7261,19274.000000000884
7262,19328.000000000782
7263,19194.000000000793
7264,19304.000000000793
7265,19551.000000000804
7266,20055.00000000082
7267,19815.000000000895
7268,19384.000000000702
7269,18490.000000000517
7270,17228.000000000484
7271,16061.000000000542
7272,15204.000000000586
7273,14656.00000000071
7274,14296.00000000101
7275,14046.00000000103
7276,13811.000000001126
7277,14171.00000000099
7278,14898.000000001068
7279,16350.00000000142
7280,17683.000000001175
7281,17726.000000001583
7282,17746.000000001615
7283,17968.000000001262
7284,18105.00000000118
7285,18129.00000000119
7286,18189.00000000116
7287,17923.00000000098
7288,18085.0000000011
7289,18394.00000000117
7290,18873.000000001062
7291,18436.000000001386
7292,18006.000000001266
7293,17341.000000000753
7294,16573.000000000728
7295,15511.00000000091
7296,14705.000000000771
7297,14171.000000000986
7298,13976.000000001137
7299,13835.000000001088
7300,13760.000000001384
7301,13837.000000001974
7302,14670.000000001946
7303,16240.000000059965
7304,17642.843954093812
7305,17577.070181723313
7306,17413.00000000357
7307,17674.000000001215
7308,17454.000000000906
7309,16997.000000000888
7310,17031.000000001088
7311,17145.000000001302
7312,17491.00000000139
7313,17872.000000001466
7314,18192.000000003874
7315,17898.91432583345
7316,17436.00000000158
7317,16775.000000001157
7318,16045.000000001311
7319,14778.000000002394
7320,13931.000000001904
7321,13528.000000001604
7322,13097.000000001717
7323,12966.00000000128
7324,13054.000000001712
7325,13318.000000001763
7326,13972.000000003407
7327,15789.000000003436
7328,17115.000000002165
7329,17584.00000000167
7330,17435.00000000149
7331,17515.000000001095
7332,17593.00000000101
7333,17436.000000000986
7334,17313.000000001066
7335,17210.000000001193
7336,17221.000000001448
7337,17264.000000001488
7338,17629.000000001593
7339,17198.00000000147
7340,16380.00000000103
7341,15676.00000000087
7342,15068.000000000859
7343,14359.00000000103
7344,13530.000000001004
7345,13035.000000001017
7346,12610.000000001373
7347,12538.000000001373
7348,12625.000000001104
7349,12656.000000000873
7350,12794.000000000777
7351,13431.000000000993
7352,13968.000000001031
7353,14618.00000000103
7354,15241.00000000095
7355,15376.0000000009
7356,15061.000000000975
7357,14865.000000001022
7358,14791.000000000975
7359,14948.000000000913
7360,15313.000000000877
7361,16088.00000000089
7362,16270.000000001322
7363,16023.000000001335
7364,15601.000000001108
7365,15016.000000001237
7366,14564.000000001135
7367,14191.000000001699
7368,13485.000000001546
7369,13235.000000001133
7370,13041.000000001823
7371,12842.000000003605
7372,12913.000000005417
7373,13002.000000002232
7374,13179.000000001244
7375,13526.000000001151
7376,13944.000000001643
7377,14540.000000001153
7378,15103.000000001319
7379,15267.0000000011
7380,15467.000000001053
7381,15415.000000001055
7382,15336.000000001026
7383,15419.000000000986
7384,15870.000000000951
7385,16771.000000000986
7386,17137.00000000106
7387,17079.000000001415
7388,16734.000000001353
7389,16328.00000000123
7390,15554.000000001019
7391,14744.000000001563
7392,13954.000000001897
7393,13743.00000000098
7394,13607.00000000123
7395,13436.000000001088
7396,13377.000000001151
7397,13610.000000001171
7398,14261.00000000105
7399,16332.00000000088
7400,17787.000000001288
7401,17942.000000001073
7402,18024.00000000079
7403,18173.000000000764
7404,18341.00000000069
7405,18265.000000000695
7406,18163.00000000072
7407,18244.00000000077
7408,18608.000000000717
7409,18942.000000000797
7410,19256.00000000093
7411,18961.000000000935
7412,18608.000000000775
7413,17704.00000000084
7414,16561.000000001008
7415,15282.00000000151
7416,14410.000000001364
7417,13733.000000001151
7418,13316.000000001399
7419,13058.000000001186
7420,12880.000000001457
7421,13187.00000000162
7422,14142.00000000133
7423,16041.000000001204
7424,17125.00000000278
7425,17449.000000011547
7426,17605.000000001557
7427,17609.000000000964
7428,17637.000000000797
7429,17631.000000000862
7430,17571.000000000968
7431,17506.000000000742
7432,17543.000000001142
7433,18137.00000000158
7434,18330.00000000214
7435,18013.00000000205
7436,17773.00000000091
7437,17144.000000000717
7438,16283.000000000691
7439,15194.000000001997
7440,14222.000000002017
7441,13687.000000001051
7442,13347.000000001699
7443,13202.000000001543
7444,13245.000000001972
7445,13463.00000000115
7446,14283.000000001148
7447,16384.0000000014
7448,17926.000000000982
7449,18025.000000001564
7450,17799.000000001517
7451,17856.00000000132
7452,17642.00000000168
7453,17670.00000000151
7454,17885.00000000096
7455,17874.000000001153
7456,18331.000000001233
7457,18534.000000001557
7458,18836.000000001455
7459,18437.000000001648
7460,18081.000000001197
7461,17307.00000000117
7462,16589.000000001062
7463,15523.000000001248
7464,14715.000000001362
7465,13951.00000000106
7466,13582.000000001368
7467,13350.000000001717
7468,13382.000000001643
7469,13710.000000001372
7470,14655.00000000104
7471,16517.00000000131
7472,18000.0000000015
7473,18085.000000002532
7474,18168.000000001797
7475,18210.00000000184
7476,18109.00000000184
7477,18222.000000001386
7478,18267.000000001408
7479,18099.0000000015
7480,18196.00000000246
7481,18700.00000000194
7482,18904.00000000184
7483,18318.000000002066
7484,17845.00000000173
7485,17223.00000000135
7486,16366.000000001428
7487,15347.000000002228
7488,14493.000000002326
7489,13913.000000001264
7490,13397.00000000185
7491,13149.00000000227
7492,13194.000000002141
7493,13495.000000001966
7494,14360.000000001011
7495,16141.000000001286
7496,17652.000000001495
7497,17813.000000001506
7498,17913.000000001095
7499,18024.000000000993
7500,18017.00000000113
7501,17988.00000000115
7502,17708.00000000155
7503,17537.00000000146
7504,17663.000000001193
7505,17952.000000001302
7506,18073.0000000013
7507,17434.000000001648
7508,16761.00000000132
7509,16011.00000000112
7510,15085.00000000116
7511,14354.000000001388
7512,13477.000000001763
7513,12829.000000001774
7514,12488.000000001657
7515,12382.000000002028
7516,12301.000000002108
7517,12318.000000001672
7518,12648.939513541167
7519,13012.000000001099
7520,13607.000000001044
7521,14253.000000001079
7522,14946.000000001275
7523,15544.000000001088
7524,15707.000000001051
7525,15742.00000000097
7526,15799.000000000744
7527,15766.00000000092
7528,16128.000000000879
7529,16738.000000000797
7530,16937.00000000091
7531,16518.00000000096
7532,16050.000000001075
7533,15466.000000001095
7534,14827.000000001046
7535,14159.000000001122
7536,13583.000000001623
7537,12982.000000001202
7538,12547.00000000146
7539,12415.000000001977
7540,12275.000000001923
7541,12346.000000001248
7542,12561.000000001035
7543,12885.000000001342
7544,13191.000000001228
7545,13835.00000000107
7546,14520.000000001024
7547,14966.00000000108
7548,15481.000000001035
7549,15651.000000001053
7550,15654.000000000971
7551,15793.000000000993
7552,15999.000000001493
7553,16634.000000001855
7554,16675.000000001677
7555,16701.000000001204
7556,16376.000000001246
7557,15629.00000000122
7558,15003.000000001039
7559,14131.000000001382
7560,13463.000000001372
7561,13262.000000001059
7562,13162.000000001039
7563,13189.00000000123
7564,13084.000000001563
7565,13350.000000001613
7566,14244.00000000195
7567,16065.000000002306
7568,17524.0000000023
7569,17709.000000003667
7570,17848.000000001575
7571,17850.000000001306
7572,17795.00000000149
7573,17674.000000001663
7574,17858.000000001583
7575,18123.000000001444
7576,18246.000000001408
7577,18727.00000000131
7578,18915.000000001437
7579,18439.00000000219
7580,17997.000000001193
7581,17265.00000000111
7582,16218.000000001102
7583,15100.000000001293
7584,14085.000000002023
7585,13440.000000001184
7586,13225.000000001517
7587,13038.00000000138
7588,12856.000000001422
7589,13002.000000001799
7590,13738.000000011032
7591,15630.000000003272
7592,17266.000000002346
7593,17365.00000000169
7594,17504.000000001575
7595,17645.000000001568
7596,17620.000000001244
7597,17348.000000001088
7598,17398.0000000012
7599,17349.000000001397
7600,17687.00000000138
7601,18434.000000001208
7602,18452.00000000142
7603,18044.000000001342
7604,17535.000000001266
7605,16637.000000001215
7606,15841.00000000111
7607,14953.000000001262
7608,13958.000000001257
7609,13295.000000001175
7610,13152.000000000986
7611,13016.00000000113
7612,13152.000000000924
7613,13465.000000000993
7614,14434.000000000793
7615,16532.00000000076
7616,17814.00000000148
7617,18020.000000001368
7618,17927.000000001048
7619,17864.000000001284
7620,17862.000000001273
7621,17706.00000000187
7622,17886.000000001262
7623,17920.000000001186
7624,18218.000000001433
7625,18389.000000001965
7626,18468.000000003634
7627,18040.086843376066
7628,17148.000000002685
7629,16723.00000000119
7630,15928.00000000115
7631,15034.00000000139
7632,14136.000000001157
7633,13855.00000000088
7634,13765.00000000097
7635,13588.000000000991
7636,13910.000000000728
7637,13949.000000000975
7638,14868.00000000081
7639,16530.000000000862
7640,17906.000000001593
7641,17667.000000001837
7642,17554.000000001473
7643,17691.000000001313
7644,17433.000000001204
7645,17332.00000000132
7646,17256.00000000152
7647,17358.000000001422
7648,18001.00000000136
7649,18270.0000000014
7650,18500.000000001593
7651,18048.00000000182
7652,17491.000000001408
7653,17050.000000001157
7654,16069.00000000112
7655,15106.000000001426
7656,14042.000000001348
7657,13294.000000001706
7658,12880.000000001863
7659,12737.000000002054
7660,12802.00000000195
7661,12910.000000001579
7662,14048.000000001579
7663,16071.00000000231
7664,17930.000000001743
7665,18012.000000001495
7666,17823.00000000155
7667,17775.00000000137
7668,17580.000000001397
7669,17263.000000001484
7670,16946.000000001528
7671,17107.00000000146
7672,17230.000000001724
7673,17734.00000000216
7674,17971.00000000209
7675,17343.00000000225
7676,16703.000000001604
7677,16093.000000001615
7678,15316.000000002188
7679,14582.000000001906
7680,13999.000000002141
7681,13673.00000000101
7682,13251.00000000188
7683,13015.000000001564
7684,12992.000000001532
7685,13327.00000000115
7686,13401.000000001046
7687,13815.000000001313
7688,14825.000000001275
7689,15417.000000001091
7690,16023.000000001124
7691,16325.000000000979
7692,16478.000000000935
7693,16345.000000000984
7694,16065.000000001142
7695,16039.000000001175
7696,16437.000000000997
7697,17209.000000001277
7698,17321.000000001495
7699,16867.000000001455
7700,16379.000000001228
7701,15857.000000001404
7702,15347.000000000944
7703,14891.000000001204
7704,14397.000000001715
7705,13895.000000001106
7706,13403.000000001377
7707,13292.000000001359
7708,13228.000000001155
7709,13114.000000001022
7710,13347.00000000087
7711,13693.00000000127
7712,14090.00000000222
7713,14575.000000001868
7714,15473.000000001453
7715,15962.000000001566
7716,16360.000000001344
7717,16480.000000001182
7718,16348.000000001166
7719,16389.000000001153
7720,16805.00000000105
7721,17473.000000001175
7722,17715.000000001197
7723,17619.000000001117
7724,17305.00000000108
7725,16642.00000000115
7726,16088.000000001433
7727,15344.000000001266
7728,14653.00000000137
7729,14447.000000001395
7730,14285.000000001357
7731,14300.000000001128
7732,14254.000000001546
7733,14356.000000002083
7734,15400.00000000221
7735,17464.00000005753
7736,19426.0000000016
7737,19676.000000001797
7738,19556.00000000144
7739,19641.000000001273
7740,19569.000000001273
7741,19400.00000000094
7742,19318.000000001084
7743,19299.000000001284
7744,19805.000000001488
7745,20150.000000001415
7746,20235.000000001262
7747,20058.000000001637
7748,19535.00000000128
7749,18696.000000001095
7750,17700.00000000095
7751,16430.00000000238
7752,15880.000000004786
7753,15648.000000001653
7754,15332.00000000414
7755,15125.000000005308
7756,15040.000000002608
7757,15235.0000000015
7758,16069.000000001857
7759,17985.00000000148
7760,19562.000000001823
7761,19686.00000000455
7762,19755.00000000181
7763,19702.000000001335
7764,19536.000000001182
7765,19382.000000001244
7766,19320.000000001262
7767,19635.000000001422
7768,20102.00000000155
7769,20389.00000000139
7770,20694.00000000151
7771,20403.000000002492
7772,19851.000000002005
7773,19223.000000001608
7774,18376.000000000906
7775,17225.000000001248
7776,16228.00000000111
7777,15519.00000000093
7778,15261.000000000968
7779,15159.000000001046
7780,15188.000000000935
7781,15316.000000001097
7782,16087.000000001632
7783,18383.000000001193
7784,20097.000000001663
7785,19947.000000001764
7786,20031.00000000169
7787,19868.00000000153
7788,19747.000000002365
7789,19821.000000002103
7790,19735.000000002023
7791,19783.00000000208
7792,20158.000000002074
7793,20546.00000000202
7794,20803.000000002095
7795,20201.0000000021
7796,19671.00000000195
7797,19067.00000000187
7798,18209.000000001637
7799,17094.00000000092
7800,16214.00000000215
7801,15718.000000001191
7802,15597.000000001195
7803,15440.000000001042
7804,15336.00000000121
7805,15545.000000001066
7806,16551.000000001197
7807,18763.000000001237
7808,20350.00000000133
7809,20416.000000002296
7810,20240.000000001928
7811,20558.000000001226
7812,20654.00000000122
7813,20711.000000001
7814,20626.00000000125
7815,20913.000000001204
7816,21475.0000000011
7817,21666.000000001055
7818,21652.00000000143
7819,21185.00000000151
7820,20792.00000000105
7821,20281.00000000078
7822,19713.000000000655
7823,18689.000000000666
7824,17666.000000000775
7825,17131.000000000822
7826,16694.00000000092
7827,16539.000000000942
7828,16544.000000000833
7829,16693.000000000877
7830,17454.00000000098
7831,19589.000000001124
7832,20801.00000000245
7833,21094.00000000371
7834,21140.000000003856
7835,21284.00000000199
7836,21053.000000002372
7837,21067.000000001903
7838,20983.000000001466
7839,20869.00000000143
7840,20997.00000000178
7841,21219.000000002026
7842,21045.000000004035
7843,20630.000000003172
7844,20223.00000000274
7845,19380.000000001666
7846,18719.000000000942
7847,17947.000000000822
7848,17363.000000000746
7849,16691.000000000866
7850,16356.000000000728
7851,16252.000000000879
7852,16260.00000000083
7853,16410.000000000695
7854,16700.00000000057
7855,17275.000000000648
7856,17836.000000000848
7857,18402.000000001022
7858,19093.000000000902
7859,19175.000000001175
7860,19341.000000001004
7861,19423.000000000913
7862,19365.00000000087
7863,19336.000000000942
7864,19775.000000000924
7865,20444.000000001004
7866,20614.00000000108
7867,20039.000000001204
7868,19362.00000000131
7869,18731.000000001277
7870,18246.00000000099
7871,17463.000000001
7872,17049.000000001033
7873,16618.00000000074
7874,16316.00000000106
7875,16029.000000001122
7876,16087.000000001319
7877,16201.00000000112
7878,16520.000000000735
7879,16910.000000000797
7880,17589.000000000917
7881,18182.00000000087
7882,18961.000000000793
7883,19584.000000000633
7884,19551.000000000724
7885,19501.000000000662
7886,19209.000000000997
7887,19407.000000000782
7888,19960.000000001062
7889,20797.000000000877
7890,20960.00000000097
7891,20810.000000000993
7892,20468.00000000098
7893,19941.000000001186
7894,19172.000000001164
7895,18325.000000001022
7896,17585.000000000837
7897,17035.000000001193
7898,16712.000000002165
7899,16576.00000000176
7900,16754.000000002034
7901,17074.000000002154
7902,17971.00000000326
7903,20145.000000005915
7904,21609.000000010335
7905,22103.00000002294
7906,22035.00000000627
7907,21855.00000000875
7908,21596.000000002557
7909,21416.00000000246
7910,21313.000000002823
7911,21455.00000000269
7912,21790.000000004682
7913,22259.000000008506
7914,22659.000000010983
7915,22383.00000000515
7916,21946.000000002092
7917,21159.000000001834
7918,20574.00000000114
7919,19498.00000000136
7920,18619.000000002376
7921,17892.00000000074
7922,17900.000000000782
7923,17728.00000000079
7924,17946.00000000074
7925,18401.000000000797
7926,19530.00000000064
7927,21643.000000001215
7928,23149.00000000149
7929,23421.000000001455
7930,23256.000000001248
7931,23121.000000001248
7932,22755.000000001288
7933,22137.000000001484
7934,22097.000000001786
7935,22275.00000000138
7936,22814.00000000153
7937,23437.00000000212
7938,23593.00000000203
7939,23240.000000002135
7940,23008.000000001495
7941,22752.00000000111
7942,21990.000000000837
7943,20683.000000001226
7944,19659.00000000138
7945,18952.00000000101
7946,18758.000000001935
7947,18773.000000002172
7948,18885.000000001895
7949,19259.000000001797
7950,20251.000000001102
7951,22433.000000001222
7952,23982.000000001233
7953,24031.00000000146
7954,23556.000000002008
7955,23347.00000000234
7956,23169.000000001935
7957,22755.0000000017
7958,22695.00000000119
7959,22801.000000001113
7960,23592.000000001102
7961,23900.000000001204
7962,23376.000000002765
7963,22856.00000000211
7964,22368.00000000119
7965,21501.00000000117
7966,20757.000000000906
7967,19413.000000001102
7968,18170.000000001615
7969,17625.000000001284
7970,17327.000000001757
7971,17176.000000001488
7972,17196.000000001062
7973,17411.000000001124
7974,17933.000000002277
7975,20003.000000001564
7976,21707.00000000203
7977,21738.0000000034
7978,21723.00000000276
7979,21919.000000001502
7980,21834.00000000142
7981,21681.000000001586
7982,21917.000000001346
7983,21922.000000001466
7984,22199.000000001193
7985,23046.00000000083
7986,22825.000000000924
7987,21858.00000000202
7988,21249.00000000213
7989,20551.000000001757
7990,19526.000000001324
7991,18539.00000000154
7992,17512.000000001615
7993,16894.000000001095
7994,16479.00000000178
7995,16380.000000001784
7996,16187.000000003003
7997,16459.000000002496
7998,17596.000000001266
7999,19172.000000002623
8000,21080.000000002085
8001,21491.000000003194
8002,21261.000000002725
8003,21402.00000000187
8004,21286.000000001677
8005,21097.00000000141
8006,20942.00000000164
8007,21016.000000001233
8008,20977.000000001968
8009,20985.0000000028
8010,20750.000000003067
8011,20190.000000002234
8012,19531.000000001877
8013,18685.000000001623
8014,17876.00000000158
8015,17046.000000001448
8016,16453.00000000166
8017,15683.000000002437
8018,15237.000000002323
8019,15040.000000002905
8020,14883.000000003036
8021,14993.000000003101
8022,15261.000000002121
8023,15880.000000001986
8024,16901.000000002718
8025,17843.000000001455
8026,18479.000000001557
8027,18688.000000002092
8028,18912.000000002234
8029,19051.0000000014
8030,18710.000000001673
8031,18823.00000000134
8032,19070.000000001593
8033,19275.000000001757
8034,19131.00000000222
8035,18815.000000002274
8036,18178.000000001855
8037,17458.000000002266
8038,16913.000000000997
8039,16274.000000001095
8040,15630.000000001124
8041,14969.00000000118
8042,14626.000000001493
8043,14431.000000003216
8044,14372.00000000258
8045,14495.00000000224
8046,14669.000000001755
8047,15185.000000001344
8048,15882.000000001199
8049,16101.000000002947
8050,17077.00000000216
8051,17711.000000001288
8052,18647.00000000069
8053,18701.000000000673
8054,18252.00000000109
8055,18174.00000000153
8056,18569.000000002026
8057,18839.000000002834
8058,18967.0000000049
8059,18614.00000000745
8060,18278.000000009255
8061,17802.773585053506
8062,16993.000000002485
8063,16254.000000001568
8064,15446.000000001712
8065,14857.000000001584
8066,14523.000000001797
8067,14579.000000001746
8068,14619.000000001743
8069,14777.000000001957
8070,15557.000000035781
8071,17811.831191479567
8072,19428.0000000037
8073,20190.000000002605
8074,19657.000000002783
8075,19680.00000000217
8076,19887.000000001684
8077,19762.00000000274
8078,19635.000000001797
8079,19472.00000000375
8080,19798.000000010277
8081,19937.000000003132
8082,19974.00000000301
8083,19562.000000002965
8084,18849.000000005497
8085,18017.78406701695
8086,17242.307931594696
8087,16266.173347483815
8088,15167.000000051994
8089,14959.0000000011
8090,14635.000000001086
8091,14619.000000001202
8092,14835.000000001235
8093,14920.000000001326
8094,15761.0000000013
8095,17644.000000003543
8096,18953.00000000318
8097,19099.000000004227
8098,19209.00000000207
8099,19392.000000001495
8100,19429.000000001168
8101,19369.000000001215
8102,19319.000000001557
8103,19507.000000001888
8104,20343.000000001517
8105,20812.000000001146
8106,20908.000000001135
8107,20583.00000000133
8108,20353.000000000982
8109,19977.000000000913
8110,19269.000000000844
8111,18095.000000001037
8112,17170.000000000986
8113,16536.00000000088
8114,16351.000000000986
8115,16310.00000000133
8116,16417.000000001255
8117,16804.000000001393
8118,17668.00000000176
8119,19773.000000003216
8120,21466.000000001877
8121,21657.000000001968
