,demand
6604,13834.000000034057
6605,14366.000000012618
6606,15707.000000012153
6607,17011.00000001253
6608,17217.00000001203
6609,17004.0000000114
6610,16819.0000000121
6611,16451.000000016847
6612,16178.000000017124
6613,15914.000000022186
6614,15637.000000027267
6615,15461.000000023705
6616,15486.000000017384
6617,15739.000000011407
6618,15806.000000010032
6619,16351.000000006725
6620,16078.00000000773
6621,15741.000000007884
6622,15189.000000008618
6623,14591.000000007869
6624,14140.000000009679
6625,13870.000000008014
6626,13755.000000007445
6627,13808.000000005804
6628,14132.000000005206
6629,14550.000000005148
6630,15826.000000005959
6631,16981.00000000916
6632,17359.000000008473
6633,17400.000000007847
6634,17114.000000011027
6635,16856.000000010896
6636,16805.000000010787
6637,16558.000000008615
6638,16426.00000001121
6639,16257.000000009066
6640,16332.000000010687
6641,16230.00000000861
6642,16082.000000007336
6643,16276.000000007012
6644,15976.000000009828
6645,15632.000000011087
6646,14950.000000012233
6647,14117.00000001053
6648,13469.000000012815
6649,13154.00000001809
6650,13175.00000002113
6651,12918.000000020997
6652,13044.000000020062
6653,13440.00000001473
6654,14766.000000012844
6655,16005.000000018852
6656,16267.000000019087
6657,16306.000000011509
6658,16030.000000008878
6659,15871.000000009997
6660,15867.000000013151
6661,15613.000000014386
6662,15095.000000017195
6663,14982.00000001818
6664,15218.000000009813
6665,15186.00000000903
6666,15305.000000009986
6667,15545.000000009275
6668,15158.000000007405
6669,15002.000000015516
6670,14548.000000008547
6671,14040.000000009262
6672,13573.00000000573
6673,13216.000001102646
6674,13158.000000006756
6675,13089.000000014144
6676,13248.000000045482
6677,13368.000000013571
6678,13710.000000021777
6679,14176.368856906418
6680,14630.000000041038
6681,15227.000000015267
6682,15603.000000008584
6683,15475.000000007862
6684,15170.000000009446
6685,15005.000000022941
6686,14883.000000589567
6687,14988.986363483798
6688,15083.000000006092
6689,15297.000000007218
6690,15355.000000004153
6691,15550.000000005146
6692,15190.000000009062
6693,14793.000000013026
6694,14360.000000005908
6695,14052.000000006901
6696,13792.000000075815
6697,13573.000000032036
6698,13407.000000005984
6699,13406.000000006032
6700,13527.000000006103
6701,13724.00000002609
6702,13978.00000000763
6703,14371.000000013646
6704,14894.000000014967
6705,15204.000000010217
6706,15295.000000008306
6707,15145.000000007307
6708,14877.00000000767
6709,14604.000000007738
6710,14576.0000000102
6711,14685.000000072416
6712,14694.029708934511
6713,14813.000000013815
6714,15277.000000009328
6715,15652.000000005575
6716,15534.000000005457
6717,15171.0000000086
6718,14810.000000009853
6719,14187.00000000507
6720,13796.000000014232
6721,13522.000000014757
6722,13375.000000026203
6723,13270.00000001375
6724,13238.000000013131
6725,13337.000000007838
6726,14637.000000027105
6727,15828.000000010423
6728,16095.00000000992
6729,16112.000000005833
6730,16119.000000008915
6731,15817.000000009142
6732,15706.00000000903
6733,15592.000000008291
6734,15436.000000007043
6735,15408.000000005879
6736,15359.000000010485
6737,15426.000000012127
6738,15596.00000000742
6739,15744.000000005
6740,15460.00000000485
6741,14948.000000009584
6742,14471.000000005784
6743,13492.000000007216
6744,13089.000000010781
6745,12888.241764082251
6746,12644.000000075403
6747,12651.00000002209
6748,12627.000000016045
6749,13081.000000006472
6750,14376.000000030452
6751,15413.00000000739
6752,15736.00000000562
6753,15646.000000009308
6754,15510.000000032278
6755,15483.000000008029
6756,15016.00000001304
6757,15240.000000007592
6758,15314.00000000714
6759,15274.0000000067
6760,15085.000000008247
6761,15164.000000010314
6762,15427.000000007487
6763,15323.000000011776
6764,14853.000000006306
6765,14673.000000007825
6766,14054.00000001167
6767,13317.000000006292
6768,12816.000000004988
6769,12624.182881022853
6770,12404.775433466044
6771,12366.000000024045
6772,12507.000000010767
6773,12810.00000000498
6774,14019.00000001809
6775,15219.000000007562
6776,15167.00000000895
6777,15115.000000007158
6778,15003.000000015774
6779,14840.000000007221
6780,14807.000000005313
6781,14881.000000004395
6782,14835.000000004888
6783,14788.000000005426
6784,14569.00000000558
6785,14512.000000017853
6786,14671.000000005015
6787,14902.00000000429
6788,14740.000000006186
6789,14549.000000010768
6790,13884.000000006228
6791,13377.00000001193
6792,12662.000000010274
6793,12407.000000016478
6794,12135.000000016948
6795,12141.000000015576
6796,12376.00000001125
6797,12770.000000005128
6798,13850.00000000792
6799,15120.000000009206
6800,15387.000000004897
6801,15395.000000008264
6802,15273.000000004089
6803,14945.000000007578
6804,14679.000000004484
6805,14691.000000006175
6806,14666.000000005053
6807,14522.00000000789
6808,14507.000000016487
6809,14722.00000001077
6810,14886.00000000723
6811,15073.49174812159
6812,14843.000000021717
6813,14410.000000007094
6814,13908.000000010654
6815,13247.000000010232
6816,12695.000000007634
6817,12387.000000010003
6818,12300.000000007636
6819,12294.00000000903
6820,12444.000000026286
6821,12838.000000011032
6822,13827.248057980843
6823,14999.000000009142
6824,15257.000000009675
6825,15241.000000007325
6826,15212.00000000508
6827,15004.000000005099
6828,14842.000000009804
6829,14900.00000007856
6830,14831.000000006383
6831,14553.000000004879
6832,14726.000000005699
6833,14824.000000068807
6834,14941.000000009464
6835,14921.000000021224
6836,14428.000000007956
6837,14167.000000008775
6838,13557.000000009464
6839,12974.000000009524
6840,12727.000000007485
6841,12316.000000010748
6842,12091.000000011869
6843,11939.00000001312
6844,11997.000000009835
6845,12143.00000001669
6846,12298.000000009382
6847,12650.000000008744
6848,13085.00000001011
6849,13598.000000009242
6850,13939.00000001171
6851,13966.000000006834
6852,13922.000000004815
6853,13836.00000000429
6854,13715.000000004511
6855,13585.000000004695
6856,13776.000000008738
6857,14005.00000001714
6858,14212.00000000489
6859,14195.000000004096
6860,13647.000000006563
6861,13236.000000005424
6862,12773.000000008595
6863,12236.000000011249
6864,12017.000000010692
6865,11698.000000019796
6866,11483.000000018465
6867,11366.00000002073
6868,11398.000000013666
6869,11503.000000009451
6870,11728.000000010794
6871,12233.000000004939
6872,12560.000000007914
6873,12822.00000000581
6874,13383.000000007665
6875,13405.000000007369
6876,13173.000000029138
6877,13096.00000000575
6878,13240.000000004358
6879,13355.000000004089
6880,13451.000000006752
6881,13659.00000000782
6882,13942.000000009046
6883,14037.000000007716
6884,13789.000000006954
6885,13671.000000009228
6886,13198.000000011582
6887,12544.000000010517
6888,11994.00000001006
6889,11744.00000001468
6890,11995.000000033047
6891,12065.747373034048
6892,12163.388181970893
6893,12637.000000009006
6894,13803.307778441225
6895,15009.000000008593
6896,15450.00000002291
6897,15335.000000005299
6898,15323.000000006581
6899,15228.00000000559
6900,15125.0000000056
6901,15033.000000005712
6902,15078.000000005928
6903,15146.000000015494
6904,15264.000000006206
6905,15458.000000005373
6906,15495.000000004346
6907,15677.000000007945
6908,15527.00000000791
6909,15083.000000007954
6910,14540.000000006727
6911,13734.000000007361
6912,13302.00000002544
6913,13063.000000010145
6914,12989.00000098293
6915,13036.000000013375
6916,13289.52542308719
6917,13633.00000000982
6918,14806.000000029555
6919,16389.000000012667
6920,16524.0000000098
6921,16391.00000000813
6922,16285.000000010661
6923,15902.000000008295
6924,15656.00000000881
6925,15664.000000006992
6926,15435.000000009235
6927,15800.000000025775
6928,15781.000000039818
6929,15672.000000009411
6930,15908.000000037158
6931,15980.000000012062
6932,15646.000000006956
6933,15303.000000009482
6934,14690.03678561333
6935,13930.203819918948
6936,13453.000000011405
6937,13157.586112718436
6938,13077.000000013299
6939,12961.0000000204
6940,12722.000000056802
6941,12977.000000013082
6942,14197.000000039758
6943,15479.00000080241
6944,15543.000000008728
6945,15559.000000008231
6946,15389.000000011603
6947,15230.000000012293
6948,15073.00000000844
6949,14830.000000018237
6950,14995.000000030654
6951,14884.00000000852
6952,14888.000000017457
6953,14828.000000045413
6954,15253.62657204864
6955,15239.405388684918
6956,15130.00000001982
6957,14724.000000009062
6958,14241.000000015976
6959,13572.000000007705
6960,12978.000000019822
6961,12784.329574969059
6962,12653.000000010028
6963,12677.000000006923
6964,12854.000000034755
6965,13417.00000000728
6966,14681.000000025895
6967,16150.847037765287
6968,16295.000000049566
6969,16096.000000045635
6970,15935.000000007956
6971,15538.00000000515
6972,15298.000000007987
6973,15075.000000013162
6974,15117.00000000947
6975,15002.000000014435
6976,15022.000000132424
6977,15386.432622605016
6978,15581.00000038955
6979,15677.000000027432
6980,15739.000000010308
6981,15486.000000013883
6982,14883.000000011667
6983,14228.000000011642
6984,13771.000000015445
6985,13468.000000090376
6986,13219.000000038932
6987,13228.000000013148
6988,13577.000000023547
6989,14017.000000008504
6990,15157.000000027978
6991,16821.000000051
6992,17065.000000010434
6993,16975.000000008567
6994,16803.000000027736
6995,16473.00000002061
6996,16186.000000004484
6997,15926.00000000742
6998,15821.000000008824
6999,15792.000000023658
7000,15881.738667453501
7001,15962.500260698645
7002,16319.000000043981
7003,16197.00000000779
7004,15780.000000007081
7005,15408.00000001302
7006,15087.000000008255
7007,14632.000000004713
7008,14003.00000001043
7009,13804.000000008156
7010,13536.000000057393
7011,13438.510740213125
7012,13544.000000007447
7013,13701.00000001232
7014,14157.000000008607
7015,14591.000000014243
7016,14989.000000008742
7017,15388.000000006332
7018,15751.00000000648
7019,15683.000000004951
7020,15420.000000004758
7021,15178.000000004497
7022,15025.000000005119
7023,14925.000000006086
7024,15009.000000016338
7025,15371.0000000234
7026,15821.000000017488
7027,15650.000000027288
7028,15202.000000024353
7029,14845.000000030186
7030,14439.000000017813
7031,14079.000000011354
7032,13613.000000015329
7033,13230.000000128308
7034,12865.000000035361
7035,12796.000000105514
7036,12790.298681060318
7037,12817.000000017979
7038,13029.00000003083
7039,13235.000000016227
7040,13627.000000010195
7041,14054.000000007874
7042,14331.00000000784
7043,14516.000000004908
7044,14396.000000008169
7045,14280.000000004175
7046,14381.000000004624
7047,14430.000000005908
7048,14368.000000004608
7049,14561.0000000053
7050,14912.000000012295
7051,14734.00000000679
7052,14585.000000009593
7053,14283.00000001572
7054,14027.000000024518
7055,13467.000000008671
7056,12971.000000007562
7057,12751.000000011221
7058,12749.000000011058
7059,12959.000000010568
7060,13163.000000007167
7061,13790.00000000843
7062,15232.000000013073
7063,16669.000000020897
7064,16941.000000013973
7065,16678.000000010947
7066,16263.000000008231
7067,16159.00000000696
7068,15802.000000006174
7069,15750.000000007267
7070,15702.000000009579
7071,15728.000000012904
7072,16043.000000005917
7073,16319.000000018465
7074,16735.00000005461
7075,16621.000000007076
7076,16186.000000006887
7077,15838.000000005752
7078,15188.0000000081
7079,14414.000000009495
7080,13908.000000009124
7081,13540.000000010836
7082,13299.000000012302
7083,13284.000000011178
7084,13338.000000010441
7085,13846.000000007578
7086,15313.000000009832
7087,16656.000000010416
7088,16719.00000000933
7089,16538.000000009477
7090,16349.00000001183
7091,16257.000000006143
7092,16067.000000009346
7093,15944.000000009846
7094,15879.000000007654
7095,16050.000000008848
7096,16205.000000008391
7097,16309.0000000074
7098,16740.00000000758
7099,16702.000000008888
7100,16470.000000009197
7101,16226.000000008267
7102,15606.00000000899
7103,14906.000000013042
7104,14369.000000010206
7105,14115.000000013219
7106,13955.000000015105
7107,14034.00000001333
7108,14110.000000012002
7109,14674.000000009199
7110,16190.000000009657
7111,17677.000000024345
7112,17979.00000002215
7113,17810.000000009146
7114,17567.000000006265
7115,17212.000000007818
7116,16685.0000000088
7117,16637.00000000533
7118,16668.000000005202
7119,16705.000000005024
7120,16912.000000005904
7121,17131.000000013286
7122,17276.000000013246
7123,17225.000000007407
7124,16610.00000000577
7125,16182.000000008362
7126,15560.000000005808
7127,14821.000000010692
7128,14264.00000001156
7129,13974.000000014446
7130,13764.000000019416
7131,13751.000000023474
7132,13825.000000020304
7133,14287.000000021982
7134,15768.000000019174
7135,17278.000000012395
7136,17633.00000000937
7137,17255.000000010517
7138,16851.000000010456
7139,16520.00000001013
7140,16468.000000011336
7141,16574.000000010263
7142,16660.000000009597
7143,16546.00000001279
7144,16731.000000010405
7145,16935.000000006214
7146,17223.00000001223
7147,17348.000000004955
7148,16929.00000000536
7149,16537.000000007483
7150,16130.000000009439
7151,15459.000000007245
7152,15037.000000011214
7153,14706.00000000892
7154,14538.000000033093
7155,14608.000000042459
7156,14706.000000012764
7157,15308.00000001553
7158,16605.000000432177
7159,18194.000000011823
7160,18727.000000045664
7161,18492.000000007378
7162,18320.00000002702
7163,18012.000000010925
7164,17799.000000009877
7165,17491.000000007156
7166,17301.00000000739
7167,17406.00000001023
7168,17424.000000015756
7169,17555.00000001321
7170,17747.000000021526
7171,17473.000000006836
7172,17070.000000007465
7173,16667.000000006898
7174,16107.00000000518
7175,15616.000000009477
7176,15298.000000010712
7177,14990.000000012444
7178,14799.000000014907
7179,14791.000000014508
7180,14914.000000011754
7181,15079.000000011245
7182,15437.000000009011
7183,15999.000000007998
7184,16695.000000008462
7185,17268.000000019885
7186,17517.000000007814
7187,17329.000000008524
7188,17099.00000000933
7189,16884.000000006454
7190,16701.000000009564
7191,16943.0000000237
7192,16955.000000014767
7193,17394.0000000132
7194,17948.0000000106
7195,17645.000000009553
7196,17186.000000006483
7197,16992.000000006887
7198,16641.00000000738
7199,16050.000000006927
7200,15958.933340560476
7201,17418.35591516904
7202,26518.90038498273
7203,15128.000000000047
7204,15462.00000000718
7205,15582.000000006266
7206,15800.000000006596
7207,16105.00000000783
7208,16517.000000007785
7209,17124.000000011798
7210,17516.00000001727
7211,17496.000000011543
7212,17126.000000004293
7213,16904.000000004904
7214,16899.00000000851
7215,16716.00000000775
7216,17024.000000008167
7217,17644.000000007305
7218,18161.000000008087
7219,18307.000000004602
7220,18136.000000006883
7221,17895.000000007658
7222,17526.00000001076
7223,16960.000000011863
7224,16384.00000001024
7225,16080.14837029156
7226,15818.000000008273
7227,15764.000000018372
7228,15796.000000020895
7229,16035.000000023427
7230,16802.00000001263
7231,18387.0000000134
7232,19789.000000011623
7233,20182.000000026386
7234,19883.000000013024
7235,19623.000000022937
7236,19293.000000010816
7237,19311.00000000842
7238,19283.00000000831
7239,19347.000000009204
7240,19396.000000008724
7241,19742.00000000758
7242,19959.000000005937
7243,19781.000000008076
7244,19364.000000006876
7245,18853.00000000772
7246,18443.000000009935
7247,17759.00000001395
7248,17002.000000013726
7249,16308.000000018557
7250,16061.000000020544
7251,15957.000000020353
7252,16136.000000021962
7253,16328.000000014708
7254,16818.000000013948
7255,18266.000000010867
7256,19762.00000001019
7257,19999.00000000913
7258,19841.000000008455
7259,19750.000000006796
7260,19609.000000008968
7261,19375.000000009128
7262,19214.000000007767
7263,19189.000000008444
7264,19524.000000008287
7265,19597.000000009553
7266,19783.00000000774
7267,19514.000000008222
7268,18876.00000000749
7269,18625.000000007953
7270,17893.000000012238
7271,17266.000000013475
7272,16319.000000013459
7273,15579.000000018528
7274,15116.000000031676
7275,14925.000000059861
7276,15076.000000065884
7277,15097.000000042271
7278,15542.000000020727
7279,16839.00000002514
7280,18372.000000009375
7281,18286.000000008386
7282,18157.000000013915
7283,17953.000000009855
7284,17899.000000008877
7285,17754.000000006974
7286,17891.00000001037
7287,18011.000000010372
7288,17930.056879914588
7289,18085.27797849734
7290,18504.0000000046
7291,17875.000000008615
7292,17395.00000000575
7293,17406.00000000649
7294,17102.000000069045
7295,16463.000000025033
7296,15753.784656773907
7297,15186.000000023294
7298,14967.000000035965
7299,14833.00000002365
7300,14750.000000038348
7301,14826.000000024218
7302,15255.000000020478
7303,16661.000000031043
7304,17945.00000001101
7305,17947.000000020733
7306,17799.000000016997
7307,17606.00000021971
7308,17597.000000009266
7309,17533.000000011234
7310,17551.000000012602
7311,17543.00000001322
7312,17669.000000007316
7313,18076.000000011336
7314,18070.000000016298
7315,17554.00000004002
7316,17295.000000010958
7317,17005.000000012864
7318,16419.00000002252
7319,15776.689757422104
7320,14718.243972375823
7321,14341.000000008038
7322,14057.000000032522
7323,13796.000000016504
7324,13642.000000026841
7325,13809.000000021573
7326,14433.00000054215
7327,15608.000000013577
7328,17069.0000000106
7329,17474.000000006865
7330,17424.00000000919
7331,17246.000000010557
7332,17167.000000006938
7333,17137.000000005246
7334,17154.000000008215
7335,17028.000000017808
7336,16996.000000011056
7337,17098.00000000955
7338,17362.301636152417
7339,17311.000000073567
7340,17025.000000009597
7341,16604.00000000937
7342,16134.757513940403
7343,15552.000000051477
7344,15125.000000007614
7345,14831.000000021706
7346,14368.000000040574
7347,14327.000000019447
7348,14337.000000006952
7349,14499.000000014648
7350,14713.000000031549
7351,14996.000000012833
7352,15533.000000013366
7353,16118.000000015318
7354,16613.000000014767
7355,16909.00000001235
7356,16873.00000001196
7357,16650.000000010685
7358,16523.000000010063
7359,16483.00000001193
7360,16398.000000010572
7361,16811.000000009826
7362,17091.000000011034
7363,16727.000000010376
7364,16044.00000001004
7365,15684.000000014146
7366,15159.000000017726
7367,14881.00000002013
7368,14445.000000019983
7369,13870.000000053818
7370,13464.000000041671
7371,13172.000000024076
7372,13137.000000029555
7373,13142.00000002293
7374,13178.000000020276
7375,13515.000000014936
7376,13679.000000018024
7377,14034.000000015176
7378,14636.00000001924
7379,15253.000000014792
7380,15516.00000001381
7381,15435.000000012558
7382,15415.00000001161
7383,15427.00000001109
7384,15694.00000000978
7385,16005.000000009803
7386,16232.000000009164
7387,15889.000000011512
7388,15711.000000011529
7389,15545.00000001356
7390,15284.000000012918
7391,14780.000000014852
7392,14168.000000018234
7393,13752.00000002101
7394,13407.000000032103
7395,13447.000000025695
7396,13529.000000025035
7397,13661.000000022794
7398,13991.000000028396
7399,15359.000000022466
7400,16737.00000001344
7401,17011.000000011583
7402,17122.000000009448
7403,16994.00000000827
7404,16861.000000008215
7405,16969.00000000859
7406,16856.00000000836
7407,16923.000000008476
7408,17038.000000007276
7409,17387.000000007
7410,17385.000000008204
7411,17240.00000000851
7412,16970.00000000837
7413,16565.000000029435
7414,16151.000000020016
7415,15469.000000017719
7416,14724.000000009763
7417,14052.000000017895
7418,13733.996581711259
7419,13708.000000012784
7420,13700.000000007924
7421,13823.0000000126
7422,14358.29954277941
7423,15722.000000020727
7424,16962.00000002051
7425,17198.000000008706
7426,17026.000000025837
7427,17035.000000013482
7428,16942.000000014865
7429,16751.000000102715
7430,16778.000000021966
7431,17012.0000000077
7432,17026.000000011758
7433,17286.000000009048
7434,17372.00000001647
7435,17224.000000018066
7436,17053.00000000605
7437,16684.000000008265
7438,16138.000000009179
7439,15525.000000010385
7440,14506.00000002609
7441,14175.850596584234
7442,13777.000000051472
7443,13623.000000043421
7444,13545.000000017595
7445,13682.000000025502
7446,13918.238523789858
7447,15382.000000025111
7448,17011.000000008135
7449,17114.000000013
7450,16984.000000013388
7451,16840.537913844182
7452,16806.000000278753
7453,16678.00000013874
7454,16705.00000002509
7455,16887.000000008895
7456,17072.000000026183
7457,17416.000000018394
7458,17205.00000000933
7459,17003.000000022228
7460,16614.000000019987
7461,16350.000000012042
7462,15942.000000015087
7463,15336.000000015152
7464,14652.000000156988
7465,14149.0000000303
7466,13736.000000011725
7467,13419.000000009666
7468,13483.000000008651
7469,13638.000000121365
7470,14262.000000058926
7471,15457.000000056085
7472,17007.083193893082
7473,16857.000000032305
7474,16683.000000021435
7475,16667.000000021257
7476,16617.000000015985
7477,16497.000000011576
7478,16491.00000001178
7479,16477.00000001226
7480,17068.00000000211
7481,18353.000000000728
7482,18027.00000000108
7483,18222.00000000072
7484,16788.000000007833
7485,16446.000000010004
7486,16042.000000008276
7487,15459.000000008398
7488,14512.000000028396
7489,14086.000000024538
7490,13779.000000015722
7491,13573.093587314224
7492,13568.00000005946
7493,13664.052749716568
7494,14260.645406283482
7495,15613.00000001375
7496,17019.00000002021
7497,17246.000000021464
7498,17077.000000018637
7499,16944.000000010747
7500,16740.000000014057
7501,16624.000000010667
7502,16511.00000002973
7503,16608.000000011467
7504,16670.000000006425
7505,17116.00000000584
7506,17248.00000001283
7507,17317.000000010423
7508,16711.000000006145
7509,16351.000000009291
7510,15680.000000009204
7511,15284.000000010223
7512,14666.000000008211
7513,14023.000000018348
7514,13790.00000000754
7515,13676.00000001596
7516,13413.000000021504
7517,13340.000000020716
7518,13507.000000000377
7519,13766.000000009142
7520,14100.000000008527
7521,14730.000000008666
7522,15391.000000009324
7523,15765.000000007813
7524,15814.000000007882
7525,15849.000000007974
7526,15867.000000005222
7527,15795.000000015369
7528,15915.00000001176
7529,16232.00000001119
7530,16432.00000000714
7531,16397.00000000504
7532,16063.000000005499
7533,15522.000000008346
7534,14965.000000007392
7535,14607.000000006321
7536,14023.000000011923
7537,13635.000000011287
7538,13405.000000012147
7539,13019.000000018596
7540,12861.00000001646
7541,12886.000000013504
7542,13146.000000009868
7543,13178.000000009608
7544,13357.000000009093
7545,13727.000000008718
7546,14177.000000008633
7547,14770.000000008871
7548,14780.000000008624
7549,14801.000000007922
7550,14969.000000007429
7551,14926.000000007269
7552,15111.000000010297
7553,15470.000000014377
7554,15439.000000012358
7555,15376.00000000618
7556,15222.000000007582
7557,15027.000000016671
7558,14870.000000007598
7559,14265.000000013848
7560,13602.000000015936
7561,13215.000000012773
7562,13094.00000000739
7563,12839.441376574594
7564,12730.595945747775
7565,12740.000000043434
7566,13327.127865344208
7567,14502.088434638765
7568,15912.000000019712
7569,16268.677887558155
7570,16431.00000000996
7571,16260.00000006964
7572,16090.429897495125
7573,15983.321948206725
7574,15977.33468499127
7575,16062.000000011158
7576,16371.000000013893
7577,16757.00000001473
7578,16637.000000029882
7579,16468.33312031854
7580,16196.000000019201
7581,16002.000000014
7582,15532.000000006901
7583,15036.000000019532
7584,13993.000000007007
7585,13579.000000013823
7586,13346.000000050924
7587,13240.000000048625
7588,13216.073890483864
7589,13200.000000010623
7590,13602.287156881313
7591,14960.544373099947
7592,16339.244227107603
7593,16605.000000009077
7594,16412.000000012787
7595,16251.000000012962
7596,16148.000000013551
7597,16300.000000013335
7598,16493.00000001169
7599,16427.000000009233
7600,16676.000000014785
7601,17298.000000008255
7602,17163.000000006716
7603,16862.000000007378
7604,16597.00000000915
7605,16254.000000005659
7606,15913.000000007558
7607,15281.000000005564
7608,14545.000000005304
7609,14221.000000015167
7610,13972.000000012418
7611,13926.53377622584
7612,13959.423806470408
7613,14033.00000000911
7614,14688.18834029282
7615,16061.000000005737
7616,17508.000000083775
7617,17735.00000001281
7618,17491.000000008815
7619,17178.000000022985
7620,17287.000000013762
7621,17292.000000038723
7622,17431.00000002912
7623,17701.000000031847
7624,17956.000000059958
7625,18262.359109684596
7626,18071.391172210413
7627,17546.00000001586
7628,17241.000000031992
7629,16807.000000007054
7630,16485.000000010463
7631,15713.000000014357
7632,14772.000000010243
7633,14178.000000013151
7634,13819.000000015212
7635,13653.08886209044
7636,13556.000000008618
7637,13532.000000287131
7638,13797.00000000857
7639,14933.000000023443
7640,16328.000000010188
7641,16566.000000028907
7642,16425.000000155822
7643,16307.00000006607
7644,16143.605184100794
7645,16194.000000013595
7646,16156.000000016384
7647,16191.000000064736
7648,16254.00000002537
7649,16674.00000001194
7650,16656.000000019474
7651,16459.000000013464
7652,16048.00000000525
7653,15925.000000007882
7654,15445.00000000932
7655,14967.000000030926
7656,14170.000000005455
7657,13743.000000005257
7658,13309.000000005162
7659,13306.000000005251
7660,13269.00000000551
7661,13219.000000006741
7662,13761.000000010465
7663,14860.000000008336
7664,16265.00000001832
7665,16793.00000000698
7666,16486.0000000118
7667,16284.000000007485
7668,16269.000000013828
7669,16186.000000014163
7670,16249.00000003767
7671,16066.000000013022
7672,16246.000000011081
7673,16621.00000001003
7674,16599.00000000658
7675,16275.000000006825
7676,15922.000000016706
7677,15484.000000005506
7678,15086.000000006647
7679,14592.000000006348
7680,14082.000000006286
7681,13654.000000014814
7682,13440.000000018304
7683,13314.000000012738
7684,13172.000000018132
7685,13092.000000015807
7686,13208.00000000977
7687,13660.00000000832
7688,14215.000000003862
7689,14835.00000000344
7690,15510.000000004435
7691,15883.000000004631
7692,16012.000000003867
7693,15921.000000004677
7694,15841.000000004138
7695,15890.000000005548
7696,16154.000000004558
7697,16436.000000003554
7698,16545.00000000412
7699,16441.00000000799
7700,16159.000000004367
7701,15608.00000000385
7702,15335.000000002918
7703,15042.00000000378
7704,14643.00000000254
7705,14356.9998050624
7706,13961.000000007609
7707,13871.000000010685
7708,13862.000000022657
7709,13936.000000047734
7710,14063.000000005815
7711,14250.000000007987
7712,14563.000000014345
7713,15069.000000011698
7714,15820.000000015789
7715,15967.000000015685
7716,16000.000000021799
7717,16074.253327803268
7718,16020.000000020931
7719,16135.000000012338
7720,16594.000000009153
7721,17181.00000000607
7722,17357.00000000725
7723,17213.000000006636
7724,17161.000000014876
7725,16858.000000019965
7726,16483.000000013093
7727,16130.000000009935
7728,15513.000000020507
7729,15152.000000018425
7730,14964.00000001614
7731,14921.000000014797
7732,14952.000000017453
7733,15117.0000000211
7734,15685.000000016355
7735,17135.000000041488
7736,18866.000000011783
7737,19220.00000000661
7738,19008.00000000768
7739,18984.000000013366
7740,18850.00000040852
7741,18820.000000030406
7742,18926.000000009717
7743,18936.00000001429
7744,19163.00000001166
7745,19601.000000013522
7746,19698.00000000936
7747,19147.00000000812
7748,18864.00000000801
7749,18557.00000001219
7750,18010.000000013355
7751,17362.000000018284
7752,16564.000000014465
7753,15954.000000013959
7754,15544.000000018932
7755,15496.00000001819
7756,15582.000000027978
7757,15753.00000001908
7758,16255.00000001538
7759,17672.000000010026
7760,19301.000000011903
7761,19392.000000012136
7762,19331.000000007854
7763,19143.00000000821
7764,19227.00000000878
7765,19058.00000000893
7766,19032.000000008844
7767,19072.000000009524
7768,19268.000000008615
7769,19826.00000000721
7770,19816.000000006123
7771,19552.00000000729
7772,19205.000000010084
7773,19007.00000001181
7774,18526.000000011132
7775,17910.000000014195
7776,16974.000000012762
7777,16370.000000016817
7778,16156.000000019023
7779,15915.000000025864
7780,15915.00000002101
7781,15945.000000022806
7782,16542.000000015974
7783,17932.000000009863
7784,19423.000000008597
7785,19740.00000000527
7786,19226.000000007683
7787,19239.000000008677
7788,18913.00000001202
7789,18868.00000000993
7790,18870.000000007545
7791,19149.000000007116
7792,19469.00000001505
7793,19845.000000022133
7794,19843.000000025004
7795,19537.01671304439
7796,19225.000000011343
7797,18920.00000000825
7798,18465.00000001013
7799,17734.000000014916
7800,16909.000000004966
7801,16527.77036828708
7802,16164.00000000985
7803,16006.000000009753
7804,16032.000000016038
7805,16296.000000008145
7806,16789.000000006894
7807,18348.00000002287
7808,20027.000000018103
7809,20457.000000011092
7810,20191.000000010456
7811,19953.000000009808
7812,19841.000000019016
7813,19529.000000006716
7814,19582.000000007283
7815,19720.000000012114
7816,19968.000000012245
7817,20406.00000001666
7818,20483.000000018616
7819,20152.000000015105
7820,20123.000000011158
7821,19725.000000011543
7822,19350.00000001216
7823,18608.00000000869
7824,17760.000000011845
7825,17406.478148119364
7826,17068.000000012533
7827,16822.00000002264
7828,16821.00000000679
7829,16916.000000010972
7830,17537.000000009593
7831,18957.538401493173
7832,20695.000000044263
7833,20906.000000019652
7834,20810.00000002191
7835,20715.000000013544
7836,20519.000000015414
7837,20231.000000032065
7838,20018.00000001216
7839,20266.00000001277
7840,20435.000000016
7841,20585.000000007014
7842,20497.00000001284
7843,20294.000000020656
7844,19957.000000011132
7845,19547.00000001132
7846,19233.00000001173
7847,18793.000000009906
7848,18238.000000026015
7849,17417.000000106655
7850,17126.202920511936
7851,17009.424766448585
7852,16935.972405780907
7853,16936.87671935241
7854,17077.000000022163
7855,17389.00000001276
7856,17776.000000010685
7857,18398.000000005515
7858,19088.000000007847
7859,19366.763552598615
7860,19140.000000019856
7861,19057.000000010034
7862,18938.000000008487
7863,18878.000000009943
7864,19000.000000010405
7865,19383.000000006403
7866,19457.000000012078
7867,19285.000000013366
7868,19030.000000012944
7869,18700.000000015083
7870,18279.00000001465
7871,17948.000000007243
7872,17536.00000000814
7873,17243.00000002195
7874,16922.83113948043
7875,16786.00000002615
