,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
3318,30.000000000365752,1784.0000000003658,190.0000000003658,64.00000000036577,3.655461783570739e-10,327.0000000003658,365.0000000003658,1051.0000000003658,55.00000000036577,5.000000000365671,17.000000000365795
3319,31.00000000033632,1910.0000000003363,191.00000000033637,69.00000000033634,3.3610364362507374e-10,333.00000000033634,556.0000000003364,1052.0000000003363,141.00000000033637,5.000000000336244,3.0000000003363514
3320,31.000000000343913,1959.000000000344,187.00000000034396,70.00000000034393,3.43700567652563e-10,337.00000000034396,627.000000000344,1051.000000000344,233.00000000034396,4.000000000343827,3.000000000343943
3321,31.000000000339956,1976.00000000034,187.00000000034,70.00000000033998,3.397399692159957e-10,335.00000000034,594.00000000034,1050.00000000034,327.00000000034004,5.000000000339875,2.000000000339986
3322,31.000000000330473,1994.0000000003306,183.00000000033052,63.000000000330495,3.302541386880436e-10,336.00000000033054,521.0000000003305,1050.0000000003306,359.00000000033054,5.000000000330392,1.0000000003305032
3323,31.000000000339437,1961.0000000003395,182.00000000033947,64.00000000033945,3.392200180847213e-10,333.00000000033947,490.00000000033947,1051.0000000003395,349.00000000033947,5.00000000033936,3.0000000003394676
3324,31.000000000378705,1912.0000000003788,180.00000000037875,64.00000000037873,3.785053242014803e-10,327.00000000037875,466.00000000037875,1051.0000000003788,324.00000000037875,4.000000000378613,3.000000000378743
3325,31.000000000455863,1756.0000000004559,180.0000000004559,64.00000000045588,4.55726457820408e-10,330.00000000045594,447.00000000045594,1049.0000000004559,309.00000000045594,4.000000000455712,7.000000000455912
3326,30.00000000046037,1728.0000000004604,183.00000000046043,65.0000000004604,4.602426708412693e-10,336.00000000046043,467.00000000046043,1049.0000000004604,311.00000000046043,4.0000000004602265,19.000000000460425
3327,31.00000000044963,1827.0000000004497,182.0000000004497,65.00000000044966,4.4948964264761067e-10,333.0000000004497,467.0000000004497,1050.0000000004497,293.0000000004497,4.000000000449502,20.000000000449685
3328,30.000000000382812,1987.000000000383,182.00000000038287,65.00000000038284,3.826173138222795e-10,337.0000000003829,498.0000000003829,1050.000000000383,210.00000000038287,4.000000000382727,14.000000000382855
3329,31.00000000039683,1971.000000000397,184.00000000039688,65.00000000039685,3.9664279042403326e-10,337.0000000003969,614.0000000003969,1048.000000000397,110.00000000039687,4.000000000396733,7.000000000396873
3330,32.00000000035898,2005.000000000359,186.00000000035902,63.000000000359,3.589649437442825e-10,339.000000000359,740.000000000359,1049.000000000359,36.00000000035898,4.0000000003589,23.000000000359016
3331,32.000000000330395,2006.0000000003304,182.00000000033043,64.00000000033042,3.304097188786234e-10,339.00000000033043,852.0000000003305,1050.0000000003304,3.0000000003302696,4.000000000330329,33.00000000033043
3332,30.000000000290413,2046.0000000002904,185.00000000029044,64.00000000029043,2.9043558162429615e-10,343.00000000029047,980.0000000002905,1049.0000000002904,2.9018758265638526e-10,5.0000000002903615,37.00000000029044
3333,30.000000000306713,1999.0000000003067,187.00000000030676,64.00000000030673,3.0673227458327503e-10,340.0000000003068,811.0000000003067,1050.0000000003067,3.064877622190336e-10,4.000000000306652,28.00000000030674
3334,30.00000000040547,1845.0000000004056,184.00000000040552,66.00000000040549,4.054584487756874e-10,339.0000000004055,665.0000000004055,1051.0000000004056,4.052917662061632e-10,4.000000000405364,17.000000000405514
3335,30.000000000476238,1770.0000000004763,183.0000000004763,66.00000000047626,4.761282876375206e-10,334.0000000004763,397.0000000004763,1051.0000000004763,4.761282876375206e-10,4.00000000047608,16.000000000476295
3336,30.00000000039751,1731.0000000003977,183.00000000039756,67.00000000039753,3.9732301146105697e-10,333.00000000039756,369.00000000039756,1050.0000000003977,3.9732301146105697e-10,5.000000000397413,14.000000000397556
3337,31.000000000457756,1763.000000000458,183.00000000045782,65.00000000045779,4.5762291742247057e-10,333.0000000004578,134.0000000004578,1052.000000000458,4.5762291742247057e-10,5.00000000045762,22.00000000045781
3338,31.000000000399464,1800.0000000003995,184.00000000039952,65.00000000039948,3.992777287215166e-10,331.00000000039955,9.00000000039943,1051.0000000003995,3.992777287215166e-10,5.000000000399365,59.00000000039951
3339,31.000000000361464,1707.0000000003615,183.00000000036152,65.00000000036148,3.612578341160649e-10,329.0000000003615,9.00000000036143,1050.0000000003615,3.612578341160649e-10,5.00000000036139,86.00000000036151
3340,31.000000000353182,1618.0000000003533,189.00000000035323,65.0000000003532,3.5297039303653965e-10,337.0000000003532,9.00000000035315,1052.0000000003533,3.5297039303653965e-10,4.0000000003531095,142.00000000035323
3341,31.000000000352262,1557.0000000003524,190.00000000035232,65.00000000035229,3.520511324074249e-10,337.0000000003523,9.000000000352307,1054.0000000003524,16.000000000352237,4.000000000352191,170.00000000035232
3342,30.000000000599588,1585.0000000005998,187.00000000059967,66.00000000059961,5.997536962057271e-10,337.0000000005997,98.0000000005997,1052.0000000005998,91.00000000059963,4.000000000599322,133.00000000059967
3343,30.000000000467754,1619.000000000468,188.00000000046782,66.00000000046778,4.676327435272021e-10,341.0000000004678,461.0000000004678,1051.000000000468,240.00000000046782,4.0000000004675895,96.0000000004678
3344,29.00000000058089,1701.000000000581,186.00000000058097,66.00000000058093,5.809981723306706e-10,345.000000000581,387.000000000581,1049.000000000581,398.000000000581,4.0000000005805925,82.00000000058094
3345,31.00000000067727,1649.0000000006773,185.00000000067735,66.0000000006773,6.777485776417072e-10,344.0000000006774,339.0000000006774,1048.0000000006773,534.0000000006773,4.000000000676875,50.000000000677325
3346,31.000000000851298,1597.0000000008515,182.00000000085143,65.00000000085137,8.529553910898926e-10,339.00000000085146,337.00000000085146,1049.0000000008515,609.0000000008515,4.000000000850719,29.00000000085139
3347,31.0000000008218,1679.000000000822,182.00000000082193,64.00000000082186,8.232141773789328e-10,337.00000000082196,224.00000000082193,1051.000000000822,608.000000000822,4.000000000821261,28.00000000082189
3348,31.000000001136993,1747.0000000011373,180.00000000113727,64.00000000113715,1.1418891784488512e-09,329.00000000113727,153.00000000113727,1050.0000000011373,592.0000000011373,4.000000001136267,19.000000001137213
3349,32.000000000962984,1698.0000000009632,181.00000000096315,65.00000000096308,9.65744861974714e-10,330.0000000009632,126.00000000096315,1051.0000000009632,550.0000000009633,4.0000000009623315,20.00000000096313
3350,31.000000000785846,1658.000000000786,182.00000000078595,65.0000000007859,7.869859281676302e-10,333.000000000786,197.00000000078597,1050.000000000786,502.00000000078603,4.00000000078537,15.000000000785937
3351,32.000000000841844,1655.000000000842,182.00000000084196,65.00000000084191,8.434217179163508e-10,336.000000000842,384.000000000842,1047.000000000842,401.000000000842,5.000000000841328,16.000000000841943
3352,31.000000000963134,1714.0000000009634,182.0000000009633,69.00000000096324,9.658949339647918e-10,334.0000000009633,527.0000000009634,1047.0000000009634,300.0000000009633,5.000000000962511,12.000000000963272
3353,32.00000000081387,1806.000000000814,184.000000000814,69.00000000081393,8.152201633196618e-10,337.000000000814,661.0000000008141,1049.000000000814,154.00000000081397,5.000000000813377,18.000000000813955
3354,31.000000000623135,1943.0000000006232,182.0000000006232,63.00000000062317,6.231000003705563e-10,339.00000000062323,772.0000000006232,1049.0000000006232,41.00000000062314,5.000000000622843,22.00000000062319
3355,32.00000000068403,1993.0000000006842,184.00000000068414,63.000000000684075,6.840635712312829e-10,339.00000000068417,920.0000000006842,1047.0000000006842,4.000000000683531,5.000000000683682,16.000000000684096
3356,31.000000000516856,1993.000000000517,184.00000000051693,68.00000000051689,5.168920060175554e-10,341.00000000051693,1207.000000000517,1047.000000000517,5.168110507717081e-10,4.000000000516666,9.000000000516902
3357,31.00000000068428,1944.0000000006844,188.00000000068437,68.00000000068432,6.843247791475649e-10,334.0000000006844,991.0000000006844,1048.0000000006844,6.847956800760979e-10,4.000000000683902,6.000000000684342
3358,30.00000000103108,1805.0000000010314,188.00000000103128,69.00000000103121,1.030950770303835e-09,333.0000000010313,749.0000000010314,1049.0000000010314,1.0346232216738117e-09,4.00000000103039,7.000000001031249
3359,30.000000000744194,1698.0000000007444,190.0000000007443,68.00000000074424,7.45047126206217e-10,326.0000000007443,527.0000000007443,1049.0000000007444,7.45047126206217e-10,4.000000000743753,11.000000000744274
3360,31.000000002282125,1615.0000000022837,189.00000000228337,64.00000000228275,2.3108774424543027e-09,320.00000000228357,123.00000000228329,1050.0000000022837,2.3108774424543027e-09,4.000000002282648,14.00000000228313
3361,30.00000000079997,1661.0000000008001,188.0000000008001,64.00000000080003,8.012177655503006e-10,320.0000000008001,9.000000000800028,1052.0000000008001,8.012177655503006e-10,4.0000000007994885,22.000000000800068
3362,30.000000000418986,1624.000000000419,185.00000000041905,64.000000000419,4.1881659692722726e-10,321.00000000041905,9.00000000041895,1050.000000000419,4.1881659692722726e-10,4.000000000418877,86.00000000041904
3363,30.000000000319954,1578.00000000032,188.00000000032,64.00000000031997,3.1973089485627886e-10,321.00000000032,9.000000000319922,1049.00000000032,3.1973089485627886e-10,5.000000000319895,171.00000000032
3364,30.00000000042498,1571.000000000425,192.00000000042505,63.000000000425004,4.248144788544653e-10,318.0000000004251,9.00000000042494,1052.000000000425,4.248144788544653e-10,4.000000000424873,213.00000000042505
3365,29.000000000813206,1599.0000000008133,193.00000000081332,63.000000000813266,8.145517029265257e-10,320.0000000008134,228.00000000081332,1053.0000000008133,19.000000000813067,4.000000000812721,179.00000000081332
3366,31.000000001322288,1663.0000000013229,192.0000000013227,64.00000000132252,1.3299064993386601e-09,326.00000000132275,514.0000000013227,1051.0000000013229,95.00000000132258,4.000000001321579,134.00000000132263
3367,30.00000000138224,1716.000000001383,187.0000000013827,64.0000000013825,1.3908187734357886e-09,333.0000000013827,685.0000000013828,1050.000000001383,232.0000000013827,3.0000000013815877,160.00000000138257
3368,30.00000000327888,1749.0000000032815,185.00000000328038,64.00000000327927,3.348912938858053e-09,332.00000000328083,594.0000000032811,1049.0000000032812,368.0000000032809,3.0000000032821372,161.00000000327952
3369,30.000000031659628,1787.0000000313673,185.00000003143592,64.0000000315438,4.399605657531829e-08,331.0000000313988,447.0000000313916,1050.000000031372,464.0000000313878,3.0000000326795226,134.0000000315203
3370,30.113647212670003,1851.5216010143142,180.6624985851953,65.2432582362333,0.00038010200006403916,327.2592414209856,349.01560310395223,1055.0000774648665,499.04717001881806,3.0133031945025763,153.29267006339978
3371,29.408105499209643,1845.9276124714777,184.38175281613346,65.8694421472876,0.00136490420781428,333.48916046297165,255.73799206213397,1063.347842738302,528.8004110790524,3.04777154923387,166.04687931962522
3372,30.478248909519365,1885.2713468478962,183.7818144786856,66.0250468266298,0.0015941654831235924,333.20015978555284,245.02412725827944,1066.770595011157,500.84282229457807,3.058984034301877,209.3104020078622
3373,30.700174399680012,1842.0608919999918,185.0544982599468,66.50037371169952,0.0023261624676144048,333.5949149834732,269.52438273967897,1074.4549283948525,468.0657960233009,2.0814156293392165,223.0493476583174
3374,30.483428185056194,1776.4024022091623,183.85824878616833,65.04824158367613,0.0016277067266833953,334.3014329686682,345.01554655682617,1067.1071723928326,427.4255871046857,3.063480470809661,227.4616784806484
3375,30.36440873225142,1756.7035005865898,183.12713002629582,65.78329717163304,0.0012106634894837169,336.9697548954807,456.51334133849247,1060.711932412157,350.3583768291261,3.0496370726031956,221.1041221324311
3376,29.224909625663642,1721.9970498960042,183.32976867075044,64.4922264474005,0.0007572767601257848,336.49066580311455,674.077906761649,1056.9490784124241,209.85152869958216,3.0302908631064227,200.6550398090823
3377,29.34371054639221,1697.994987245592,185.03237538822634,63.744897768856646,0.0011495370277658794,338.7796664430838,881.8111749609187,1062.0666540841785,99.32656176475066,3.04483181332738,208.9656082178916
3378,29.000000003507715,1749.0000000035102,182.0000000035091,64.00000000350794,3.5080655182893307e-09,334.0000000035096,1126.0000000035102,1050.0000000035102,29.000000003507687,3.000000003511142,188.00000000350812
3379,29.00000000144588,1761.0000000014466,182.00000000144638,65.00000000144618,181.0000000014462,333.00000000144644,1090.0000000014466,1048.0000000014466,1.0000000014455461,3.000000001445246,150.00000000144624
3380,30.000000000594206,1775.0000000005944,185.0000000005943,65.00000000059424,161.00000000059427,333.0000000005943,1161.0000000005944,1049.0000000005944,5.943555613082044e-10,2.0000000005939294,117.00000000059426
3381,30.000000000593367,1757.0000000005934,186.00000000059345,68.0000000005934,5.934009627882399e-10,334.00000000059345,1163.0000000005934,1049.0000000005934,5.935116658988172e-10,2.000000000593082,82.00000000059342
3382,30.000000000724743,1671.0000000007249,187.00000000072484,66.0000000007248,7.246920416230652e-10,329.00000000072487,977.0000000007249,1048.0000000007249,7.254781787897368e-10,2.0000000007243015,65.00000000072481
3383,29.000000002339284,1690.000000002341,184.00000000234058,63.000000002339924,2.3697780247789176e-09,325.00000000234076,420.0000000023408,1050.000000002341,2.3697780247789176e-09,3.0000000023399855,58.00000000234028
3384,29.000000000772584,1717.0000000007728,181.0000000007727,63.00000000077264,7.736292199959077e-10,327.00000000077273,239.00000000077267,1049.0000000007728,7.736292199959077e-10,3.000000000772122,59.000000000772665
3385,30.000000000625647,1753.0000000006257,184.00000000062573,62.00000000062568,6.259043567160322e-10,326.00000000062573,46.000000000625676,1049.0000000006257,6.259043567160322e-10,3.0000000006253473,59.00000000062571
3386,30.00000000084902,1717.0000000008492,182.00000000084916,64.00000000084908,8.506622037328001e-10,324.0000000008492,9.000000000848793,1049.0000000008492,8.506622037328001e-10,3.0000000008484764,58.00000000084913
