,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Pumped Storage,Hydro Run-of-river and poundage,Other,Wind Onshore
6174,1126.5000000014393,187.50000000143922,453.0000000014393,254.00000000143928,141.00000000143925,37.5000000014381,1.0000000014388883,519.0000000014394
6175,1319.7341162993175,260.9809743599919,455.4617217621827,261.40024751720915,109.99449266848012,37.24286139926407,1.031136077912107,516.5876278082077
6176,1401.1203491528975,299.7990158892412,473.7931481052402,276.1030666591116,21.98748820846138,37.53473405765075,1.0855574496038185,517.362635435002
6177,1514.4144666844436,314.0761884004336,489.799508267602,289.91344323503375,100.79673263542601,37.665281625063834,1.1403953767560966,536.5734961717735
6178,1635.7563328130602,316.4548979789126,509.52113186507313,299.6547297593162,162.73411946228356,38.7763539063508,1.148413245154905,484.3808245373758
6179,1563.5089278095074,325.61915877142644,496.6809771806802,302.6985760245476,45.827302010783065,39.149878411874745,1.1885858257902535,549.5582365426219
6180,1516.200700412928,318.43740172887397,493.5787882336874,302.43436778228465,25.43518887314293,39.41502002832911,1.1836517133756141,662.9907312158803
6181,1420.26281534994,300.1098314032887,462.2423520743951,276.0121286554627,23.34682140074316,57.67129711705848,1.1000776720435146,781.7420678731601
6182,1313.5024546961192,262.61066995367105,440.61158923410414,260.27988842743235,21.876320359424636,62.784478924481725,1.038267265570435,995.0826643785986
6183,1059.5000000029308,202.50000000293014,431.0000000029305,250.50000000293045,20.50000000292861,62.00000000292858,1.000000002938207,1267.5000000029308
6184,908.5000000009761,145.50000000097603,418.50000000097606,250.00000000097606,24.50000000097576,68.00000000097586,1.0000000009753662,1552.0000000009761
6185,911.0000000009189,119.5000000009188,362.5000000009188,248.50000000091882,29.000000000918636,81.5000000009187,1.0000000009181325,1765.0000000009188
6186,997.0000000018074,161.00000000180717,412.5000000018072,229.50000000180722,29.500000001806487,81.0000000018067,1.0000000018075341,1968.5000000018074
6187,1083.5000000011437,199.50000000114366,367.0000000011437,235.50000000114366,21.000000001143466,79.50000000114352,1.0000000011426464,2080.5000000011437
6188,972.500000001159,133.00000000115898,242.500000001159,238.50000000115898,20.500000001158845,80.00000000115882,1.0000000011583665,2313.000000001159
6189,916.5000000042601,106.00000000425872,174.50000000425922,210.50000000425894,22.500000004257284,67.50000000425722,1.0000000042614434,2516.50000000426
6190,821.5000000020916,107.00000000209131,176.0000000020914,165.50000000209138,105.00000000209063,43.000000002090445,1.0000000020927529,2443.0000000020914
6191,718.6091699628026,108.56462238323732,174.03463121483142,125.39668953991155,101.43618516722144,37.52854734606287,1.0230303870568465,2259.640449952981
6192,695.809929175163,111.33884499063286,179.9199680020953,127.80950972780566,101.16568741245918,36.34182474191954,1.0377706906258894,2008.615326152533
6193,625.3651045218987,110.21324651612215,175.38290366146617,125.31127656178103,87.71502437675747,36.75708097203674,1.0302448213684623,1904.5639029423805
6194,591.0000000008739,104.50000000087385,167.00000000087388,118.00000000087388,156.50000000087385,37.00000000087342,1.0000000008731882,1891.000000000874
6195,613.5000000003812,106.50000000038119,173.5000000003812,121.50000000038119,226.0000000003812,37.0000000003811,1.000000000380865,1797.5000000003813
6196,662.0000000002887,117.50000000028865,191.00000000028865,128.00000000028865,294.00000000028865,38.00000000028859,1.0000000002884581,1663.5000000002888
6197,724.5000000003237,112.50000000032364,183.00000000032364,124.50000000032365,291.50000000032367,37.500000000323574,1.000000000323412,1483.5000000003236
6198,764.000000000258,106.00000000025797,170.50000000025798,120.50000000025798,289.00000000025796,37.00000000025792,1.000000000257823,1233.500000000258
6199,755.500000000837,106.50000000083686,169.00000000083688,134.00000000083688,214.00000000083685,37.00000000083646,1.0000000008361871,945.500000000837
6200,725.6778883685254,109.31531028300712,170.99325452407243,206.08131283005267,107.36851590178361,36.1402439634676,1.0142379682822558,863.3108872512616
6201,896.8002947185206,137.2714743149804,219.47977360991706,263.91199579092057,52.25540126354193,38.833212320801735,1.1106400269431709,843.917411089176
6202,1052.9830478318156,153.43956222623018,404.2944965438391,285.5518417251597,53.564441464333584,38.307572955940216,1.1063067447196755,967.26624990884
6203,1236.947064112849,207.48539146449423,427.0616169384387,284.2801606318149,27.927152102567693,38.62480366577072,1.1076028921085872,798.2882511255627
6204,1245.892202647246,227.3548436913932,418.9192900398089,279.4338375177941,25.483914251359888,45.256303006125016,1.100360172141972,847.6836503408058
6205,1139.8868538313084,213.7005439720802,421.3824214549242,278.8041661656384,26.287731521815417,68.71653655745625,1.0949266195530298,905.9865267814112
6206,1104.4336234933585,207.38691117136867,415.29768697471684,280.51346831327845,22.64956246300239,82.2157082883572,1.1132291654126276,997.941789835778
6207,1060.9747877548032,204.807467215599,443.53308379040317,276.12600990172217,24.766753322431114,82.06223180820308,1.0878981756634643,995.7185106516349
6208,1031.405684394289,196.5880098507097,440.80873526933385,267.9797448483923,21.6973942530575,81.42329010213219,1.0785830677405521,1021.086326078414
6209,1101.686839047509,217.0059601733174,420.009868815401,265.43139832812903,25.390592534939238,82.43607451318884,1.0507515531043008,1024.4005018794073
6210,1090.7609800422247,208.01344402968235,411.6055823618209,253.6753213789397,20.80163045727187,79.97055979302891,1.008141177593728,1012.8981809836268
6211,1153.7822633750673,216.2763173561351,428.24361321412357,264.0124885628322,24.808401330936338,81.55618813683868,1.0428531129887393,937.1863788223602
6212,1255.7145902082902,220.47911673780177,432.89946351378774,267.3171035398926,106.6577397453102,79.50901439508051,1.0589750324948493,796.4392366792549
6213,1367.6834578071043,224.3964427644182,453.36984128606014,271.5020743758941,147.12342417275156,59.46968419263836,1.403696698047256,634.7719012194018
6214,1151.553838676896,221.0647094037396,426.9304959974502,268.01074159366095,104.93197359066198,46.06828940908927,1.0702929996003387,618.4029717275881
6215,1007.0789239877029,229.48719764652165,413.28914242922934,283.03155182826094,105.39324051561327,40.17940938434849,1.1225205931493987,661.5494832635658
6216,1037.4860072926758,228.20995933226376,434.30129577122665,280.5838980057795,46.23866088820176,38.30211048140789,1.1021263126163372,658.9934688759848
6217,1169.235728491265,230.03368083037662,415.45720659918237,278.8320654200145,25.805049233490426,38.63929888202697,1.0930039907514761,595.8592128392922
6218,1037.257726434583,202.20037806959053,372.2245219636378,251.25732176355547,119.68748999177235,36.170279815109765,1.0139573644460131,569.6873316850591
6219,892.0000000003736,207.50000000037355,382.5000000003736,252.00000000037355,262.5000000003735,37.00000000037347,1.000000000373236,669.0000000003736
6220,876.0000000002791,128.00000000027904,253.50000000027904,252.00000000027904,295.50000000027904,37.000000000279,1.0000000002788794,728.0000000002791
6221,898.5000000003013,118.50000000030124,245.00000000030124,252.50000000030124,291.50000000030127,37.000000000301185,1.0000000003010396,854.5000000003013
6222,836.0000000002625,126.5000000002625,189.5000000002625,252.0000000002625,287.5000000002625,36.50000000026247,1.0000000002623572,1133.5000000002626
6223,1156.0000000001894,214.0000000001895,419.0000000001895,252.0000000001895,248.5000000001895,36.500000000189466,1.0000000001894118,1115.0000000001894
6224,1178.000000001272,206.50000000127173,424.00000000127176,248.00000000127173,18.500000001271534,36.50000000127098,1.000000001271195,1144.500000001272
6225,1191.5000000008965,206.00000000089648,427.50000000089653,249.5000000008965,21.000000000896375,37.50000000089619,1.0000000008958034,1261.5000000008965
6226,957.5000000006758,208.00000000067573,426.50000000067575,240.50000000067573,21.50000000067565,37.500000000675556,1.000000000675068,1535.0000000006758
6227,817.0000000008888,195.00000000088872,297.00000000088875,242.00000000088875,21.000000000888576,30.000000000888473,1.0000000008880454,1784.0000000008888
6228,802.000000001163,176.50000000116287,236.50000000116293,238.5000000011629,21.000000001162537,3.5000000011624066,1.0000000011622943,2056.000000001163
6229,788.0291890066129,144.84573175939903,188.96382808286216,247.6113239070981,21.52682695569063,8.06935110444833,1.023624528725913,2299.0971487890583
6230,827.7068907035859,141.98181046874018,181.94877596266932,235.44465692695337,21.35753123316779,16.5362968486702,24.55988648335744,2350.8326817562343
6231,785.7972438434929,128.1680398850652,182.15680638677318,236.6101555892638,20.66506476967595,30.039771992894714,25.110303426208848,2419.241857090116
6232,766.6830486411393,124.04038100336025,231.52303987286825,249.64621596787367,22.669411452809598,48.69715266718886,1.076578507491481,2547.542301825455
6233,831.3882914784709,156.6444100765064,278.1346754650419,235.82018147323032,65.68101213391812,48.36384351905003,1.055662654112795,2549.802160992589
6234,743.3847331848431,157.32870163168278,281.4860701914214,234.57594428666422,105.06527903453893,48.272305950573205,1.039279274097849,2514.3377021620754
6235,857.4932856270727,175.77989789053248,265.0525136869951,240.0086145917187,106.06941710391169,49.74368098736856,1.0554949705287637,2404.587020442004
6236,1006.6266371364237,183.10410964044866,384.15801531412967,241.89200897449498,134.69448351659514,50.68115063240039,1.0625514132229026,2158.080786222067
6237,1033.499524066421,267.7492922147831,433.16884718419476,244.78296407082738,68.29683640717046,51.00827640725686,1.3212982039386398,1924.7036634668357
6238,939.1701261108738,236.68237510753278,443.92488055167485,254.99122233191588,30.05791550816742,51.656287045481356,1.135303012268278,1726.748053111623
6239,844.1572078573212,162.36736708991137,278.35429199882174,284.24644014660873,25.616203421843384,41.06972205320311,1.1595016425797946,1557.9938040803347
6240,947.3330589267501,150.95196930306517,379.3164987427666,299.1683333531835,30.487241846280448,12.033229047947348,1.1849072299711896,1129.617350369308
6241,933.9549548796501,196.72922625420557,409.0965576189095,281.269510326982,133.88043852505717,4.68510274058567,1.1342711349732109,769.2308533449326
6242,1015.0000000003062,206.50000000030613,422.50000000030616,247.00000000030613,225.50000000030613,3.0000000003060774,1.000000000305926,756.5000000003062
6243,791.5000000002002,204.50000000020023,355.50000000020026,248.00000000020023,223.50000000020023,3.000000000200208,1.000000000200149,1077.5000000002003
6244,657.5000000002437,145.00000000024372,187.50000000024372,249.00000000024372,221.50000000024372,3.500000000243674,1.0000000002435834,1240.0000000002437
6245,636.0000000002225,148.50000000022246,195.00000000022246,186.50000000022246,218.50000000022246,3.0000000002224247,1.0000000002223512,1288.5000000002224
6246,846.0000000001813,128.5000000001814,282.0000000001814,165.5000000001814,216.5000000001814,3.500000000181351,25.50000000018133,1331.0000000001814
6247,1080.000000000198,169.00000000019796,400.00000000019793,162.00000000019796,214.00000000019793,3.000000000197911,51.0000000001979,1286.500000000198
6248,1180.5000000012076,185.50000000120747,408.0000000012075,204.50000000120747,29.500000001207297,3.0000000012068155,1.000000001206897,1153.0000000012076
6249,1256.5545006164439,252.01009665961263,405.3058210310923,242.61700380975483,118.61527672518588,3.035933318426617,12.504798564182298,974.9674040434636
6250,1253.5000000178238,209.50000001783164,405.50000001782803,250.00000001782993,21.500000017863144,3.0000000179458657,45.500000018067915,1115.5000000178243
6251,1444.5218004985657,303.29530453813607,488.81400958628524,384.2716573960091,35.1640891892091,11.940625766116776,35.04079501189249,423.4406697725267
6252,1410.5677255809017,254.5705278802077,406.5647459630825,447.2585770235019,38.01324467866533,15.999617929151263,7.0743485892356395,742.9120494191216
6253,734.8818820722059,128.66389623628922,204.9111281230686,271.49575046143315,16.87444707309893,5.060203089306551,1.0844345532797277,2163.0444638092367
6254,690.6739154138677,117.0168021349676,190.71522313401414,240.68697712025423,20.816380204050553,28.30860944414513,1.1340624362767222,2251.589752030453
6255,709.8323440183547,117.46171559690673,196.44568648630533,234.03829285853325,26.97321811164385,30.050359084321027,1.153904260235021,2267.593959270999
6256,677.1026218072257,114.6070517452091,190.08662938454225,232.23876148215652,24.153826351087798,48.31024556963231,1.05185736480612,2296.375422810516
6257,714.3863082618172,119.19315023841668,199.05362884247018,233.410728883687,51.2819270272477,49.081679084408755,1.0387289141785505,2336.471276385547
6258,682.0074234135363,112.15598338990854,183.23335411722522,223.8701469559009,43.757662182953155,47.59879863753794,1.018847319987636,2445.3690796783644
6259,720.7853804948235,118.08781455886098,194.92059948962523,234.35486248865396,26.257897830450908,49.98584081986081,1.0591823575160837,2313.282594479051
6260,780.3313762800097,118.29457756233322,195.3800939262495,228.74071089036553,91.17817666022736,48.35417807940503,1.014368010717696,2233.62957923691
6261,870.7580134177928,113.91902438745248,202.52170358228338,232.80218748736604,44.56870463761516,47.17761376111118,1.0906002043317995,2185.9680906974418
6262,688.0450362264774,119.94767766601926,191.75632387174562,214.24984617504495,65.72356715436781,41.342429056292595,1.0748584340166645,2059.0598933721813
6263,703.8693161945804,121.05712135759934,192.06142873094933,154.42049030858095,105.56823722904525,24.006583397813262,1.088104865021575,1996.4064524719086
6264,727.5104203287877,122.41742738084324,194.15278472874544,105.81362057020537,45.965262326333615,3.9339408905812494,1.0667100641512492,2010.0087954803794
6265,707.5844832359775,124.55585088053687,187.45476904681507,100.44814886147653,50.54748324255876,3.5440890107382095,1.042341558098332,1865.3189079062154
6266,729.0000000004447,113.00000000044474,175.50000000044474,87.50000000044474,195.00000000044474,3.000000000444643,1.00000000044432,1815.0000000004447
