,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other
1135,10.815069593669033,3049.4828439441903,2.163013919170493,9.210286402831198,1469.9912821161884,12.421660599733931,128.68302676684226
1136,10.3874051242247,2934.0816605056198,2.0774810257631424,5.632870490673129,1822.156183303886,169.0812708685126,124.575254504676
1137,10.625805725291752,2995.258182328699,2.1251611456268527,8.89269934699545,1959.750128238982,230.9291462705372,103.09037886020471
1138,10.633186754967836,3015.9508054191933,2.1266373515554524,9.276185950678473,1943.624927981727,334.7971393761269,91.88907188710134
1139,10.688475554051484,3034.681942684418,2.137695111327126,9.673081525981393,1955.6691532111452,340.44421711107503,92.38734268867822
1140,10.651060232594197,3033.169285646281,2.1302120470653216,8.691654096684756,1900.8197374123195,331.22954391309844,92.88170665197455
1141,10.584452002322541,3019.8855986810386,2.1168904010731824,7.5569643809410305,1865.494173359782,232.9760085900706,91.11336793708631
1142,10.6365237375761,3028.219623355627,2.1273047480741636,8.236617155881092,1779.226157782487,204.73113247133273,93.58165544000235
1143,10.566967475707342,3002.4766113468268,2.113393495768892,6.973699942325718,1733.5807721095996,199.2451022726253,91.86811336622793
1144,10.658397809453508,3029.9117892650547,2.1316795624311022,7.973197464967031,1663.586025301554,203.9177650088828,92.91317699283596
1145,10.554966077064858,2989.5503804536866,2.110993216053949,95.41328571694221,1909.0537728274383,274.3535448584059,96.95478599909937
1146,10.655008424842197,3004.5358918439338,2.131001685511632,220.0216288903629,1889.4235444522587,278.7071634294282,107.39943230474557
1147,10.812752783481585,3031.262638266315,2.1625505571342445,209.4601283169027,1906.90074538581,262.5242063085621,102.07126328906166
1148,11.411858076358412,3133.39501390242,2.282371615524001,4.729724555059113,1887.9150970412609,106.21741082606692,79.84993090311377
1149,11.658351793027515,3187.3320825242427,2.3316703588203542,1.3100979165481517,1837.7816404739237,30.983277792676866,77.02143375287676
1150,12.149440410007886,3220.8193858574778,2.429888082167373,0.021494404304909762,1849.2511835622026,28.726728063997648,79.5424950008364
1151,11.732544031605094,3159.1051056865217,2.3465088065061197,0.019250489468500095,1789.5161722189189,3.5420900199286787,75.97072798489938
1152,11.164453193385484,3182.936167705816,2.232890638982945,1.9679258965574966,1638.59054990118,1.4672110235662414,73.6970356061317
1153,11.617908339126924,3303.7840613082235,2.3235816680456014,0.016179083663404044,1242.8427115493168,0.533909752096343,75.62965778652995
1154,11.796143957993106,3376.1830099650456,2.359228791797004,0.017961439825047457,864.2242055392516,0.017961439825047457,77.74678148390058
1155,11.66813474581287,3333.580811718723,2.3336269493761663,0.016681347722063946,802.4174717007824,0.016681347722063946,76.87711938855294
1156,11.56195951208603,3313.363245162273,2.3123919026453024,0.015619595402751527,774.1094977710509,0.015619595402751527,92.6980390063305
1157,11.501290292116359,3275.1328042541213,2.3002580586605763,0.015012903214458802,806.7438548736583,0.015012903214458802,132.59512222042218
1158,11.534355987864787,3274.92121050248,2.3068711978051533,0.6597730749473368,879.1287200676942,5.79986563332165,138.33555405180442
1159,11.262640162143759,3199.5190760836276,2.252528032710849,14.26783382859004,1059.189083380113,18.573436780296976,132.98753872081085
1160,11.188839588921219,3174.1101032198485,2.2377679180838275,17.285727617840323,1322.1292563362845,22.576063786872037,134.05208393699397
1161,10.913488360617869,3107.731605927622,2.1826976725132914,12.980669597938018,1778.6734676637882,24.109636985726524,127.34982312076303
1162,10.93470934329468,3117.0459032563385,2.1869418690398215,13.693491872761605,1818.1443076927585,127.47934270480549,129.20702602405018
1163,11.09648491223493,3162.759186322224,2.2192969827717626,15.405613011598453,1837.9308888950604,165.48890554201128,129.79817765168232
1164,11.156203659774503,3201.841315289439,2.2312407322629273,15.435318853230813,1856.7983541879876,136.88127041969702,130.26732082650452
1165,11.202058041474846,3188.0885528154536,2.240411608591263,15.542610471848075,1743.6606717038812,132.86543576805616,131.66969175360904
1166,11.243786865033302,3211.747895838732,2.248757373293028,16.09460202925396,1686.2397905885146,20.808554246372534,130.87319404974548
1167,11.368016175930576,3244.5069582857795,2.27360323544651,16.826598960265805,1620.7459847232171,23.064752721024046,132.20000790310445
1168,11.328527242012983,3214.1495225052577,2.2657054486707215,16.088464897051324,1628.3990648259087,23.275797274527193,129.96282131036716
1169,12.722001193820958,2737.304006393796,2.5444002388951277,41.265538096007354,2301.818316111805,52.69794310936771,140.07097274842297
1170,22.142878312203653,2735.5476261650047,4.428575662470097,185.78603817619089,1819.1459605637097,195.62176960904608,128.82875941207914
1171,24.907197743205472,2737.259649601927,4.9814395486650165,191.85563495469935,1754.5203162846738,206.01747281071616,123.71059245050952
1172,26.498833442621716,2797.542198526382,5.299766688545957,55.27109203271923,1773.3573714855806,142.87989761289703,104.64908555398212
1173,26.684035125352995,2832.6154835779207,5.336807025091973,13.180387749034477,1742.9405073495986,91.59535283806795,103.75281422164505
1174,27.390449907145793,2793.7757775788787,5.478089981449665,0.1739044990968247,1868.823139227208,62.9534286638006,106.38710904398562
1175,27.140103074530234,2752.1863506731697,5.4280206149268535,0.1714010307710395,1857.7363372356697,31.53778965711379,104.4723019728616
1176,11.14693393407363,3172.130664043767,2.229386787125239,1.9383183483164312,1891.041353954899,1.1125259160630714,72.58123330204758
1177,11.320759884048691,3228.72977171854,2.2641519770794374,0.013207599173938059,1614.1874660397852,0.43585076196198597,73.66418483748387
1178,11.617139732160297,3313.965680574025,2.32342794665238,0.016171397593867168,1218.0531609377394,0.016171397593867168,76.59226524412078
1179,11.723597130453218,3332.84630440159,2.3447194262973685,0.017235971559969695,993.1234280532938,0.017235971559969695,99.40989933766039
1180,11.747110013695425,3332.109359416784,2.3494220029430304,0.017471100388952478,924.3080217488696,0.017471100388952478,136.5276607274011
1181,11.36357924753715,3206.042920678061,2.272715849768671,0.01363579279833204,1172.826003158817,0.01363579279833204,134.98114877763268
1182,11.58350359678705,3251.3057032069983,2.3167007195824065,0.6809065467787768,1594.7676355328308,116.71166251526402,136.92286797852412
1183,11.320984270574469,3174.230895713149,2.264196854384548,345.23353097499074,1713.9361339783713,343.8530278754406,133.66687344535035
1184,11.171127528489896,3103.2813854778105,2.2342255060020872,536.0360784782937,1665.7090347507924,351.7738888210027,131.85443865791552
1185,11.23319047224776,3108.143117836401,2.246638094738377,542.9238951549589,1690.2690759261784,350.05843038909444,130.94738423739736
1186,11.082739090910746,3042.022309221701,2.2165478185110428,577.8821570194019,1663.6789266301312,350.56734996384006,128.87764782318862
1187,11.011676272575345,3054.179864843156,2.202335254867026,593.0109566632705,1618.1429557418614,348.7627161234776,128.00703784126912
1188,10.834791103447756,3000.9936954708637,2.1669582211159395,587.9194663331066,1608.2602504951262,339.1400106668582,126.96565644583173
1189,10.743208426249163,2998.5253193598032,2.148641685728663,583.8459729704563,1620.2372824718527,337.86416851359655,123.92260181802696
1190,10.650205893561235,3045.9367450364534,2.1300411792594462,544.8792616635349,1571.0772235145791,334.04831519568273,119.79465158124239
1191,10.632384774099464,3176.654190274551,2.1264769553824894,406.28257641611094,1552.3885866030885,334.8508906541311,120.6716593600242
1192,10.687209472279555,3234.408013259049,2.137441894973691,406.0365841150495,1561.6336324010417,336.3387358450148,121.36001344182121
1193,10.751183816565213,3266.988700491747,2.1502367637867983,415.8067585381633,1706.6130653475775,336.5419931530592,122.13532072757275
1194,11.107040193401462,3303.0287703385575,2.2214080390019775,422.2071473489355,1749.7053609917682,343.45069619139525,113.77516490458387
1195,11.274597071476162,3284.4323779829488,2.2549194145746867,422.5151985609667,1792.9084864643776,342.7063881216357,81.43201832668652
1196,11.51350168945935,3300.004127056268,2.302700338127262,412.1393724325485,1666.9996670075307,339.9804000675741,77.39993437515996
1197,11.764892218659632,3303.7430191287976,2.352978443933819,274.12417599812534,1567.6332641600698,339.407509066947,76.56571582401932
1198,11.850671274500417,3286.6275421095716,2.3701342550926254,251.57115804766212,1619.9152675205132,334.6585915161768,76.93810474301509
1199,11.937506059385633,3280.5448994220546,2.387501212061046,195.72001163380884,1657.442601917132,308.3581542659518,77.32690729552962
1200,11.48958952707397,3175.529969338227,2.2979179056539607,195.34762640142088,1581.7612844370756,312.0030457932018,74.84618677228094
1201,11.469115997967092,3153.645301424111,2.293823199835914,22.323205519789205,1473.8244780584428,238.9372308740423,75.65209210495455
1202,11.486983915345208,3063.247686562083,2.297396783308627,0.014869839449572512,1288.0701242150894,201.95909799124036,74.7546144829986
1203,11.647862852460012,3013.3088127910796,2.32957257070822,0.016478628791784473,1088.9286482413315,200.24628981908396,91.1117919638641
1204,11.66038224081098,3031.565888393035,2.332076448376785,0.01660382267327821,1043.7800395202023,200.27095301413735,132.2717459575861
1205,11.360317904893073,2927.8010916353123,2.2720635812404817,24.326476297423135,1307.4866652541884,196.6390167351847,134.95652902088133
1206,11.407153059103226,3015.6106962606223,2.281430612073807,211.53195417787103,1464.4270078544553,313.1024376341429,134.80140752222854
1207,11.259199452106524,3014.3596554560218,2.251839890704172,430.4588857865066,1700.2010990110557,347.83877275031915,132.93410549814087
1208,11.168971503255396,3058.58194298092,2.2337943009557475,500.5112149554845,1748.0322642700078,353.3890023127252,131.82893287938379
1209,11.302500809751667,3116.902775518042,2.260500162223809,502.40329451520745,1743.2385393482969,354.37431887577384,131.73128415476467
1210,11.248764723089261,3074.693561750758,2.2497529449030793,480.8569762990763,1790.0507611239293,357.0557904328994,130.69894900873211
1211,11.428897554972783,3112.662189462456,2.28577951124387,463.39356414100115,1807.4136115898564,364.45117661971295,132.56069437056976
1212,11.42449314174765,3078.205667558009,2.2848986285996133,443.00550608735864,1706.8333458207132,361.59808360477007,132.2990563393233
1213,11.510898609875607,3078.3745132262557,2.302179722210919,527.5816622559205,1608.3474788547865,361.1435016591421,133.15150613671267
1214,11.439244300543436,3107.362607583848,2.28784886035621,526.390467765735,1524.3734632832281,355.3323484164006,132.15524248177212
1215,11.31501971637281,3078.1780500639065,2.2630039435454377,445.89215319323404,1562.2585023970132,353.91728355592636,130.95235918745956
1216,11.281530046000558,3080.378657574005,2.2563060094780565,491.5404872458191,1736.4925296920064,355.05228613529874,130.8020785920294
1217,11.288775500478145,3034.4361911314572,2.2577551003720133,522.0284691534314,1809.2111206736927,356.8661732285175,132.06054070679065
1218,24.726290241139154,2915.952730642,4.945258048252047,255.50113568326933,1924.8487282764333,258.74091953631336,137.77948161202372
1219,25.86925244167876,2922.6402221788317,5.173850488358225,267.8729812150914,1839.8427670785456,270.253369081339,126.21314368817202
1220,27.468843103752704,2968.829885478459,5.493768620770955,128.57068524345758,1826.4120263733907,203.68671058948442,109.91641139799687
1221,27.665004260393378,2998.9877732827244,5.533000852098864,61.29756478350269,1772.9968181977615,150.68248634096548,108.61842113145121
1222,27.67519844246322,3005.8442471210305,5.53503968851282,43.65774015284707,1816.5947073560142,117.71682162666225,107.78522435239579
1223,27.581671041410647,2984.4886592751773,5.516334208302412,33.75680839948511,1825.649411225598,82.2822204737085,106.44692126115787
1224,11.130804455909406,2994.8385765049943,2.226160891496817,316.5537737632371,1720.5106356546785,332.22094839199116,72.46330940679583
1225,11.155281691394496,2987.341602354496,2.2310563385871722,216.7264647911666,1561.5654930675003,333.8739260618884,71.57864789340381
1226,11.221471101112915,2983.933801035962,2.244294220514175,4.0488588443940525,1475.8295275889857,316.217287903173,73.01285042127277
1227,11.357806848387126,3023.252301530824,2.271561369939776,0.013578068808207444,1230.4638704259105,319.924814925429,93.21070749773178
1228,11.635651909148473,3123.785666086512,2.3271303820475246,0.016356519360665206,1106.9926043753985,317.2763986591853,132.6182233944532
1229,11.528771024630323,3059.6323584710653,2.3057542051591082,0.36690504613268604,1283.8213316769718,314.65914283222924,135.02421037724673
1230,11.397606707989771,3064.16643256736,2.279521341852843,8.57787317195653,1603.3625680332873,337.52741052254333,134.67344802283355
1231,11.304103518263256,3043.4239705747136,2.2608207039257913,384.9380570630221,1786.7400926052333,354.7116378473955,133.46666772289197
1232,11.372409725359816,3031.0988792475105,2.2744819453315257,447.07250487207574,1808.9242298363367,360.2865131302544,134.24933114474106
1233,11.425045607818042,3044.0418290063694,2.2850091218135953,477.5852989020658,1786.744736857524,358.4929499337792,135.1030153651235
1234,11.349960226308331,3070.427027143217,2.2699920455255396,481.3243413830774,1732.2523044415132,362.75735808816654,130.76856487253252
1235,11.288055157074398,3045.129687261957,2.257611031691418,443.2458721106857,1714.0934991376132,358.9671829984536,132.11708451809025
1236,11.178944308115822,3121.933045979177,2.235788861925259,323.7704464323375,1706.3649638972042,356.2698083647419,129.75617741010225
1237,11.203339640121202,3244.0819560854193,2.2406679283202195,237.8295615707897,1559.12029448698,356.9005338501681,130.9599679204881
1238,11.165359510783015,3320.1047609747543,2.233071902462214,231.3903668526881,1454.5790836738045,352.1339877603999,130.3877715959419
1239,11.12152180443794,3291.0448443790624,2.224304361205126,225.1781645011108,1459.0695536111484,352.29599511634393,131.02271373971357
