,Biomass,Fossil Gas,Hydro Pumped Storage,Hydro Run-of-river and poundage,Other,Solar,Waste,Wind Onshore
1424,57.799188038376975,107.87816530737743,189.28814811049656,114.57467492039318,24.358035603356864,8.173376568349932,17.80519472035363,115.78603845240609
1425,57.51297021471411,230.31361492105125,176.6205070061811,114.43742154628296,24.643499675564048,12.004973183955121,18.068825833116016,94.83330797108049
1426,56.85162278431899,231.78413177468715,231.97384348517184,91.12198299677948,24.82443621697836,14.756865972559892,18.216304017212153,71.25716310300972
1427,57.655276456271245,231.7800677560705,218.07909444625554,66.30326245550081,25.179652229034502,14.119374461664309,18.471388462434742,79.296664543776
1428,63.34551062719329,239.18499285124454,223.1895593363872,73.96695021464897,27.58710861583457,13.898649734280554,20.342586791486923,113.46676948306586
1429,62.223328350309274,237.69145524330807,198.4861502788459,60.40606555569314,28.1415587506194,10.516632164389186,20.001684876696714,139.10147786207406
1430,60.90758577245412,236.86484871267757,225.20784160162583,45.764763436287005,27.543041618494946,4.371484262313256,19.5358578634913,158.89382737952232
1431,59.31901742001425,234.8138724772844,176.09754200119144,43.49306685872961,26.85234972099582,1.7154363769281804,19.00850168691915,150.4080577342865
1432,53.610598202751525,226.5185264056443,169.28454023306188,37.173654452607515,24.49209906266833,0.0070382036731961375,17.161303515877922,128.27692687343307
1433,53.15078674937695,225.9277768796498,214.4768323769528,107.57628832696417,23.27255076517402,0.006118033154789144,18.02171143177883,124.88002588875428
1434,54.36392053032043,228.42312454242324,217.837441214568,109.67722209275298,23.745568212402244,0.008473632553507372,18.432043824819804,153.74445408665284
1435,66.59765877249745,243.75513058150068,243.47803269924557,54.01295829058616,27.510149654528316,0.03222846375571261,21.414381890915056,244.05355690821892
1436,74.48984598906522,253.57664266205535,3.2811638316151663,63.19621786999347,30.65327909865173,0.047553099089107646,23.988920633380985,291.7507017985665
1437,83.98909757586546,265.4368732840271,0.06599824777865425,67.12109407130546,35.33164603950132,0.06599824777865425,28.2197021124609,283.3131507928001
1438,108.39261052307073,297.5887667311135,26.332270681145637,89.72458309723115,46.78024444773388,0.11600119246117599,36.720202712760624,309.02976837047163
1439,111.88336208845047,299.91213562676705,16.120783627395237,83.08518272016167,48.22718048560073,0.12305941703423195,37.550922639495205,291.5448273019025
1440,89.28348663659581,272.0339113267263,0.15766530978118207,65.00605787566155,39.239526902453456,0.07883265491513775,30.401551327275996,210.9467290249171
1441,88.95114129310556,273.56316319907353,0.07802957288760229,67.17695290309356,38.9960624318396,0.07802957288760229,30.0309386639956,201.67253340796344
1442,89.00907561768483,282.2352267413344,0.07783866856652376,65.69224077710564,37.80124970896009,0.07783866856652376,29.9990576423553,189.12527545178546
1443,87.62981176939248,280.41863072335207,0.07515527586733721,65.31676860086205,38.33167626648256,0.07515527586733721,29.62608633711237,172.56645567463033
1444,67.57958548348225,243.1877320773538,0.033872033800852325,47.32787024956448,30.011510973249493,0.033872033800852325,22.6905016594704,134.63337943846318
1445,53.382446028210225,226.86936244293395,1.6557141057573894,36.460352654566016,23.330904867507652,0.006492219459350691,18.077708331851312,120.19987071964408
1446,52.03215654005094,226.33581211485253,185.90909846028643,35.38642137731946,22.813641220654727,1.0311441625118638,17.63845531211528,132.6093359056746
1447,50.660137305058974,224.7669803365997,209.7105059579563,81.94505205583415,22.264563700188166,4.059781223070457,17.206054421011345,113.4907146812022
1448,54.598521610957526,230.26009680226105,209.69334724780032,103.9875972914264,23.8861123797485,7.970000652651397,18.43703800372051,85.04435793363454
1449,57.24862736788665,237.45486160387793,235.4466161131045,99.08822511693022,25.38405225363228,12.619386600221056,18.619386600221056,93.09693300015353
1450,58.144029463676134,238.95637294441158,237.40575019558568,75.87818480819655,26.82057468692776,15.766253719818083,19.95143921317292,91.03291650354707
1451,60.168451176246165,241.18735922761078,222.39636017139082,44.12430710045142,27.701344072315855,16.635127958623737,20.619814215344576,84.2535753413029
1452,59.95564501422915,240.98297109893963,215.0920910691991,45.13414069303152,26.604862745127427,14.05926289383003,20.57913502468832,114.47481014724296
1453,61.22132383770149,244.03615441907823,214.38252035873535,46.268170301873454,27.161196521192892,12.603099458239269,20.992623723977676,125.92586486932629
1454,60.500023144564956,243.6903729212375,15.632177337016753,44.38661068751965,26.808688178891757,9.587774398804983,20.719928591256792,127.99216477695407
1455,58.16221868123536,239.88407856898795,11.190219654109692,42.47004025747521,25.80250182435318,3.7423932134981266,19.969572853351217,125.63393942961486
1456,56.55234774515601,237.14299049205272,13.320692791932599,41.08545464479563,25.139407298139165,0.014808525251185001,19.443406623609658,127.77720968756796
1457,51.535528491313265,228.45744423191027,201.62454486889783,35.089276582256275,23.628578915336092,0.002993234223959793,17.49687666667926,119.12766820351118
1458,56.308620483519604,236.0716572629751,221.08182699655933,64.34610441987746,26.570178715694517,0.012297506129783772,20.07827848308595,128.11422606612507
1459,66.63486177946652,252.68711743560223,241.7006476575081,52.682965107456056,30.712312647926133,0.032426631268120384,23.447674033121963,169.52069132998844
1460,85.68696182379236,283.1826171913063,0.34782613868855683,73.69565822010631,38.40000213945819,0.06956522778221774,29.68695825812148,273.1130614720354
1461,98.93362768279931,305.5036561070785,0.09538718850599504,77.54581701339015,42.64976082391641,0.09538718850599504,34.21582203916141,337.7399363953625
1462,101.36263955206667,286.61220532435664,14.775553843772643,77.12563358778873,44.007420090789765,0.10051397176459158,33.98686122174645,334.4408577439094
1463,104.74947452735816,112.98759236287722,5.474947452768277,73.68637420759504,44.221845543478565,0.10735191087394313,34.82041719912522,326.18075797708434
1464,78.8277218609181,81.10199073651478,0.0565249448936591,54.47947903364271,33.75718852370912,0.0565249448936591,26.5527156755265,233.2005408584913
1465,81.69236186827813,85.06509934813941,0.06202027769100271,57.06386771996006,34.83819746918307,0.06202027769100271,27.295366086410382,273.8520311680222
1466,92.28845817781045,107.56713402913564,0.08243364171900672,65.47885481883608,37.8164629011459,0.08243364171900672,30.68398451760786,304.13134527391054
1467,90.8581448094894,105.68987591582615,0.07964550649974796,63.26529245148623,36.247683316083545,0.07964550649974796,30.300799577390933,284.8754650897928
1468,80.58251057057856,78.92280169675388,0.05710909383322868,55.67231022495732,31.821582409519007,0.05710909383322868,27.59432775266588,257.5297308004168
1469,69.99299094581954,66.69583965732491,56.5152723708805,50.64156659006684,27.48762143062768,0.03652498269383052,23.026622127111253,218.60587778227998
1470,66.79689869832715,63.10124476562687,36.38212631428704,50.76772099272823,25.27631099922037,1.2425627440539424,21.94221590762579,212.93246303768865
1471,64.19328196084372,60.28179377701499,102.55726774527369,51.2362739072085,24.246749196874962,7.27348281489057,21.126084319905008,155.80491730781787
1472,61.502319396125735,64.85130110628391,66.4120287266278,54.481739381572766,24.949669495926273,12.175064009908386,21.576668843051444,121.14995231223303
1473,59.23414047299255,85.75292193820349,73.69157000955228,68.41151954825504,31.28714534368271,21.308848162220315,24.9626461554644,96.18718739476371
1474,55.61739672657464,86.91060930304056,72.52976804137136,64.99244326653803,31.73196427547114,27.03713861505583,24.239707168862818,94.96147169297134
1475,50.32678368297515,77.75590966468624,34.389720244063554,52.007991374803964,29.487845205154912,20.527694243676315,23.535242317606418,98.26639909153431
1476,51.43223473343137,79.84501442084964,35.056967063311674,55.42458957257448,29.94440151198915,20.011809885156204,23.95204667284603,125.89156967355002
1477,51.01915648700566,79.0990196593362,29.654933053320352,54.51436319557173,29.805106172760098,16.230027952451863,23.811497228005333,144.54948898118562
1478,52.13207488255787,80.66851243004656,21.349036636998,53.61136667190156,30.19917838835073,8.12424926402709,25.159737896613507,173.14970204919481
1479,48.96782960526944,77.06932015729438,24.169316899058447,52.3980278025001,29.251983601523662,3.681683862000697,24.45297295855904,167.6406157703246
1480,42.0736523525584,65.19682540765068,17.233965934668692,45.814367220803895,26.259075564699828,0.024690495764829217,22.09862227111521,139.18402609755503
1481,44.46728677212143,69.13178791512088,39.71874250245841,52.09328274605714,27.21710286956092,0.029464942640421838,21.89118045664941,127.0446649153699
1482,49.94953244830535,78.19504686402118,58.345272088954005,61.84759274597948,29.532386586906107,0.040630412413372195,23.866539681862086,152.13301023095244
1483,51.7334946929362,81.3405277858895,48.64584657328655,57.65490131152686,30.251120958957905,0.04426373673272776,24.436307756500064,201.1137588462634
1484,56.396378710350604,89.08356525960039,0.21504178182579703,61.761838309642364,32.28969354214636,0.05376044551043154,26.03175483373149,230.0807795173582
1485,71.16250083362195,113.8277254264529,0.08383401396383863,68.12645183154973,38.52130890883913,0.08383401396383863,31.251782366050012,280.0508685786507
1486,92.74543668291471,147.65102115812348,18.862125137829818,83.55562792039115,47.07420683047729,0.12831377647778386,39.813341996125004,347.04965204477867
1487,81.66440525755866,110.71627826216073,5.388312204808879,67.86554956032757,40.9758615410685,0.10565318052236634,34.53842796066783,267.9097938798035
1488,58.190253647535926,79.34850409758312,0.055490313635997046,51.31180347693473,30.54198522185132,0.055490313635997046,26.377862992767277,204.1788056800823
1489,58.100633656197274,80.54543396044869,0.05519477330051426,51.655833351945844,30.425318058763253,0.05519477330051426,26.16233235631679,230.62008144412837
1490,56.33501780493599,83.98091154129392,0.05149393870291449,50.713914888026636,29.55625741876719,0.05149393870291449,26.599487750912083,242.7609352811083
1491,56.948651974127706,85.08328353723044,0.05274116262226347,50.40458364120739,29.81193832259603,0.05274116262226347,26.86051530828707,279.5718396673472
1492,56.090338436482426,73.63751075178729,0.048374173647064964,49.78583822785439,29.061828102031235,0.048374173647064964,26.175235332915385,283.6112370019396
1493,50.95397871834946,67.44151080250697,5.724101573012824,49.45205352754081,26.80903923202003,1.0379079575385535,23.292720934560244,272.7534836450515
1494,49.30958282604271,65.5637843973177,30.014816620275962,51.55587278950972,26.200786455699074,2.3115724909785644,22.67754316701716,237.4401243548744
1495,47.257123546200575,63.32696731804653,54.76601288985813,53.44515952062025,25.385275045565724,8.657715636922926,22.00384534823504,211.42524092703735
1496,46.900676633617735,67.60775216832427,62.52303096023632,55.93492658465142,25.83794530135573,16.795223229513248,22.300225544618133,142.51266486222806
1497,48.84766071587185,76.28097464479902,54.57045941676342,58.34443931076888,27.991489872834624,23.583465466686448,24.20291832988964,62.09070107640062
1498,48.01959774873364,76.99159686700506,55.4988042971887,55.53422699029209,28.28979334882319,27.601147089620323,24.382751686440734,44.174293297412575
1499,49.162010577391456,77.78130312989875,35.63968777640391,50.63400542359831,29.878948866729537,28.00284117649655,24.855374473868356,47.09395957888295
1500,47.98960721607864,75.85172879375958,32.20217568757736,51.65156245995666,28.29390982045348,30.631954576575456,23.424859720092,51.08016366429436
1501,49.06909663732252,77.72175747328829,29.470422075810898,52.316747243000805,29.874146703566037,27.315090444890323,24.851666757193293,61.32374563102088
1502,50.101235497948394,79.20944461946513,21.1773187687117,51.29341560306605,30.254316128654327,20.486509797363038,25.188236248788794,67.69807009479837
1503,44.90408866940689,71.21837533662837,16.891300491978367,47.2951044011995,26.82703416476152,10.50643476884432,23.35265119962784,61.17377943566565
1504,41.99970108824749,65.92255574349872,12.845833857279933,44.46125296249957,25.487042805391695,0.02564038709122267,22.281944619193972,53.10171463085256
1505,46.592912744358976,72.80812084969995,40.52907197968031,53.33514412923222,26.484462769856158,0.03530406977819544,23.89577963476846,71.43718358545019
1506,52.29790107230775,83.66550930617586,58.5912932430588,63.268214647060915,29.057776653936806,0.047442342788426115,26.065198260248508,96.5504744083444
1507,52.93598340991252,84.91837112612941,50.21516367820346,56.667982880439105,29.29679255215338,0.048799964781067136,26.247194034678927,103.22554486424832
1508,51.89982939259038,83.11502221938301,0.13978614514162313,54.57366172078707,28.87822091755446,0.04659538176922919,25.874619505048475,107.86448421020536
1509,64.51405299774075,105.14257320240698,0.0734341553669352,60.39093993226046,34.49460677135522,0.0734341553669352,30.557240558786027,144.67391791709926
1510,85.34942569465467,139.3778668895804,17.38539653231783,74.15726526013621,44.19108477130297,0.1182680036537162,38.22382861922152,199.63746577550702
1511,72.01195288757808,102.72155065535289,0.17953826024626082,62.623812933561354,37.85151732137291,0.08976913014468774,31.90167559690381,145.93554211158613
1512,62.804953638365326,90.37459330964919,0.06994659629906351,56.082376760486675,33.68878521123892,0.06994659629906351,28.82097476524594,116.36032159570242
