,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
7575,292.122682932843,1313.7501365265873,289.60851281751343,2310.250442858452,1983.500543447799,686.1022288603767,22.0091555593811,290.11365234538425,100.04161572631581,337.27828370236
7576,292.0000000128763,1617.7500000128796,326.2500000128765,2546.7500000128775,1984.5000000128823,730.5000000128762,22.00000001299484,159.00000001288169,100.00000001288919,309.0000000128771
7577,292.0000000049192,1951.5000000049222,442.2500000049192,2397.5000000049217,2064.5000000049226,1058.2500000049206,22.000000004916068,66.00000000491461,100.00000000491568,303.0000000049214
7578,292.00000000480105,2198.500000004804,480.00000000480117,2400.750000004804,2188.0000000048044,1166.5000000048028,22.00000000479746,19.00000000479816,100.00000000479751,312.00000000480316
7579,292.0000000306091,2227.0000000305113,481.00000003059716,1883.2500000305106,2243.0000000305063,1020.5000000305444,22.000000031767744,9.000000032839045,100.00000003087388,323.000000030526
7580,294.60604440648797,1949.7084651720413,423.16193871248726,997.816940155723,2292.2745657640003,908.7696622313819,22.194414982422504,0.000883710097103079,100.88370444770935,414.6060441431472
7581,295.6720533989699,1965.1178186134623,400.7667089755375,343.3968242354614,2241.982417680893,353.5139092059205,22.273755255009213,0.0012443459339982665,101.24434205555607,341.4114099524899
7582,296.0630414470921,1889.404099483649,350.6728747621954,365.12580200527964,2143.92032446778,237.13249483362645,22.30280119484598,0.0013763725300031417,101.37636905603078,250.27521528374754
7583,297.5448145470557,1337.0590494527557,347.18721317855545,325.3156526916426,2136.788065945993,145.8171341922706,22.413651816482876,0.0018802380027574722,101.88023552108214,189.69216034559724
7584,298.7390312652176,1207.402293931325,347.87108266772145,71.00271001967896,2024.2177033366745,154.52604906394052,22.502912782787508,0.002285969204829057,102.28596718758916,100.47393316898606
7585,292.0000000060897,1022.5000000060928,297.750000006088,61.50000000609184,1843.5000000060948,136.0000000060865,22.00000000609139,6.981108164515447e-09,100.00000000608604,68.00000000609306
7586,293.276438349585,703.0023150688356,295.0626513786762,82.59163620870923,1882.1154504271788,52.63454862147943,22.09487042747177,0.00043124203908222463,100.43122917898727,45.44940213053653
7587,292.000000001342,518.2500000013422,294.00000000134196,1.33957773303373e-09,1899.7500000013424,51.75000000134174,22.00000000134091,1.3678771095758762e-09,100.00000000134179,40.00000000134223
7588,292.0000000003133,717.0000000003133,294.7500000003133,3.126961486983649e-10,1905.5000000003133,48.75000000031329,22.00000000031321,3.1264148273839366e-10,100.00000000031329,43.000000000313335
7589,292.0000000003342,853.5000000003342,297.0000000003342,3.340048099037863e-10,1897.7500000003342,76.00000000033417,22.000000000334083,3.335170106344037e-10,100.00000000033417,42.00000000033422
7590,292.02221448253067,1085.560270781213,317.0153463369164,275.00452855801075,1867.922785597353,98.01066320197053,22.001651799280342,1.0926235140308056e-05,100.0075030125769,41.0486593911062
7591,296.64627898287404,1487.1176499635135,426.6293451127724,607.9503876610544,2099.1169619416128,135.0462088845091,22.344865514175588,0.00783785542224664,101.56757050892416,43.06212509851212
7592,292.00000001462354,1718.5000000146238,470.7500000146235,2136.7500000146233,2256.500000014628,568.500000014622,22.00000001480006,38.00000001469198,100.00000001464564,39.00000001462195
7593,292.0000000213187,2030.2500000212951,470.2500000213167,2319.500000021295,2260.0000000212954,645.2500000213048,22.000000021810212,82.00000002139542,100.00000002140781,33.00000002130277
7594,296.0390782531131,2141.7896841533593,476.5693030263928,1231.373710164072,2216.341644581811,369.5022008520964,22.30183329636995,144.55735117775387,101.37196951746563,38.90237862929254
7595,293.84490497981193,2385.032645735475,500.86542829430124,1453.0352994057603,2104.3094128465113,324.4398448926403,22.13786654718693,216.7289717529258,100.62666609837015,51.154010444486545
7596,294.48143710916884,2199.3071896067645,479.68528945922384,1404.8416622835398,2062.6721742331633,293.67863266637914,22.185433484508668,298.28132970821486,100.84287945632586,95.65606609287575
7597,296.8395259291747,2238.859359500806,477.55705968017753,1164.0967599929863,2056.7579697935216,250.1758286163824,22.361649358623396,331.87462548656737,101.6438607114263,150.01768716163562
7598,295.41195122618535,2389.879190142446,479.0084338821841,1166.2076460909395,1970.3533827636434,225.68045079932963,22.254969184854417,308.42255634367314,101.15895082664649,219.61314795886022
7599,295.0254325561986,2507.887011858863,479.91956194322285,1124.0821008533226,2053.442177733687,221.3828662400255,22.22608531730679,230.86203453454542,101.027660517871,326.9582893415219
7600,295.07153878326267,2513.2589755306785,480.62071125095196,1395.9483203787845,2147.0002084433054,330.2409540649055,22.22953075541079,132.61819179985778,101.04332160039093,539.4159299095315
7601,293.81668012405356,2445.414843132222,479.60084493173315,1478.396864775752,2267.723869100266,404.85514075040425,22.135757352905983,56.39925001929818,100.61707885124267,816.9890824612482
7602,294.73093646927214,2022.8009898986022,480.79029607799436,1395.5855526122407,2377.2008879275027,507.0799050055715,22.204078137330363,18.173466417450758,100.92762787995628,887.0805664253236
7603,294.4810947972548,1976.6687452214308,479.6308652064304,1486.9836379860305,2376.2360057569717,535.5206409118724,22.18540790413571,9.072477638481224,100.84276318189917,801.4618251710872
7604,297.7188659003648,1661.209207708533,481.5236703102333,556.4354148388962,2384.018222927894,216.56993975821734,22.42736090499911,0.0019425519568321847,101.94254956006134,1275.6290502612967
7605,300.17338399360125,1337.440357201759,405.139934248824,113.26271795402604,2125.3780045567637,111.17127931276211,22.610782772744287,0.0027762869705279043,102.77628532497293,1548.8605605051937
7606,298.930414352038,1281.7815823553115,317.66004135744384,121.91365960009786,2030.8290717456828,116.16660220129953,22.517897813382163,0.002354082919052167,102.35408096321872,1610.6038853925502
7607,296.38211989246275,1280.164249194938,298.556006937756,179.24210741635662,1924.884321690572,104.87340019448656,22.32746820124986,0.0014884950042527013,101.48849181327304,1358.4157766890642
7608,292.0000000106773,1206.500000010682,295.000000010677,179.0000000106861,1742.5000000106872,117.25000001067951,22.000000010738727,1.3437988959112056e-08,100.0000000106817,1561.0000000106825
7609,289.00000000222434,823.0000000022247,295.00000000222417,7.000000002221147,1663.500000002225,65.00000000222366,22.000000002221157,2.3224176698812736e-09,100.00000000222352,1550.0000000022246
7610,294.0000000007545,584.0000000007545,295.0000000007545,7.541247438015499e-10,1713.2500000007547,106.50000000075434,22.000000000754135,7.576266670839367e-10,100.00000000075437,1456.0000000007547
7611,299.00000000245916,542.7500000024595,296.00000000245893,2.4556149724130488e-09,1695.75000000246,69.75000000245782,22.00000000245542,2.5849189016436776e-09,100.0000000024581,1520.0000000024595
7612,300.0000000030212,762.2500000030217,296.0000000030209,174.00000000301654,1680.0000000030223,66.50000000301947,22.000000003016666,3.2275870084821465e-09,100.00000000301958,1373.0000000030218
7613,300.00000000419004,998.0000000041914,299.2500000041894,95.75000000418648,1671.5000000041923,105.75000000418719,22.000000004185555,4.615820711575146e-09,100.00000000418714,1187.0000000041916
7614,300.8025594629958,1087.8676180532457,323.3910325322254,586.3219711671035,1676.6896166153808,145.8942421189454,22.059549115571727,0.00027070183828165024,100.27067773873937,1155.0379325875022
7615,304.5525328086152,1307.177367040853,457.9915613871101,697.90540812352,1924.759504631637,323.30244810870806,22.33745189550603,0.0015338753308176334,101.53387224202365,1037.2830794939712
7616,300.0000000045478,1472.5000000045502,462.5000000045482,2371.50000000455,2166.0000000045507,842.0000000045492,22.000000004543693,51.000000004542976,100.00000000454449,852.0000000045495
7617,300.00000000449563,1820.250000004498,462.50000000449614,2269.0000000044984,2083.0000000044984,1185.7500000044972,22.00000000449146,118.00000000449265,100.00000000449238,585.0000000044971
7618,296.5723150486851,1860.5187975207928,466.2025147730453,1942.559673154135,2025.8655049215376,974.625579804198,22.04276813001597,209.36002971984726,100.19440050729075,334.0040785243253
7619,307.6541716337572,1883.9186886036446,464.6621248751833,375.9323582033282,1942.8142493274672,472.193281611813,22.571206839926212,319.12191071633237,102.5963947208613,210.83138270373357
7620,305.39776267851886,1848.98602718327,430.81790553450514,434.11873505091154,1792.7055461842417,409.03476863152633,22.402818112585095,445.07128882707474,101.83099141223063,182.8067899933136
7621,308.8574769589695,1851.5823886601206,433.8093055827805,213.46590034386477,1757.8384254425146,164.75143522916554,22.661005744577654,479.5050268322358,103.00457156101008,140.7029356302181
7622,306.6327083007088,1885.4074937252171,443.29084486677755,204.2324331020006,1755.959273317013,143.1658538325995,22.494978233226092,428.55862360047536,102.24990105310883,181.29362137980354
7623,303.7933477683109,1890.151387879356,496.60175032369335,709.7461404753863,1786.32262322556,555.6031817815625,22.283085657549194,284.53728392665374,101.28675297661033,191.32657849272277
7624,300.0000000346985,1924.5000000345424,499.75000003465675,2256.750000034554,2003.7500000345342,776.7500000346453,22.000000036223057,129.00000003489237,100.0000000350607,180.00000003458956
7625,300.0000000047222,1976.000000004725,499.00000000472295,2862.000000004725,2189.7500000047253,1159.000000004724,22.000000004718547,44.00000000471755,100.00000000471881,173.00000000472423
7626,300.00000000362303,2104.250000003625,498.7500000036235,2967.250000003625,2220.000000003625,1235.500000003624,22.00000000361804,13.00000000361821,100.00000000362064,165.0000000036241
7627,300.00000000425246,2102.7500000042546,497.00000000425325,2813.7500000042546,2253.750000004255,1142.000000004254,22.000000004247887,8.000000004253915,100.0000000042494,220.00000000425408
7628,300.00000000660145,1966.250000006607,492.75000000660276,2739.7500000066066,2238.2500000066075,1097.2500000066038,22.000000006606324,7.64209010735897e-09,100.00000000659804,253.0000000066055
7629,303.4693832464226,1946.2815085415282,494.133132279275,1091.3420984754873,2153.1178698102167,649.7596907009886,22.258909200990253,0.0011768641133740295,101.17685999110785,258.67176636886154
7630,305.06415861745984,1755.5872983700376,439.24066550269646,269.4232588225768,2082.858384632847,280.32534259427035,22.377922287280807,0.001717831303115788,101.71782856937193,276.5549376747834
7631,305.67774893340015,1509.549204309105,428.16533601214485,238.67715134107758,1974.811624014611,182.15906638094776,22.423712609107355,0.0019259688157095814,101.9259663968467,179.83722166456803
7632,303.3116764736389,1482.490584365415,371.7665126363229,248.59471802285458,1811.9154926439428,190.27608972039815,22.247140039008777,0.0011233681375817583,101.1233637996446,92.18125230608564
7633,292.00000000095633,1455.7500000009566,364.75000000095633,9.558094606895137e-10,1623.7500000009566,189.50000000095622,22.00000000095581,9.650229465682127e-10,100.0000000009562,71.00000000095649
7634,292.00000000072134,1253.2500000007215,365.0000000007213,7.209777405617632e-10,1625.0000000007215,109.00000000072117,22.000000000720984,7.238081785094945e-10,100.0000000007212,77.0000000007214
7635,292.0000000008116,1211.7500000008117,365.7500000008116,8.105964464070403e-10,1627.7500000008117,49.00000000081146,22.000000000811234,8.160898339753222e-10,100.0000000008115,104.00000000081174
7636,292.000000000479,1189.750000000479,371.000000000479,4.788243079005e-10,1629.500000000479,66.25000000047896,22.000000000478842,4.786984607603549e-10,100.00000000047896,139.00000000047908
7637,292.00000000050125,1232.2500000005014,374.25000000050125,5.009992624910749e-10,1629.5000000005014,77.50000000050116,22.000000000501036,5.010286461918307e-10,100.00000000050116,191.00000000050127
7638,289.0000000010959,1463.7500000010962,378.7500000010959,1.0957485172777272e-09,1618.5000000010962,117.00000000109578,22.00000000109517,1.1097758653818786e-09,100.00000000109573,191.00000000109605
7639,292.8616063451339,1606.2975423870864,436.2857650741645,348.8445427742913,1915.4078472298938,337.1893186671258,22.361335609239333,0.0016424374468180243,101.64243457785355,196.4672355500951
7640,288.0000000143179,1682.7500000143198,484.00000001431704,983.5000000143193,2279.750000014323,819.2500000143168,22.00000001448318,38.000000014385144,100.00000001433797,166.00000001431698
7641,288.0000000299471,1646.5000000298576,486.50000002992175,1786.7500000298555,2278.000000029852,949.2500000298829,22.0000000310471,87.00000003017587,100.00000003019679,137.00000002989057
7642,288.7903042343187,1677.4509827511697,493.01028928949404,842.6301959056535,2203.7671178472533,892.3341767384281,22.059218997663162,161.4923250895359,100.2691772024482,113.30281759627074
7643,288.5471943638317,1682.9994654615266,495.65733118377443,894.8575165942448,2097.47088779248,820.4781035129408,22.04094653979311,250.5069923306978,100.18612054780967,74.8568989153966
7644,291.66478550747973,1662.6653787309613,500.73818732101637,507.01329034774494,1901.8881106177057,560.5048469879755,22.274235653519792,367.80784955750806,101.24652568517168,62.02445862275069
7645,292.03185991639225,1669.5133791543128,501.9603506279666,539.8475956805645,1905.518763175735,333.17255811460853,22.301703806267106,401.7241439751749,101.37138092608421,64.06672589863358
7646,291.81936621125766,1712.0581051447205,500.8595463119083,485.5138487430705,1928.7016946222004,218.53933171710975,22.2858029169341,366.9677742819113,101.29910415574919,59.091809570959356
7647,292.0063351096364,1822.8861430873899,500.9915664980393,629.4781334102887,1973.7357406317747,234.76417062897704,22.299793786733073,250.73652070451357,101.36269901903802,66.63383988962006
7648,289.86792017027096,1897.353623668522,498.6743253005384,1111.3873383465836,2078.4164998181154,634.755658758071,22.139776345756424,116.92887731267903,100.63534700130728,71.66658751116239
