,Biomass,Fossil Gas,Hydro Run-of-river and poundage,Other,Wind Onshore
1699,98.45939043418215,448.1423129094631,495.7865477828493,104.4104308728934,20.56670596147728
1700,101.81810388148995,444.93896788456834,390.3808517544783,108.83710738870045,16.615298113095598
1701,107.54682906487213,420.8884351805326,79.4734053473842,112.56999347193494,14.853152565191245
1702,119.29009487333727,468.42355812658855,34.50228171086457,124.39955282206009,14.882392649806967
1703,119.67954193492653,475.2577655687693,19.892819523749303,125.02517007336832,13.573009475167314
1704,110.47563784222038,438.3126166961634,1.1991976482673778,116.8851199659738,13.959664449523743
1705,110.02251864673403,436.4514643528124,0.11531114597110902,116.36845208424464,16.07560062519786
1706,109.1949153801113,432.8697958512433,0.02797100057755879,115.61448038670042,17.125796033523304
1707,109.22662515605148,432.8842373194895,0.028007659277887006,115.53470940658912,15.90452082164354
1708,101.86054542775966,402.322805243074,0.37123535549517206,109.02553891900745,14.381820489387833
1709,87.88310499483845,324.39168819498406,16.196172563540646,93.89177291195261,17.182026261182227
1710,90.88885240896832,340.64957818883454,169.0449764668614,96.91701400118191,19.495644023646438
1711,95.1858994240014,363.20229697592913,408.7346312797766,100.17537720243939,15.747077731270458
1712,92.44849675157126,353.76625501026984,630.5388885653571,98.44849675157126,12.51107855766784
1713,89.51344883075187,349.3057115988936,795.5708982621649,97.55493576597662,14.448058900893692
1714,91.97661938353492,360.846105892299,652.7851130758065,100.06833452410399,12.596148414036536
1715,95.43557900353252,379.44087638872753,664.3048966234237,101.59097708720002,12.741129322430261
1716,95.69118434356822,427.89908919871175,663.6199643712087,101.91391735071937,13.841435805106055
1717,95.96264062192039,473.66041369205647,499.29519314803565,102.24275455185715,16.91673649827889
1718,93.5202141319211,471.6378118019904,524.420042672413,99.82639032899924,17.918528591550483
1719,92.83900520944104,465.90683272376117,586.3881140946421,100.16046628978515,20.987344747108363
1720,91.50098797057,445.9911265593603,602.0258648541901,97.73877784386173,32.951159493557576
1721,92.12330593928465,448.8078087195431,691.3151376034488,98.27079587363204,22.085104517351795
1722,93.32154561611283,444.39478158649,855.4839478716411,99.40421245742918,14.216383522554151
1723,96.97704842639564,453.4392692678731,660.4633116283308,103.08860981634211,11.561859459493704
1724,107.57878631515018,387.46659398271424,343.2753115809729,114.75958298872861,12.462809450097302
1725,105.05542178033872,403.514810695546,50.567756842256145,109.22826007312929,9.749987714683625
1726,132.76463804088368,516.6096688683239,45.47954777298043,137.29605438225656,13.198189096918373
1727,129.59342873454273,516.2717706873561,25.896096427202473,134.39330816086323,20.79942727509965
1728,110.42577183830142,523.5944546110785,1.2554538186260435,117.13005080965486,20.327182688076945
1729,111.40951775771285,523.5977299764805,0.122549966518831,117.02226758967541,26.665461769163514
1730,111.94757697277426,521.6586184218611,0.030136558749312738,118.6407178210563,24.772563393256696
1731,113.45144661176477,523.525775257607,0.03065057557421946,119.00315696982908,25.635949488655747
1732,105.07534492424554,491.6008619053302,0.37700603568085184,109.38951662049226,23.7593614991664
1733,95.12930014340263,455.9658180777646,7.547292940541487,98.21152967215617,21.822295288006092
1734,97.94179619785682,475.61836824109406,112.51254312197223,101.0795578079841,20.17097368641916
1735,96.14031849942951,561.6922465500268,495.5612739964754,99.18704822674877,16.78505941937773
1736,97.50101501459515,561.9141437741723,554.8402068102027,98.53913961441314,19.68624279712986
1737,101.41114922996995,570.3914334985299,570.4070280166912,100.4949635360864,20.88603695069713
1738,100.8854753072609,567.8180174870012,472.0934031549855,98.98747693705972,27.895347639686715
1739,103.37351143012637,579.2388966130283,438.3730566524928,101.5556958237392,32.21022490072547
1740,103.68701673133901,582.638120389387,495.17856046943575,102.95723677136336,35.37812220441061
1741,103.69760617945043,583.2938437223679,472.81143897018376,102.00972328167873,30.37060118833128
1742,104.9233394153894,585.5226856776943,473.56794009291247,105.31109029067753,30.440217537063987
1743,102.76439580321329,576.5494842481107,464.94063363576316,103.10501426145304,24.237580398611954
1744,102.69417133473831,577.1801862821499,453.78496059349015,103.99816973895277,20.294808018294273
1745,102.42306035880343,572.2978258013094,642.1248500343188,102.59753111421341,16.14375273030921
1746,103.63293168609721,572.5298205498567,744.199310737066,102.721323478101,15.149093296443327
1747,108.18347296421635,596.9697918610278,666.6926176249277,107.31830393771138,16.692877778584805
1748,108.7592328484005,608.9840857565184,429.6759184507513,111.04232799786325,17.98166604644443
1749,110.31717042968071,510.9210000835699,65.88725718469446,113.62414022084197,16.083009297342155
1750,132.20997152164196,577.8494639928784,35.86405325188558,135.9791737361579,19.5190630103616
1751,134.33514505775725,591.4361360952613,22.4328105579611,138.48287024909098,18.695239419166818
1752,114.92437820637033,617.8409099478399,1.285098377837265,119.86469409250235,15.789603795648503
1753,113.35724762117981,614.2806630122606,0.11821560675588351,118.18475686755436,11.837174559129462
1754,113.45313411120193,614.560974183121,0.029631122495001577,118.31243665977127,10.963112236576668
1755,115.01558202474885,612.0770392112928,0.02898676957100235,117.6532909523752,10.695769557826747
1756,102.94080578714606,562.8107678980871,0.2702256431394508,106.27108157289031,8.351128214666126
1757,94.76212381207426,549.0378426838557,36.373566004025434,96.8315517024767,10.464299017958053
1758,98.33237044247542,561.7588358664291,454.38590928862,98.44180080725558,12.817080057555671
1759,99.42697813364664,559.2910050994642,683.129855315854,97.47044363356788,9.565051499599363
1760,99.29962970181259,558.0164930448038,889.570592055066,97.33988005397387,10.543379754754215
1761,98.22484584689228,560.5229118829382,1008.9388010226423,98.31196201013712,10.657331050426992
1762,98.26669661485151,563.9507448396747,1003.6860765747215,99.39662477909428,11.816691318514414
1763,100.79563650232359,575.8081805345628,933.6486996780167,101.99760838896232,16.178169339070916
1764,101.42901548002231,575.1606502329831,841.0853834742757,103.70153037827859,10.155463168961711
1765,100.65615448225974,573.3100108453393,777.3225936116528,102.93732887378233,14.074487853703952
1766,102.71964316154231,578.0618529384162,690.0689254241395,106.10301655769169,16.285428446255914
1767,103.54339577778465,582.2985051876358,518.8307470747633,106.97149189403916,26.565608654047242
1768,101.02660429621406,571.7700229202846,495.8376922564816,104.31459588553086,27.235576819098423
1769,104.85699329555771,576.160162427105,503.0387895223277,106.08019358478323,19.25803799419807
1770,105.34568577540199,573.9339458556891,503.4343199034701,105.46841644856363,11.066812774815073
1771,109.07241996111658,587.7754355506738,519.1614475145251,108.22238501701915,10.37467967941668
1772,110.87344775161884,593.3977211824623,460.03152656486947,110.13264468620977,11.45438279991798
1773,115.46212032491906,603.5365527484674,48.99650996097034,113.74019668175538,9.612842869859476
1774,135.2699519621677,647.4850748985324,22.939620124923284,133.8833107890348,12.68015296129713
1775,133.91585626199532,646.2710201299044,10.115412197003883,132.77587106416172,14.726730809482188
1776,111.41513638971564,588.5264080971352,0.7120155378386165,111.94914804293151,14.619835348305612
1777,109.99988763109812,582.5891251143539,0.06473936500598848,109.45306318446697,11.569929595838381
1778,111.39993660950653,584.1741295681658,0.016608923657635267,109.86498646540002,12.727328036408892
1779,113.87341668234069,589.8783199229435,0.018203459710315853,112.25568933179562,13.838549409495833
1780,101.72020655050673,539.546367737995,147.67834041534093,99.80979868071498,14.422362900460083
1781,98.00000000072093,525.000000000721,336.00000000072095,96.00000000072093,13.00000000072074
1782,98.00000000085018,525.0000000008503,587.0000000008503,96.00000000085018,10.000000000849912
1783,98.45365595062148,526.0028755658467,837.0445378463359,96.45777074375619,11.049891874292499
1784,97.54340369809078,526.3438129130226,856.2016388677442,96.54955543800513,21.068352671378218
1785,97.00000005264855,524.0000000523399,840.0000000522847,96.00000005264337,27.00000005413243
1786,96.00000000720274,524.0000000072021,1007.0000000072024,96.0000000072027,29.00000000721285
1787,99.2707450377603,542.7942033312793,855.8498684035784,100.37800119165672,32.66791332278511
1788,98.58662244507092,544.5605390916548,845.6544377510352,100.73986213503153,37.75034606881541
1789,98.49754021851096,543.3608366267285,797.5926331153877,100.65316444749936,43.772933671388444
1790,98.33049836495448,543.5844172288762,758.3401889151711,100.49993098219504,43.78238002744624
1791,98.34082656518848,542.8409241824213,767.199617882675,100.5156584751476,40.83919316857856
1792,97.85702182574077,540.75735650801,706.7138624944293,99.99429814786576,37.74394910142226
1793,101.38420288765212,539.676426766497,692.4101897696961,102.47639456674345,31.568515355403907
1794,103.31235745157622,544.9694577358207,659.3019173743462,103.38979596921081,20.600148512467673
1795,110.70914972873322,574.5687489669459,667.5649138953977,110.88883344900856,20.389554103785738
1796,113.00318949353952,586.9563339583416,471.78621200727673,111.31437148227931,25.804855534939595
1797,114.06905168431767,588.2651867127811,215.69271489719378,112.3555996469905,30.870989638858035
1798,137.37980555653365,675.6396623464896,24.110941676646465,136.11044015279296,30.684657117281965
1799,134.83851821302747,666.6783463789122,10.013703618414727,133.7304270373312,30.45954412161418
1800,110.39582852890854,571.5519318550259,0.09227895682094472,110.90336279004019,25.64564139240586
1801,107.04775350959886,555.6623566403249,0.012683988260538742,107.4282731482657,18.28108278381684
1802,109.7889494302204,554.3627806470286,4.04926460958301,107.12148554278599,13.256247536673214
1803,110.27673265667345,556.0936447332199,49.62790897775909,108.57146544201042,12.268632424143844
1804,104.6952603476535,534.4476457248954,335.1776963987847,102.8441137430879,11.634244902883712
1805,99.00000001456608,511.00000001455635,661.0000000145616,97.00000001456586,15.000000014652015
1806,108.0628992579633,549.5811810563414,693.050902868247,106.22637883870891,14.154574539394664
1807,108.07594581616159,549.8933708221089,707.8494490990415,105.16772504351219,8.938187657741297
1808,104.02431344983893,536.5535511767732,707.9064645878054,102.10694119041568,9.736138052926368
1809,102.54707448998565,534.798276544894,704.5513883217678,101.6584335763481,15.79343349088854
1810,102.17322847014631,537.2204730046116,698.367152861034,101.32931515711597,17.959933125359395
1811,104.04201463251945,495.9308034375748,756.1616969502234,104.27860887204083,16.440138849636856
1812,104.10862554673454,473.6036992922266,735.4428281488266,104.41085682916537,16.52157818088516
1813,104.44634221225877,484.6609287804499,641.3327004050063,104.74931767839075,15.612262302274397
1814,102.64530208088252,483.85345776045864,635.3720550957489,103.97172653014592,14.552989046886871
1815,103.58311134774453,499.5215492786491,608.5340863055014,103.91662653152727,12.618529568752017
1816,104.79715930691148,543.1472739802559,570.860423826453,105.14307267650545,10.807676318870202
1817,99.72103301774233,530.7836641579719,527.759601094914,99.84848497770669,5.727538272192024
1818,103.15860826329153,542.9807309255596,553.9982764550359,102.31040910815015,4.926784105937151
1819,110.96619302784333,577.4026447146605,598.89385132594,110.21535273418536,4.81056053298501
1820,112.40948202432764,581.5414767015261,529.6741009469381,111.7528522428939,4.951788611011834
1821,117.97514755540129,599.876137392871,244.99941109163316,117.36538325005598,6.463362822666493
1822,134.20351878390593,659.3918275595134,172.9168823402531,133.92594349950645,7.207061579176387
1823,131.32371441236586,644.8733637992477,19.878157451334925,130.09244261868758,4.9973866729737075
1824,117.91977844614043,621.3604333834725,0.13550869708270236,115.57473714787864,2.3036478476644224
1825,119.26349108470902,628.9836117836846,0.024108266696196645,116.89030601463904,2.314393587594421
1826,116.77559196124506,621.3610997026049,0.08928032505404061,116.33359399174934,3.1427277973098673
1827,117.0806742042557,627.4255825701684,1.1606213889280588,116.57808337086912,6.273870476110467
1828,116.29806143483228,619.4627365094243,10.634509724550112,114.73123902034638,5.035934652095043
1829,109.56008442846105,566.2894496684363,317.5761072983785,106.74050938051707,4.430512120173084
1830,109.92670120111451,544.1184174813799,321.4008954574509,108.11383607373254,7.612238902824259
1831,107.51289946215005,508.47766808524693,475.7563789672371,105.58965212522902,12.228042609566321
1832,105.15100565560181,441.49693894848167,596.6766603376014,104.26417182790125,15.26746113009577
1833,103.21894152020667,390.48677684336474,368.0793075620938,103.38448929160658,16.33472890728589
1834,100.69039018311663,391.551821638082,346.8021448283112,103.94308743278056,21.571117683045394
1835,100.4729184313702,393.45800848775394,311.17629094513927,104.76943367573723,20.814673295852643
1836,99.7392337269577,368.9653118671975,273.23109867279635,105.1310871810655,19.947021850414185
1837,98.92839716098423,362.87046159735553,249.2993454329124,104.29107833580223,20.85874102128377
1838,98.51715476900526,361.6429235309513,246.59661342761666,103.91821937770683,22.875248035637433
1839,99.29551563928405,364.9491556904496,249.927078496542,104.72888774240269,21.073158439573692
1840,99.4209344213994,390.3141856332404,207.43251030653613,104.78368840816637,19.85644687381735
1841,100.22518087961895,450.9570307106718,465.71974173645617,104.50379372496523,17.506573164099496
1842,102.8761728281099,528.1847353764376,481.31892782465036,106.12938749483226,17.483114476837684
1843,107.35266301007357,578.229480493986,467.3378726693354,108.55627833441073,21.601773885070912
1844,109.18200940428176,592.2990011519353,459.1889005615065,110.47617772161429,25.87338770536775
1845,116.81948101760644,620.7208055984688,120.24120363602616,118.2031202442868,27.75740694192648
1846,135.208155432218,673.198062051123,35.292389600638856,136.9609512938328,28.915314155336876
1847,132.6505763456558,512.433551349445,136.77817944424226,134.44365943940934,26.84198099353545
1848,125.63794160966691,363.0018427246026,3.3195751678823213,127.59666711298686,30.225493885111714
1849,124.24953133127215,356.2727814405575,0.0339500913947076,127.13223370457193,26.73451004099775
1850,123.35418155239913,353.08942258819917,0.13119187297735807,125.14133278955526,23.476584630890994
1851,112.01735006528895,324.13160221102123,2.0020773119337325,113.41818098998517,26.18452853978764
1852,104.02494921581498,409.216175029927,187.45187891717833,105.23658703258596,28.214132738665228
1853,98.66512644133812,552.5141983884957,627.4373193109819,99.7372144878814,33.67968729673106
1854,103.51992687656403,568.005234133261,681.616007539169,103.63538354209672,33.385479986761034
1855,104.3079620314167,547.0903997341392,789.0151143440434,103.34887615023445,39.27856621343313
1856,104.18827644994917,465.5925289236622,976.2599535411317,103.25918927811563,41.45877817980619
1857,104.70248896991968,429.81739585130157,860.3595098405397,105.92881394042563,49.33397625861619
1858,101.24995544206149,381.4411773976888,867.5989358382849,105.59521912418609,51.54114070071743
1859,95.09646595292912,340.38320109308864,846.9756729695588,101.35233620876451,50.74540067415784
1860,93.54742490482569,338.2086695796984,887.5898432707264,100.85618319636828,50.68959398472603
1861,93.63236608500596,332.9853024520594,795.417959298912,100.94495445706985,51.78870012947809
1862,96.01354966453093,343.24168306212823,798.3790471307022,104.49146908032185,52.42373418042271
1863,96.25930258275464,344.7115367514939,787.5640972181885,104.70022175334445,51.25708623076892
1864,96.5946577640241,376.2738423525044,742.2716925843912,103.9628618170317,47.05419103296816
1865,97.65990637857963,436.484934643506,771.1292022162384,103.94889101856332,45.743540661636736
1866,103.22010510246254,486.9823770449934,799.9961941375637,107.49136039064636,39.86179766012102
1867,107.41511879960427,537.1501525486633,749.9514748325084,111.70089526589584,38.50474667537393
1868,113.29668623051832,576.4935599883709,636.1934527001974,115.69305059633056,35.12919236186115
1869,120.85307805849963,604.4803451291285,220.8442389037608,123.3211055627849,31.124492381646277
1870,136.17037965825557,644.1343899776448,154.50139110787268,136.8438318882147,25.83658599306553
1871,138.44783423694798,638.7403098181292,146.77319864506032,139.1608730920388,18.03706230651695
1872,116.81250592346775,444.66632117867294,146.69248987244126,118.41949056000827,9.136087288945777
1873,114.06292308076004,439.7225538612732,146.5055533340758,117.67578205522122,8.819151282679302
1874,115.02740282989211,443.2304141117104,145.71902744831797,118.61327701693196,7.827479772387768
1875,117.31356620637582,452.6497205145158,146.33064073375647,120.87174848214731,5.070002516881912
1876,108.79994779295438,412.17931861452234,335.0861918805502,109.07673449534842,2.7746912097054226
1877,100.43746677523568,378.2642824587718,571.1714051194665,100.52902811885812,4.950829338167283
1878,102.14735086585577,385.89286485126763,719.4476544214632,102.23639295181665,4.193163952310567
1879,103.48943565305615,404.4309884474299,758.1367658821218,104.52371485453563,4.451152862969595
1880,105.14023473175435,416.13906920609594,800.6078508854146,107.24087110278323,10.170870289606508
1881,102.14129063953611,407.088230770249,710.6843648404272,105.35080606084891,15.193749705824615
1882,101.06190930139395,407.28929127579175,692.2836007004219,105.38398056883864,23.539408070549555
1883,100.17404354911217,408.090460984379,685.2834784117732,105.56325180755364,29.724457809398697
1884,100.03152884380413,406.72570197682614,678.0810540688317,106.51766401317842,36.85448599484165
1885,99.61463038283816,404.4296267095273,663.3102972097402,106.08292289971385,37.8697926037401
1886,98.5699854412388,400.3952515302179,649.0606965371601,104.03444297392261,37.65712914082856
1887,98.31826619461401,393.6228277665553,643.2042727416522,103.72061202852922,36.320506205319965
1888,95.83365122407699,387.52926023137206,671.3016231031628,100.13243193900894,38.892277861740915
1889,97.72206676314461,389.72838695850254,666.5552315186692,100.95232540363226,31.544961201212477
