,Biomass,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
1281,352.31448731663295,3636.2258369369524,0.0015158289764598274,925.8106079609561,38.64119456440466,5045.356277197315,781.1049441163432,796.9091366761344,246.945696088848,577.6914826714285,514.5505108174042
1282,352.58923960664583,3279.2289523586837,0.0010173620669110765,27.4222667171739,38.42322100005498,5019.559648683629,765.43892289949,1372.6882387249689,248.65225273753632,617.9940850806643,614.5993501130046
1283,359.94309624038124,2520.289533375792,0.0014011071816508172,1.1769276783849858,38.58285942306949,5041.615272015893,747.1215780131248,1820.308854936403,246.62045370968042,691.9637242817373,776.3850681745557
1284,336.14662836417676,1873.354534834845,0.0014637763923262758,1.0231778253710175,38.611857413086454,5043.72613297033,734.5245329717624,2062.253015599697,245.78971013575213,749.2127407377097,719.6228399329038
1285,323.6587080005676,1918.7384515598194,0.011336852992828968,0.3174318191146622,39.678591488146026,5049.480302393185,727.5247184096688,2061.9861300082243,248.21083022427362,664.6254350461206,695.2853295281992
1286,324.39287161427575,1775.4790659987784,0.0012597885067397539,0.09322412100305807,40.52659029084853,5033.5924364821785,748.9205402608676,1817.2847063980928,250.29433876513033,671.4870859278818,720.5626730505294
1287,338.80502794288697,1781.626232602703,0.0010877760652330184,0.12726937717033215,41.460127738928904,5027.053587299481,717.6840244070518,1362.0089312195453,250.84670043729813,726.864104796083,756.3177058969122
1288,358.36369356734156,1837.5716179032372,0.0009526220105386996,0.1305086469863808,40.399146875488356,5018.335580054851,702.8083596463046,689.8447655722853,250.5101479902531,753.5892152702736,784.9073896260186
1289,358.6889130621954,2004.4214913797907,0.00047804797396181593,448.39486051833467,40.200298499367214,4993.750429463805,726.4428394690779,152.37669502270614,246.25437528518336,767.5182530111576,743.3294274644912
1290,358.58946249485894,2097.888963435298,0.0010151233945400208,781.0624008643468,40.42635018656996,5019.440271982773,777.3849942409064,2.0050756012573943,252.68600615520043,805.5793113000313,662.9621186545119
1291,366.34832436768124,2074.8717484848034,0.0017902797847161739,333.9345103202616,42.75907770407305,5058.937410557791,797.1030417481392,0.0017902797847161739,255.72275230792613,810.1621354974009,723.875691081585
1292,360.39324033309316,2095.0292194338267,0.001241733060209351,14.132457657422755,42.5289769337451,5032.709008323777,775.8932694331029,0.001241733060209351,265.29182592588865,830.3187365400466,732.5049960226629
1293,360.87454677923114,2082.7150684875323,0.0010988540784304499,12.206583892865712,42.4670114554982,5023.611769772655,778.8413969948609,0.0010988540784304499,268.909756061967,843.3569421378631,652.2239812303586
1294,359.5188072461366,2042.8158907712202,0.0012848501643971735,66.59873875060667,41.5434903253992,5032.8543310717605,777.9695175930751,0.0012848501643971735,265.36886909356434,838.5184182882608,626.2370367738325
1295,359.5420392589515,2063.4435989141098,0.0007215608665918021,521.8189652488526,39.30449633377792,5005.862019006959,781.0941802864701,0.0007215608665918021,262.87892995607024,839.0832057194093,603.8963229017312
1296,365.96067843148205,1901.0786389562104,0.0022449759146367845,25.406340327663855,38.949624078369844,5082.503377398569,791.7125742628284,0.0022449759146367845,262.7785635319545,837.5815497868924,610.2897031439516
1297,368.00914483948173,1768.401473696679,0.0022453465199800647,41.22677982471478,38.95202618933457,5081.550974121333,788.7106774420917,0.0022453465199800647,275.7278745408661,820.1677427470463,592.2642925726767
1298,368.53551333926174,1770.7103482298191,0.0018281177587514913,0.14624925161821783,39.77512102447974,5060.853690024328,780.6158258873296,0.0018281177587514913,273.6763197549608,801.3142905928628,546.8810271912115
1299,364.2446929867515,1698.3006642308267,0.0017477472677371667,0.0017477472677371667,41.74104389402537,5056.864675631788,762.9301075623738,0.0017477472677371667,278.5406415845898,784.6624040484096,475.69764879303193
1300,360.1958522464181,1635.0838535428281,0.0014550159294766994,0.0014550159294766994,41.621290651800116,5042.315612538928,754.885359886192,0.0014550159294766994,283.8135896780702,785.4810348394667,573.1958522464181
1301,357.2483939940768,1668.0982121617626,0.0014717901027129585,0.019133239281156993,42.62845323716213,5043.1581380095995,748.0214006441786,0.0014717901027129585,279.8384216318203,781.4647467469491,659.2822451050704
1302,357.9623689062593,1753.083514345045,0.0019606803668835602,0.2215566581776135,42.83524898908273,5068.459439913351,763.6914170840984,0.0019606803668835602,273.0899210595704,799.1956896327054,651.7192447879457
1303,357.7988206542002,1643.7433611985698,0.0016357769097288528,2.3636941749752736,42.69356839626554,5052.304536442071,773.9002595911088,7.02453662007583,279.254649513063,817.860980085729,691.5272820848901
1304,361.0841795850822,1729.3818381234555,0.001434995564104143,85.10732946999349,42.60843696090366,5042.3421033382465,794.5873770726483,244.74208129341508,276.7740311349784,830.6909915507684,655.7957460270637
1305,361.7771531848911,1692.0428100378133,0.0019308148972425484,99.4202749394884,41.81480303424829,5065.980707899806,803.2629146920281,877.5382155927338,279.0181826579368,811.960419339774,703.9430420239205
1306,356.35691166776354,1650.7338846516627,0.0006671194701849451,15.942631247902117,40.277519182525396,5006.152200696794,791.926632506113,1505.0387105532384,274.73916465418273,783.9513067171619,772.9052758921758
1307,352.00000001736186,1556.00000001736,2.0456321594713063e-08,1.7378199472105386e-08,38.00000001740661,4972.000000017361,774.0000000173587,1887.000000017358,273.00000001736373,741.0000000173633,841.0000000173633
1308,355.0000000061005,1590.0000000061032,6.395909175328065e-09,6.09912487248413e-09,39.00000000610019,4968.000000006104,762.0000000061018,2065.0000000061027,276.0000000060998,748.0000000061001,968.0000000061001
1309,354.0000000041684,1577.0000000041696,4.2929409006690304e-09,4.166930354449504e-09,41.00000000416613,4967.00000000417,721.000000004169,2009.0000000041694,276.00000000416804,803.0000000041682,998.0000000041682
1310,353.000000004382,1496.0000000043833,4.52271253837314e-09,4.38309497741754e-09,40.00000000437984,4966.000000004384,735.0000000043827,1702.000000004383,282.0000000043816,827.0000000043817,1040.000000004382
1311,349.0000000105427,1536.000000010547,1.145842781239721e-08,1.0582019819320284e-08,40.00000001055123,4970.000000010547,731.0000000105437,1197.0000000105442,281.0000000105429,845.0000000105429,1105.0000000105426
1312,352.40828348918967,1622.6947542597554,0.001250580028471283,0.16132442003089098,38.52023998329575,5031.138663792337,752.9178637021992,635.5425567152573,285.30527468500924,844.4153254500521,1103.3845225285554
1313,354.43202677065494,1776.8934699554065,0.0015388203309951787,1.2218213209005457,38.63707056398968,5044.446928561838,787.0964150237775,153.41417354356852,286.0517072207905,847.902673453873,1073.0611716853514
1314,352.5520305226337,1742.2287026765803,0.001289530114503865,504.17683461746003,38.5325746785258,5032.068862421531,788.4380485506471,2.009026692429643,287.4275629268491,846.55976768499,1105.2967041648753
1315,353.39582999347334,1793.5792140504616,0.0009592781571086314,198.9157565059808,38.39905799149122,5016.650977093128,792.0890349254908,0.0009592781571086314,283.5439946740883,848.3142917027665,1105.4294045837644
1316,350.4566493354044,1726.8671237635353,0.00012914780248904234,391.16796744488613,39.054095608052364,4976.415813030899,783.9348594081458,0.00012914780248904234,281.3435521367807,843.4501940158482,1123.4935737632666
1317,347.52483305026243,1724.1200213420734,0.0001492616626003278,96.04029144396888,41.062824792412975,4979.416456231941,781.0793623418186,0.0001492616626003278,280.3966466505215,844.5931792331286,1089.5888516363968
1318,352.10585726699117,1685.028343384141,0.0008823503396299861,0.3758793208235686,42.37146759175737,5015.8517045766075,784.2699493532709,0.0008823503396299861,284.3249812222732,846.7976163845717,980.5090893036421
1319,356.6319210775562,1685.8331867892857,0.0007462262809182288,0.8223354238824361,42.313412778190255,5009.088670586126,775.336971796963,0.0007462262809182288,280.9513676275975,843.1938254063049,879.7953434520529
1320,360.1028382441572,1518.4682214038496,0.0014378269764905051,0.2602461908287976,44.609637482087635,5042.413854546816,777.1611039340628,0.0014378269764905051,285.7282782670253,847.1481364694447,790.3774626747348
1321,360.03149768431393,1586.5221558023238,0.0011302243242626445,0.11415230669454894,43.479213632997876,5026.150500783989,774.9816194658418,0.0011302243242626445,282.9069279639646,844.6203427338636,770.2157236787028
1322,355.56678274429134,1434.0412219272107,0.0004383929781067685,0.03507069123839527,43.185874625457394,4991.785469521725,752.0419433220361,0.0004383929781067685,282.1288375980306,839.755726045631,700.4760373536246
1323,351.1749112674666,1425.988973820547,4.9185438921411394e-05,4.9185438921411394e-05,41.0206874468391,4971.4362560539275,738.3354589525541,4.9185438921411394e-05,277.12809507233163,833.1869217049682,657.1460862174722
1324,353.7850118367519,1449.4401061387723,0.0002202204254674506,0.0002202204254674506,38.09292427783359,4980.943703356084,733.4995597619277,0.0002202204254674506,277.58000594512345,832.8332355642135,709.7356871109465
1325,351.86618870659436,1464.1499297426726,0.00024332980127903518,0.0031630650096541655,38.10267743937846,4981.093794642623,725.658654034009,0.00024332980127903518,271.63674602813336,834.9233668926372,707.8301786149589
1326,350.5603779753025,1462.9073123484632,0.0001581072860355787,0.017862565948787917,39.066549846118384,4976.857305080575,731.1024191581967,0.0001581072860355787,271.41226115163283,828.6101717847544,627.5230721371101
1327,355.2873548061702,1488.8958767790202,0.0006461516949318853,0.5291931080615592,39.2707349385505,5000.116012149564,756.694892655177,8.014861350766992,271.6838549803586,825.4256299268593,676.2401861902342
1328,355.5293217832883,1463.7100119321576,0.0007145033211523867,2.395710717620892,39.299374532229514,5003.521966533303,784.2894263109512,263.0503115911404,273.87769990153055,808.4578720155517,659.442867564327
1329,354.67411466578653,1402.374771919158,0.0004771002999697089,1.6092301991450981,39.19894723303203,4990.715272565503,782.540020173393,920.7676087653608,269.2390070659557,789.522876607512,648.5061783991852
1330,352.51137364655995,1429.4628417963606,0.0004279184272670358,0.40522957719711095,39.176298406171746,4984.269203478178,779.1716595224354,1567.4814881477062,266.1138464355578,747.2987030073047,701.2820145667997
1331,352.75723318421717,1423.8056689274506,0.00021465667848734703,0.09980540986750777,41.088215106310564,4975.666942731644,769.5683397984587,1968.97012262398,265.55418823659426,681.6267349514953,669.6344618205381
1332,354.9944913405841,1461.490092869942,0.0005666240551850947,0.155819642278457,41.23344615157402,4994.152925123028,769.1164714669832,2157.7547970516803,269.47207059918446,635.666986797711,580.7321477361719
1333,357.19208801904955,1448.6019563342888,0.0006261384476367161,0.050716695430320397,42.26047090402273,4997.110618999466,764.4699561112598,2125.5140752291363,273.636082833265,578.8201656312613,527.0280414439645
1334,355.09178433768705,1413.698703441274,0.00031230899919976445,0.013116414587078237,42.129602556734966,4983.514829898279,748.2135490105974,1873.1566502897874,273.8219612092373,564.8859817431866,474.06804989583264
1335,357.2463106666609,1442.989157888655,0.00035569411921638214,0.03414550834346787,42.14974224435432,4984.675274476836,715.4947554160399,1422.483196429864,270.9336659559196,524.9799046503409,517.302864146761
1336,357.1947296669947,1470.2160947622529,0.0006226248635471582,0.08031777252643672,42.2577640004153,4996.937282875584,716.4100057331118,750.0570560727207,276.6455802880411,560.856025288139,596.341667596057
1337,359.09152770197494,1696.3763302492966,0.0005921721318996397,169.56670215957118,41.243379928057756,4994.418770082844,748.2677350294817,177.6158518760835,272.55798680344833,486.9121016284416,640.1513363931527
1338,359.0249699953445,1850.7781890370404,0.0008569366753192612,638.4980361183575,41.35219906010273,5002.5723821983875,766.2770269684881,4.009426256638834,274.2717267596675,595.0078313551699,610.0995230801043
1339,367.12238462458686,2045.6230202720246,0.0005973568292091731,1077.8475675478599,37.24491351433561,4993.673362208735,770.4150139981622,0.0005973568292091731,273.5781987571224,706.2645539291494,613.305173730453
1340,356.7888608573587,1943.4069262405797,0.0005054788326054526,506.8067312639752,40.2102758238388,4989.118861568909,770.663146257392,0.0005054788326054526,274.34101380654135,801.0547384518619,598.0648478661017
1341,358.1863509405773,1736.3028939462513,0.0011916773635270589,16.340818781519342,42.50050310420727,5027.227391957763,766.6265284505375,0.0011916773635270589,273.1567445614559,830.2481325190461,598.0526979748611
1342,360.0784303161871,1676.740351687632,0.0011596367072022559,0.4940037887415258,43.48820562224614,5026.6360942340025,756.2449927597667,0.0011596367072022559,274.0463566800094,834.2450214150574,602.9725075897746
1343,357.250188910003,1594.1770120936214,0.0009233534379818963,1.0175307354975185,42.387806634995684,5015.895068061968,761.626876645388,0.0009233534379818963,269.40532446431575,830.098746752174,620.7608009738991
1344,355.00000005233494,1424.000000052191,8.800879790066441e-08,5.3592573011327856e-08,40.00000005293392,4970.000000052173,734.000000052247,8.800879790066441e-08,271.00000005239116,808.0000000523008,649.0000000523138
1345,360.8712713809808,1463.7246728409118,0.0013675692374687397,0.13812420529708566,40.57574544084111,5036.944799520139,707.6304023175232,0.0013675692374687397,274.52832121440457,768.8094219046785,711.545481596991
1346,359.5970228495535,1481.6788041123168,0.0015691145956711152,0.12552897015981163,40.66059619495861,5047.980163846501,685.8802232774036,0.0015691145956711152,273.05772388319735,772.2905703960666,646.7398120503062
