,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Solar,Waste,Wind Onshore
159,11.686149546619461,289.81650875069874,60.767977641456994,0.016861495693276857,0.016861495693276857,772.4544850166009,813.3560084289654,8.18030468270249,9.348919637341481,0.016861495693276857
160,10.33622204092213,242.90121793578274,54.78197681194038,0.0033622215537973538,0.0033622215537973538,689.4260100539137,719.4010539692513,0.0033622215537973538,7.235355428990507,0.0033622215537973538
161,11.03689625367743,254.95230345169875,57.39186051755482,0.01036896290617022,0.01036896290617022,748.3015659743933,768.1679792303407,0.01036896290617022,7.725827377686176,1.1036896257034863
162,11.399331215698561,259.9047517118968,59.27652232047072,0.013993312430641646,0.013993312430641646,768.3149239197149,793.3934525936432,0.013993312430641646,12.539264337240756,1.1399331218187037
163,11.455125980348804,254.30379675810383,64.14870548872963,0.014551260066644287,0.014551260066644287,745.7287013036552,797.2767682140277,0.014551260066644287,13.746151176365364,1.1455125982741936
164,11.107761605117599,244.37075530524933,64.42501730800488,0.011077616396921413,0.011077616396921413,735.3338182360026,773.1002076922144,0.011077616396921413,8.886209284163956,1.110776160826043
165,11.264665432780491,235.43150753902137,65.33505950865772,0.01264665463062284,0.01264665463062284,743.4679185436174,784.0207141005253,0.01264665463062284,12.391131976027935,1.1264665435533718
166,11.579820902985045,242.0182568675114,38.21340897928711,0.01579820927222396,0.01579820927222396,726.0547706020441,805.9555348309502,0.01579820927222396,13.89578508353305,1.1579820905189422
167,11.95337925188698,241.45826088431204,35.8601377552646,0.01953379271487845,0.01953379271487845,640.7011278907181,831.9551959177389,0.01953379271487845,13.148717177055863,1.195337925367003
168,5.651278365101422,229.44190161135037,42.94971557280962,0.013025567593059555,0.013025567593059555,513.1360755245245,786.6579483810509,0.013025567593059555,12.43281240286656,0.013025567593059555
169,6.12360338910873,248.61829759099305,47.76410643387676,0.02247206795083381,0.02247206795083381,377.21396875865895,852.4055917401291,0.02247206795083381,13.471927455832507,0.02247206795083381
170,6.520648912283313,251.69704800934988,48.252801950081896,0.030412978370308402,0.030412978370308402,331.2489647376534,907.674328572246,0.030412978370308402,14.345427606870553,0.030412978370308402
171,6.414128158431446,250.1509981736252,56.44432779312912,0.028282563302652865,0.028282563302652865,346.3629205480438,892.8466396347412,0.028282563302652865,14.11108194838494,0.028282563302652865
172,6.054927244326855,243.40807521474758,58.127301543959994,0.021098545066174236,0.021098545066174236,328.17705663275495,842.8458723849426,0.021098545066174236,13.32083993729893,0.021098545066174236
173,5.435935422268793,210.91429436725053,51.097792965598146,0.008718708880330328,0.008718708880330328,340.28955740668334,755.5950236341064,0.008718708880330328,11.959057928458748,1.087187084808613
174,6.1677957335345805,282.4850445884586,65.37863477387546,0.02335591483297014,0.02335591483297014,694.493799577497,857.3236069384344,0.02335591483297014,12.33559146690343,0.02335591483297014
175,6.250135626479452,371.25805620383755,56.25122063707648,0.0250027126811833,0.0250027126811833,860.0186621824232,868.7688520592777,0.0250027126811833,15.000325503333938,0.0250027126811833
176,6.663819478307596,498.45369696882256,66.63819478202895,0.033276389680076734,0.033276389680076734,823.648087504556,926.2709074687014,10.662111165222356,15.993166747775366,0.033276389680076734
177,6.789855389205336,573.063794839911,67.89855389108006,0.03579710789001561,0.03579710789001561,964.1594652519091,943.7898990846174,27.159421556496913,14.93768185612197,0.03579710789001561
178,6.662662090015877,599.6395880910677,70.6242181530507,0.03325324191432158,0.03325324191432158,879.471395866845,926.1100304961412,45.30610221143275,14.657856597895234,0.03325324191432158
179,6.543039492676214,641.2178702701012,68.0476107226535,0.030860789976359135,0.030860789976359135,926.4943921453148,909.4824894646829,54.96153173755195,13.086078985226994,0.030860789976359135
180,6.207399548398567,578.5296378959664,64.55695530183826,0.02414799112492891,0.02414799112492891,851.6552180184499,862.8285372052787,54.62511602465704,13.656279006284493,0.02414799112492891
181,6.150952767721899,649.5406122538424,66.43028988974851,0.02301905551909051,0.02301905551909051,838.9899574944973,856.2126252436478,54.12838435464104,13.532096088786389,0.02301905551909051
182,6.2946924825906585,665.9784646424243,67.98267881051406,0.02589384979819294,0.02589384979819294,857.3371161086355,874.9622550594709,32.73240090884355,12.58938496503183,0.02589384979819294
183,6.199590869575882,725.3521317216617,65.71566321595543,0.023991817549496496,0.023991817549496496,840.6645218927721,861.7431308487814,9.919345391224608,12.399181738990425,0.023991817549496496
184,5.847333532439459,839.6770952257347,63.15120214810776,0.0169466708724456,0.0169466708724456,842.0160286386191,812.7793609775639,0.0169466708724456,10.525200358208306,0.0169466708724456
185,5.702315754394296,823.4143948950201,60.444546993934146,0.014046315357753138,0.014046315357753138,827.976247498315,792.6218898227789,0.014046315357753138,10.264168357689293,1.1404631510992134
186,5.871513370350854,832.5805958844828,62.238041723587166,0.017430267624465826,0.017430267624465826,857.2409520390238,816.1403584481222,0.017430267624465826,14.09163208853116,1.1743026742477747
187,5.938363939710342,838.4969882581831,68.88502169845368,0.01876727899615989,0.01876727899615989,850.3737161371913,826.620260379175,0.01876727899615989,14.252073455016077,1.1876727881070273
188,5.853083979862986,640.3273873724177,70.23700775586028,0.017061679819407916,0.017061679819407916,797.1900380266655,814.7492899655739,0.017061679819407916,10.535551163571888,1.1706167961540352
189,5.977583933885835,614.4956283833092,70.53549041771467,0.0195516788715663,0.0195516788715663,851.207952157348,830.8841667828094,0.0195516788715663,14.346201441048843,1.1955167869355117
190,6.0585745160663524,594.952017459944,39.986591805014065,0.02117149050034532,0.02117149050034532,837.2949980952845,842.1418577079914,0.02117149050034532,14.540578838303286,0.02117149050034532
191,5.8247118443322154,520.7292388625547,36.11321343363945,0.016494237116438385,0.016494237116438385,807.3050615921536,810.7998886986121,0.016494237116438385,13.979308426068787,1.1649423690541183
192,6.9472393566887645,504.83272656847856,45.15705581712848,0.01578732285238567,0.01578732285238567,734.0916253311166,804.7218921216263,0.01578732285238567,11.578732260984493,0.01578732285238567
193,7.371728431521492,541.8220397045538,49.144856209183814,0.022862140691704863,0.022862140691704863,770.3456210764712,853.8918766317958,0.022862140691704863,12.286214052422947,0.022862140691704863
194,7.545437450720074,564.6502358844556,47.787770520425596,0.02575729099299091,0.02575729099299091,789.7557864931207,875.270744266245,0.02575729099299091,13.833301992861568,0.02575729099299091
195,7.733779328963799,581.3224128838428,59.29230818782935,0.028896322281022385,0.028896322281022385,809.4689030843228,897.1184021443942,0.028896322281022385,12.889632214850359,0.028896322281022385
196,7.467777004199947,565.0617933059805,60.98684553316551,0.02446295022546411,0.02446295022546411,781.6273264231897,866.2621324689958,0.02446295022546411,12.446295006894422,0.02446295022546411
197,6.966618640951967,588.6792751403785,55.73294912593387,0.01611031091860669,0.01611031091860669,740.7837821292505,808.1277623227969,0.01611031091860669,11.611031068093107,0.01611031091860669
198,7.099086363188067,690.9777393299483,65.07495832749822,0.018318106260745013,0.018318106260745013,802.1967590165841,822.3108370450182,0.018318106260745013,10.64862954467645,0.018318106260745013
199,6.947170295451263,908.9214469563713,54.419500646026044,0.015786171831778238,0.015786171831778238,825.5554034138986,804.7138925282804,0.015786171831778238,12.736478874789658,0.015786171831778238
200,14.427585134740127,1068.952898610301,66.89153107879788,0.03115986498428589,0.03115986498428589,970.5829999651926,911.5610607781276,1.311598648725664,14.427585134740127,0.03115986498428589
201,14.456317561365873,1005.371175850181,69.65316643156514,0.03142106886167997,0.03142106886167997,997.4859117258668,913.3764277331823,22.341581685680055,13.142106873980177,0.03142106886167997
202,14.259413237560548,939.8249633761917,70.00075589296831,0.02963102956172266,0.02963102956172266,973.5290310282987,900.9356545468374,9.074172060313309,12.963102943248737,0.02963102956172266
203,14.053219828612201,1015.6645239670319,67.71096826459897,0.027756544034558087,0.027756544034558087,968.3946027258054,887.9079800718252,11.498088950708068,11.498088950708068,0.027756544034558087
204,13.596167680743452,1019.7125760436209,65.5088079156831,0.023601524532774525,0.023601524532774525,933.1915089853882,859.0305943640459,11.124137193365373,13.596167680743452,0.023601524532774525
205,12.689843640256269,934.4339407642041,64.60284034936474,0.015362215160905881,0.015362215160905881,867.5238561169087,801.7673936187047,9.228977192982367,12.689843640256269,0.015362215160905881
206,14.039874707116834,1045.3324895468631,70.19937353502382,0.027635224748842342,0.027635224748842342,961.0932413050027,887.0648110318525,6.381761230584054,12.763522461028037,0.027635224748842342
207,14.181975021554388,1059.780315237197,70.90987510723662,0.02892704578299425,0.02892704578299425,952.7708673482965,896.0429672626143,2.5785409131193706,11.60343410856883,0.02892704578299425
208,14.54117817931101,1066.7937082371145,71.38396560705668,0.03219252902189646,0.03219252902189646,951.7862080926058,918.7380758671723,0.03219252902189646,10.575402312258985,0.03219252902189646
209,14.566669694671223,1042.179004510327,70.18486307386911,0.03242427006977532,0.03242427006977532,930.9426177519313,920.3486761558937,0.03242427006977532,10.593941596157087,0.03242427006977532
210,15.376641234656255,1095.9351570813897,75.48532969702306,0.0397876476841404,0.0397876476841404,975.7177801566561,971.5241507290491,0.0397876476841404,15.376641234656255,1.397876475966283
211,15.758674820404849,1104.5398442240112,75.92816049797257,0.043260680274124996,0.043260680274124996,1015.7182225095064,995.6617272836505,0.043260680274124996,15.758674820404849,1.4326068019363287
212,14.943321068213653,1071.8436657033226,74.71660534063628,0.035848373454332415,0.035848373454332415,968.5989019600472,945.5046784911567,0.035848373454332415,10.867869867821199,1.358483733572127
213,14.710256874654892,1015.0077243433825,80.23776477033357,0.03372960806505536,0.03372960806505536,917.3851105396161,930.7580713346526,0.03372960806505536,14.710256874654892,0.03372960806505536
214,13.943606569091711,924.0808353421804,43.09842030416281,0.02676005986223775,0.02676005986223775,940.5596431054815,880.9824150381623,0.02676005986223775,13.943606569091711,1.2676005973216427
215,12.986367076168865,732.431103088742,41.55637464345517,0.029863670889917895,0.029863670889917895,936.3170661825579,903.8511484924599,0.029863670889917895,11.68773036856494,0.029863670889917895
216,14.578784345815786,669.8142196518061,52.61494044575922,0.0388998299442004,0.0388998299442004,847.0358693534215,966.7428157195036,0.0388998299442004,13.851083154728979,0.11669948963371829
217,15.158994696557052,632.5438085737675,56.18391414505048,0.045206464177673565,0.045206464177673565,850.6131091292735,1010.6369900809661,0.045206464177673565,14.611059337477858,0.09041292826977135
218,15.568202097725425,641.2953175803565,54.89743571610498,0.049120452741644116,0.049120452741644116,861.3716441602915,1037.8783505336314,0.049120452741644116,14.81380436103976,0.09824090540452503
219,15.298596511004352,687.929424712818,65.01661717339859,0.04672387520152708,0.04672387520152708,841.3107062569788,1021.1981708263172,0.04672387520152708,12.298596511004352,0.14017162543897313
220,14.847486459606076,661.4811827699846,68.5683042177447,0.04182050508722961,0.04182050508722961,841.2659737523564,986.028894258293,5.9803322143363875,13.972947974590213,0.08364101008196202
221,13.409327306810793,686.6959625710415,59.182421303898785,0.02618834043750582,0.02618834043750582,805.6446618075388,876.1660950561,0.02618834043750582,12.645022369419127,0.07856502101719604
222,14.509830413261835,880.8799080969874,73.15955735514854,0.038150330679240736,4.654340330596733,888.5816974349233,958.2592485077529,0.038150330679240736,12.395379421528343,0.038150330679240736
223,14.07258517531878,926.567500410316,61.09381460811166,0.0333976650636869,0.06679533001157462,946.2800068471082,924.180566717619,0.06679533001157462,14.506754819640923,0.0333976650636869
224,14.460922155145049,914.5503574236499,66.89198948751718,0.03531553230378332,4.55570365316646,991.6810562928788,937.478264282265,3.4367717215121147,14.7787619448932,0.0706310644980504
225,14.522692247497762,931.6466303653754,84.93049029113544,0.035945839366707234,3.702421443793174,1026.3727822818573,942.9314203685065,15.297005369701399,13.48674640823868,0.10783751788491143
226,13.528754945954011,887.6734887364236,117.7533304706962,0.02580362204585074,2.6577730554338075,944.7869548633075,871.4383866646489,26.94751554410541,13.451344080266136,0.02580362204585074
227,13.64948952717427,932.4115158511025,118.49108557655806,0.027035607561749556,0.027035607561749556,936.4098782029897,879.978578382256,43.48981567859277,12.298026630731371,0.08110682239917753
228,13.567113791039466,914.2530015683984,115.09293081136946,0.026195038830221343,4.13881611199356,943.2742562135817,875.2126890760917,45.98030973820626,13.698088984452308,0.026195038830221343
229,14.099171833251647,922.8720007181548,102.57108204665013,0.0316242025011898,8.601783047174974,977.5155631879805,911.9779517475398,43.64538172567767,14.00429922611504,0.0316242025011898
230,14.41775975191409,919.0947576091196,105.63468102322463,0.034875099619121296,9.276776469290802,1010.4395724530475,934.5214419800968,39.27751791158606,14.41775975191409,0.034875099619121296
