,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2947,278.00000000558475,3483.000000005587,223.00000000558433,153.00000000558413,362.0000000055846,6.000000005602279,506.000000005586,80.00000000558363,384.0000000055848,3803.000000005587,130.00000000558376,278.0000000055848,46.00000000558447,15.000000005587065,92.00000000558391
2948,278.00000000400183,3474.000000004003,220.00000000400152,153.00000000400132,359.00000000400166,6.000000004005883,559.0000000040026,80.00000000400051,370.0000000040019,3814.000000004003,130.00000000400087,278.00000000400183,5.0000000040051535,15.000000004001137,102.00000000400004
2949,278.00000000580167,3547.000000005804,217.00000000580127,141.00000000580093,357.0000000058014,6.000000005821647,470.0000000058029,89.00000000580063,159.00000000580127,3820.0000000058044,123.00000000580067,274.00000000580167,1.0000000059729934,15.000000005804553,104.00000000580096
2950,279.000000006703,3711.000000006706,218.00000000670263,135.00000000670246,350.00000000670275,6.0000000067346075,46.00000000670372,90.00000000670263,154.00000000670266,3832.000000006706,106.00000000670255,268.0000000067029,7.062521703682267e-09,15.000000006708749,119.00000000670344
2951,279.00000000486995,3691.0000000048717,218.00000000486958,126.00000000486915,323.0000000048697,6.000000004880293,4.868819269865452e-09,106.00000000486868,47.00000000486914,3850.0000000048717,104.0000000048687,267.00000000486995,5.051230266996482e-09,15.000000004870728,118.00000000486848
2952,279.0000000034465,3735.0000000034474,217.00000000344622,126.00000000344593,318.0000000034463,6.0000000034481475,3.4445698924700117e-09,117.00000000344554,32.00000000344547,3859.0000000034474,104.00000000344549,267.0000000034464,3.523814312044545e-09,15.000000003445132,107.00000000344485
2953,279.0000000042696,3780.000000004271,218.00000000426928,127.00000000426888,325.00000000426945,6.000000004274672,4.402423041004522e-09,117.00000000426853,32.00000000426791,3867.000000004271,105.00000000426841,267.0000000042696,4.402423041004522e-09,15.000000004269358,100.00000000426795
2954,278.0000000045468,3754.0000000045484,214.0000000045464,127.000000004546,325.00000000454656,6.000000004553621,4.701251121907183e-09,117.00000000454565,32.000000004545456,3869.0000000045484,104.00000000454553,267.0000000045468,4.701251121907183e-09,15.000000004546967,121.0000000045452
2955,278.00000000555406,3724.0000000055566,214.00000000555355,126.0000000055532,323.0000000055537,6.000000005569687,5.796960803325335e-09,117.00000000555299,32.00000000555393,3878.0000000055566,104.00000000555293,267.000000005554,5.796960803325335e-09,15.000000005556263,125.00000000555306
2956,278.00000002984217,3728.0000000298064,215.00000002985612,125.00000002987743,329.00000002985064,6.0000000307514565,3.092779404300086e-08,117.00000002989724,32.00000003004227,3886.0000000298064,104.00000002990882,267.0000000298428,1.000000032918059,15.000000030219057,100.00000002996482
2957,277.0000000049736,3674.0000000049754,218.00000000497312,134.00000000497278,337.0000000049733,6.000000004983701,4.973230464430562e-09,116.00000000497243,36.00000000497275,3893.0000000049754,104.00000000497232,266.0000000049735,5.0000000049833515,15.000000004974513,91.00000000497218
2958,278.00000000579996,3895.0000000058026,218.00000000579954,143.00000000579928,344.0000000057998,6.00000000581827,5.799417872046209e-09,99.000000005799,180.00000000579908,3896.0000000058026,114.00000000579901,270.00000000579996,55.00000000579945,15.000000005802816,86.00000000579924
2959,278.0000000451555,3955.000000045022,218.00000004519347,155.0000000452266,353.00000004516517,6.000000047586885,429.00000004514607,94.00000004531216,517.0000000451495,3898.000000045022,127.00000004528587,272.00000004515397,207.00000004516616,15.00000004614565,79.00000004540736
2960,278.0000000058215,3997.000000005824,215.0000000058211,154.0000000058209,361.00000000582145,6.000000005840103,563.0000000058212,90.00000000582057,498.0000000058219,3896.000000005824,128.00000000582062,273.00000000582156,463.0000000058227,15.000000005824463,72.00000000582081
2961,278.00000000511227,4037.000000005114,218.00000000511184,153.0000000051116,371.00000000511216,6.000000005123603,556.0000000051116,95.000000005111,286.0000000051118,3893.0000000051145,128.00000000511116,275.00000000511227,786.0000000051137,15.000000005113487,63.000000005110905
2962,278.00000000363025,3913.000000003631,217.00000000362996,147.00000000362974,366.0000000036302,6.000000003631775,88.00000000362868,93.00000000362922,282.0000000036296,3889.000000003631,122.00000000362931,274.00000000363025,1092.000000003631,15.000000003629058,65.00000000362883
2963,279.0000000036087,3673.00000000361,216.0000000036084,142.00000000360814,363.0000000036086,6.000000003609776,222.00000000360745,94.0000000036077,258.0000000036076,3887.00000000361,118.0000000036077,273.0000000036087,1295.0000000036096,15.000000003607447,66.00000000360737
2964,279.00000000312286,3673.0000000031237,215.0000000031226,138.0000000031224,359.00000000312275,6.000000003123074,219.0000000031211,101.00000000312208,143.00000000312144,3878.0000000031237,114.00000000312201,272.0000000031228,1419.0000000031234,15.000000003121123,66.00000000312171
2965,279.00000000375627,3623.000000003757,215.00000000375599,136.00000000375567,357.00000000375616,6.000000003758653,223.00000000375442,114.00000000375532,48.000000003754444,3875.000000003757,110.0000000037552,270.00000000375627,1467.0000000037571,15.00000000375526,73.00000000375492
2966,279.0000000034511,3665.000000003452,214.00000000345085,134.00000000345057,357.000000003451,6.000000003452345,227.0000000034492,115.00000000345025,47.000000003449315,3871.000000003452,108.00000000345015,270.0000000034511,1394.0000000034518,15.00000000344975,69.00000000344984
2967,292.0000000035148,3683.0000000035157,217.00000000351454,134.00000000351426,363.00000000351474,6.000000003516274,202.00000000351292,116.00000000351395,46.00000000351299,3863.0000000035157,108.00000000351385,272.0000000035148,1216.0000000035154,15.00000000351353,81.00000000351359
2968,296.00000000336496,3728.0000000033656,216.0000000033647,134.00000000336445,352.0000000033649,6.000000003365938,80.00000000336323,114.00000000336412,54.00000000336334,3861.0000000033656,108.00000000336404,271.00000000336496,915.0000000033655,15.00000000336353,100.00000000336382
2969,293.00000000332574,3814.0000000033265,216.0000000033255,143.0000000033253,361.0000000033257,6.000000003326635,3.324004962659984e-09,111.00000000332489,55.000000003324466,3858.0000000033265,114.0000000033249,275.00000000332574,558.0000000033261,15.000000003324306,105.00000000332452
2970,275.0000000044452,3871.0000000044465,218.00000000444484,152.00000000444456,369.0000000044451,6.000000004451312,4.445312254474394e-09,101.00000000444386,116.00000000444467,3857.0000000044465,124.00000000444408,279.0000000044452,235.0000000044448,15.000000004445182,114.00000000444359
2971,274.0000000053246,3916.000000005327,217.00000000532415,154.0000000053239,370.00000000532447,6.000000005337872,5.3255457378444295e-09,90.00000000532332,279.0000000053245,3860.000000005327,130.0000000053235,282.0000000053246,66.00000000532381,15.000000005326227,117.00000000532334
2972,275.0000000048409,3949.0000000048426,215.00000000484053,153.00000000484027,353.0000000048408,6.0000000048499205,175.00000000484195,89.00000000483953,287.0000000048409,3866.0000000048426,127.00000000483982,282.00000000484096,6.000000004848726,15.000000004841608,117.00000000483939
2973,276.0000000104761,4003.0000000104787,222.00000001047653,140.0000000104775,340.00000001047624,6.000000010566699,206.00000001047604,102.00000001047916,110.00000001047697,3875.0000000104787,117.00000001047847,279.0000000104761,1.0000000109811207,15.000000010505717,117.00000001048066
2974,274.00000004771,3846.0000000475516,215.0000000477459,135.00000004780506,339.00000004772454,6.000000050409883,140.00000004767796,100.00000004789811,125.00000004775323,3887.000000047553,105.00000004787934,274.00000004771005,7.723235706963949e-08,15.00000004884994,105.00000004798996
2975,274.2787555210397,3795.2578014725223,216.2186718612046,127.15542052544839,209.23859756471984,6.003985180373941,85.1032049639734,114.11158397774932,43.14121707525878,3900.256984007762,104.11056214680097,272.27660967604544,0.00010223973129430917,15.0150209535478,108.07081292292905
2976,273.4659750642062,3557.768602769464,216.12705239047327,127.81449036914206,185.22442541260924,6.020442962149313,0.18775240898939885,108.59445961746516,40.56971288255777,3918.121512728144,104.57885841502355,272.4541396692504,0.0005379801013318232,17.081771826890304,107.37066305830312
2977,272.671044395124,3458.9910362181363,214.2810318331832,126.90634995370863,184.40183761101707,6.025755552872842,0.0006132339235761178,108.71134367273832,40.33788824786237,3923.5558185601913,104.65676644315863,272.66123275834565,0.0006132339235761178,17.093210555705863,103.42619297886728
2978,274.1837173697769,3354.145333059883,213.8962431535683,126.63998785676768,182.9708216832634,6.018211045299576,0.00043360566291502045,108.51207700641912,40.17300485397264,3923.8655361867636,104.46134626238268,271.1720102749992,0.00043360566291502045,17.065906616572615,101.32259550946283
2979,274.4374000884328,3214.4065068837854,206.07883984842476,126.77556422692047,182.17729912137852,6.022113854782477,0.0005265279541544657,108.62234685563985,40.20797547695565,3929.888134659674,104.5591644344933,272.42213100332236,0.0005265279541544657,17.080031074138898,104.3806740947547
2980,272.9200800560668,3217.847151626094,204.6956291280905,126.49682973474108,178.7584078838853,6.017213541366523,0.012488258692662476,108.40131152027972,40.124207442290675,3925.8377733909238,104.358783976032,269.909616930101,2.0027001733319962,17.051303080747186,108.22681358078793
2981,275.683969722798,3197.3059814896847,205.26838850740367,126.94866307829825,182.40877085248482,6.025973832238111,0.17625096814162117,108.73283295304145,37.23685656205243,3938.8910032977997,104.66047729500413,270.6660354143956,6.026592256665229,17.094000519263915,92.40259430866651
2982,273.5283375772053,3296.015229985335,204.1627924209905,129.89816463919098,184.33827652205684,6.023547394291581,0.3307847341478944,111.61111077418836,43.69632989036094,3941.0389806835656,110.6486744635539,275.5378686625668,77.33583060286861,17.085219123077,98.37227298807376
2983,273.47052565701705,3366.780373499897,217.14290396588336,133.90688702391552,186.3584445521555,6.022631768769353,1.5055510022862595,115.59165891649305,53.44034997493893,3939.3483229447224,113.6665592702224,278.49639052736967,309.37676550198864,17.081905429967694,89.35079231133533
2984,276.20126923004176,3423.7984820047777,216.93461483472564,136.74566105791266,181.12136120760428,6.018542201868614,0.94521037361236,96.43618302626425,146.4630673367016,3930.256739061628,116.55538283873915,280.2304069619803,661.4722924156636,17.067105088390736,76.27327661588254
2985,274.76788890288975,3437.736674885393,214.59530425354268,137.47347979518076,176.70754067583042,6.011844058434746,0.4867338450488433,110.29779313416412,48.54849207741298,3920.1258363496095,120.34968132939193,280.78057895063586,1000.4582032626856,17.042864175054074,80.17907068747695
2986,271.0172982544654,3423.5017978615083,213.78815341625733,135.60843197452618,176.92668869425887,6.01572563656423,0.27182869095233125,113.41672910334685,33.54478063057983,3918.1064856290022,114.4463082572983,280.02778200523306,1274.1702862978555,17.056911800237252,85.27557288765502
2987,271.455284063105,3282.0006060105766,216.34868912091142,127.25947015675978,179.41485149882442,6.008186782528327,0.16005951319439163,113.19163701173595,32.16523889126178,3903.3939045904112,107.18979916790539,276.4567877535121,1473.1614714450986,17.02539568358379,86.12948447492869
2988,271.9056965670493,3277.872192248688,210.69049800981225,126.51122131375321,195.8092397175921,6.013969624416426,0.16364404588819792,113.39048394701987,32.203224615146034,3899.7319886481614,107.36919691817438,277.906029176875,1559.5431176210775,17.050556705175037,86.25012260057045
2989,271.3132577855434,3193.3867474200724,205.23899558089545,125.1761141166041,189.27980530635844,6.00482822787353,0.045867866216585826,111.1371437027318,33.048167005670884,3887.706327805482,105.12645270423856,275.3126830006777,1518.5434123553518,17.017473494098986,85.0889767310394
2990,271.0000000203793,2914.0000000203695,202.0000000203824,124.00000002038827,181.00000002038047,6.000000020776551,26.00000002046716,111.00000002039414,34.0000000204503,3877.000000020369,106.00000002039664,275.0000000203793,1398.00000002037,17.000000020543187,82.00000002041345
2991,272.0000000126605,3157.000000012661,192.00000001266156,125.00000001266314,177.00000001266088,6.000000012791446,1.268077877093083e-08,111.0000000126643,37.00000001267466,3871.0000000126615,106.00000001266477,274.00000001266056,1224.0000000126595,17.000000012711517,85.00000001266723
2992,272.00000010747624,3276.000000106578,206.00000010770128,125.00000010804192,185.00000010755167,6.000000123422946,1.124868848285446e-07,111.00000010838569,39.00000010994919,3869.0000001065623,106.00000010849817,273.0000001074822,960.0000001069077,17.000000113500203,85.00000010910374
2993,273.0004908751133,3214.0041382562313,211.00039867250953,133.00032716754856,184.0004572932882,6.0000360562298996,0.00015338826912206317,108.00025602155786,39.000201676545494,3870.004385736281,108.00025728020712,273.00049019037186,597.0008252155145,17.000073822350135,86.00019206115248
2994,273.8215812028452,3320.436283273675,216.64262292383432,137.49770889655522,186.7682552510187,6.012653628660122,275.87340077185183,108.30639827842245,37.539586338949825,3881.7589504737116,115.36333954901609,275.8369463076088,239.64202037070635,17.045794050616276,92.20095148102817
2995,274.7633100705367,3392.88194975679,215.59894359830838,140.47741881305,191.71626821817827,6.011760477061245,430.38689462531454,88.27105068693258,174.7386691002537,3886.111278787039,120.3612142372847,280.7885110628716,54.14028553782492,17.042561689820232,91.17584693811604
