,Biomass,Fossil Gas,Fossil Hard coal,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
1895,18.06005570037024,5610.681017653923,3932.883849698681,544.6512891484936,2177.537382673112,0.012171673582534607,120.06709391625584,302.35419877108376,271.4363620740674
1896,17.798352737473245,5265.236745436408,3864.0950791270784,538.4946443656002,1753.659935673974,0.010784724419387989,130.22856593748057,218.5362197073308,219.38019825076856
1897,17.707013039135187,5135.332029433172,3854.531650775131,538.5967848125374,1671.517037068137,0.010586127737682173,128.450959730247,163.69768316251742,201.10614493315668
1898,17.72319551194463,5157.7118523756735,3856.4448870784436,540.2358003846275,1614.844718827703,0.01094092423672303,129.57549691504497,128.02792504543245,172.1258444317898
1899,17.951225906744604,5024.267542291045,3665.158456161355,539.6244077278111,1574.9013495959603,0.010818607075489055,124.00450656271842,125.75359935757547,141.814093906076
1900,17.699581682221137,5272.770281296312,3498.5901041410716,539.6572623952928,1579.1891656068021,0.010825361388362714,127.45831545256996,109.57906407831578,110.68127570900774
1901,17.776899356268494,5672.57847636218,3630.233862775935,541.7684874383505,1622.0105598331074,0.011264021617147107,127.05438793379268,139.57255725983958,88.2425071665649
1902,17.94459741728689,6165.631276216969,3863.1861202026153,547.119498724751,1947.7062179649333,0.01242554291180745,128.48903137211647,163.05857174681518,89.7740973972829
1903,17.684526730242013,6217.6787622561105,3900.581555904303,547.486013682871,2150.0819896236203,0.012500980793661376,130.5915537639829,129.0211365472064,100.05523970795763
1904,17.650944801994108,6355.519930498007,3899.717406206672,545.9193982177993,2300.7274142971573,0.012283973185217022,123.12927942080732,154.23996839358665,94.52271129049744
1905,17.855801475406004,6012.412171303259,3913.6444014635604,547.3203518025275,2415.5858973935224,0.012624500137023946,123.73829484615997,174.65104685600176,104.4309587540814
1906,17.685851270588216,6139.042969965558,3899.342603302778,544.4702597654442,2577.814909703157,0.011977629241378997,127.79337386308958,156.99135263073796,105.31488062622137
1907,17.71380359395689,6165.417364075707,3915.408709683708,544.9487770600678,2752.37625071652,0.012133123105651619,126.60053636738606,145.39524602839904,120.09330651263758
1908,17.715887633599593,6081.638693507627,3916.5071011284977,545.0447564007578,2726.829097714665,0.012147877368224026,129.58603773654312,197.9959020769113,112.14963891527901
1909,17.63598897140469,6228.44761417026,3894.38597008917,542.187260792963,2740.9112787713143,0.011561759847465276,132.9822493670797,242.0946745189976,116.42744389644241
1910,17.667484249059886,6149.766275420412,3899.1602335928906,543.1826520855534,2754.951906563251,0.011763557639129814,131.2989456111573,175.59466947729396,138.3617046343405
1911,17.995506656019707,6041.679428492437,3913.260970850484,544.4121366025079,2767.785865313044,0.01186036677903087,130.9163668375488,196.56361586669883,157.02268588291315
1912,18.259617577836966,5875.887448724351,3939.775058896164,548.5413493177724,2600.1961303898925,0.012658922308557839,133.03227794501674,344.76290787194205,189.28200593141668
1913,18.23769282457885,6127.77087579443,3933.3267829105785,546.1164392325495,2696.0557764250707,0.012161374362988028,125.52732591552623,485.5344771712444,263.37029862163837
1914,18.238959665404142,6071.822375209305,3929.696067061584,546.5483636236324,2980.4298896395303,0.012251489591200464,122.7824660928572,593.2246734667264,338.9504629578628
1915,17.94081955755261,6263.369639451224,3905.093598241063,545.4720109852103,3145.6185858745735,0.01203747041604648,126.31566688038801,670.7691766690638,361.3089545778883
1916,18.366420175845327,6139.762543757879,3917.0239011379067,546.029294546754,3084.3997753004815,0.012251347207387533,129.67935403892986,764.3151226365626,469.13622835517884
1917,18.196441278151706,5788.3819156845975,3900.539006828471,542.4717041415456,2769.9137399943434,0.011517404346636784,130.51251051114204,870.7395337694868,607.8260701396389
1918,18.163329979529202,4969.6351787796875,3751.589027541838,540.2966736723658,2496.301384335773,0.011172730151710848,131.68673640046248,872.1075541325205,709.4654476280075
1919,18.09375475238583,4476.599267031071,3707.949741033682,538.6160497080224,2082.4369369051024,0.010829690530683016,131.6311751576119,851.8418527878268,733.5246067791347
1920,17.763794899839173,3991.122706649051,3645.11114466682,537.4105665106581,1909.4848320483563,0.010514425998192106,133.01499041316194,835.2077520677758,691.6534196437378
1921,17.64776653703812,3671.5531378283517,3638.830036384713,535.9837747298794,1876.2331618735443,0.01015572633879473,132.0731259330866,848.4331710332928,627.8478589534086
1922,17.84234451855321,3459.7076787705664,3236.213269717018,535.7959558728545,1747.2434878761765,0.010030517035603058,132.75216981322478,875.4153276150633,697.4927452941574
1923,18.10527981539021,3383.398268460539,3159.7480955317073,536.6822343326178,1795.7652924366155,0.010111999217311646,131.3740948913013,913.5163449112338,755.02696965907
1924,17.8255236288276,3713.966692833759,3565.2087461476644,536.4280619885939,1937.1972297959558,0.00995591589218633,130.14230416558937,889.3760148550313,846.5824893903147
1925,18.445594677334245,3854.512704652175,3623.7690258089096,539.7728672956225,2015.308013864877,0.010647376670872157,128.31464579826223,920.1637613659926,889.7940702153854
1926,18.072642874156173,4940.263307816117,3708.154735386817,543.7299791996966,2312.051001798407,0.01157233604110213,128.80038581802893,880.1849615681227,838.7550185250351
1927,17.923587998311177,5887.212909454156,3841.9174721118284,546.7486548592096,2442.8981154445164,0.012350485051567744,131.0664235896798,888.3085404316657,763.8862883677245
1928,17.97478256289697,6221.37721132304,3929.504227191284,548.3359557123334,2551.7179838467546,0.012679182087383448,130.06382762595405,915.5935636386308,718.8689130639268
1929,17.92516452960897,6176.979761357339,3957.7122724668106,550.2828617785408,2658.6491388086733,0.013029878667853207,132.96225350349553,914.198815043717,667.047930458947
1930,17.541843601691387,6018.177429880812,3946.636376767036,548.5431795249312,2695.828134908083,0.012663205968981838,137.07120079904016,856.461537049016,701.1669208936311
1931,17.745725012780184,5713.687731627001,3931.5109728520893,546.7265390271432,2656.261022735386,0.012293838430616662,134.85433340362252,812.5353775369309,706.606889259469
1932,17.796161008088383,5597.868511194593,3943.686015162762,548.3630471536823,2666.68051166349,0.012626791222225429,134.39635198195722,767.9560946499988,605.6998858558823
1933,18.334717203784244,5785.707810437054,3959.060994394861,549.3515169906811,2683.104763167745,0.012830190535643545,132.28528456862585,672.1311402720313,455.71529134681646
1934,18.012900030421278,5870.694273664706,3934.6793017350524,546.8216896781423,2588.9613974516033,0.012306457767092892,116.96038850318995,528.6922712109607,388.9249986700895
1935,18.14108609215891,5893.979435305437,3948.4155096322397,548.503251445304,2411.3187103912414,0.012650435117325902,126.71761915696581,389.035031444805,371.4462549354406
1936,18.330758787930407,5813.346941106951,3957.229073949905,550.122012013543,2322.6872050878965,0.01298472891981588,123.0985208937599,295.0988050241434,369.5271251725532
1937,18.162173196468686,5976.355120073777,3954.1946675552595,550.7259451448547,2400.3909031837084,0.013109637230793496,126.4321301228178,274.0559294574481,295.06326464321785
1938,17.81807857644128,6012.216600920007,3943.438602289368,548.3994741434816,2802.44307537768,0.012684424798188054,130.24894818715097,246.0655897947336,225.52721954854275
1939,18.2912313726789,6087.004136423781,3941.2032909020327,548.0680734779052,2835.598559294653,0.012571914559391233,133.92930834013043,156.7256473762824,152.38902994237628
1940,18.15853503420906,6114.628104961049,3939.958067740215,547.876137166289,2741.2353022768298,0.01247708143084137,134.26276822694672,139.0728529666498,137.87541067028263
1941,18.045744908212768,5940.5005904799455,3929.168973704398,545.4782899336894,2370.383983375713,0.012087119421334542,134.90419687238284,147.231635623791,127.37297455398964
1942,18.017393619633935,5842.977277068579,3911.4540971753186,543.5625805102608,2031.2236232443145,0.011746105827481649,132.27665653670215,124.08861624952588,141.16276184543864
1943,17.85209137929242,5612.369675075575,3880.4815329529133,539.4410506359303,1742.895328458296,0.010846801990267937,129.6900465726876,118.48204757407045,181.94509112600747
1944,18.153231570049872,5310.761642077921,3921.718108364238,549.8572017545622,1526.6179982937333,0.01281685488364628,116.08301832167031,170.88524909437783,223.87229545928403
1945,17.654909756909955,4914.598306045158,3836.284528936181,535.927891952192,1315.1465341534197,0.010199752345614082,122.06715519110718,161.0683588837197,203.86329488779538
1946,17.541261360659835,4668.432414453049,3821.385835609296,533.3153312088384,1238.5400621455715,0.009678250699688893,123.13227861138053,261.0373912280636,189.58494530240876
1947,17.530955270010075,4409.65013920727,3816.6912931247875,533.314493842128,1197.9153698980701,0.009628649896235629,124.49144123949736,337.05870122166186,243.26774423328348
1948,17.567972773507243,4517.571987021374,3834.261569343964,535.1075810455831,1255.08342752809,0.009892573092161346,126.0832172652321,378.40793250284224,278.38689156757266
1949,18.4812789473056,5003.915732867718,3711.3448193721174,547.1060068696054,1410.8352418500046,0.012363675489125295,131.04258404429007,451.3057011513499,354.81567606870465
1950,18.027492978398243,5236.911794894797,3878.002868891802,541.565945576234,1716.996759249107,0.01123218346009256,130.54957621470132,546.475997256864,414.9389506092249
1951,18.278962204717473,5558.459134332485,3942.798357891806,549.9723748719514,1963.926207029134,0.012964615023092861,135.92528971429667,612.6243519740459,416.1891454294182
1952,17.964287521749146,5861.5483131859755,3946.265448722471,547.9525321153025,2187.3184653466487,0.012551358272680401,132.14030099144935,729.6121800480773,435.4685157709555
1953,17.94263927621268,5735.58669546758,3953.868953869324,550.6288071775992,2538.5947141368756,0.013103806540847565,126.40827683359113,823.626050282227,542.4488893698162
1954,17.575098996684687,5668.164718681041,3941.3181784186786,549.1664577551422,2906.3248607795313,0.012852810134655616,127.10539324468944,857.652769777547,700.257108814426
1955,17.77115175406713,5761.7739810545845,3970.0341597001016,546.4970762055417,3071.5590079188523,0.012407368113919936,133.11084017319163,897.3015220834131,695.8306032468305
1956,18.032401032856125,5706.30315613126,3979.2181275433823,546.5486616495987,3083.834323626027,0.012464343195290068,136.4480493143371,919.8855085364781,618.0446150175304
1957,17.78093054352352,5803.849388300045,3971.6257848367495,546.1892578198268,3031.81815939182,0.01238908235197206,134.5324353948031,898.7549264405104,566.2948147443198
1958,17.78248592382157,5844.337030199669,3967.8661796177034,546.3685128104742,2907.7467714692357,0.012421505004876295,130.9944982518791,859.5916522258035,495.70037482795976
1959,18.1391269614267,5800.129817092703,3969.019178229447,547.343724934017,2777.3455323899166,0.012620218366224796,85.91423654198897,860.271169393011,468.9439466980111
1960,18.262278961666922,5727.308466678753,3969.7655169972436,547.5142787254875,2641.7329819620495,0.012603225718408618,43.95318109298516,842.1623720420234,406.740596342808
1961,18.295311904684194,5725.56906455785,3962.169203803135,547.4836458056533,2689.7558881071864,0.012440715239797128,45.55549969190468,814.071588061179,382.63588948834456
1962,18.232634803742037,5664.840888343596,3958.1339297117383,545.6404883967357,3144.551843543327,0.01216694747557124,45.98675328365205,767.2247310777764,299.5318710964774
1963,18.380927013998203,5555.34323676844,3978.6353351447597,549.9584080019986,3186.8142299340407,0.013010530426829649,43.49200344218203,726.7364757115711,297.277082292591
1964,18.200262293529967,5453.0792536319905,3968.6470610950882,548.5408614650349,2976.515045545056,0.012663380410362387,32.48568575543909,690.7223094506278,275.0175698462559
1965,18.01033531959031,5322.725820507133,3916.6074314315756,544.4660263765534,2527.1306732006724,0.011825502205152936,27.225730203689242,626.6318359996965,233.5746431878569
1966,17.900765515079065,5022.245453314002,3811.7942596150356,539.6021392618463,2233.233882890918,0.011034923513020312,19.620738769142953,557.5027938120054,196.73053997839477
1967,18.274980181265473,4670.66856154661,3758.57741110264,536.445509395351,1880.1348534392484,0.010334673916673353,35.30378985683487,499.25706441645906,183.31399713674162
1968,17.94539428877622,4197.111676624778,3707.6400629733225,534.8675426299174,1458.0381589368787,0.010046781353348147,38.817219824224274,537.6614276056545,148.67462103316495
1969,17.613669651694927,3932.0845106563957,3719.881228954665,534.2811942678399,1322.550404904125,0.009915021289180516,33.85446794085363,418.1105239443525,147.73162035201025
1970,17.55829786461656,3689.610336445862,3723.5397963595565,533.7536601277031,1206.284824710064,0.009769892961675105,35.544478043042005,365.4922500569677,144.83204402545732
1971,17.836099148109522,3700.1986508791206,3727.324632857478,534.5155679619058,1171.4875087943974,0.009928633552256821,42.14427114311169,260.37198331874754,124.76820310112879
1972,17.575520188710982,3597.561369988449,3729.933191399933,534.9346590931877,1157.0799877151244,0.00990893239248271,44.23760185926891,213.8350150581665,127.76646664247517
1973,17.58177388277581,3736.774369158126,3725.369999928138,534.8394349781402,1174.6626757786435,0.009839962336488511,45.183144483960476,174.60459497220853,124.16742180219538
1974,17.782615864845546,3766.9220170165418,3729.152075358908,533.7580168129483,1292.0211642452175,0.009623961874212912,45.33742562050037,166.3101155537013,124.6363442693032
1975,17.293707222237412,3967.012867470953,3738.423608138411,534.9380366103045,1533.2335320989248,0.009816898466266384,46.65949680253503,160.3502356827158,123.2689982278681
1976,17.573713271403097,4324.143828442484,3750.696115757957,535.5999686641259,1827.893236074177,0.010007715941562908,43.087005724283884,142.63713995206373,110.16387836140282
