,Fossil Brown coal/Lignite,Hydro Water Reservoir,Wind Onshore
1712,329.71777295009963,373.0893956868995,0.06840455577009244
1713,322.1936492285238,391.6260780830429,0.06498526249158172
1714,326.9647204778986,396.8497128643927,0.06661006140060156
1715,326.27496700468504,396.5404863621891,0.0661169440744042
1716,352.22112371801916,395.55397937235375,0.08003391998064177
1717,374.16886708452716,416.56868327973007,0.09216243325580001
1718,343.0204946737465,373.7688657166772,0.07552498321265443
1719,348.78304746316763,383.99530539841726,0.07885597750354241
1720,343.403975221687,389.38312941253724,0.07577998628531656
1721,353.0982845184776,418.6709178735741,0.08104588683477056
1722,315.4221118823381,507.4108238698608,0.059275250272370454
1723,317.77220937877416,515.0565329075333,0.06051554385318263
1724,339.4714596846544,496.3242913354587,0.07160619447815857
1725,345.1621778549734,468.6219182525432,0.07502004202189978
1726,467.37570262313096,313.2054965240019,0.14134915677022125
1727,520.5190260122915,234.97288485929454,0.1713371853363371
1728,536.0940546097574,49.36996231610646,0.18018234424077242
1729,507.691747005381,47.804459351935755,0.16892035108974615
1730,489.81530272921935,36.66163434889469,0.17457921120728084
1731,450.827532061684,33.69156332297621,0.15967565558325691
1732,433.4442748069194,31.11219810974095,0.14745117590167753
1733,474.97599003578574,33.57301321517093,0.1515023870727383
1734,366.06002510376715,267.68692418262964,0.08647571621034593
1735,355.35156696949787,313.4335457157904,0.0737700482719808
1736,320.341414507237,379.4945761910633,0.05717070732127551
1737,326.5198126625044,401.3088724828633,0.05990968059714902
1738,335.40685071642986,411.4093691194757,0.06394763487942969
1739,343.81985052610435,401.9832132052676,0.0685670898703992
1740,362.7072832365538,407.06837405038,0.07750486975451937
1741,351.01790451889747,382.7733389506086,0.0721841237563772
1742,338.24544681665327,425.56089844358826,0.06695533512842435
1743,335.3847048666412,436.4272262846729,0.06509471042719389
1744,338.35447614809334,472.45047984956494,0.06704315182820433
1745,333.77264171534523,483.0446521627358,0.06322248482879685
1746,324.6626129178924,502.1727621322009,0.05731252462564565
1747,318.8093946977278,498.03269799589907,0.05494856056611957
1748,323.95213471259433,468.88145658025906,0.05736971539456068
1749,335.9909084258916,449.8266238380485,0.06255621171357792
1750,474.2564002612949,214.35880581862577,0.13032618713751604
1751,480.82330033312286,188.77810319720052,0.13482191058168713
1752,602.7865221233326,31.639628791633466,0.19410815211573165
1753,573.3901720851438,27.038044619640683,0.19040876494723444
1754,534.2127586031281,13.219443744659467,0.18884919637248362
1755,497.65633204986455,12.800212088948681,0.18028467733030593
1756,489.8311234188772,12.631779895207066,0.17791239291169214
1757,536.6478157919069,15.767152366209945,0.19430463641716006
1758,398.4391876062168,298.23585869648247,0.10858830024037464
1759,404.2986217535177,401.42114734274344,0.0956367531929094
1760,379.013741005331,482.7428119588198,0.08382735921054152
1761,387.63236528769346,452.1112917409065,0.08811334896473202
1762,379.2496743218059,433.5054556157334,0.08394233646022246
1763,390.8201909576063,438.91883433576743,0.08953735559976235
1764,405.8571610116014,426.8554921761357,0.09690894790132609
1765,399.015601579856,403.70685374751247,0.09357485461242393
1766,413.09861461301,402.60260523631433,0.10063408920495316
1767,416.6384222712393,397.0570595078493,0.10246257201783628
1768,431.17858520236587,409.48907062843546,0.10956920101398332
1769,408.68753418664727,426.0151175154884,0.09896852259116509
1770,373.7628515480516,529.9996699688869,0.08063967681202232
1771,371.2810489620085,556.4836933184657,0.0799618040938614
1772,391.77757703865063,427.95877408732633,0.08926453001370273
1773,400.0639527820081,394.65986605163584,0.09405205056283557
1774,559.1674369185641,187.27459946728356,0.18727459948793362
1775,576.2241429284595,155.18303239553464,0.197433883474461
1776,695.0092602107234,18.21719973944948,0.2565802780352908
1777,623.8909088013634,16.408638915903794,0.23110759038135706
1778,569.7524003827538,15.571250950681689,0.22244644216974988
1779,550.0334450835021,15.309702293100585,0.21562960977968018
1780,542.3729850003156,14.982240270373945,0.21101746861490306
1781,543.6836512825037,15.690313666579804,0.2064514956313964
1782,463.7781233608936,278.7813048157425,0.14508084019072368
1783,471.8959353067013,396.7171239404189,0.12840326484191117
1784,441.7722868800761,493.88352115128646,0.11446722913183731
1785,458.60415548112206,536.0244514183601,0.12334187282488435
1786,472.4974811406768,495.11336182430415,0.12938473742789364
1787,450.47294304826687,491.1725561078389,0.11804914465218329
1788,409.0687268276787,545.6345412405701,0.09847403845433564
1789,389.2966214535274,526.4357252638221,0.08892518124034786
1790,377.19140393760165,513.5616514682768,0.08253239221155785
1791,374.99018770857555,513.7639073449996,0.08198642645449487
1792,375.8598935775201,518.890697551953,0.08346843853072576
1793,364.3888173637054,523.3811629111586,0.07673759993520317
1794,331.46597137994695,511.35846456357353,0.06009945510055153
1795,333.50049353201956,516.3251950186025,0.061170451481040826
1796,386.7077111826102,396.0404949241307,0.08677339993961546
1797,403.35183570462294,369.36847635885033,0.09471868586073068
1798,589.1096511608221,148.3263079383022,0.18823135527219212
1799,600.3550576204555,122.06227973967843,0.1956126278077043
1800,718.9095958213607,0.27185780254261216,0.27185780254261216
1801,653.9455989489566,0.2620766310405306,0.2620766310405306
1802,610.9949176564884,0.2502722319497219,0.2502722319497219
1803,577.0482511975383,0.2365439613632884,0.2365439613632884
1804,574.0537025889656,0.2349936495886769,0.2349936495886769
1805,597.2969691911082,0.969350838436827,0.24233770962118742
1806,485.8502501572206,189.62707180043648,0.1719193760881685
1807,500.6637537341824,261.86217187116563,0.15587034042432318
1808,466.4804618883965,278.10371084461144,0.13767510440662287
1809,474.5343922752193,305.03833187281407,0.14227534138578327
1810,480.47301922122597,300.0977462348628,0.14386277386911034
1811,485.2827459114493,304.2864546664239,0.1455219773897746
1812,478.6860599341132,309.9151792305593,0.13454663738069006
1813,460.5955111614091,271.0386930663477,0.1231572458439009
1814,462.4977814086158,299.1261486143287,0.1246938904207865
1815,422.5386384517298,309.11617070471596,0.11443830635847783
1816,417.16252452686695,325.4777154174291,0.11956496013491985
1817,409.32740590896947,345.3155964749287,0.11877290619087143
1818,388.4363933670969,357.28606236856496,0.0928851981819212
1819,391.74930592945987,339.9856270587142,0.08933718859720227
1820,441.38419993043055,271.27905708992324,0.11317440849890326
1821,467.36824314398984,262.2520971063124,0.12626485179102337
1822,627.8490765988765,149.51487968017213,0.21117920860611916
1823,661.0854320943567,135.1598247376011,0.25029597175173657
1824,776.7074643237206,0.3214619774286455,0.3214619774286455
1825,668.8787208187518,0.27876487322381616,0.27876487322381616
1826,658.848761706495,0.2858713260081526,0.2858713260081526
1827,613.9280010748223,0.2655833339699054,0.2655833339699054
1828,603.9511131994088,0.2599601118848363,0.2599601118848363
1829,610.701780492951,0.5154997517038622,0.25774987585944054
1830,481.14561858590696,151.31587102249597,0.17635882405746742
1831,477.41731337127584,222.0880587572609,0.1623450722148071
1832,475.02905023475273,273.4793702006103,0.16163083347583287
1833,498.21224929722877,315.2622381000358,0.17360255404212963
1834,501.20003403980456,308.2715453747381,0.1753535525674204
1835,490.34788821757917,298.14338221260573,0.169111390954588
1836,475.3952864120246,281.1201878641549,0.16110039421550748
1837,482.1122687284108,277.3935638574395,0.16413820348951044
1838,504.7932923632954,287.7035518358849,0.166978265743358
1839,543.2555547432275,323.18602976586305,0.18531309048295494
1840,512.3622145843669,314.1098626190231,0.17528452157286623
1841,494.5777877651528,343.9003156134869,0.1729011139557546
1842,448.1295875261579,362.43598577151,0.1459082068588502
1843,440.0161073750376,355.5632490318482,0.14137703741577812
1844,461.40215615850644,314.1457190743055,0.151834567001947
1845,489.8126604735841,291.6925042884112,0.16649115543899723
1846,635.3669877903276,137.90788965931046,0.24322379130215027
1847,648.0931490393031,102.14699513012162,0.25536748784042596
1848,751.8687475148946,0.286387518184188,0.286387518184188
1849,666.9623401255711,0.26270516702379854,0.26270516702379854
1850,624.9821587268777,0.2580542389129645,0.2580542389129645
1851,621.9402608025891,0.2665131565172297,0.2665131565172297
1852,603.986048731741,0.2547198869724831,0.2547198869724831
1853,625.5077219276775,1.7504420616409697,0.25014735389064013
1854,500.9451943982103,275.5866421040509,0.15908586539552255
1855,432.70249397704634,356.9676422070237,0.11364677444343158
1856,408.5106206613001,467.1983556601573,0.10066126172425582
1857,404.81662691190104,490.89705541764954,0.09955317500694452
1858,405.73436137146825,491.9782896872682,0.09981542728331638
1859,421.85397278649043,507.83424425070757,0.10784365751771505
1860,436.81805827835524,532.8463116751936,0.11463830578442735
1861,432.0260310683781,520.6461524391949,0.11201301556872828
1862,438.12913039698435,531.5345565405045,0.11437829545976179
1863,424.95554260797985,522.7296866209363,0.10853203735829808
1864,435.4934864486985,479.1695625963414,0.11563435552368957
1865,400.72241514725255,505.9910585018279,0.09863666762947272
1866,381.5636931256766,547.1844044284031,0.08689083783729389
1867,370.4410165796202,535.3268475008937,0.08160844500006935
1868,376.85305229289077,488.9024870388216,0.08470652076599361
1869,409.91124676670427,414.79600973045956,0.10119664855768659
1870,550.8198591031363,257.6702047977895,0.17408600463140814
1871,590.8506348210394,227.44703097377544,0.19919597034689626
1872,673.8906400290894,87.37733166513567,0.24824759523159545
1873,627.0674410603319,0.23682127813326076,0.23682127813326076
1874,609.0626067802056,0.23802119676217598,0.23802119676217598
1875,589.0783723641015,0.23310248061356642,0.23310248061356642
1876,609.0301522032942,0.24436988836499673,0.24436988836499673
1877,787.6335756883043,2.3562589435152557,0.3390647358873773
1878,435.24875289259603,271.3732458588372,0.12865984433191144
1879,417.8666122896467,347.82876382665387,0.1056730173022941
1880,377.15750009768715,445.59865044534814,0.08534687194123473
1881,389.86283658298515,465.8733644783024,0.09249511212224311
1882,386.30173080752246,481.43883851672456,0.09055642974348989
1883,376.7082965330039,421.0468652341983,0.08558159184197824
1884,369.9222671903434,429.84309174742157,0.08158350890587786
1885,354.04876867364555,393.74051324358754,0.0735243843894371
1886,362.0878142200294,386.69005647636226,0.07708141864861152
1887,371.74667672498856,405.0136434654178,0.08295629470378547
1888,366.8669634983934,403.90064389767497,0.08094529802166207
1889,360.54581628945,489.2295327456886,0.07872940213240195
1890,343.4799020609038,502.32800526125334,0.06796807877250345
1891,342.99700767150694,498.8132223907935,0.06696280148212665
1892,353.5787509910275,481.21413668028777,0.07270771383843723
1893,398.96932942382927,454.7556321607791,0.09586156458274668
1894,575.4794000755558,227.9731412602731,0.18666636277430196
1895,602.5757745709232,208.82532170380117,0.20465548475486162
1896,655.2702839878114,118.0340393128536,0.2370660481271014
1897,710.8875256463862,0.2809980815413159,0.2809980815413159
1898,678.9031081955686,0.27620609879263186,0.27620609879263186
1899,665.900527590529,0.27602893715804133,0.27602893715804133
1900,646.9450466279668,0.264567965823901,0.264567965823901
1901,660.187054449797,1.0401082333668898,0.26002705835288825
1902,417.8537162556904,323.8137372372459,0.11434583314429446
1903,367.7609292783409,368.0117879431782,0.08040308473776753
1904,339.7835442355739,464.02677271877246,0.06756744664087402
1905,352.71147573135363,484.0736711752111,0.0753350941401815
1906,347.32849139820814,474.47010345492424,0.07141409373694141
1907,351.57565150782807,475.22114542720215,0.07348594225750185
1908,341.67766262959964,472.1245882359857,0.06854446476536191
1909,342.5968618692781,468.20726259797357,0.06779843099169515
1910,349.0278963349343,471.7674350453108,0.07112277297081732
1911,353.9316393599753,478.85464931587956,0.07461504983139226
1912,355.13578533552845,481.64874569255414,0.07558833524404583
1913,359.91838550382283,517.8607339175624,0.07848974278453527
1914,334.8675938139138,505.95547369392693,0.06371080913590896
1915,333.39847998787707,504.42496562418285,0.0632564449409313
1916,346.9996754115891,489.80519200364824,0.0694442834939929
1917,379.2821379043436,448.4726277621306,0.08616714967410806
1918,570.4486979770606,271.0096034962645,0.18471804258407873
1919,590.7832342598294,262.63350895417324,0.19843609865082498
1920,639.5951360018771,119.74579854906787,0.2240801736616481
1921,672.978263823018,0.2579655293946735,0.2579655293946735
1922,645.9143934915326,0.27341070438463655,0.27341070438463655
1923,616.904306427361,0.27500256948146834,0.27500256948146834
1924,608.9214879052947,0.2708362099816453,0.2708362099816453
1925,643.7537149564712,2.406890371218301,0.2813780742546668
1926,408.1304932334991,339.50174916865,0.1254099258222211
1927,430.06420394108625,419.6112884853296,0.11236920963377088
1928,399.99408411274635,545.7294451969186,0.09599704209667372
1929,406.86756463957863,555.8416878549524,0.10083713088152844
1930,412.5425631001686,557.1593189128996,0.10342642121926328
1931,397.0908374869117,537.6368327610452,0.09504541878415979
1932,385.79923882246953,532.944369466112,0.08936343882185491
1933,398.9681850241514,549.7532338804298,0.09725468243389945
1934,388.6620580776939,544.0699555455589,0.09325855569036867
1935,374.72705853647057,540.0177171752663,0.08918515899371254
1936,380.8500305977098,542.8892236553268,0.09165828159347264
1937,385.99930628039766,557.7409175595889,0.09113888929834553
1938,355.4113431234856,539.375091391713,0.07555456248807024
1939,348.9708498179058,525.8295366396303,0.07102377045581043
1940,351.0416157499251,493.75666294345683,0.07198095079812199
1941,401.9695527668588,512.7499193283991,0.09754582023222372
