,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2292,61.05527336726209,6231.577833410664,60.62425564496583,550.7461904534351,10467.47427748394,187.722989351823,70.0448701708026,314.9425635580138,31.33250287763446,3197.8624987114254
2293,61.08621008985543,6176.57715770856,59.674122948379605,584.6604540456317,10436.710809767195,184.74468176903582,18.50758064770749,315.09588997944866,30.91630900157986,3167.7113258338336
2294,60.94754097562322,6041.8344792805265,60.51611313285923,624.6806137222869,10158.60507248655,184.09942521347546,9.371754568297042,306.3751238329011,6.516662416500084,3067.5962226836036
2295,61.304193480175755,6043.542751837117,60.836006399636425,688.919475906063,10035.432006619048,182.1194538009847,5.888744166917324,311.9078302057487,1.9598528956364103,2919.7509022763993
2296,61.24632969333304,5991.404037405373,60.70598975449438,697.5999108848804,9946.512313007108,179.94431825604136,3.0640985667218437,310.2813923991733,2.118132560605709,2633.1784605046287
2297,61.26286234310019,6020.491092470615,60.679768262913896,697.0993415919916,10095.366595837791,179.96135564493505,27.379277893406005,312.69038835322857,52.818288054592244,2099.2195931481324
2298,61.6189057988815,6181.706042395355,61.05607367315552,708.7135996572737,10381.956639100339,178.83420411092766,101.36899940024784,322.69686413743915,60.478302537330485,1493.7253955709577
2299,61.42580430676084,6342.918775082662,60.88757454434372,712.788524884797,11048.983517918083,182.67284703074125,345.5569780449296,323.88779779457536,61.13008960583885,977.9690403506022
2300,61.48266743034013,6419.925761315942,60.93874499186483,718.4662607344357,11574.775505169815,183.9919247287982,517.4655581007651,327.86941471183036,61.12937034958983,792.0775300552579
2301,61.76690051419098,6401.696259536288,61.263480579768846,725.4291921277331,10810.289745492617,186.2021744477373,197.02261824800004,331.48327935957025,60.758088347993564,732.2911419458941
2302,61.700658876742935,6221.406426676205,61.28331680139566,674.9235518047518,9815.772732056485,193.29603867847118,19.961733562795956,325.74721570425345,8.031762353275761,758.0322018775623
2303,62.06442319274476,5925.556354252469,61.696484484805744,641.4353679837552,9050.185482201256,199.9471107521123,1.9198467701631425,328.3181495344906,0.699083545399724,837.2247190272643
2304,62.31426377083062,5673.662691543128,61.91924255674294,642.2681274191875,8413.73901528045,202.841441663467,1.0509704795406474,308.58228754257624,0.08919833896854701,917.8126605977525
2305,62.56453724016047,5677.536650029171,62.10328496943689,645.3790877895026,8252.644523515402,202.57815671170738,1.039535909212635,304.19383213751416,0.01317863659991046,1073.516605010693
2306,62.208705806748675,5325.463873352401,60.76915057464865,641.1151493291618,7910.937331602794,200.28386858069246,1.0251174421422442,301.67625752751854,0.012558721225165612,1285.4908863098256
2307,62.039562878376756,5161.791735448228,61.669059569005,639.6476560814464,7817.201335347065,198.78595352667622,1.03705033125033,301.17096055818274,0.012350110625620653,1541.2565997857885
2308,61.770828860172635,4899.918991234889,61.357973441889435,636.6745976058385,7825.963639660735,196.7161950020244,1.0353876076092847,299.9444138835538,0.011795869421763553,1780.4157455855966
2309,61.567847152413975,4780.503708826235,61.21313763723219,636.9629149767738,7871.708099770332,196.13382175971765,1.0228844851884566,302.1867680026584,0.01144224276332061,2065.1733953591174
2310,60.94345114561915,4930.533264525121,60.61268516884032,650.055300754288,7814.448596102594,195.1120715961264,1.0206728739228788,299.68341101749485,0.010336437148642593,2506.1897916423677
2311,60.50550720027184,5379.1521757354585,60.144178575755674,635.3513458391913,7936.293983622214,191.50542099341396,35.34231132889599,294.71616010485764,51.66401340278416,2755.1217589771386
2312,60.578469894436566,5766.855318895527,60.22260198740336,626.0471599354577,8413.784727723025,184.49523575427835,309.00305096380765,328.7857188226884,59.760380792795196,2100.903614319111
2313,60.7472697883046,6030.765868099011,60.42963138897253,623.7760934578699,9181.499988584615,180.66863596323628,178.4802967552211,337.314356145056,59.09442819598579,1742.88569912119
2314,60.742767120587914,5796.860210415598,60.46311933038686,620.2140859672886,9134.215243892826,175.5878485198185,192.66271631989105,329.1970054895796,58.99748421610943,2086.1002699464993
2315,60.57076957033409,5808.494103417941,59.24307724269101,616.1287371190512,8524.658693533218,173.9628969607496,161.9894579874569,328.29249028894094,60.3998643999054,2525.8599228274356
2316,60.314500739990976,5728.226925042844,60.04505926892865,612.4987135216141,8216.143424843349,173.23152586062008,155.07255688954444,327.1602587465133,60.07534920461087,2586.8030156284067
2317,60.43133285206429,5662.213308152544,60.15596807462016,578.0590605755386,7985.149724734434,171.56936333282164,29.384909247149423,326.6943823370908,59.877087157841146,2674.0729026607596
2318,60.400957700980115,5610.009644108841,59.08159672390305,570.6799908284314,7638.924233458123,170.06197855340565,8.148050104989943,320.4455554975229,59.57367375685668,2868.3251449013533
2319,59.4503616161321,5639.568336990843,59.14650870375722,571.6797060909404,7617.057441401008,169.09470895276465,5.263436177167721,324.6375894820382,8.7376588430515,2963.7860274354007
2320,59.499819320968825,5643.51205598588,60.145301350827886,572.7260309209846,7468.078771151028,167.17368469223922,2.8300792516720694,332.5923648178754,1.8779870854748995,2993.7580816736963
2321,59.62762667181623,5544.739749861029,59.20750870849841,574.2056628357834,7453.852310121274,168.51161297730562,23.520154634688414,334.44789131903156,2.55001833588339,3019.496182937386
2322,59.695018397808305,5555.045490561226,60.324452132223314,579.8180562170609,7658.139407619824,169.53895753808467,32.04872576112821,343.13910308258147,3.0132888442327443,2882.5855027685047
2323,59.50730449996034,5772.023021298439,60.14710214026503,586.9454688530467,7918.1435669613165,174.37972835707927,196.9486819167858,344.11944608167886,3.5641075594987965,3138.981875761303
2324,59.02312984233551,5447.357259816644,59.65072538854032,586.6320500514561,7645.061456771277,177.0780500948055,822.6682564781707,339.28020001505496,3.221731554209952,3689.5929252731003
2325,59.42727435163583,5346.479433585576,60.06797744336649,593.623918309473,7438.048416546094,180.56547850798552,716.8635457846044,327.448392755828,3.0351133571057063,4102.368381021946
2326,59.24373722350929,4408.161721337438,59.96053887173986,585.1750820360761,7051.318256793733,181.25193121970804,845.8248260587873,314.1723496385498,0.8130533329230125,4260.956307211044
2327,59.285043784156365,3863.639215775512,38.860022780569096,565.0594403249809,7026.00524475056,180.70517335880572,457.37032466774025,304.5517073513746,0.5266564613857195,4254.143784098889
2328,59.30218221487779,3692.90595262662,4.548714215980606,563.5239719132933,7035.991078125032,180.81814990172606,0.02790622259716866,287.83659181884303,0.06511451883899891,4119.282415826146
2329,58.20921987543629,3662.3364948489716,3.5815291923353634,551.2835699287034,6848.946941258577,178.3291962710792,0.014769193067464147,280.8633383819494,0.007384596795922367,3695.9453907718494
2330,57.19766861308008,3746.6886310064483,2.720823293688574,540.9260873581394,6841.255600811539,176.08668099205386,0.005609945624520911,278.55923690621086,0.005609945624520911,3329.9977148928915
2331,56.95378116550048,3774.558645314403,2.531066899872453,538.4361765424545,6902.322550210191,175.33624470701992,0.010437390016436279,277.6135849392964,0.005218695379895694,3046.3301810417533
2332,57.1326572515113,3759.8145735215517,2.660010718933398,541.09675298957,7055.016835583344,175.80466760673886,0.010991780531592346,276.28906181202245,0.005495890618590768,2976.4676865548226
2333,57.6320543220846,3729.016294233053,3.1095482618019217,546.4751035971384,6853.150238295505,177.40592497507075,0.012744050858051111,279.44578890457336,0.006372025733048434,3016.358792251072
2334,55.95357706323084,3316.926572655535,2.528676503364741,566.3236036653673,6638.5042705443375,175.28563174806465,0.01036342903639046,279.6330190855463,0.005181714892546567,2928.19099286612
2335,57.26736287404151,3645.3678330312496,3.6205674559294625,582.8777298009982,7092.361212494434,177.24071999658446,0.26763948387716413,285.1325749979376,1.301025266837964,2533.6483870066963
2336,58.215888871950156,4918.164776296097,4.435773318991871,582.3203509206987,7471.164561963961,175.89258661418157,10.16182219214614,300.84795103213986,2.60340888064798,1681.0891104154082
2337,58.41071729893708,5555.564609205209,5.6566103583759055,581.1879684977056,7993.318884863249,173.17559387544782,36.918657871739086,317.3851248870511,52.46027389399147,1328.9272177987164
2338,58.036324974589654,5387.441248842006,21.50618550362633,573.4614243210507,7673.691626851668,168.047125317947,145.4914612161895,321.6088777740046,59.27076406773098,1689.8113315673081
2339,57.871517776919,5219.159250861241,25.335905874794715,569.4453749401994,7135.307355559662,161.31699116199954,183.29469542778196,323.6349379037171,59.60154352505894,2262.3387216879037
2340,57.99139773665511,4952.650028720524,41.63046774162013,570.2434570316213,7158.213998073028,158.70129492015698,52.553321291168366,325.3055540563315,60.415630197356066,2531.7104087441094
2341,57.79183298191322,4978.962179336872,50.52938276561439,566.3102625022948,7119.182814012574,158.12998100054565,12.879980723706606,323.3242047070142,9.62450216344548,2506.9357694749947
2342,57.93791952974283,4855.996969706004,59.72019821010886,532.9615699288426,6821.0561773714335,159.36960709628622,7.592601558960971,314.94934516018066,2.386225663632736,2725.5955604165574
2343,57.7520681602198,4442.434381215625,59.55896291697872,525.2130883335898,6798.590520277462,168.8532022329733,4.778146063873483,312.130649788686,1.5364460662487491,2783.911247735068
2344,57.79176162580494,4328.96754211295,59.56317935745796,528.0808714893636,6856.154056996457,167.90118831992885,2.625473908702367,322.2137992525833,1.6593379484574753,2850.869226551854
2345,58.14449352471332,4484.488200810499,59.84560569671783,553.1834971835483,7077.269873040619,166.87193374493,74.57923945634312,325.08846313823017,2.255244520756946,2573.557062457305
2346,58.51262118771274,5268.531288920937,60.2350760237684,567.3136745673559,7143.325525745515,168.77222173075867,216.8483073439594,335.0941503151088,2.698887456690799,2026.000719607803
2347,58.39481774023914,5671.236884567889,60.10345998773976,576.3580479536708,7411.211127683407,169.7709131840881,444.78986041519585,336.321838275112,53.61847531371065,1877.8144265649112
2348,58.257006789319526,5656.448275259904,59.94561614328731,580.15850064416,7806.036421400823,169.46878826949376,642.2810141425457,336.1550960441146,60.65426081709487,2084.178991936399
2349,58.16548815911376,5747.216533674998,59.947228096070596,580.4111321277886,7502.417829632772,169.45099363002262,300.90570209469587,335.8277994161473,60.401219316181546,2442.0579681977056
2350,58.779774075975915,5877.606304429759,60.545733928548636,582.7865989211829,7287.24926195952,168.58353803317797,17.89074014382905,326.36234593220485,7.976863224424694,2472.052255439383
2351,59.07412680482206,5589.756319398127,59.634904231659995,562.9373809107785,7061.82490315409,168.79015593514808,38.420649317922404,310.6388838725106,0.6106265045134307,2508.6069745046543
2352,58.47860476140929,5232.641020667566,59.75135634180617,555.938702932525,6846.1045742257775,167.0079163735172,0.029089937182988957,288.19313075919587,0.0678765195618313,2558.3947903381527
2353,57.26602731160453,5276.158876691148,57.661988046317184,543.3591335450518,6769.16929336897,166.23601040112158,0.01510098214457564,280.6723637887077,0.00755049132870152,2389.844260682738
2354,57.349404342186816,5232.720257029477,57.72586141886575,545.2492012755796,6887.996836603469,167.4639083077688,0.007698061284507963,281.0219081921862,0.007698061284507963,2221.9744588200906
2355,56.59089598963323,5114.638314182606,57.09802791270775,537.6307977180709,6870.509397430342,164.14393924641334,0.012801768836343952,280.8421881874952,0.00640088472081773,2091.102194596736
2356,56.58140640924561,5152.402521567288,58.06796584446786,536.9930757542276,6957.530243927327,166.0294639847254,0.012677545419770602,279.6821229297485,0.006338773015510651,2078.0133877293797
2357,56.68204042927427,5444.701496122587,58.18024022925943,538.7849033731397,7248.851690585676,167.37196557235882,0.013033772022698197,280.1683934582149,0.00651688630858358,2043.6868510624872
2358,59.44290397316845,6185.378358866521,58.55344112382215,610.4965462218875,8863.71860882466,178.978704001041,1.0342101099293954,292.42860106983085,13.148243808563675,2149.499933544891
2359,59.325049134613046,6408.926118186277,59.4135306302023,637.1740202047038,9792.022180301758,177.36421017941552,191.50111784781674,291.72350182962134,54.5233500064609,1892.1598885717488
2360,59.55529924378854,6502.967655453,59.623756719719054,634.0710617333394,10542.332744879046,171.7579019306005,621.4342502089205,328.0054153693654,60.95618059638478,1347.8308153917906
2361,59.443100576686334,6399.222676133337,59.57271681461883,631.5387669155033,11022.789131902182,170.0919243397193,270.8839345894683,348.288600693886,60.59457190082904,1138.7639815162142
2362,59.47798875818612,6246.053776067203,59.84738808264335,607.2360018659848,10685.74628847086,171.25051880463428,135.1233422065557,349.48417191016404,60.600156584345456,1291.476309791847
2363,59.41841206046326,6259.911595284364,59.763010828972064,624.7718254638163,10701.314161202612,168.78063528893514,106.35133824026748,350.21636053450464,61.10190770777886,1426.9899546966174
2364,59.63027154565113,6418.691243920288,60.205556642392004,625.5116725004048,10645.936460836429,171.43070682443306,96.56108215029438,351.4109057233792,62.24994811005897,1495.5154026049936
2365,59.507768125459506,6469.408852935096,60.19456003387591,623.6389732558939,10562.800111804545,173.0824929875564,197.68150178643296,346.7128451212869,61.11810638967356,1371.338674058357
