,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
147,777.6699832958092,13562.052813546612,534.6148000315038,0.0066031511408430185,0.0066031511408430185,247.85232503984514,7371.607860845639,97.00886700519939,0.0066031511408430185,2869.7568129282627,2060.105884466684
148,815.5488387002376,13796.461338034656,606.8939776298317,0.012180033151157642,0.012180033151157642,256.3313750249832,7654.604540397708,102.08382987884977,0.012180033151157642,1600.8090685350985,1685.50499332443
149,750.2367453474307,12165.11782300156,515.6230055868613,0.0054443781320737865,0.0054443781320737865,234.086517874178,7227.684850287555,95.95438345334837,0.0054443781320737865,2936.098689273994,1864.7838146819108
150,756.253519635917,11473.825329484765,726.0033788505054,0.00614084549169022,0.00614084549169022,230.3256333492019,7464.885619081289,96.58816882422487,0.00614084549169022,2993.702529307754,1886.1228131822502
151,768.9137371321256,12135.229865377243,908.7653227480632,0.00799350289028461,0.00799350289028461,248.92502304661258,7620.021529776974,98.27408719006205,0.00799350289028461,3049.196540437548,2018.9385274830734
152,780.5206712621706,13508.71606218291,1289.3411088568719,0.009777872584423284,0.009777872584423284,279.93357408162314,7740.9866573877425,99.897863692128,0.009777872584423284,2964.5514384566864,2102.7951417752615
153,842.0754186920774,15434.691312631032,1410.3726224397913,0.018518707976877012,177.77806165225726,394.0747033289159,8357.346678262995,107.8520240691183,138.07429454996648,3080.301214891364,2190.818313092283
154,827.3370850776405,18155.033974852122,1687.7212716612833,0.015954742369596146,302.64187695217095,545.5670617086038,7985.223316588189,105.51881533597245,1412.3287591092412,2959.1650190857636,2145.742503063627
155,799.143132530674,19383.303971409885,2047.698682086576,0.012634691290011758,374.5103475215851,544.5887309071884,7713.223638573889,102.49756879560374,3029.8731874656887,2818.1199684160633,2186.239351996703
156,782.185003378355,19581.904134390556,2276.408881717564,0.011343061320137076,380.79326854878354,415.3096174522973,7758.384489022404,101.32218549130108,4091.857490981409,2695.058790998892,2184.5508564098254
157,767.738595744055,19746.19246432236,2410.9976635237413,0.010545514512836168,404.59658177457845,357.06201069181594,7795.116930002692,100.59641787319015,4609.747939886874,2759.768760654243,2258.4448540023172
158,770.6759275612449,20012.624176482583,2337.5321658972684,0.010888623025938087,405.852358974867,340.4280715991944,7817.093455166526,100.90864663063026,3612.196883496178,2804.3732673406275,2276.543423428421
159,767.8926387745211,20554.56061150351,2566.7315170691772,0.011937702769276552,460.06395705017104,345.8875005560485,7911.197120316119,101.86330922547285,2904.783378453736,2838.1804454988314,2342.8561121787407
160,780.1795353781764,21704.255465719278,3725.074607684972,0.013069498176827551,448.3205590978752,383.3055978163852,7874.1598324228435,102.89324307187172,887.0302108755817,3097.538894446242,2315.6633166001493
161,774.2655057856047,23243.246729594866,5985.276113801219,0.01319671166524169,611.2622414097497,675.2183833349983,7875.661193715649,103.00900734892396,17.54549026297217,3182.5255402274897,2389.582577065779
162,764.6812477264954,23504.60958797221,7445.754045747231,0.00986799575503521,1314.5705645180392,799.839006242638,7869.844507848203,99.97987578067303,2.197359907651022,3319.112139914986,2418.19457793883
163,753.4571982355868,22933.931484476318,6961.182894308699,0.008802483939263434,1062.4562513746218,732.7847263706514,7880.01986746333,99.01025998513059,0.5440124179376665,3281.4829023501916,2652.060535304657
164,761.584104699353,22418.41553789069,5884.670297168725,0.00918768568264778,582.5163008705002,432.38323363594384,7933.577211100689,99.36079358838234,0.00918768568264778,3228.6798531828454,2811.582895483932
165,759.6849376648352,21134.698060175626,4392.579430334286,0.009622646529720039,481.79152973130886,399.574545135591,7971.210713170565,99.75660797653995,0.009622646529720039,3196.048247851273,3073.270884188335
166,773.1367977290566,19071.816117161656,2854.7868423663294,0.010843985694218303,336.41149549951166,360.24295234706295,8076.646991613504,100.86802665743467,0.010843985694218303,3252.716749727768,3348.5967970446604
167,790.2831039108881,16032.350042597936,1566.9308415426608,0.013628052607431287,412.46982993493435,326.68065043062006,8296.552240407582,103.40152761475565,0.013628052607431287,3379.298276104003,3607.122521012811
168,807.8285538002541,12214.854866252681,1168.538791031846,0.015983999351813195,0.015983999351813195,305.03791765911245,8501.047214755714,105.5454391901935,0.015983999351813195,3496.917573161815,3810.6542907539233
169,770.9598093139227,11838.664837594422,1088.1515168333951,0.01149093443841566,0.01149093443841566,287.0891553123374,8214.094569946603,101.45675003292737,0.01149093443841566,3457.891321166044,3586.1058953830534
170,756.2442032296932,11432.569176990643,1076.6315323397125,0.008422108449336878,0.008422108449336878,249.3708483771245,8011.85166991074,98.66411827122704,0.008422108449336878,3472.2180083755425,3762.2471472484026
171,750.3844657417312,10269.809236233456,1071.6697686022028,0.007813860515595987,0.007813860515595987,230.7216604439214,8001.405621406502,98.1106126189616,0.007813860515595987,3466.215599652899,4061.3481069649133
172,738.3920560860776,9683.40767660759,1088.5241437717368,0.00740248140804962,0.00740248140804962,236.28545794790045,7985.911466217454,97.73625760602908,0.00740248140804962,3549.6519932554434,4007.7235742307
173,745.9790992795336,9211.98688572418,1085.3034030346525,0.006873797021486641,0.006873797021486641,221.76312765154648,7984.541333400544,97.2551547776209,0.006873797021486641,3508.6667377267227,4185.177869307795
174,760.8000494331612,10124.407654915934,1162.8263146217796,0.010903797648223627,0.010903797648223627,238.9976831676579,8275.641354034757,100.92245553735995,0.010903797648223627,3691.9874118980397,4371.827689306655
175,818.3689429201843,15183.368397979926,1445.8646630016879,0.019295764474483144,0.019295764474483144,303.0112412562879,8923.919646520517,108.55914548958623,0.019295764474483144,3925.427123437819,4686.534099506259
176,788.9577697419968,21383.29685882068,2324.133283631868,0.01551358293478615,494.97570180748045,304.37829037645804,8657.165454362657,105.11736024402555,0.01551358293478615,3713.184115424622,4926.654301535465
177,768.0564175991957,23982.744778436692,3175.346964908412,0.01270086862429199,500.391855339861,325.14200510269666,8449.747602271302,102.5577901712499,33.81026049622076,3483.583839762846,4838.248276965878
178,765.756463699481,24366.492840549927,3590.5593141980153,0.011059676013204957,753.5398993765072,552.5218864257564,8329.475674755218,101.06430485404246,551.4112896691224,3536.14007312295,4957.703921614448
179,760.3808011467171,24768.18887222458,3780.352515001948,0.010520465650650629,627.7562428072376,590.7318869374662,8302.297352051784,106.09964667195159,1204.6730715839735,3508.4721704060153,4697.672376850015
180,759.5624689358503,25531.028431817238,3781.2280112949143,0.010562222918768037,508.5862237417385,446.11856799959173,8352.423102726876,100.6116225231162,1387.555893033892,3459.4919436672203,4712.16192518673
181,752.483431909875,25491.408374760176,4169.760056119182,0.010092675132363975,892.8515922148642,313.76412303506544,8350.529379712882,100.18433402198376,1244.0472246642098,3300.5783889757386,4764.810963137587
182,748.4969146268273,25325.794283146286,4420.088608179854,0.009911441598362717,1038.6631194159306,340.72546774517093,8355.467760632067,100.01941149966481,1153.520575478284,2967.6089126162187,4816.319353734672
183,752.0660924181914,25436.656454736716,4729.550141133688,0.009951183490826486,490.9320325508989,394.17499142112314,8354.090892091708,100.0555766232253,416.71498395703685,2734.4859237475735,4960.997381563436
184,788.959610175735,26445.78710936284,5629.881388616686,0.01585310012290234,746.093963220532,509.7536394675216,8805.994121797461,105.4263208900675,56.18875344152365,1399.5054465376786,4155.650692657344
185,743.5538667994725,24892.20499838866,6572.950958480447,0.00870670611681736,529.9451901532606,735.4008638740446,8289.973374575571,98.9231021623036,0.00870670611681736,2620.9186737613454,5826.67942403961
186,736.7878793702765,24849.009720156082,6133.407471582585,0.008192053243300225,791.9658262834336,830.9149652809563,8255.594586683716,98.4547680219882,0.008192053243300225,2753.487743019784,5642.215552002715
187,720.3046040940942,24713.824533827643,5846.508529763499,0.008479609506609437,611.8249950438476,751.7636907186658,8281.875752941536,98.71644423618098,0.008479609506609437,2703.854255577854,6029.839069058416
188,743.8506805062408,24728.169824401026,5543.201219408981,0.008117831945590325,398.9547981205741,488.69259823972874,8282.90706882992,98.38722663714042,0.008117831945590325,2466.708324962541,6235.695929967036
189,737.8448721167771,22969.62010112505,4765.654434660675,0.008347265091554085,337.50172931651605,336.4182566702366,8341.114167382897,98.59601081189477,0.008347265091554085,2362.5121052128297,6325.855045303099
190,742.2175071526398,20023.512277816593,3164.649664955821,0.009069435717202291,556.254119982247,291.2153922262033,8393.983739961383,99.25318611483006,0.009069435717202291,2292.0941826313974,6411.10140637913
191,756.0156712143814,16366.462603337848,2299.686436006024,0.01101551741641279,507.3409129883275,238.6833616905371,8535.428029558456,101.02412052968585,0.01101551741641279,2263.051315374507,6277.92749003756
192,735.4587891547251,13254.46964024687,1509.2846422545633,0.008076236945646005,75.65336552699983,219.39476002738883,8315.926014912078,98.34937518495599,0.008076236945646005,2027.5101961112289,5867.458877764477
193,722.1734687469291,12748.853805092978,1410.412207684288,0.006046031293425236,0.006046031293425236,138.3900700026824,8161.302519048273,96.50188789478457,0.006046031293425236,1868.0008299515766,5670.81148916478
194,693.3564020148442,12747.527948498615,1378.4462597422234,0.0033318047455210107,0.0033318047455210107,126.58145938517978,7952.9322624427505,94.03194125786084,0.0033318047455210107,1764.3905461090048,5503.9685176254225
195,694.7769877753906,12477.763671861387,1239.2071089187623,0.0026258490130458695,0.0026258490130458695,119.0459831355572,7901.164001288596,93.38952125321163,0.0026258490130458695,1715.9041706927417,5349.885431708159
196,693.9815700628633,12373.457009809123,1279.9425139468265,0.0019062531613176904,0.0019062531613176904,116.68265752327159,7866.143523202571,92.73468851236167,0.0019062531613176904,1680.4340808101263,4967.929741626935
197,695.1060426992615,12407.208740082146,1219.1169169149794,0.0021463710617648144,0.0021463710617648144,113.38246986134448,7917.875811859769,92.9531960127784,0.0021463710617648144,1513.2984603343295,4621.101744547432
198,717.5711186254209,13440.496921612115,1243.8953091585158,0.005370209036399704,0.005370209036399704,134.87386664383627,8168.2985485743975,95.88688956731069,0.005370209036399704,1741.7695434465786,4641.030825231985
199,793.7842181855838,17455.099477220538,2040.0778549549502,0.01647604105431367,88.52179102310588,163.06645714762874,9022.81650208799,105.99319714604091,0.01647604105431367,1885.747100869024,5054.477791365343
200,764.4926686960068,22578.353596391044,4144.089113789073,0.012260304088754293,375.5107161217676,225.64321058450653,8700.734843944447,102.15687643395438,1.122603038047855,1665.3816064761713,5164.535275087726
201,642.5832451750699,24829.52643683967,4871.000685003989,0.009843290166523404,403.12487346895114,261.4270296612019,8506.81357650515,99.9573936942319,54.92164488711778,1745.9590909493652,5054.988195374516
202,679.928662288525,26470.544760051846,5789.765422604107,0.015242146404314925,285.8005224536289,382.6039252200946,8923.775587168433,104.87035299725851,48.977912114239615,912.1415867818921,4004.6645787320194
203,735.3932284859471,25282.19957354305,5865.75293556256,0.0087055774564024,390.79654935822464,254.91457809334986,8324.673087571735,98.92207508127355,196.21356650692394,1641.9977407651918,5403.754233261986
204,731.9714381434752,25419.61604458478,6481.870422498473,0.007484793195965782,360.0740554746596,232.1671521868299,8226.348607676184,97.8111613382693,312.78074669596623,1504.2496735410014,5366.178274492026
205,727.9027837811359,25225.412183879474,6818.343403431223,0.00688734032427025,341.50505054078724,234.08327407977745,8204.67220014694,97.26747918416297,375.17456256587985,1439.2380298985688,5368.9510762558075
206,724.3978602734178,25310.84417953274,6623.825955828493,0.006372667314315409,336.13762679386457,192.00266340624958,8184.312976416176,96.79912670372894,587.1771202217401,1317.4254771634203,5448.40798871916
207,719.0864126774136,25307.406832046185,6100.619308722803,0.005592719147370434,316.77815536488663,217.52100001743904,8122.719867130911,96.08937379449779,152.05351457550552,1422.861881178199,5514.579721299044
208,721.4827186729605,25568.669504314174,5864.563273437608,0.005944599575467409,335.8443785896703,233.07811763340897,8158.793563136412,96.4095850214737,25.956426737026412,1356.0908662276054,5573.74534939128
209,716.6804972691958,25721.572998421365,6254.666157980672,0.005939468097512527,322.0559810348534,505.331259715501,8181.175373476381,96.40491537602131,0.005939468097512527,1273.922096032321,5648.162706855407
210,721.9872626554168,25723.374758014103,6288.958646861437,0.005785680179301177,874.3186411496052,619.3751535308592,8169.299100149076,96.26496835463541,0.005785680179301177,1142.485338707083,5729.352402254314
211,720.5636001832851,25524.762834935933,7065.012437887979,0.005732003637239401,366.89005027707384,507.51361421586637,8174.669808968902,96.21612269563862,0.005732003637239401,1167.2813126956146,5393.389471066694
212,719.7176696898889,25507.888521352077,6259.123623021054,0.00522188227555854,422.4658543577483,379.85099233668035,8165.218007000427,95.7519121962273,0.00522188227555854,1322.6390508768502,5198.487057163363
213,723.2283661385063,24692.40945937233,4473.9608485991375,0.004739807644562634,437.8123925360148,249.28074024813046,8130.9512039499605,95.31322421302487,0.004739807644562634,1678.4554043971202,4788.703968113078
214,734.7254520309114,21624.257934071025,3161.1140317600066,0.0055640024247079955,563.1839492221326,164.152022688481,8147.957473413366,96.06324157361183,0.0055640024247079955,1835.2301700503076,4559.309234653714
