,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Pumped Storage,Hydro Run-of-river and poundage,Other,Wind Onshore
677,737.0000000004032,116.00000000040322,202.00000000040325,114.50000000040322,4.013816326483864e-10,174.50000000040325,4.013816326483864e-10,2007.5000000004034
678,927.0000000004363,204.50000000043633,242.00000000043633,186.5000000004363,4.3434798521620746e-10,172.5000000004363,4.3434798521620746e-10,1631.0000000004363
679,971.0000000007575,314.00000000075744,216.00000000075738,203.50000000075738,8.000000000756206,173.50000000075735,7.559047257032888e-10,1418.0000000007576
680,1190.0000000019418,347.0000000019411,194.5000000019406,205.00000000194063,18.500000001936574,176.50000000194052,1.985852661397004e-09,1414.0000000019418
681,1311.0000000646676,341.500000065232,190.5000000657247,201.00000006566228,16.000000070998674,174.5000000658091,1.3273938953389237e-07,1363.0000000646605
682,1418.7165356149906,435.5269534418425,278.83737135418636,207.75136286715681,21.526044860001324,190.2301635921949,0.0001211959254372,1185.4342824109592
683,1402.3572967154669,591.525172506775,312.8645045094916,206.22901422893952,16.095923068334866,195.16306712435392,0.0005995273104408,1053.2769653253724
684,1471.4800709311542,686.2391124000932,327.7482169326943,214.15662505494285,19.279306879349793,203.73537809368125,0.0042124706322434,973.865528530913
685,1490.0763602142702,713.137374053593,315.92088576482263,210.44241413373706,16.46493215851878,200.6663606654901,0.0029058274746543,931.2977251344719
686,1418.0615381005678,674.0423131037284,277.8495031123266,208.9016634514851,16.46515574137301,199.12547723091802,0.0029072248667564,975.560477590691
687,1514.625415329704,646.0362582800058,288.4749659426072,219.38863954703308,22.677191107726053,190.38292999163937,0.005475308255465,768.9149914874008
688,1519.3196440328404,643.011884008817,408.13612621391655,219.6035672664403,23.17159942451604,188.53255894828078,0.0053254527295007,558.2248952084158
689,1567.6357402836331,692.2981522836592,415.3788913705458,216.60540673783743,21.50320018541569,182.51496742088213,0.0048936603121802,430.06400369169575
690,1728.0180410023283,813.3105294900059,418.3959679269263,220.9386871453864,136.61909156840449,197.99094910861285,0.0067336659216161,345.81707553154945
691,1951.0251384464764,824.1492164064795,420.15450248200636,223.5437417054294,156.7499490032498,218.69580513833571,0.0077319242652825,317.2705153359072
692,1906.944094340517,810.2785577795208,402.7482929819026,217.31405254595884,127.51924843800899,213.59474113320354,0.0062660410463637,230.59730759151356
693,1789.654676303471,770.879892715702,389.62382637305126,211.80892574684916,82.63163029193153,209.19400073764032,0.0045970013011597,232.20534081867825
694,1558.6803079678903,667.2979630016846,392.56060034687505,221.88207845711358,23.12418683710085,219.12919907179486,0.0101151758345231,353.46971307534903
695,1499.1876852538699,601.0568139040336,248.1817259890683,215.7639844788079,21.257535417245133,204.60377838511172,0.0062876777623847,370.9439930197264
696,1530.3015600010317,617.3975259319125,247.48670056633276,217.40835955943112,20.57991753181096,193.1346106766684,0.0055380393930726,375.1877272973888
697,1502.8491905467502,618.6364651321184,316.0878235149798,214.54395928891776,0.0041475540882931,170.2812492416599,0.0041475540882931,377.53487981587887
698,1489.0000000017023,752.5000000017021,305.50000000170166,207.50000000170138,1.7323484471145486e-09,162.5000000017012,1.7323484471145486e-09,366.0000000017018
699,1476.0000000015946,691.5000000015943,300.50000000159395,207.0000000015937,1.618908033108797e-09,161.50000000159355,1.618908033108797e-09,426.5000000015941
700,1486.6867352470595,506.5597001645691,288.3025147241382,208.61326329588752,0.0015149729146679,162.93152680835522,0.0015149729146679,511.1278738133223
701,1517.7808304803991,465.70609379194303,320.9110348626385,212.05801183777112,0.0026915327716331,165.84682281778018,0.0026915327716331,484.19056939993936
702,1472.0000000148511,524.5000000148422,314.5000000148401,206.00000001484082,1.8914724282268845e-08,161.00000001484318,1.8914724282268845e-08,537.5000000148423
703,1447.0000000009359,687.0000000009359,305.50000000093576,206.00000000093567,9.365802107210438e-10,160.50000000093561,9.365802107210438e-10,547.5000000009359
704,1465.0332938621766,785.8044921143359,315.64761883242153,207.03220233670777,12.238356790398337,163.1780905121472,0.0019863087836106,568.5736591229092
705,1456.3409601835995,744.6781232177418,355.30736632110546,211.7170737374198,16.769669207743437,166.6485877440002,0.0048104334336035,643.5360558139049
706,1444.8382076295102,721.0768163683445,283.4911087438265,219.06131130217963,16.644364339672048,179.32960287983076,0.0073829963143525,702.8217070932111
707,1392.4316898201428,722.1838485484772,281.54782891963333,220.31800981488084,16.94753921695259,184.78284694158697,0.0093389631439427,790.5207002278884
708,1358.9453690572984,709.5759047295583,318.2340421214499,221.4736914765879,90.30966060244161,187.07001124730365,0.0075115012848591,781.6086102096222
709,1201.7122404842835,791.2682710233552,436.89010151456404,219.5028960397682,94.67715275010427,170.8420130624416,0.0057845289507276,843.1026898470292
710,1178.0974190767215,733.3816211886051,394.6519835157404,217.2982581304197,64.97643993161553,168.83222506716385,0.0065187546405043,919.25684689274
711,1187.9264364725525,618.2713214740653,404.2543255794574,218.2444921105635,68.69681349778784,165.9292264474371,0.0056874061319393,941.6747819370283
712,1183.4401370202947,633.1883212901491,426.9103459246452,218.50579349351756,129.18955673731995,163.74643405370594,0.006328853956301,991.5165568477512
713,1170.9514150276907,647.3254241540216,424.03746408176636,215.42570795792213,150.95524061311596,163.53484399746839,0.0048300290900357,1112.7707493750606
714,1153.2998128287952,754.180327041257,408.44955169023353,210.444819780052,162.75781628335903,170.5328712012981,0.0036674000808131,1210.8352192215443
715,1074.0686266253647,750.9922070629397,422.566840156766,217.16726215681365,21.930684109983495,183.46889389119644,0.0069789474868722,1552.7994138908784
716,847.7182891064939,612.8992458725745,383.4659605109927,219.73892119192962,21.004455702671724,185.80864659620272,0.0077151580000455,1868.857981701703
717,727.0874565170645,532.1400104000326,423.1536428857862,212.8560041611134,23.536962000212956,179.08558042430457,0.0023346192568452,1913.1456720007388
718,681.9497907075161,370.6030526864788,309.8402215565649,204.88624051398477,17.576025543286033,170.23636160519055,0.0004344433682967,2061.918881162002
719,474.420673325183,286.1827932647392,173.95424688723855,160.69087322444298,14.793762933687173,169.87320883714762,0.0020259534220286,2094.5927792112752
720,520.0759618506615,244.36001533967575,213.54470367080086,125.42372468787791,20.002921610147695,178.94505548118696,0.0081239011179191,2065.70712082107
721,518.317657746286,243.9455917511623,212.4515219190372,121.70589697901565,8.54076470087042,164.9435182739671,0.0067595593848213,2170.9556272422064
722,484.5000000034249,229.50000000342345,199.5000000034232,114.00000000342148,3.613079356877026e-09,153.50000000342249,3.613079356877026e-09,2243.5000000034265
723,476.0000000021144,222.00000000211375,194.50000000211364,112.500000002113,2.170412422527426e-09,152.00000000211335,2.170412422527426e-09,2138.500000002115
724,474.0000000017969,222.0000000017964,194.0000000017963,112.00000000179581,1.8327031394367723e-09,151.50000000179608,1.8327031394367723e-09,2093.0000000017976
725,479.0000000045176,226.50000000451507,197.00000000451453,114.00000000451145,4.893948083393981e-09,152.5000000045132,4.893948083393981e-09,1986.00000000452
726,479.500000003181,226.5000000031798,197.00000000317957,113.00000000317813,3.337538627140638e-09,152.500000003179,3.337538627140638e-09,2105.0000000031823
727,553.5348130204434,235.18852424307622,202.02745249543375,142.84769368425623,0.0020340690765712,151.52058937210123,0.0020340690765712,2252.4020271688883
728,696.9807090758045,298.1980147446039,324.6141932225943,199.6453488844087,63.500429036302215,149.3530090897728,0.0016006892301421,2123.9623503195494
729,741.000000005251,459.0000000052495,394.50000000524886,206.00000000524545,60.00000000523684,148.0000000052433,5.789419765753245e-09,1998.0000000052528
730,731.0000000026412,524.0000000026408,405.0000000026406,206.00000000263972,63.000000002637286,158.50000000263935,2.739229437895654e-09,2008.5000000026419
731,697.5373807518598,427.37520046160256,370.3918404003806,205.54712022327385,20.351200024296723,165.35350018009032,0.0017560026283771,2083.454102240861
732,724.3784956633499,285.9802303925838,366.11754770014323,214.74705945253092,43.99695852269792,172.8451941936763,0.0047546640485142,2279.4614700825905
733,698.1324400328258,222.84258301779823,324.0367994604089,219.07471325663718,21.53068435005117,178.16641299260309,0.0076534223052291,2466.878159343562
734,708.0405319729285,208.84265502934596,219.49789253080985,217.89960690559025,105.48685126514629,178.4752281501739,0.0065523756665833,2529.0206209731045
735,727.4707142622138,212.30904965666994,262.2641201638742,214.91087624558682,69.20858726624061,165.99653637394925,0.0040730646119557,2460.2872224808607
736,717.4620525039219,206.77945618085738,298.15926636136487,213.04550030752074,21.931154444287017,157.173273511439,0.0044340697454239,2471.9544079696643
737,725.9750992680888,205.57212154824506,380.07540860455094,210.2324467218556,21.230370236537766,154.308544638529,0.0035627828461756,2503.1124321382404
738,710.8967429951608,204.73826198350253,266.263143740793,209.39140430128077,40.84424923508918,155.10474392720087,0.00340316388606,2712.264955452901
739,708.2350104917472,214.00668978260168,221.4227631908847,217.7147264867432,25.426537400547783,173.74800556620826,0.0059439065517782,2788.4436015151273
740,698.6412402480818,212.4899624721743,216.24609817242967,218.92905224404063,21.46363257347291,182.44087687013143,0.0073181634478558,2709.7836123276634
741,619.0837119700861,205.32163411338797,199.08401484921666,212.0790549829069,20.79206421498491,175.1731410032265,0.0039603221555293,2597.968423528439
742,641.5019295615185,212.00068117441515,180.50059026607482,204.50065951885483,62.00024333087212,168.00055414797055,5.372120616929286e-06,2370.0070128614807
743,668.160781318669,221.7078956216885,186.78130932566597,207.53478813924457,21.259661227116148,155.90418231034155,0.0012364856721788,2279.845575036559
744,678.2580051414061,239.72019571106324,260.43036380694724,215.38574819839957,48.6688950265329,159.98604854190987,0.0035508416939861,2258.961585059748
745,704.8760187685413,207.28576255706176,292.9151455777152,212.50706639978452,8.876216533594897,155.59485451410632,0.0044260778239361,2094.787101701341
746,701.3764801529028,186.8667336566512,242.97685206714155,207.9080280605837,0.0001966702984615,151.7979096500965,0.0001966702984615,1981.8895395925415
747,691.5000000083122,173.5000000082998,194.50000000830073,206.00000000830101,9.721999443201608e-09,150.0000000082987,9.721999443201608e-09,1932.0000000083173
748,629.0625202304128,168.41833212203525,184.45817327488263,204.50797471594115,0.0002490297052619,148.3685306809764,0.0002490297052619,1940.3195344758153
749,617.1039830609852,179.42007697794713,193.06611100132147,208.22837102729284,0.0010817377326309,152.1280089311983,0.0010817377326309,1886.185147234774
750,651.9608274869901,218.16195002172736,199.47678300634337,209.071868771,0.0010009073887276,152.51136321091818,0.0010009073887276,1821.046277233296
751,697.4539352776794,244.84544559812926,260.08478868498287,208.77900029257572,0.0015956233646413,152.39343087121728,0.0015956233646413,1893.7423675956786
752,706.4567452296532,351.16572518418695,375.91749436006853,212.452685427684,85.0842065434597,155.2142192084578,0.0031323729480092,1990.9704330863378
753,677.7264601084103,413.965438695828,383.51162213351415,209.0473848782247,60.90763312595167,162.07624407872365,0.0032332778198449,2004.2740629075024
754,685.1561846408275,380.52836003329696,431.81250559012034,209.75215532907495,104.61965693758656,173.34041198373026,0.0025682928100325,2008.7999814624363
755,676.0300604506428,393.67007296719265,425.32706975557227,207.8128660160605,61.27160668920511,172.58169217092822,0.0021193465490407,2135.315493050461
756,663.554665472795,394.1758219219553,422.5848901683716,206.47304957956163,20.799496397618935,171.46901906165564,0.0014609610806126,2114.953669990592
757,610.8569237407534,273.6417893682538,228.31123032145877,223.33592506022518,22.665279523803086,188.50878823158996,0.0105623395424205,2383.1712201313003
758,561.3161055018165,234.76253371852326,201.38397442210487,190.2577879899654,22.808682186266303,199.15873713567697,0.0112618647001776,2477.8017184378386
759,596.4326658746829,254.3278914863817,218.87953492969916,159.23626834226508,26.445599336279585,194.6846248989476,0.0125344655996095,2387.9813528028917
760,586.6846566708814,238.14802204904055,210.69095597754506,156.89752040890082,26.8967177846771,184.3545864803963,0.0120696577880881,2440.3167906404137
761,678.1433965851479,245.9985762514087,245.9985762514087,200.42294716919733,24.7096784185026,181.2043083995901,0.0098207934036186,2348.5176576464373
762,783.523564778277,286.190522946402,318.6739873903758,227.38425110817354,67.76722754726767,193.7806672006144,0.0120119467136421,2328.168305062411
763,793.0998399231196,345.4790969363274,320.24410202968943,241.53495124946153,24.033328482724833,217.5016227669492,0.0201666426241685,2385.9086851016245
764,848.1816242310583,385.97366198211967,334.95070511048357,246.1107331457525,78.0351105097748,237.10668193311085,0.0200540163813478,2290.03035841541
765,806.313090767906,426.2884783160182,471.45082356392373,226.36248654785106,50.11918801943917,214.24575977402276,0.0101520620004967,2036.7116186193807
766,772.62475528132,395.36215515509554,440.6110427264568,230.769326614269,18.09955502887097,218.89149362678668,0.0131222192534549,2057.1275512133375
767,760.4149683870523,388.5331955264215,439.5975583669857,227.56944309420814,18.871612354510642,209.25287816226663,0.0110094848234836,1894.376851900886
