,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
372,1098.7386620011528,18263.467649816597,2528.121876273563,0.011537690038592001,439.9295526635117,499.39534097505083,8224.762882350922,73.87626234325914,3352.643215670144,4098.3019336618,7197.262702717457
373,1230.1284525744234,17913.40774068944,2448.751728756246,0.01035268317619509,559.725694577093,380.1905280014643,8151.04299704261,72.86189643115571,3278.8791745966055,4083.0918215435167,7265.3454927347775
374,1329.7845270185915,20213.661313129112,2882.5887565946637,0.020846486185729762,523.9844880267434,379.80730560167257,9108.779889756033,81.84459199258623,2390.9847211030665,2391.6678947787036,6088.102639428668
375,1395.5992338020935,21147.84634851997,2962.5487631120245,0.021048979958028378,625.401406732778,368.2211310556572,9187.492164557,81.96012870013908,1279.6071280145622,2454.4047659657726,6012.375312528233
376,1315.3022181668566,20552.322318882845,2873.0359412462617,0.012781542522988451,584.5430886758637,334.65656580356847,8579.416303813614,75.60868000552648,327.7375032717793,4243.949996909225,7199.601680162688
377,1326.1154134077233,22566.12883333857,3527.861874164837,0.018583248514666327,430.51990961932256,607.9332095259268,8558.390959722796,75.2827306464871,8.305274087104511,4194.002163407215,6960.121444458975
378,1352.71086269364,24249.923251998065,3825.826446195955,0.06771383308368137,836.0987073035606,754.1559277639788,8271.869797063056,72.0253101284435,3.5846422912233087,4083.8722761112294,6411.644400131282
379,1356.873413059852,23557.354363423114,3834.9621586350063,0.01607987514979455,750.0240962871062,750.2953516566253,8238.642091814325,71.67314795801595,0.008039937852721384,4112.683690760178,6499.755165537594
380,1363.2258921116575,22947.629176837687,3362.6569589802666,0.00866709908286413,702.0103426372095,671.5960977487497,8288.58393730827,72.19369181254537,0.00866709908286413,4170.4763114025745,6390.955616248526
381,1369.9049333667265,20789.024516178313,3012.1040224100175,0.009498317061829237,471.5260357875924,540.4239717338191,8352.199968349658,72.88360277260497,0.009498317061829237,4157.197097879632,6396.548199490928
382,1379.2274616512218,17976.025485640657,1764.3630710406144,0.010722729852545796,387.47530650445117,508.1868476092429,8396.336377682701,73.89986543347753,0.010722729852545796,4231.803921295293,6348.672899213264
383,1366.7765163261588,13834.814479962106,838.9604790587689,0.013854251622415516,674.5240983566362,386.4876647087035,8561.859511344866,76.49902858043372,0.013854251622415516,4301.718301667527,6535.037875019824
384,1413.9170829044351,10187.259110911877,466.06041271983486,0.015299469823922355,2.9374981506684334,354.1005616325913,8674.291602232122,77.69855971285928,0.015299469823922355,4325.313924656519,6501.596264996571
385,1423.9878143576414,9057.145024156178,473.54820518726126,0.016255248742949247,0.016255248742949247,335.56587921294056,8761.447681708642,78.49185622983417,0.016255248742949247,4326.88671626326,6487.0325936981435
386,1372.6013485600158,8988.976969745045,375.5698141066109,0.00879374696239561,0.00879374696239561,307.3198609636759,8206.37154210433,71.79441268550849,0.00879374696239561,4130.105875797006,6487.140646481923
387,1448.0123098078466,9136.085491328442,492.27366130494545,0.01950862602896327,0.01950862602896327,285.36081674043237,9009.227499620842,81.1921594150622,0.01950862602896327,2404.387507705231,5538.608336597311
388,1327.0686117564705,7025.843458712907,309.11567264134356,0.00449379106251035,0.00449379106251035,244.76844200175128,7875.975835303277,68.72984575160021,0.00449379106251035,4016.732662396027,7069.269581500544
389,1302.792101037407,6256.567343169969,305.9348916977432,0.004522498457068208,0.004522498457068208,240.29825478295572,7884.517451969303,68.75367289448491,0.004522498457068208,4004.7520494553064,7358.038809731923
390,1325.4195524964348,7168.953405975681,460.00059335890126,0.008476850421637684,0.008476850421637684,268.0811208284044,8167.911818775815,72.03578541409311,0.008476850421637684,4163.600494326619,7478.205307043072
391,1411.4730664328042,11042.199681399905,1492.2153308737666,0.01820835341411428,6.063381605813292,334.3387993932346,8894.192753744035,80.11293313124139,0.02731252999906452,4390.448666513073,8070.02395843256
392,1435.83200891569,16659.433663540152,2919.868884330206,0.01774496962260307,664.5754341382849,365.78610234287055,8862.009481115021,79.72832457899824,0.04436242368064272,4353.824628021588,7869.36620596268
393,1483.5831438078937,20320.6054008677,3914.5477254425473,0.02346844671131998,422.3920724883005,512.3215179076215,9302.43857894063,83.96707639003031,256.35491620306755,2481.949849108337,6309.324558554613
394,1406.9642710650144,18537.310928253122,3662.1752307558972,0.012639448866759068,462.7685994370713,529.6444303029244,8478.874969498627,75.4907422676049,1624.5991232468882,4261.719897036033,7987.229017820219
395,1412.1455764242746,18065.147431092875,3127.7987508676742,0.010665159014582324,437.29619101684176,509.7362701904882,8325.178378631615,73.90540742908904,2996.579434811416,4236.215719973653,7840.404625689349
396,1402.4076497825708,17577.669809713432,2976.5029241378634,0.010457408632800794,373.9257050966485,480.79830196500484,8316.456095879163,73.17442010821922,3834.9694842945964,4118.704876366802,7749.10938875829
397,1394.887207479573,17488.82820644595,2965.4729526542014,0.0101451412238978,321.4262751308083,393.9861480594882,8288.85771727435,72.41032171123847,3668.344948024046,4031.376969929145,8080.115122347469
398,1461.3613757722815,20014.061674660377,3183.016954695723,0.020023971634638413,451.8645872731597,377.8268322984002,8887.451703130066,80.59987230122303,2805.264317305292,2298.346243528635,6454.588549685862
399,1425.1633577991574,18795.970973965235,2945.7942949066082,0.010490472860844228,340.1522832511094,328.90833691687203,8086.468465771511,72.41860413071205,1851.7182005127004,3932.4637276734175,7940.483741328013
400,1417.0382437799215,20130.840481507374,3338.663131509755,0.010414292489984872,392.620832209283,362.9350846671442,8075.869509880104,72.36267652663045,639.9413176421674,3831.10043565166,7127.828092488913
401,1419.5044686069657,22132.965866370825,3801.717958495889,0.017451375635519416,568.2580514287588,565.5989013053435,8170.591485645616,73.34230288592319,14.232957761016813,3881.2399015399733,6782.406283467391
402,1395.591043555959,25324.860878219504,3739.8914236480837,0.0712406092875093,898.2796614871584,688.2080299183875,8088.64654393295,71.15077610760109,0.5756931473367808,3859.4142102792725,6077.573691612096
403,1398.4839201015318,25434.50303236149,3691.133664655972,0.017815597604011458,729.935524884529,541.0135998033646,8208.177260025754,71.15296223798677,0.5089077990524549,3767.038607933966,5649.53620559791
404,1353.6830434764418,25293.598687004946,3195.7720480989883,0.008651442997666991,909.7501199965815,478.8704395589423,8190.297626096506,70.94710831402546,0.008651442997666991,3550.2662728045543,4906.945259347838
405,1407.7409256547455,24856.4924603652,2312.608647926577,0.010031602055787054,534.4563470653414,388.27743159041574,8289.714631071007,72.05537609483261,0.010031602055787054,3176.5879189945704,4277.961372267176
406,1412.1018371310051,21877.99621326127,1499.619256812346,0.011239509017350312,667.1054131672129,350.17950385166955,8385.333892254872,73.02532542336598,0.011239509017350312,3501.6652727639816,3735.3378927326776
407,1443.0875405797258,17962.8001740121,953.8963637204577,0.014293890199198201,424.87653244903584,274.4133983439435,8615.558890244884,75.47799358038596,0.014293890199198201,3579.2897586667264,3770.8794095817757
408,1418.4982486674724,14707.86949439306,320.5599964452224,0.011657815415900203,2.238300486945418,263.5804196031527,8289.915928294873,73.36122547283153,0.011657815415900203,3531.2136548471663,3456.5218582606935
409,1427.6685793082454,13748.731253162956,280.7368026597431,0.01233598393736922,0.01233598393736922,204.51541136817315,7971.263704141821,73.9057948124451,0.01233598393736922,3525.8421313891677,3650.1907087843915
410,1410.1862762173096,13240.580573325455,252.01608580765392,0.010408144857080075,0.010408144857080075,186.17975577939524,7789.821154231861,72.3525359049899,0.010408144857080075,3607.8356225651637,3656.010327958634
411,1373.1762632569807,12176.726355414463,238.95306391452823,0.010358537599441086,0.010358537599441086,174.06408533494323,7904.153244859753,72.31790534767092,0.010358537599441086,3597.940083286169,3816.9330910429953
412,1389.4944714171281,10945.465757308939,206.27834442520748,0.007954915320535482,0.007954915320535482,165.85016765982778,7899.469121816518,70.3877965528271,0.007954915320535482,3756.299812317777,4103.077418088336
413,1373.3709394889436,9849.785583590612,178.50624315989376,0.006096683802129983,0.006096683802129983,160.67507608840208,7926.18104628992,68.89563650468675,0.006096683802129983,3778.1394368376723,4262.91691290431
414,1398.8324390550204,12261.513799501347,259.59842387643926,0.011209038350355579,0.011209038350355579,219.69030171471184,8305.090569816944,73.00085747690308,0.011209038350355579,2933.6652317243643,4513.668701470832
415,1472.9623281725294,16710.797023966305,1206.9444682504206,0.019811905811295803,140.19272419251234,288.03446632761995,8959.019190237832,79.90896018644646,1.5594357169850765,2259.28375033354,4704.29765247066
416,1493.8508943853644,22571.08188299466,2580.7170274562354,0.0201125494153044,859.1838883823573,358.2962238395804,8977.36678326759,80.15037700315594,0.5603376478038149,1449.2658854137105,3847.0283886297
417,1426.7645964120984,23486.268385276977,2319.8222281644535,0.01226929174347911,576.6322718299999,539.8870442597687,8389.512814192398,73.84610633348467,248.10674964663474,3181.634254391327,4226.706529295844
418,1393.963821098594,23342.646118707835,2745.2976867225825,0.011522638388781786,552.6304713836937,526.4300599717606,8323.90402033775,73.25267831645311,1428.3415908867655,3365.7622318379404,4268.31623129833
419,1408.3170544296759,22715.650904260412,2940.5865819761716,0.009700285529828188,507.16844515956666,363.6066992631764,8189.339563533058,71.78932891226935,2684.338750991266,3277.118371871882,4198.701548424101
420,1408.0385928281073,22380.40618888874,3068.02867032997,0.009803269780443259,449.2817001905739,307.6594919676297,8186.456967687538,71.86712363473728,3141.101028541809,3063.540146535324,4448.842619572203
421,1402.3356486679681,22787.318465958073,3055.4237060308133,0.009211686831026302,624.3672056689484,266.25737990261285,8029.052835820856,71.38777245114532,2589.2785541645508,2975.6716316439206,4520.92215530328
422,1403.0131639824672,23763.81262149036,3023.5035618704164,0.008750077448056273,554.9621780240251,273.3658348511223,7713.063145616742,71.01756170543749,2081.4255174264767,2835.1738028823715,4241.945264193699
423,1410.1766951774655,24146.808493196604,3238.232445459914,0.008388456446634013,674.7383696917825,287.62697295895487,7618.458109748162,70.50524756282992,1471.8209989981603,2425.4859983642623,4249.359696774397
424,1402.6063019418837,25226.655709302056,3432.199465830332,0.008781159148408811,477.4205637455427,377.90599611900706,7652.62677776598,70.81417910590821,592.4251365638967,2109.2620932307614,4136.847590069334
425,1412.763104026185,27107.73115501931,3782.980133605641,0.013251773554652011,529.563341611205,602.0959515413439,7659.342650176574,70.85558392545876,34.856947991123526,2084.8116194006425,4092.2664161104744
426,1408.9855773117213,27904.385316916425,3820.987144428379,0.05981783782802698,1457.6269673613933,885.8871018663168,7738.066773853585,69.80233021222341,5.1009426009260554,2155.303372961187,4039.375525156739
427,1409.1032453921378,27657.108021689324,3745.627316782011,0.015092065747746693,1131.6891177000355,875.3590511493314,7830.681087615108,69.85572128185088,3.5301841309051896,2321.6959310853067,4051.531623357084
428,1397.64134543436,26781.709529384672,3079.4236088021385,0.0069096221345217755,915.7127727881511,734.5465477469395,7978.294774781958,69.36186627552574,1.0069096221345217,2713.170812047898,4016.092164982259
429,1384.4438161684748,25862.96335511226,1877.6144938418688,0.006799407710673129,681.7760545403916,522.0244869175172,7966.21488082965,69.27633987440176,0.006799407710673129,2647.550543209691,3910.945166343349
430,1401.4660126175415,22082.96432625117,1020.9153629130867,0.00850845717565956,387.829110961477,388.5568921534165,8092.498626269886,70.60256236236172,0.00850845717565956,3215.0317160141185,4161.07045422872
431,1419.1568589373626,18055.39567363086,490.26756936221227,0.011074342626569077,406.0576159413808,273.66205227775004,8283.76437301138,72.59368956674994,0.011074342626569077,3119.9301457550846,4347.271877056769
432,1406.8535088859462,14196.223418229793,199.124626181536,0.008835352747064531,1.0779129741220304,263.8799472314381,8111.42490267187,70.85623334089307,0.008835352747064531,3384.5588808335206,4168.6020534454565
433,1313.146452650023,13164.35409172328,172.02446156702743,0.009343813783323633,0.009343813783323633,249.2477254716644,8149.036046776736,71.25079912642386,0.009343813783323633,3289.133865358099,4288.311995195132
434,1349.5172218242494,13409.286206057579,130.86837019092138,0.005853284590246069,0.005853284590246069,240.58794263468968,7603.988994643609,68.53922160747476,0.005853284590246069,3094.984785448904,4225.04225815237
435,994.7613713699589,10486.448675380649,463.1814680418401,0.04262792576351525,0.04262792576351525,197.4707471995767,6511.034305375104,63.7151766904705,0.04262792576351525,3793.340385603804,5609.415660770442
436,1353.6590269068488,11791.34123687452,111.02554612838885,0.005054834553925809,0.005054834553925809,226.08229428060253,7390.828553417172,67.92255092567889,0.005054834553925809,3058.8643260947956,4460.315178742353
437,1380.219837429871,10928.512430871579,112.748612232569,0.005453696527933682,0.005453696527933682,233.49639054943947,7633.048473265676,68.2320678688108,0.005453696527933682,3088.2220734295593,4522.792221742692
438,1457.5963818999628,11626.800011411795,174.42105890050357,0.009044529996504538,0.009044529996504538,261.64216720577883,8132.29877949559,71.01855489555423,0.009044529996504538,3186.8003833128905,4758.6511990706285
