,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2675,434.0000000017847,18.000000001782606,3334.0000000017853,1433.000000001785,72.00000000178403,660.0000000017849,1.784679497499062e-09,5458.000000001785,536.0000000017849,4721.000000001785,9262.000000001786,45.0000000017834,88.00000000178507
2676,428.00000000128296,18.000000001281897,3258.0000000012833,1441.0000000012833,85.0000000012826,659.0000000012831,1.2828188593672546e-09,5079.000000001283,510.00000000128307,4767.000000001283,9842.000000001284,46.00000000128232,165.0000000012832
2677,424.0000000009077,18.00000000090715,3107.0000000009077,1382.000000000908,116.00000000090746,657.0000000009078,9.07458201014412e-10,4880.000000000908,500.0000000009078,4362.000000000908,9720.000000000908,45.000000000907335,276.00000000090785
2678,424.000000000812,18.000000000811532,3141.000000000812,1393.0000000008122,99.00000000081178,659.0000000008121,8.118486177953018e-10,4875.000000000812,459.00000000081207,4383.000000000812,8910.000000000811,43.000000000811674,327.0000000008121
2679,426.0000000009233,18.00000000092273,3270.0000000009236,1468.0000000009234,85.00000000092308,657.0000000009234,9.232096024915499e-10,5123.000000000923,465.00000000092336,4624.000000000923,7864.000000000923,47.000000000922924,527.0000000009235
2680,426.00000000117313,18.000000001172157,3517.0000000011732,1657.0000000011735,85.00000000117288,662.0000000011732,1.1730812812980827e-09,5664.000000001173,566.0000000011732,4723.000000001173,6426.000000001173,48.000000001172594,651.0000000011734
2681,426.00000000335064,18.00000000334518,3500.000000003352,1607.0000000033517,85.00000000334836,662.000000003351,3.35058929837162e-09,6024.000000003352,850.0000000033513,4891.000000003352,4191.0000000033515,47.000000003345974,524.0000000033516
2682,427.00000000448483,18.00000000447982,4199.000000004487,1694.000000004487,85.00000000448098,664.0000000044859,329.00000000448586,6531.000000004487,1298.0000000044863,5674.000000004487,1681.0000000044865,47.00000000447886,371.00000000448676
2683,426.00000000895466,18.000000008984948,4813.000000008965,1940.0000000089633,85.00000000895211,664.0000000089577,1667.000000008961,7029.000000008965,1535.000000008961,5840.000000008965,190.00000000895176,46.000000008962864,379.00000000896193
2684,421.0000001045599,18.00000011842348,5727.000000101827,2255.000000102228,85.00000010843736,665.0000001036494,2522.000000102376,7250.000000101845,1646.0000001025999,6308.000000101823,3.8706831011162846e-07,47.00000011394078,411.0000001025009
2685,426.08309581651594,18.534709628288404,5154.836508572635,2258.1656888053635,87.73975027869093,685.8840930188494,2154.605897784196,7331.298840948416,1626.6980959103416,6493.383415762021,0.00254623811985863,46.059234309562484,468.85637432334846
2686,415.000000016026,18.000000016268363,5414.000000016041,1937.000000016034,82.00000001605505,669.0000000160258,1614.0000000160264,6761.00000001604,1303.0000000160267,5850.000000016041,2.3257595004773053e-08,47.00000001614077,500.00000001603206
2687,426.10611803362,18.371584859717775,4391.2910618217975,1912.7515118316996,82.80130183410576,680.7827788792883,427.53458513420617,6385.980888196225,1216.231700033433,6041.552372024683,0.0017694543517778566,48.72901410331532,657.5561418486958
2688,422.00000000186697,18.000000001864443,4154.000000001867,1804.0000000018674,85.00000000186608,668.0000000018671,1.8667399020453307e-09,5558.000000001867,751.0000000018671,5025.000000001867,1.878672465027806e-09,46.0000000018655,751.0000000018673
2689,424.0000000010467,18.000000001045947,3663.000000001047,1678.0000000010468,88.0000000010464,666.0000000010468,1.046572528899906e-09,5211.000000001047,501.00000000104677,4828.000000001047,1.048047615037706e-09,46.00000000104628,779.0000000010469
2690,426.00000000099953,18.00000000099886,3615.000000001,1593.0000000009998,86.00000000099926,667.0000000009996,9.99273523340968e-10,5126.0000000009995,498.0000000009996,4611.0000000009995,1.0026940791822976e-09,46.000000000999144,755.0000000009998
2691,427.00000000119536,18.000000001194337,3493.0000000011955,1421.0000000011955,86.00000000119499,667.0000000011954,1.1946353337082284e-09,5169.000000001196,527.0000000011954,4565.000000001196,1.1956654383392552e-09,45.000000001194785,753.0000000011955
2692,415.0000000009633,18.000000000962665,3635.0000000009636,1524.0000000009634,123.00000000096303,668.0000000009634,9.62855458587184e-10,5407.000000000963,581.0000000009634,4668.000000000963,9.62823708729913e-10,46.00000000096294,696.0000000009635
2693,423.0000000010501,18.000000001049372,3724.0000000010505,1581.0000000010502,86.0000000010498,668.0000000010502,1.0498008090228519e-09,5442.0000000010505,618.0000000010502,4846.0000000010505,4.000000001047957,45.000000001049706,664.0000000010504
2694,424.00000000213817,37.00000000213511,4378.000000002139,1836.0000000021387,124.00000000213687,668.0000000021383,137.00000000213765,5650.000000002139,966.0000000021383,5790.000000002139,131.00000000213666,44.00000000213615,618.0000000021386
2695,423.0000000186374,37.000000018965906,4772.000000018646,2124.0000000186387,124.00000001874066,667.000000018634,702.0000000186341,6204.000000018646,1372.0000000186335,6372.0000000186465,1306.000000018633,45.0000000188243,571.0000000186362
2696,421.0000000488334,37.000000052032924,4542.0000000484715,2062.000000048503,127.0000000501635,663.0000000486625,1736.0000000485572,6804.000000048471,1582.0000000485554,6609.000000048471,3540.000000048491,45.00000005096121,467.00000004853587
2697,402.0000000176564,37.00000001793897,4580.000000017668,1876.0000000176608,125.00000001774157,653.0000000176541,1533.0000000176537,6791.000000017668,1463.0000000176549,6064.000000017669,5770.000000017667,47.00000001781439,405.0000000176565
2698,403.00000062124036,37.000001076540975,3828.0000005541892,1760.0000005698387,125.00000081375684,651.000000600239,1194.0000006084358,6461.000000553657,1229.0000005882662,5828.000000551968,7809.00000055092,43.00000094415008,383.0000005797579
2699,407.29496036459955,37.017910510189104,3604.6273523432087,1561.5139197940284,90.05590463186404,649.4933991058845,1092.3172172777854,6091.885442609844,1040.6250671076584,5692.510359779852,8915.987559354806,41.03027546046169,418.01714848819427
2700,401.00000000366873,37.000000003663054,3314.0000000036703,1168.0000000036698,59.00000000366481,646.0000000036694,311.0000000036677,5755.000000003671,806.0000000036694,5186.000000003671,9482.00000000367,43.00000000366351,569.0000000036698
2701,409.000000002062,37.000000002059224,3488.0000000020627,1285.0000000020625,59.00000000206096,645.0000000020622,227.00000000206109,5763.000000002063,873.0000000020622,5391.000000002063,9586.000000002063,44.00000000206009,689.0000000020624
2702,408.0000000026159,37.00000000261178,4048.0000000026166,1560.0000000026164,58.00000000261419,646.0000000026162,260.000000002615,5776.000000002617,1094.0000000026162,5525.000000002617,9056.000000002618,44.000000002612815,779.0000000026165
2703,401.0000000265375,37.00000002734391,4452.000000026511,1768.0000000265059,58.00000002676558,649.0000000265183,356.00000002657305,5993.000000026511,1363.0000000265115,5870.000000026513,7709.000000026514,43.000000027051115,887.0000000265059
2704,421.00000001760804,39.00000001791982,5120.000000017619,1776.0000000176112,58.00000001765917,659.000000017606,551.0000000176099,6348.00000001762,1448.0000000176058,6603.000000017621,6111.00000001762,43.00000001776856,943.0000000176115
2705,421.00000000759053,47.00000000760119,5571.000000007599,1687.000000007597,58.00000000758587,640.0000000075931,660.0000000075909,6717.000000007599,1600.000000007595,7016.000000007599,4038.000000007598,44.0000000075906,902.0000000075967
2706,421.0000000056874,103.00000000568355,5886.000000005692,1684.000000005691,59.00000000568204,611.000000005689,1205.0000000056893,7021.000000005692,1679.00000000569,7065.000000005692,1642.0000000056905,43.00000000568196,856.0000000056907
2707,423.0000000395859,105.0000000413477,6355.000000039421,1916.0000000394293,59.00000004012848,614.000000039507,2071.000000039445,7181.000000039421,1741.0000000394461,6924.000000039421,227.00000003990482,44.00000004092332,840.0000000394399
2708,423.4061794774677,146.032890674463,6843.681651707796,1889.3978456501363,59.109371288102174,615.6502834094056,2207.9929541037504,7552.537210338908,2024.5765706514778,7547.129043492363,9.917587117140948e-05,43.041212399066254,938.6389835886489
2709,421.7021663637163,204.06818849005862,6670.236934386579,2041.1131631498902,40.16749886827088,644.1543083335147,1546.4518124162553,6984.023801725635,1814.2937550532577,7030.966026426068,0.00017488879512455067,46.07308407206864,1081.9378737759166
2710,422.0000000268105,201.00000002737104,5415.0000000267855,2075.000000026779,60.00000002702187,669.0000000267914,867.000000026783,6448.0000000267855,1176.0000000267821,6220.0000000267855,5.0332573003377614e-08,43.00000002733463,1312.000000026779
2711,427.0000000218565,209.00000002217666,4760.000000021855,1928.0000000218479,60.000000021973946,669.0000000218488,278.0000000218593,6221.000000021856,1002.0000000218457,5417.000000021856,3.698589210668339e-08,41.00000002216591,1449.0000000218472
2712,428.000000002509,213.00000000250608,4522.00000000251,1703.0000000025095,21.000000002507136,668.0000000025092,2.5084722463525843e-09,5960.00000000251,917.0000000025092,4885.00000000251,2.54329721470908e-09,43.000000002506255,1490.0000000025095
2713,430.00000000182325,216.00000000182177,3874.0000000018235,1601.0000000018235,21.000000001822297,668.0000000018233,1.8227831743462485e-09,5627.0000000018235,876.0000000018233,4675.0000000018235,1.844470160822166e-09,41.000000001821846,1397.0000000018235
2714,433.00000000109185,227.00000000109137,3828.0000000010923,1503.000000001092,21.00000000109149,668.000000001092,1.0915216551272837e-09,5582.000000001092,816.0000000010918,4521.000000001092,1.096792939244493e-09,42.00000000109136,1363.000000001092
2715,434.0000000008656,222.00000000086527,3730.000000000866,1465.0000000008658,21.000000000865363,668.0000000008657,8.652192736256309e-10,5467.000000000866,708.0000000008656,4410.000000000866,8.643280541576991e-10,44.000000000865285,1354.0000000008658
2716,419.00000000095827,236.0000000009579,3790.0000000009586,1506.0000000009584,21.000000000957968,668.0000000009584,9.57818040505975e-10,5552.000000000959,689.0000000009584,4578.000000000959,9.577542107985414e-10,44.0000000009579,1281.0000000009584
2717,428.0000000010323,239.00000000103185,4687.000000001032,1700.0000000010325,21.000000001031918,668.0000000010324,1.0319403071415446e-09,5649.000000001032,812.0000000010324,5229.000000001032,2.0000000010301076,44.00000000103185,1137.0000000010325
2718,425.0000000061949,239.00000000619022,5660.0000000062,1686.0000000061991,21.000000006189094,668.0000000061967,6.190320184719801e-09,5794.0000000062,1012.0000000061973,5745.0000000062,125.00000000618913,45.00000000619045,965.0000000061987
2719,418.0000000109607,238.00000001098323,7126.000000010974,1779.000000010971,21.00000001097218,668.0000000109638,720.0000000109636,6660.000000010974,1560.0000000109674,6429.000000010975,1219.0000000109658,46.00000001098576,771.0000000109685
2720,403.0000000144223,238.00000001449345,8458.000000014437,1912.0000000144323,21.000000014462866,667.0000000144236,813.0000000144271,7462.000000014438,1742.0000000144278,7351.000000014438,3264.000000014434,44.00000001450223,597.000000014427
2721,404.0000005892269,238.00000086208698,8885.000000526778,1988.0000005421828,21.000000791748636,659.0000005709255,1069.0000005602524,7473.00000052657,1699.0000005552663,7352.000000525753,5372.000000529019,47.000000876717465,397.0000005573039
2722,401.1298109535224,238.0148910897363,8746.86015062466,1956.699808288944,31.023240527838748,654.2156392708089,1172.1994334643389,7137.876290687756,1539.3467978269287,7324.1117186549745,7383.243468905282,48.0137405768431,283.35337219066673
2723,405.0000000780623,238.00000008328524,8658.000000076714,1957.000000076904,21.000000081670745,650.0000000775584,614.0000000779254,6770.000000076711,1850.0000000772495,7456.000000076699,8347.000000076681,46.00000008372252,289.0000000771824
2724,420.0000000348242,242.0000000357398,7590.000000034723,1953.0000000347286,21.000000035453407,649.0000000347721,473.00000003492516,6233.000000034724,1394.000000034754,7226.0000000347245,8999.000000034728,47.000000035829785,458.0000000347399
2725,422.00000006756693,246.0000000714139,7199.000000066632,1954.00000006678,21.00000007003072,648.0000000671872,397.0000000689608,6077.00000006663,1364.000000067087,7147.00000006662,9135.000000066604,46.000000071786125,857.0000000668658
2726,427.00000001886525,246.0000000190401,7968.000000018874,1954.0000000188654,21.00000001894882,646.000000018862,521.0000000188834,6149.000000018874,1460.0000000188606,7194.000000018876,8798.000000018877,44.00000001906473,1227.0000000188636
2727,427.000000017667,246.00000001780833,7990.000000017679,1953.0000000176701,21.000000017728258,652.0000000176651,617.00000001767,6659.000000017679,1846.0000000176651,7240.00000001768,7855.000000017681,44.00000001782607,1328.000000017669
2728,424.0000000504835,246.00000005268606,8068.000000050101,2031.000000050147,25.000000051608016,656.0000000503188,744.0000000505204,7024.000000050101,2092.0000000502127,7705.0000000500995,6052.000000050101,46.00000005274949,1312.0000000501568
2729,429.00000001190506,246.0000000119391,7678.00000001192,2470.0000000119157,54.000000011912505,659.0000000119077,1135.000000011906,6990.00000001192,1574.0000000119114,7534.00000001192,3972.000000011918,45.00000001194198,1174.000000011914
2730,433.0000000092289,246.0000000092348,7630.00000000924,2672.0000000092377,83.00000000922701,658.0000000092318,1282.000000009233,7099.00000000924,1412.0000000092352,7303.0000000092405,1645.0000000092361,46.00000000923811,1051.000000009236
2731,435.00000021574846,246.00000024214518,7552.000000203625,2702.0000002059533,142.00000022910655,659.0000002121539,1532.0000002078075,7349.000000203683,1412.0000002077873,7140.00000020357,225.0000002243657,45.00000024705685,1008.0000002080882
2732,436.00300011134686,248.0004347707311,7231.0502967601515,2747.0173966575726,204.000922903645,662.0047034571203,1818.0149130458412,7275.0484230404445,1393.0118991802392,7331.052211904258,6.700018849968654e-06,45.00034037953464,890.009834205674
2733,436.6062890705887,248.24125771250397,6835.362708390366,2665.3285001473646,155.41375303955343,662.5917521235884,1506.8738784719492,6901.374887770258,1260.4106165343562,6852.45622660268,0.00039294231496109623,44.166994348476706,760.3964711316817
