,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
162,0.01040694507487588,6179.476691898987,86.11741682517143,1134.9833909726847,9545.784434189269,235.16679209876546,176.65111143579892,390.84058405118583,7.728486125725514,740.8305985825139
163,0.010772513625302467,6286.340124787444,85.29483517373556,1045.692524722697,9829.952822442725,235.94545314220017,42.093555021014055,392.13469677127,0.010772513625302467,784.2693935421263
164,0.010771459647304981,6104.615118389913,85.29402361064629,1046.7902897623585,9436.620612150684,235.9432081689791,22.154291847227306,383.2692489502898,0.010771459647304981,834.1090880329475
165,0.01050290930087794,5550.561112893801,83.98221074696956,1044.252488888388,8861.228262849714,233.1611377309644,20.99555268706054,377.9199483598779,0.01050290930087794,913.8590564134888
166,0.010331750681531277,4787.294643375509,84.95544769342077,1023.8786423263297,8654.422489660286,237.2132630392979,15.446445035520213,366.3014108325416,0.010331750681531277,1022.7753248238232
167,0.009768845279861117,4091.0848465916147,85.61969896319042,912.1791004880475,8429.149594036813,240.39377016505614,47.200603274783994,352.3579918855547,0.009768845279861117,1068.0508601381534
168,0.010564884805553612,4774.191707710403,85.13496097625986,851.3496097588021,8404.03686204386,239.92579911414722,58.599388724050584,323.9551112461432,0.010564884805553612,1083.535866965633
169,0.00902209869009151,4649.7924880726905,82.85679462968199,831.8386092382634,8304.213219612668,233.30729014057613,0.00902209869009151,315.0738637878012,0.00902209869009151,1113.1156225847176
170,0.008280056426659957,4522.857934454629,81.21004191675961,827.2596269871136,8281.258674337354,227.3881173659582,0.008280056426659957,312.9293615177114,0.008280056426659957,1129.3609829154573
171,0.007503250426899622,4525.886817939865,79.55240487648608,821.3248287192646,8263.774814608474,224.68179215007325,0.007503250426899622,309.6093595175798,0.007503250426899622,1150.284773206062
172,0.007456730672128528,4685.113431216942,77.36884565371156,823.1185523656711,8518.094992948296,223.50999855403802,0.007456730672128528,310.54994991379124,0.007456730672128528,1201.3662422253394
173,0.008179832645734983,4760.994410753309,75.72588247105003,855.7024719172541,9089.269493103187,223.93225244903894,0.008179832645734983,315.8851097346525,0.008179832645734983,1106.6796823909285
174,0.010275458502558177,5998.984918969903,76.09006606824502,948.3689393963427,10503.73738110047,228.2701982038677,40.80191948607162,326.41535588553734,0.010275458502558177,1005.7121775923745
175,0.01009787137130954,6474.855789416636,73.76557352380217,1154.9266660602252,11849.83384823824,231.20552895425894,208.0849760588772,330.29361279160935,0.01009787137130954,893.9947119552025
176,0.010562219748160353,6363.961344445574,78.49917572238266,1175.2763914432983,12573.135581833338,231.0750383932359,19.901199479228787,357.11596842567985,40.90802115130283,902.1877097063366
177,0.010340602017520264,6522.232959807703,81.65204517480727,1172.9205948701874,12728.89179907617,228.40504528551062,130.20190987308507,372.95123336447404,47.44645868283879,771.2808050935258
178,0.010184683151638193,6580.229251709964,80.43481838201754,959.7085864436724,12948.903912607664,231.38783370087313,374.62792122971416,377.93346171114894,60.60157549340877,576.2658905972365
179,0.010362892792668396,6672.540472271829,80.56491142547341,895.0430570649528,13441.0966608991,230.65844503925285,281.42537552626646,379.6483497294015,62.9068486473817,393.99552573660105
180,0.010650731239868953,6675.558590487455,80.77503350042736,1255.885794829324,13278.087698632018,224.6209835689364,80.77503350042736,392.81009441827,63.070916568918534,357.4018605552524
181,0.010453837572473259,6643.798304370268,81.73583948893311,1359.6867352754514,13085.466086761775,220.90767429368796,267.2982858952729,395.4247369853646,62.95868717400585,374.43850792750476
182,0.010419309605222995,6554.490192804341,82.81448188390037,1408.9503851112422,12619.822845949875,221.94281144813445,346.7166308192332,394.19693376575754,49.68868913051128,399.7178992246557
183,0.010356317414458317,6466.880175297361,81.6636745690264,1343.0363777028817,12588.345078432527,224.0233234791466,345.4152721621948,391.7649252957223,47.453216303803686,512.0533108089246
184,0.010054986724966653,6575.785430359339,81.44068984923962,1362.4807301735502,13120.755464559232,225.6127218788657,482.04083991629216,378.5891528110643,47.32364410177082,699.9497127549636
185,0.010256883562933238,6570.207665650319,80.48752468451599,1364.9802131359534,13314.621206643831,230.43688573979114,401.33505458955324,387.001659782799,47.41045974585233,860.0036884056888
186,0.01019589360812556,6514.781204297341,79.34104308389061,1347.695773487432,12863.166609905335,231.4113756605099,219.28982741164893,382.37974930541446,47.38423406416624,1055.6766565830546
187,0.010352173467447056,6527.331035162937,79.45356458736212,1197.3210774562751,13028.177548796466,236.15365030047732,81.66060804811023,381.81851870985196,47.451434406514636,1171.940077657672
188,0.01046962695684028,6495.614040061017,79.53813110320843,1198.595447868749,12603.47969099554,237.50969704345755,26.512710368019846,381.12021153459307,5.523481327007569,1215.1658918484954
189,0.0101006412617786,6043.424174664023,80.3734677997565,1171.4708183356665,11523.133068324187,237.8173841737577,23.12113457284689,373.24117238356285,0.0101006412617786,1126.3295555990649
190,0.010319530879137706,5372.561132804862,81.63645253175176,906.826540280769,10709.820015866018,238.29018576752782,23.16710139445499,332.06178664809795,0.010319530879137706,1234.475545710526
191,0.010143755427293587,4665.689461308081,80.40494114195444,677.3840931789568,10314.962654661927,239.01194832521713,2.202875100206397,323.82263966626726,0.010143755427293587,1367.9854369560796
192,0.009904642889009895,4236.823966041139,82.42848183003535,691.3002009445728,10021.105297629243,238.49307409405043,0.009904642889009895,304.43585955771874,0.009904642889009895,1652.9658222897356
193,0.00934108628215203,4364.896145348892,82.00581435446786,669.1674451290418,9955.505862574955,236.17674533997058,0.00934108628215203,299.59457510705676,0.00934108628215203,1798.6608614980078
194,0.008504052366309942,4212.127292515919,82.46307940061936,664.044797274976,9867.358474532983,232.19867094289782,0.008504052366309942,296.21606152981394,0.008504052366309942,2046.386417744995
195,0.007801773819227595,4030.7083017274567,79.7733122037778,660.8248700082153,9765.762638498527,230.695794750385,0.007801773819227595,294.29884096645515,0.007801773819227595,2301.56785883633
196,0.007678641436771395,4058.407973858259,75.37504859968818,661.1468548556122,9778.297376121986,230.43229143213875,0.007678641436771395,293.9626895371011,0.007678641436771395,2598.285603852684
197,0.007835339364495219,4498.890334541063,71.17132360547588,686.9111081267182,9858.30667266816,230.76762502254053,0.007835339364495219,294.3904749117757,0.007835339364495219,2842.5395306450423
198,0.009175572472775716,5832.159055561685,73.1476332319721,697.631904999289,10249.402698167565,233.6357240532931,0.009175572472775716,310.05862444439833,0.009175572472775716,3303.6528083359763
199,0.009434576939914067,6578.112391481994,75.50985776327805,725.5512419822142,10959.87283325408,236.3786851709946,0.009434576939914067,331.5867666980105,0.009434576939914067,3608.0579861449705
200,0.009510054482964972,6547.606129536538,81.03743997131143,825.7058072709481,10915.962184181024,239.82701829255754,19.711809723105944,362.4782787889683,0.009510054482964972,3711.29573055704
201,0.009055750404163657,6529.167747245013,79.61069743641163,957.5094842297706,10662.380668918093,237.74153480912852,127.59522739778781,375.15177969852385,54.52787495660133,3701.352152021188
202,0.009272200662319123,6522.457628859603,78.67598413146688,997.655187661459,10509.800213498058,234.93523039162017,187.94818431339226,390.10175464995416,62.28515410417805,3614.7243820185704
203,0.009237918882992288,6402.434397471689,78.65130124906234,1038.8526039921423,10602.63235998266,238.13866211423837,300.4042756026975,392.1641270593741,62.265613488941504,3445.363946361886
204,0.009035864849016367,6204.140681855861,77.41546369324033,1147.0572930254225,10503.424813412224,234.42710836585428,365.2701455930325,390.3483943949084,7.63251050541168,3501.1416044710704
205,0.008642049007369446,6014.423804501969,74.96301345980041,1439.5071425157662,10445.932962479106,232.49398377279016,345.4817142041759,387.8521131159455,0.008642049007369446,3631.903681078615
206,0.008848452474561742,5956.187291854585,71.83997830137524,1629.461326006637,10560.476810228629,231.84720269877118,5.442422599054181,379.8810973793551,0.008848452474561742,3873.916405649019
207,0.00868309684398091,5816.719315624023,69.55718165221438,1576.9917277601755,10594.428230325246,231.49499518508125,0.00868309684398091,373.8698513784071,0.00868309684398091,4185.3860396989685
208,0.009031437523446994,6245.320713088587,64.32854784829327,1300.7450437704124,10879.156786870779,233.3272752450557,528.8024695968144,378.33908649518077,0.009031437523446994,4549.881867269455
209,0.008335275077768505,5552.182820329155,67.16787021719307,1290.2731198076349,10899.611971771512,235.08754575883927,944.6835940154729,380.25681364645595,0.008335275077768505,4711.501089875495
210,0.008453193243976835,5236.120144363832,73.74817104789767,1326.382546926029,10779.162824115458,237.51249205014693,918.5985423111567,380.6707064362191,0.008453193243976835,4753.503436774422
211,0.008373362790037867,5027.440275136054,75.86135358093456,1253.8798013223254,10861.178365468993,237.33766334493396,784.6231427464081,380.3905015251213,0.008373362790037867,4779.26527556588
212,0.008774006577755804,5190.695569656654,77.22954431014463,1207.3914673765187,10788.205922014266,238.2150732936128,469.90370622252294,365.4806603954085,0.008774006577755804,4699.037062220657
213,0.009472778035504247,5268.92478422022,77.72567207186091,1171.3587199495944,10674.690540396643,240.8401106442156,47.07329435356605,357.975982639128,0.009472778035504247,4596.761929969041
214,0.00924729073846018,4769.736692610833,78.6580489853526,1180.9632076761095,10459.335569183144,239.25156566279693,2.1849458056166347,344.1289643092912,0.00924729073846018,4414.682999276348
215,0.009038818757159228,4153.288587687175,76.32717278549376,1124.1902163052896,9616.133382727941,240.97578836456682,0.009038818757159228,332.56839570656774,0.009038818757159228,4336.473802371177
216,0.008681976548502501,4179.974226779202,74.32047855416641,890.7715049315796,9032.002181806696,237.6504572801518,0.8247877238606774,313.1674757707201,0.008681976548502501,3918.53313695054
217,0.005612068258919558,4284.829238184098,74.09119717969772,857.4430142146405,8756.821930538863,229.34198833901698,0.0505086079393957,303.70712483151635,0.005612068258919558,3525.7296034160127
218,0.0044638563673942535,3916.4623049896145,76.28539754520273,849.6082705991214,8577.168772428715,224.9500299957405,0.0044638563673942535,300.24425885107325,0.0044638563673942535,3511.418408158521
219,0.004630619907969024,4019.919493433091,77.42202739521579,851.8919273796632,8636.833358363068,225.24271539870287,0.004630619907969024,300.73441576734433,0.004630619907969024,3313.348076644239
220,0.0040151304486087,4492.375554647097,74.93505953715898,845.0891463590175,8835.71241234837,223.00215274440174,0.0040151304486087,294.8968281889544,0.0040151304486087,3093.1011891847584
221,0.006091381246422065,4725.776014889426,76.41625087199081,869.4944938534336,9517.10635520912,225.09748169772612,0.006091381246422065,301.042669077518,0.006091381246422065,2902.0073598916774
222,0.00957592397857865,6090.125860411138,78.90424085370208,1099.886457904715,10563.101241102151,230.03693594531222,0.5554035642483895,311.4692206061141,0.00957592397857865,2655.1983615469862
223,0.011706630970796526,6733.838720862923,80.32341435035136,1138.819336478288,11726.733842168962,236.49520759586747,10.93836427864032,318.6466901489892,2.2008465514277114,2548.495528250104
224,0.011244049396378838,6615.187322446857,81.97203074180089,1151.2744289874845,11995.782062456772,234.70173493254836,23.609339729579464,340.27330207623703,2.8222562995395064,2508.281693254293
225,0.010575238805268854,6749.423511588854,79.58244592198936,1154.6398960576223,11975.279066032985,232.39370725193046,154.7385146070329,371.60682764047624,28.510979144020475,2062.545379316992
226,0.01063087283975505,6746.694010236858,76.56918116419433,1150.803328281495,11879.840209150596,233.54877839785206,177.80671130564863,377.5702011287709,32.294872458516295,1770.7102802550498
227,0.010421275060191932,6915.406059734739,71.37826244060113,1153.5661849385453,12105.36990961716,233.1551875054449,109.05009002957618,380.026346406755,31.782922692211464,1547.1249937503055
228,0.010583943119166061,6883.456627104636,66.4405117175225,1158.1941716516346,12239.30521028819,234.33722848075746,45.57992882276173,375.76861693528645,30.709489331257366,1517.3482015463508
229,0.010542321213811054,6918.214567449375,61.40070919609601,1167.7546822917225,12271.080334653145,235.3165726409518,27.143435088287106,374.57131082633526,29.09640136274457,1508.2385072040258
230,0.011209823467883682,6866.813956144971,59.76840738850591,1174.361777148556,12099.723137466837,236.66626224968343,14.001069015905998,377.07744322542743,30.499790545200035,1576.2840454502575
231,0.010757466429169547,6813.382269748937,58.35810675494328,1173.6346682364658,11932.676560290009,228.5794768272932,8.75657733694441,374.51128399609064,32.07707962024829,1630.4697292719254
232,0.010777915738681256,6980.081110182939,57.36131616786194,1177.371497897212,12572.206595703748,234.76061104298807,77.9340103993208,380.1107085920646,32.30038821536504,1604.4173122089503
233,0.010455843612843106,6915.1390723172535,61.25635517226164,1168.3413401484029,12510.678953204255,233.21490582701713,219.96599360741635,387.35872770787284,32.171881432072205,1664.9449033707492
234,0.010882338807537506,6913.65771870308,64.75910727855911,1132.6054310732882,12267.24303366,234.09114694941889,238.27670954602155,386.8934774367442,32.34205302142167,1595.7837945388767
