,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
6910,609.5619503838071,4966.315161951407,531.8528937957352,190.74041162991043,3.473456433485774,2260.627100748551,1536.0153782779612,42802.552052125306,0.0009208577603451,191.74962015702826,2333.290114701034
6911,605.8982042307612,4578.9023493273835,429.05229387744276,190.9131986857529,0.0769009501022599,2156.3143387487444,1444.911472100184,42515.364539039685,0.0004806413681302,193.92761761223002,2102.0547980721594
6912,604.0000000012634,4384.000000001264,436.0000000012633,189.00000000126292,1.273122934808576e-09,1964.0000000012635,963.0000000012635,42527.000000001266,1.273122934808576e-09,194.00000000126292,1844.0000000012635
6913,604.000000000998,3925.000000000998,383.000000000998,189.0000000009978,9.999331448711684e-10,1959.0000000009982,770.0000000009982,42898.000000001,9.999331448711684e-10,192.0000000009978,1629.0000000009982
6914,604.000000000965,3531.000000000965,327.00000000096486,189.00000000096472,9.661187652731883e-10,2011.0000000009652,545.000000000965,42738.00000000097,9.661187652731883e-10,192.00000000096472,1386.0000000009652
6915,606.0000000010601,3843.0000000010605,409.00000000106,189.00000000105976,1.0634089594532482e-09,2025.0000000010602,501.00000000106,42692.00000000106,1.0634089594532482e-09,191.00000000105976,1265.0000000010602
6916,604.0000000015804,4526.000000001581,642.0000000015804,189.00000000157965,1.6039521792592703e-09,1983.0000000015807,523.0000000015802,42642.00000000158,1.6039521792592703e-09,183.00000000157962,1237.0000000015807
6917,614.2063138259041,5042.583075638,854.812754116933,191.87602200705058,0.1582572982744631,2074.08842833434,906.5888235466481,43688.85042820585,0.0015217076927622,180.70863448299428,1287.2952164121998
6918,611.3267235430127,5194.252889415164,1056.664071816809,192.304764030848,1891.671599830176,2300.5722559724795,1809.6890425343183,43609.65982971494,0.0012130374296675,182.18346066098886,1255.0416178660453
6919,608.9027804710397,5267.05954049216,1118.8462367490954,190.85012522526463,2427.5328096923804,2454.7971132953653,2145.801672461534,43740.021291371086,166.6151886892772,182.77181304660218,1204.6783036473819
6920,589.6594643817023,5148.413713805407,1089.4564418932723,190.8315732361031,1956.7808937769853,2300.0757874212954,1764.9396296816356,43786.253993472455,764.3359837948369,186.79280978146406,1099.5533505298697
6921,546.5055515211739,5044.822041179321,1099.0721627592181,188.9030279777204,1350.6061411838486,2134.5031984429374,1317.2703127179338,43784.085248432886,1746.59537629411,187.89285135754113,934.4133736700022
6922,469.41719207986495,4948.1023414792835,1043.0369073971171,189.18322181023578,774.9430369225639,2168.019488407317,1178.601355108778,43713.46433711668,2681.9503797321204,183.11317191269862,815.4100362394776
6923,469.79305804388446,4787.02926382945,1015.5224940003629,189.33470227404166,1387.1045032694303,2102.9314257577967,965.9107270952286,43647.21754109391,3277.4140708589352,184.2722770796401,760.376264202529
6924,470.4621120800529,4754.19669816933,1020.8521958855729,189.1965913117893,747.6806469379804,2028.551687558913,828.6203651446746,43567.8268177118,3402.5034041175422,192.23183074454036,716.3165061328865
6925,470.78525774143924,4741.263144061604,1018.5160629807028,189.3265445131287,633.788325474381,1948.9497228973062,893.9857689983935,43460.06015841484,3050.485981862773,197.42607582905137,689.4726032713487
6926,471.54534645214886,4662.721511772921,972.498897303459,190.64629061042118,581.0655559500062,1951.08225068709,1022.1886219830424,43466.34018247199,2556.4856309669112,197.7448227075046,691.5998414617326
6927,471.84921288293003,4681.961867160813,882.8146563590798,189.75441464497933,873.6820909484987,1952.3395388871322,1019.8031375177962,43612.05875348785,1876.2348271322899,199.9017095456251,645.3679556839712
6928,468.0537169701864,4684.598373294615,911.7402122299452,189.86126914141224,1585.9000128077014,1995.066277314984,1178.7643501093878,43785.86680680444,1080.2801623743842,198.99897728177345,629.4865607832337
6929,462.3196478930599,4824.512912004695,1097.629798603197,189.17674870239418,1880.6394429497664,2249.8881770408484,1709.6722208637584,43741.306204469984,389.48154144221587,199.2931523761226,673.7524846739816
6930,466.28944377503035,4859.279840579393,1048.395920013667,188.32856584792526,2852.120312649296,2384.8237642501163,2121.9694557755774,43644.893357711284,0.0007104697708411,195.37829825912016,793.5984485804926
6931,470.4308074091549,4855.048268259461,1024.8309847386363,189.1840021215697,2428.0299737094197,2378.457695079594,1561.0209372653237,43900.80528291507,0.0011679194584949,198.28911452296643,874.0907905377373
6932,472.625113127345,4858.382883306324,1063.1524050100772,190.06644334524503,1093.6443477923183,2133.419596666732,1027.5784717641295,44018.16860044552,0.0016398119808213,200.23042427265872,903.5779044496833
6933,473.8617181215662,5037.577149276494,1000.6007095070955,190.15480963399258,1208.0423200141379,2024.5894437256813,698.5901295041956,43994.90822837105,0.001687066601132,202.35725731087751,862.3063025024006
6934,470.5088084133985,4946.426653937684,997.8031626663736,189.62316201325493,1329.390189283148,1971.269662825711,729.085847518223,43794.83820352554,0.0014027636259583,205.84760368257733,809.1940282605019
6935,468.06021298547734,4577.709582991755,1032.9604700310156,188.6363358397348,0.1400073490330914,1847.0220904519945,714.1953249838907,43743.454904509555,0.0008750512451729,205.78509364290332,717.2215763609204
6936,464.00000000127017,4423.000000001271,1004.0000000012703,186.00000000126977,1.2802414943333791e-09,1758.0000000012706,663.0000000012702,43398.00000000127,1.2802414943333791e-09,204.00000000126983,669.0000000012702
6937,464.00000000093206,4401.000000000932,930.0000000009321,184.00000000093183,9.326201209985767e-10,1751.0000000009322,682.0000000009321,43458.00000000093,9.326201209985767e-10,206.00000000093186,620.0000000009321
6938,465.00000000085805,3930.000000000858,798.0000000008581,184.00000000085785,8.574355633286149e-10,1700.000000000858,293.00000000085794,43198.00000000086,8.574355633286149e-10,206.00000000085788,620.0000000008581
6939,465.0000000008794,4189.0000000008795,749.0000000008795,185.00000000087923,8.791114302076324e-10,1689.0000000008795,252.00000000087928,43624.00000000088,8.791114302076324e-10,205.00000000087923,622.0000000008795
6940,467.00000000124726,4845.000000001248,991.0000000012475,185.00000000124686,1.2564700519333179e-09,1719.0000000012476,566.0000000012473,43657.00000000125,1.2564700519333179e-09,200.0000000012469,588.0000000012473
6941,509.7465553448569,4998.574721692318,992.9862898096986,190.64521170035096,106.02728351346867,1787.1714230335626,753.4054087986485,44564.082854278866,0.0019493133272265,196.76217036446292,589.267017978312
6942,581.0038016989043,5256.411357753899,1047.4291922400669,189.6120609404491,1985.3498145239255,1992.4475922060735,1854.5479115243386,44430.060353769644,0.0013968272378287,194.68190214198353,626.6323725127137
6943,623.4709089892082,5159.829048719416,1044.516198174342,188.25582641803442,2742.867148300913,2139.63880129529,2675.0545656677305,44466.83590158918,164.97688014097136,194.32859501205084,616.3860122961892
6944,625.1382588129954,5126.538342472114,1047.966401502774,188.148407994849,2431.767595760229,1946.223317073403,2082.7826454540727,44534.52586139162,651.4385739085319,195.229262059032,579.6184826861054
6945,604.9313068933129,5126.742246352506,947.8605929059906,188.1558914442749,1381.83305219637,1848.176417541043,1827.9446012571093,44674.88512737198,1526.4905386264963,193.21384551525844,522.992450943381
6946,619.1883317167927,5044.5637613137005,1090.6617999820332,189.1964346937709,1309.1988582337326,1813.0481869807059,1423.526115559853,44570.43068130965,2423.1308079333658,188.1846890537167,479.5674333893178
6947,604.3722512351086,4678.063941278869,1221.9050372506895,189.30923112627377,1091.3120382408372,1783.758637641914,1018.422922514408,44468.4346861024,3122.083790285515,189.30923112627377,477.828647543391
6948,595.5577328487623,4644.136955787724,1234.5942135923758,189.081996679563,595.5577328487623,1680.504162972017,895.8644334513782,44293.72163838148,3291.2401025678623,190.0931303516257,477.25509321742857
6949,586.7770135548101,4864.179105441441,1266.6290016692424,189.18500264859992,539.2278417670447,1675.3495421427995,1083.5141060610397,43909.13093473957,3092.719535220654,189.18500264859992,499.7721460282605
6950,600.4944272103471,5026.735812238371,1352.8845779941096,189.36333539579942,1385.2889990238275,1685.0298935487178,1450.0978410832633,42898.39025256392,2668.301544169219,191.3886117101568,526.571841736303
6951,609.2918648729618,4816.548502493447,1548.067683291413,189.57999789106086,1318.9496109776226,1686.9578421718963,1737.647681179372,42968.7627298601,2090.4489606714033,193.63518501165896,575.8365711280278
6952,616.4197199447003,5044.080311290434,1694.9003502220335,188.88643807392927,1660.3727217574108,1921.3609722105882,2008.6955618563986,43141.25624806455,1109.9617032919546,195.9950674637046,707.8163835275252
6953,619.1259570724898,5174.920233641129,1741.8617351948333,188.47369560859272,1909.0561425866983,2289.0434321136645,2799.7463492379065,42901.07163731704,350.60160580676614,192.5268933635471,1056.8713146075554
6954,622.9684416661128,5246.262597855527,1737.6477927106903,187.79923849562675,3104.7454750606503,2352.538847770606,3476.3052587421753,42498.15993190407,0.0009673373020683,192.84760512173457,1782.073419020438
6955,625.6741600680838,5260.335186656108,1739.9023314831759,189.93679859399435,2485.4296585740394,2284.3201071244603,2464.0998576627203,42780.47069447148,0.0015704833627481,189.93679859399435,2444.8014663620033
6956,589.6102811893686,4926.657237278429,1468.424914461231,189.40848411423215,1012.2152322992447,2131.3546088528674,1306.5112103010617,42852.14204254372,0.0018325207488626,195.51843521461595,2823.815733563025
6957,604.4402611490091,4656.428678464919,1286.216313284032,190.2867488819119,542.3681131188054,2043.293004013072,913.7834251028106,42757.5342308405,0.0017576222382808,197.40978226242711,3069.009810807255
6958,612.8183382694288,4902.546706134898,1521.8998466912508,189.73018089007482,442.36555544033683,1878.024410816317,786.3149207918972,42704.50969807709,0.0014599928390903,195.81778027682813,3145.259683158789
6959,589.0114650907224,4531.166697263392,1540.8781160003437,174.8941892989844,0.0005139116168621,1699.6900809884319,746.8182910599004,42044.96516109509,0.0005139116168621,197.00724771504872,3037.530115160237
6960,567.0000000009634,4388.000000000964,1539.0000000009636,174.00000000096313,9.645082638906741e-10,1655.0000000009636,508.0000000009634,41656.00000000096,9.645082638906741e-10,194.00000000096318,3006.0000000009636
6961,585.0000000008828,4161.000000000883,1405.000000000883,172.00000000088255,8.825071750901833e-10,1664.000000000883,389.0000000008827,41606.00000000088,8.825071750901833e-10,196.00000000088258,3049.000000000883
6962,573.0000000008633,3553.0000000008636,1126.0000000008636,172.00000000086314,8.628074134405796e-10,1651.0000000008636,490.00000000086334,41593.000000000866,8.628074134405796e-10,196.00000000086317,3223.0000000008636
6963,575.0000000008683,3546.0000000008686,961.0000000008685,173.00000000086814,8.67873455230455e-10,1628.0000000008686,435.00000000086834,41708.000000000866,8.67873455230455e-10,196.00000000086817,3368.0000000008686
6964,562.0000000010363,4408.000000001037,1342.0000000010364,172.0000000010359,1.0389306533245386e-09,1634.0000000010364,466.00000000103614,41889.00000000103,1.0389306533245386e-09,194.00000000103591,3496.0000000010364
6965,568.4885267084081,4548.9143880023175,1543.4715043610395,175.07434274330174,0.0642135957617727,1691.379138741779,730.4826024587428,42408.23791755378,0.0006174462654251,192.17930726352435,3722.8452191139722
6966,619.2285500593442,4958.912378700391,1566.8820946454402,176.9224428759182,1275.0617434692497,1901.4078630669267,1898.357476120834,43234.150982621395,0.0016795675091554,192.17437760638126,3974.6541907611845
6967,620.3287002271825,5182.942740830051,1551.329384524653,175.64135047549917,2461.0094424641657,2060.993881272014,2647.8187400767442,43257.52034445459,178.68715424092167,190.8703693026117,4006.247219455168
6968,623.5404540627387,5218.850803609026,1554.7889823575338,176.7036465930426,2512.4415038209922,1963.0353382730273,1933.5847305079792,43283.25357083419,619.4783012675596,189.9056431773746,3506.653400441062
6969,613.982077208019,5160.493987751824,1608.5315576394771,176.58327509989644,1946.4754117044517,1765.8327509730238,1524.299305725384,43273.0508628573,1502.9875311447101,187.74658559453536,2926.8170424154596
6970,541.7651295858495,5523.526393944918,1689.4962461089992,195.98156454894385,1020.45573264997,1968.8262921322976,1380.881598486484,47974.93540450184,2712.204640420108,209.4975345178131,3160.4843110542724
6971,511.6603700390571,5341.424166010029,1640.1926580680458,192.70325624872459,826.187523915635,1807.4236448122829,1223.776426175112,47395.03362728261,3302.535115704466,207.1006259684271,3088.789549865806
6972,518.322786301833,5207.234392063849,1291.987745223236,190.96102653255105,1215.6033346104036,1873.6004717466603,980.9940734424183,47396.526785263006,3592.2497105353905,202.96429105742473,3195.050775348662
6973,548.0559686852047,4701.102309144671,1016.9482974467579,177.61073059436586,227.34173515998552,1740.585159799544,788.5916438291184,44527.517618521466,3462.901787306805,186.74499673907152,3236.5749706102115
6974,558.5587513846439,4653.6443797162965,1058.4283585988371,176.06743250414593,2.3062566033471947,1686.8069539025082,744.7450018449913,44438.81283406367,3048.799851291785,187.19813225992772,3725.748772802503
6975,474.20242278795,4792.795365197679,907.7879356985911,177.69898070385716,3.334397874626545,1706.9256374800295,685.4103541355224,44698.9093169264,2253.2230752924993,188.86863091935385,4272.898918803656
6976,470.9862930345246,4864.133928696027,798.9398723478604,177.76922991013967,264.6105203825186,1849.2086559432153,979.7740889785781,45019.54664312386,1241.3196226365653,192.07250128206093,4598.501746074635
6977,471.3517303266599,5096.107993446048,1049.8288539067823,177.522080254216,1426.2980930621,1974.1679614263426,1929.2773204430528,44998.786618388105,364.22633707108156,188.74474050003855,4546.197641400747
6978,471.3897369876444,5148.634773079179,1046.6277529632036,176.13482613293166,1970.0629396708707,2107.50919127565,2253.100405938491,45064.044359489395,0.0018120406633666,188.35227072002326,4869.66978834059
6979,472.5616616865361,5046.101199500951,983.9080817813864,177.5933674601647,1139.0471154229376,2023.9519981020492,1752.4586892293344,45422.05535625177,0.0020651558384727,191.88248897978136,4963.428424994599
