,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
269,270.2603832886893,138.86939961257244,500.7631233001037,3217.801386505092,0.013969542230616519,2.4248932753628334
270,829.6373332945969,149.48944054474688,851.0074255420582,3270.8001654259547,0.015832202185437717,2.7890388154923196
271,1627.3477966559578,157.81840486085977,1569.5660900853795,3382.5438918517484,0.01996653671560076,4.336084769888897
272,1869.588572653951,169.44464529869643,1461.9057125713143,3620.247428817385,1.5684786737500094,5.069784837560389
273,2242.609204996578,165.01315664360203,1571.6350844403387,3717.452867860518,11.089831327218285,4.099325302691385
274,1996.130647682927,165.72407978319157,1500.649796613494,3775.829121615749,22.78043440798549,4.267138384448922
275,1956.6471473770735,162.93794556037687,1265.4833257170255,3741.648294835445,33.58673149543021,4.296506707248267
276,1935.1746168722857,168.04231171575734,1574.7937243821739,3801.380858719353,40.0778891569727,4.617288490319192
277,1552.1855265956992,161.61839846144534,1072.4442273806462,3551.72766690197,33.41080550218538,2.673805452972322
278,1327.411825259239,164.8269702582487,900.2114403818829,3577.0120033664284,25.445726554568278,2.6653215289893106
279,806.2955225042759,161.7476280088385,697.1687811279023,3499.177979479711,13.984468389306464,2.135229416791838
280,1142.80198923824,160.8627538977931,845.7033926119517,3467.5115905478433,2.527697408496866,3.1107896334049583
281,2314.7315460216164,171.31542221700414,1484.6806483694209,3572.5210988532663,0.026704608895623903,3.4301193945110002
282,2566.350413813522,177.3778944408432,1327.2440227603824,3692.9827871581165,0.030988407235435524,3.4480841604011094
283,1402.6983875544079,174.170934939043,933.5782933057867,3727.9242051224564,0.03272729341012496,3.749092635166526
284,576.2899571411651,157.2326023730269,554.7386016266386,3508.5614300369116,0.024780821796571456,3.032027372781026
285,648.0559356211777,158.7083991336388,630.4415972958782,3661.5967796990817,0.030184614799536547,4.354399943015194
286,718.9193792077217,148.66076645045072,573.4855555513307,3522.3864937321714,0.025157562899676893,4.012605018007404
287,366.399327944775,146.09142356627126,546.4894630102868,3431.5625695170584,0.02151923139539979,4.764576957683285
288,190.37904684626423,139.60781906088027,509.8850868684876,3392.9653424977873,0.020074676293520125,3.465451353477114
289,143.2892712659159,136.59288391770622,449.511711723809,3299.925984569308,0.016803502766760587,2.109031165403326
290,183.3558629994389,138.0482799161809,534.7104963045598,3334.258293449724,0.0180207878460398,2.3515590701916214
291,82.83648138955594,130.40332864682222,360.21082715223736,3254.204476312173,0.015239342364123918,2.1734293398569875
292,112.25734645791944,124.83199198071677,406.5143964183878,3351.8908164202803,0.018716974164356002,2.3850560708179547
293,134.1071219191199,130.87831404264222,413.2707244676868,3289.9835918107256,0.016487610787096634,2.2530583995892517
294,276.87681485637955,139.57858909153452,474.1962964813814,3340.836175482889,0.0184767507245637,3.625954042822025
295,343.2123211815656,137.33776759526913,542.3673365347227,3284.1969780616455,0.016361840653953495,4.521651155811102
296,554.015722314894,143.70969082540788,965.720557268181,3407.137975372852,2.432961914673996,5.834933828156841
297,526.6386997316501,140.4615031323929,1018.478897422462,3340.2986825152484,23.576950318903723,5.535204445402895
298,780.4918167964784,147.6923686429725,865.9043840109659,3534.877346438399,57.44741297967941,6.181565418415582
299,1013.5399164782804,144.64699289666902,845.8866444410123,3495.4274907204504,80.62025880870752,6.209096467329207
300,997.0257627676519,143.95095576443222,898.2784891503726,3491.624958402783,89.44321424177416,6.268209428225287
301,545.5202826852492,143.99730236371596,538.438437407582,3478.5132870388047,88.992511024238,5.062715157769765
302,485.0844225387782,143.4576552674013,517.3424311586186,3386.163138091112,72.74644002589818,3.633198744360819
303,633.619770986615,142.69213072808526,817.0729706199261,3395.3922743509756,40.939539372584754,2.378542602432317
304,855.0186382628738,139.5887520114437,822.4159532268711,3309.7037772622984,8.483201484121606,2.13897492650778
305,1407.9101773814996,134.08056144263338,1238.4768729094524,3154.3757861177965,0.011735845859524452,1.751094111122188
306,1699.013755846082,146.1425344193905,1709.513760656967,3367.5190274669494,0.019310702549158173,2.1200207347247937
307,1560.1382761029834,148.80553483914315,2209.613081747869,3563.321209745405,0.02622344928150929,3.652077294218943
308,1221.3785133247034,149.08898367886786,971.8675895980498,3594.0652792547985,0.027233731586137264,4.661257616954541
309,951.2785634361479,140.06112966926793,865.4698914945367,3451.8692052851084,0.022255448251982668,4.313071435277068
310,1443.8517782651065,136.8010353675725,1167.7038153312894,3349.020883396598,0.018522545157114493,3.1113526952617194
311,592.1957601216515,133.9900105426829,594.6184631468229,3338.0663581857743,0.018017176678106237,3.1170649389863585
312,315.02322071280736,133.37677131240682,638.4175025533757,3318.7306221350273,0.017327186746586988,3.2129030545517665
313,259.67087443899874,118.93674578162756,472.633143882834,3025.395155344529,0.006889536916391805,1.4271512492754777
314,234.31864783867277,127.39874784190779,455.69751157363,3108.539699352645,0.009801159389373712,1.7056834437774682
315,202.6171616547233,133.83541300428405,417.9257424818856,3145.5508033810274,0.011180673746391407,1.8385505015233705
316,137.31331513905502,122.18876238073761,437.347195937716,3167.8778075769383,0.011913968196760102,1.845891715826336
317,211.29861935244955,124.33105853326082,451.73446349824974,3158.456325127912,0.011642846262451864,1.8382849037601203
318,221.25357467526072,128.31400433041412,501.7710701428602,3138.2250585260836,0.011021527167080108,1.9258082485174743
319,276.24649406113315,130.5554637696562,542.604741736673,3203.6242019662545,0.01337274974244915,2.2035474472144854
320,403.67959982931853,133.06027840274587,518.9337818770092,3237.439880759295,2.3323091229131157,3.2714435998399756
321,382.7094411289097,128.8713630908728,620.7002759928392,3171.956467925813,15.855907549751779,3.0002618614002756
322,314.27663290794294,127.67297148798318,661.0087854235086,3240.571477270989,35.71956921435355,2.2343488716728688
323,440.3433799839568,133.37501520694622,822.4956203236777,3403.356206365662,53.03154185450216,2.8468995704211606
324,655.9355186943396,135.15465683805343,957.428319263901,3406.0915979428128,59.968913457866876,2.9241845279774834
325,288.1583304319384,134.10061112324536,726.0202104542502,3348.7886636077146,54.932606663757134,2.6049692554179398
326,306.716913332498,136.36658288178435,926.958582239726,3350.550594310769,38.88594286380321,2.4761570993546895
327,302.75834337291553,129.64377849455587,640.8193950347686,3312.827268324701,19.77664856966682,3.15549971547801
328,310.8888526959193,129.7238219877667,581.5053202107307,3349.968193242914,3.5764635694812634,2.1901183367385713
329,990.1310274188155,128.29571467949665,2070.863323816334,3193.0861864210397,0.012953668609857503,1.8031274328617761
330,1830.8020052376994,138.9042781250881,2100.6025980143095,3354.4665223197544,0.018719090390158035,1.0295499586301542
331,1433.285644922322,142.93461444127118,1687.978838283477,3514.6666481264742,0.024396588968850882,1.4393987385886988
332,1129.5139094503336,141.95544346216468,825.3020257586585,3559.231278401476,0.025969331934695083,1.5062212424497776
333,715.6434252531075,138.25545012539885,626.0308011621538,3493.034396474127,0.023618241198024435,2.369857978752089
334,511.7465142576473,127.57022623729308,662.7718361902325,3333.0316137517448,0.017611495318477666,3.039078209144568
335,282.9209469697464,124.31921245717504,572.7094547260522,3353.697789367937,0.01844222554990683,4.143417969385087
336,141.1504290405395,115.0686470316296,458.51362233823147,3048.917658657392,0.00771799805114921,4.393617871711969
337,67.51972380204143,112.07575614778165,463.8225684214817,2978.42504635847,0.0052558452710649095,7.252280532899321
338,82.0915674503344,113.33669305154743,462.1554787576379,3153.455660757818,0.011418401974639858,9.68510409548382
339,73.46167941584346,112.1882932067199,453.60943168941833,3126.9456764775464,0.010543506656026281,9.674784399387047
340,75.55605888019625,118.16422903228666,473.9923459447761,3137.8232844988775,0.01087062510281917,9.652237482011746
341,149.3780224866536,116.85317003149642,523.5679460266784,3068.1885751926384,0.008435933774034367,9.514591928515149
342,559.0351399174564,141.78657319428766,961.5325261148857,3336.747459239385,0.018200138578249113,12.310409960285618
343,1607.8889802172948,130.91040255916877,1236.5262591303303,3202.7826451699043,0.013367907493912212,13.042696758901792
344,2024.9011649220022,141.61464565450024,1838.6587304995207,3441.127695015316,4.521440988169715,14.651229795426518
345,2084.196825683245,139.81355466092924,2185.812218760623,3602.8656040196884,37.43546223096778,13.916557754214304
346,1704.2204110758319,140.39961305334435,1658.473833090623,3621.1302940965265,84.83649066079178,14.051610909376347
347,1589.6898961271331,136.78429934548217,1594.132795344649,3595.196099605114,115.40187361313401,18.229114881023055
348,1398.9288335155738,139.15333590389636,1245.453187399334,3664.9757123953336,124.34555956383306,21.640208350726947
349,1232.9277041558569,131.08850285017934,1184.4751588411177,3515.03925366245,101.0349417153406,22.997702875978316
350,1419.2860810841112,128.14715966830448,1628.125213307536,3513.050963747179,62.59436047519671,21.817093357756118
351,1433.6501609459465,127.29103376542565,1575.1556332326643,3472.591097459799,34.12805552770831,23.51362036028276
352,1585.1740892028063,131.92389033475644,1502.4144790727162,3441.233652316527,8.786737055434306,28.486058882305823
353,2342.242679596301,152.5568640834444,2272.569789670545,3410.559127452256,0.0207637719758937,28.432700251772733
354,2542.3000765870725,157.27886565956572,1951.4822917580782,3577.5228136868554,0.026655416698288782,31.839223740834754
355,1592.7857598934004,147.01231814947778,1654.5174110781236,3604.227832413003,0.02774251088572481,32.136173326014976
356,1077.6484464909142,127.84908152667674,1020.056050548176,3505.102186792995,0.024324689496921525,29.94597514530924
357,720.2986084901752,120.84247518086863,612.242946893352,3403.292077132168,0.02078681379777533,26.62137145975319
358,535.8550943198379,108.31842481498697,859.4682922014276,3265.833210781452,0.015901410709125867,29.335718476352568
359,260.4684642683134,102.08926461553668,590.3218840851489,3241.153801710031,0.015056621101781404,31.340039252063697
360,185.06583070630995,102.37038029119955,427.9349941923509,3095.6836225180336,0.009904512897956675,30.77255197142404
361,130.63059436653046,93.41264271734892,362.027845673028,2924.8802513416795,0.003891220487648079,28.284059011974954
362,111.03692240535594,98.9024358099976,413.27374076468766,3009.0602992877907,0.006907724256026492,26.58024878384892
363,122.15549057706819,93.01127395728689,368.2177394253478,2967.6338844765637,0.0053338730290843385,24.45337913685811
364,133.51813029429178,103.85122253081985,364.5004322791514,3095.923223838376,0.009662709748817173,22.763354034208415
365,181.26698512695086,106.6288922312955,451.25004146245857,3128.4133800559475,0.010849564182488555,20.84626597464515
366,381.7488724581654,123.23880574066894,889.552071217607,3136.578005236188,0.011345662336694758,20.998418251503672
367,1012.4210001727981,135.69060672550546,1227.9230739028553,3246.961693758292,0.015443613405808982,24.482586859598964
368,1806.6712778132817,137.11660995347046,1636.0993551904553,3343.2303421715583,2.4536039491993655,28.776615467010107
369,1886.6111873271445,145.03337441219526,1625.253616466448,3450.0757737132885,17.63981716175495,29.966857721038917
370,1850.2298285207407,139.85998384080227,1610.990768547731,3477.0678587340344,39.228771070601404,29.086835314874904
371,1844.8341728070616,133.95220455018634,1783.166352291691,3363.9434461103647,51.297349339147665,27.28276337177424
372,1676.7234869907195,134.18215915774914,1863.2520555161655,3324.8520697947356,66.61179430013621,21.810122974153263
373,1646.1883286213197,123.81813691666672,1509.7046759309153,3380.0207583981946,71.28602676055925,24.96793805890394
374,1733.399223165583,118.13764651146104,1596.6434317486369,3382.1583586020975,49.44451468882091,23.88704968451334
375,1798.1865434654517,119.6689880260662,1610.3981507761619,3275.6639344645087,18.009371794578644,25.42986726165315
376,1761.8689658907863,131.4653081249091,1590.7441514608604,3300.8296003785754,3.6441333340857245,29.619037839341708
377,1627.5504984995162,141.6004539615911,1716.0635758194223,3350.653936359102,0.01917416543954115,23.687326538501736
378,1748.502477978856,148.93870623573594,1632.9680560771822,3466.8135246252614,0.023262398198604428,25.023828626836753
379,1401.9040574628443,146.39314140836586,1300.9700734629855,3604.5756970311713,0.02807603396105963,27.667223211407453
380,726.6761234235729,142.34252627632685,1292.6496418914462,3581.752125372855,0.02729327128210496,24.592860756480196
381,408.9922985580985,136.26392280884883,968.0423910890456,3434.726660924137,0.022006901603347916,25.04664183051966
382,363.47087675110515,133.02875748434417,509.0005874116225,3332.867149849452,0.01823829814852102,23.769114896998595
383,375.6582887584365,136.29052276757002,491.35475138575356,3368.78994980575,0.019433760270110383,28.05997856460429
384,244.93353403079377,126.4456336640943,369.640733025174,3172.9923557359807,0.012463877547421622,27.208996087831547
385,144.58907854637943,110.68881313776224,363.82695242721104,2910.7880710127947,0.0032500570252294385,26.30225517465918
386,127.86466128425216,125.30402597631482,370.6197344234408,2996.43684911592,0.0063183622781713055,25.644472880905706
387,154.04457811793245,123.31084402403519,395.1942776765451,3028.4700185843385,0.0073094500594627415,21.701707147705967
