,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Solar,Waste,Wind Onshore
159,11.686148963186746,289.81649428098433,60.767974607504044,0.0168614898823245,0.0168614898823245,772.4544464501034,813.3559678203677,8.18030427430691,9.34891917060019,0.0168614898823245
160,10.33588208966995,242.89322907861387,54.78017506978067,0.0033588221699662,0.0033588221699662,689.4033352973807,719.3773933537332,0.0033588221699662,7.235117463150006,0.0033588221699662
161,11.036387585908368,254.94055322535186,57.38921544498833,0.0103638762665915,0.0103638762665915,748.2670782969857,768.132575950877,0.0103638762665915,7.725471310259735,1.103638758961898
162,11.399327037707044,259.90465645304744,59.27650059479109,0.0139932706788257,0.0139932706788257,768.3146423211288,793.3931618034109,0.0139932706788257,12.53925974144715,1.1399327040457523
163,11.45512034356351,254.30367162086904,64.1486739226016,0.0145512037258224,0.0145512037258224,745.7283343471142,797.2763758918253,0.0145512037258224,13.746144412217355,1.1455120346208751
164,11.10759371765441,244.36706178027742,64.42404356053984,0.011075937557825,0.011075937557825,735.3227040835119,773.0885227222223,0.011075937557825,8.886074974200815,1.1107593721127185
165,11.263292693425665,235.40281728584958,65.32709762024162,0.0126329272685125,0.0126329272685125,743.377317744056,783.9251714391678,0.0126329272685125,12.389621962734342,1.1263292696471563
166,11.578791982214263,241.99675242287844,38.210013540683065,0.0157879200896115,0.0157879200896115,725.9902572680924,805.8839219434984,0.0157879200896115,13.894550378602863,1.1578791984652697
167,11.952051631042831,241.43144294285108,35.856154892689574,0.0195205165268274,0.0195205165268274,640.6299674123507,831.8627935055241,0.0195205165268274,13.147256794125173,1.1952051633015692
168,5.650992374781088,229.4302904030896,42.94754204616605,0.013019847816653,0.013019847816653,513.1101076005914,786.6181385240791,0.013019847816653,12.432183224123893,0.013019847816653
169,6.122808311821295,248.58601745239025,47.75790483090896,0.0224561664226995,0.0224561664226995,377.1649919966313,852.2949169791601,0.0224561664226995,13.470178285777974,0.0224561664226995
170,6.519083716246554,251.63663144181422,48.24121949932194,0.0303816744627491,0.0303816744627491,331.16945277830155,907.4564532820297,0.0303816744627491,14.341984175573206,0.0303816744627491
171,6.412727244261341,250.09636252042995,56.43199974831705,0.0282545450333849,0.0282545450333849,346.2872711820754,892.6516323802217,0.0282545450333849,14.107999937193009,0.0282545450333849
172,6.0537059106041395,243.35897759831838,58.115576740051736,0.0210741184105356,0.0210741184105356,328.11086034393054,842.6758627280044,0.0210741184105356,13.31815300308524,0.0210741184105356
173,5.4350580492884255,210.88025229379986,51.08954565918027,0.0087011614663721,0.0087011614663721,340.2346338551585,755.4730687832172,0.0087011614663721,11.957127707844567,1.0870116102502216
174,6.1673584195753435,282.46501560833025,65.37399924573718,0.0233471685706934,0.0233471685706934,694.4445580237057,857.2628202956505,0.0233471685706934,12.334716838967232,0.0233471685706934
175,6.249790142468682,371.23753445263003,56.24811128084701,0.0249958030167786,0.0249958030167786,859.9711235802774,868.7208297794937,0.0249958030167786,14.99949634168492,0.0249958030167786
176,6.663660630834432,498.4418151769114,66.63660630718533,0.033273212742566,0.033273212742566,823.6284539553471,926.2488276682141,10.661857009257837,15.992785513822364,0.033273212742566
177,6.789740651725635,573.0541109956594,67.89740651617896,0.0357948131515477,0.0357948131515477,964.1431725281604,943.7739505733426,27.158962606543426,14.937429433652756,0.0357948131515477
178,6.662452525565051,599.6207272893846,70.62199676975237,0.0332490506372696,0.0332490506372696,879.443733357704,926.0809010357572,45.3046771730949,14.657395556088481,0.0332490506372696
179,6.542799294856253,641.1943308824428,68.04511266519975,0.0308559860328313,0.0308559860328313,926.4603801321209,909.4491019658557,54.95951407576497,13.085598589573662,0.0308559860328313
180,6.20727157616321,578.517710882052,64.55562439042961,0.0241454316965452,0.0241454316965452,851.6376602254263,862.8107490622007,54.62398986885236,13.655997467346186,0.0241454316965452
181,6.150815181944106,649.5260831938285,66.42880396317237,0.0230163038206362,0.0230163038206362,838.9711907919741,856.1934733008966,54.127173599656416,13.531793400053724,0.0230163038206362
182,6.294383991404436,665.9458262732452,67.9793471055461,0.0258876799897451,0.0258876799897451,857.2950996069088,874.9193747823779,32.730796754608036,12.588767982643407,0.0258876799897451
183,6.199218492203498,725.3085635670891,65.7117160156424,0.0239843700185108,0.0239843700185108,840.6140275187518,861.6913703916364,9.91874958741845,12.398436984228411,0.0239843700185108
184,5.817671533174057,835.4176321264497,62.83085255571351,0.0163534309190915,0.0163534309190915,837.7447007396146,808.6563430750538,0.0163534309190915,10.471808759503862,0.0163534309190915
185,5.657919863584276,817.003628254907,59.973950550869745,0.0131583975893354,0.0131583975893354,821.5299641455141,786.4508609933091,0.0131583975893354,10.184255754191476,1.1315839729767825
186,5.831764816543122,826.9442509495653,61.81670705288572,0.0166352965821469,0.0166352965821469,851.4376631779652,810.6153094639654,0.0166352965821469,13.996235559343152,1.1663529635143306
187,5.900181998717114,833.1056981855025,68.4421111825969,0.0180036402065561,0.0180036402065561,844.906062182461,821.3053341885442,0.0180036402065561,14.16043679658809,1.1800363999335208
188,5.781664275412501,632.5140717004329,69.37997130193689,0.0156332857756236,0.0156332857756236,787.4626742741463,804.807667099562,0.0156332857756236,10.406995695523426,1.1563328553013652
189,5.915300735060683,608.0929155404193,69.80054867118925,0.0183060149295989,0.0183060149295989,842.3388246395568,822.226802141146,0.0183060149295989,14.196721763818147,1.1830601471990994
190,5.993825387505859,588.5936530321283,39.55924755633195,0.0198765079604951,0.0198765079604951,828.3466685237424,833.1417288335747,0.0198765079604951,14.38518092971242,0.0198765079604951
191,5.824666200222813,520.7251582769651,36.11293044003133,0.0164933242579011,0.0164933242579011,807.2987353151518,810.7935350351297,0.0164933242579011,13.97919888017131,1.164933240252036
192,6.913909258114904,502.4107394028655,44.94041017620057,0.0152318212439342,0.0152318212439342,730.5697449113785,800.8611556993546,0.0152318212439342,11.523182096670785,0.0152318212439342
193,7.371669219953312,541.8176876529817,49.14446146529354,0.0228611538494967,0.0228611538494967,770.3394334657248,853.8850179564051,0.0228611538494967,12.286115366463948,0.0228611538494967
194,7.545370655898727,564.645237404139,47.78734748647145,0.0257561777613454,0.0257561777613454,789.7487953001548,875.2629960651218,0.0257561777613454,13.83317953567573,0.0257561777613454
195,7.733706315225936,581.3169246834846,59.29174841574362,0.0288951053991441,0.0288951053991441,809.4612609782752,897.1099325491551,0.0288951053991441,12.889510525277718,0.0288951053991441
196,7.46770386100692,565.0562588031125,60.98624819696801,0.0244617311884133,0.0244617311884133,781.6196707672339,866.2536478566606,0.0244617311884133,12.44617310156146,0.0244617311884133
197,6.96656061966751,588.6743723397043,55.73248495547912,0.0161093439214902,0.0161093439214902,740.7776125299733,808.1210318508557,0.0161093439214902,11.610934365935325,0.0161093439214902
198,7.087737131790506,689.8730808048477,64.97092370615016,0.0181289524279073,0.0181289524279073,800.9142958658639,820.9962177386009,0.0181289524279073,10.631605697567657,0.0181289524279073
199,6.9009240784012205,902.8709002204613,54.05723861219404,0.015015401586006,0.015015401586006,820.0598112830694,799.3570390487214,0.015015401586006,12.65169414349796,0.015015401586006
200,14.370389926025506,1064.7152535998484,66.6263532928824,0.0306399085565992,0.0306399085565992,966.7353222869918,907.9473634992779,1.3063990843111717,14.370389926025506,0.0306399085565992
201,14.433536402707654,1003.7868498152575,69.54340266706723,0.0312139674329945,0.0312139674329945,995.9140117774919,911.9370727079915,22.306374440473313,13.12139672974671,0.0312139674329945
202,14.215492903395038,936.9302140778842,69.78514697972986,0.0292317538120477,0.0292317538120477,970.5304700310169,898.1606879781158,9.04622275675923,12.923175366736086,0.0292317538120477
203,13.959749238715872,1008.909149514023,67.26060996775021,0.0269068114183437,0.0269068114183437,961.9536293479689,882.0023382544175,11.421613013523757,11.421613013523757,0.0269068114183437
204,13.520415847656308,1014.031188560384,65.14382181072092,0.0229128715269413,0.0229128715269413,927.9921786219429,854.244455817565,11.0621584208437,13.520415847656308,0.0229128715269413
205,12.689792025882445,934.430140067451,64.6025775851699,0.015361745964977,0.015361745964977,867.5203275688141,801.76413252705,9.228939655263254,12.689792025882445,0.015361745964977
206,14.039821191041895,1045.3285050307286,70.19910595458921,0.0276347382535416,0.0276347382535416,961.0895778854076,887.0614297880044,6.3817369051035975,12.763473810052183,0.0276347382535416
207,14.181920371626086,1059.7762313960447,70.90960185753787,0.0289265489793074,0.0289265489793074,952.7671958658021,896.0395143798904,2.5785309767804234,11.603389394993728,0.0289265489793074
208,14.541123016977911,1066.7896613268367,71.38369481009846,0.0321920275586154,0.0321920275586154,951.7825974663372,918.7345906098718,0.0321920275586154,10.575362194202054,0.0321920275586154
209,14.566620675859067,1042.1754974362289,70.18462689227086,0.0324238244565975,0.0324238244565975,930.9394850034053,920.345579057422,0.0324238244565975,10.593905946115362,0.0324238244565975
210,15.376585775097777,1095.9312043266716,75.485057440968,0.0397871435164757,0.0397871435164757,975.7142609949312,971.5206466926612,0.0397871435164757,15.376585775097777,1.3978714341976544
211,15.758617797242074,1104.535847418031,75.9278857499699,0.0432601618910751,0.0432601618910751,1015.7145471068613,995.658124455952,0.0432601618910751,15.758617797242074,1.4326016180211052
212,14.943257256823587,1071.8390886855268,74.71628628363973,0.0358477933620171,0.0358477933620171,968.5947658210263,945.5006409697564,0.0358477933620171,10.867823459540663,1.3584779325471064
213,14.710190643105602,1015.0031543656462,80.23740350728275,0.0337290059719817,0.0337290059719817,917.3809800986069,930.7538806831328,0.0337290059719817,14.710190643105602,0.0337290059719817
214,13.943541475978316,924.076521443019,43.09821910723453,0.0267594681215927,0.0267594681215927,940.5552522780769,880.9783023359447,0.0267594681215927,13.943541475978316,1.2675946797798248
215,12.986303629987365,732.4275247233372,41.55617161564388,0.0298630364415118,0.0298630364415118,936.3124917118859,903.8467326372761,0.0298630364415118,11.687673267002975,0.0298630364415118
216,14.740776095610581,750.4395103157035,52.262751611389476,0.0340070555391851,0.0340070555391851,911.2479768118985,932.689105678058,0.0340070555391851,13.40070554147562,0.0340070555391851
217,15.293872191342968,706.2988248316054,55.614080695503176,0.0390352018480237,0.0390352018480237,957.9525399782603,967.6850040999542,0.0390352018480237,13.903520173958135,0.0390352018480237
218,15.563686361333222,717.3444531949731,53.76546197526122,0.0414880579324422,0.0414880579324422,1003.1503300102861,984.756882492469,0.0414880579324422,14.148805783039593,0.0414880579324422
219,15.306515917919072,772.2833031259573,64.00906656549508,0.0391501448165795,0.0391501448165795,961.5274999279668,968.4850071633348,0.0391501448165795,11.132011576698266,0.0391501448165795
220,15.06135964532739,742.1142661550732,68.4607256601675,0.0369214514358975,0.0369214514358975,959.8193737540366,951.6040866748306,0.0369214514358975,13.692145132126358,0.0369214514358975
221,13.408460154795367,741.1221612726135,58.5096443111761,0.0218950925094879,0.0218950925094879,866.6741063565921,845.95194066312,0.0218950925094879,12.189509231649938,0.0218950925094879
222,14.489881373763337,991.898243122142,72.44940686827638,0.0317261944404083,0.0317261944404083,935.2559795706861,912.8625265387152,0.0317261944404083,11.855357487649105,0.0317261944404083
223,14.21602309557008,1040.3544174379572,60.74118958968339,0.0292365737408879,0.0292365737408879,967.9819362248921,894.3170892758794,0.0292365737408879,14.21602309557008,0.0292365737408879
224,14.556387446858777,1036.150124617099,67.48870543495414,0.0323307951024241,0.0323307951024241,1007.0373497236465,915.729101194182,1.3233079498348324,14.556387446858777,0.0323307951024241
225,14.548255634689857,1055.4098178525405,89.93467119557614,0.0322568695375513,0.0322568695375513,1031.603581359629,916.5401049772237,10.580549552537942,13.22568694063922,0.0322568695375513
226,13.459246690940486,970.289329615084,127.25105962181694,0.0223567882886478,0.0223567882886478,938.4765647096776,846.7089736363903,23.24778973875783,13.459246690940486,0.0223567882886478
227,13.593310972438557,1023.2055895482388,128.51857646515515,0.0235755544743339,0.0235755544743339,929.2881682853737,855.1428357094275,40.779932916952184,12.357555429506116,0.0235755544743339
228,13.538996033163253,1003.1165242617083,124.31259993934373,0.0230817823029303,0.0230817823029303,939.1139975603596,852.9567500777748,44.30944156265785,13.538996033163253,0.0230817823029303
229,14.147470541397855,1027.6208147689879,110.60749695899847,0.0286133687061018,0.0286133687061018,973.6031999751315,890.0045104132109,43.72854530946205,14.147470541397855,0.0286133687061018
230,14.45062882592774,1031.2494207497757,112.97764354723088,0.0313693530979618,0.0313693530979618,1006.2892436870457,909.0759224953599,43.35188647751001,14.45062882592774,0.0313693530979618
231,14.950894203085356,1058.7951440101683,112.8112926224994,0.0359172201459872,0.0359172201459872,1023.4566668031576,941.9063347869793,14.950894203085356,14.950894203085356,0.0359172201459872
232,14.51908830739482,1036.1349382910225,72.59544153643829,0.0319917120177721,0.0319917120177721,985.9780877750306,914.7025633575681,0.0319917120177721,11.879254069711024,0.0319917120177721
233,14.292933213697022,1014.7982581624676,70.16530850304397,0.02993575662958,0.02993575662958,979.7156039110171,900.4547924540366,0.02993575662958,10.394860519091413,0.02993575662958
234,14.93943102980712,1074.280904044008,74.69715514855693,0.0358130094801637,0.0358130094801637,1025.3882206741216,941.1841548704289,0.0358130094801637,16.297561123415072,0.0358130094801637
235,15.455997850731581,1098.7809381082293,82.90035210800772,0.0405090714748897,0.0405090714748897,1058.033307411125,973.7278645895298,0.0405090714748897,16.861088564424833,0.0405090714748897
236,14.941487527227657,1063.5622485206288,82.85733992317336,0.0358317049111979,0.0358317049111979,1028.246005274737,941.3137142079266,0.0358317049111979,10.86653638347091,0.0358317049111979
