,Biomass,Fossil Gas,Hydro Run-of-river and poundage,Other,Wind Onshore
2408,105.65172224132438,220.07988161655229,1365.9561417728341,115.3560749883543,21.68386582026309
2409,96.63843929901917,207.16233656694044,1333.046190549137,111.08800939779755,29.280052968165265
2410,94.7164967200726,201.74296215516839,1322.4477798716046,109.11400656977854,32.540926999781014
2411,94.41556941748772,199.36721984997578,1336.256193157652,108.92274791644937,36.99943443882626
2412,95.10945770660436,193.6126708393441,1328.755366116144,108.57947600989296,38.925481970217135
2413,94.41306487220287,191.36357725192008,1317.2690309225895,106.80021234760565,37.7193584174507
2414,93.70138975419862,190.99356716388073,1349.473810543176,105.6424045383388,39.77419541385387
2415,93.45141872956067,188.66281139472463,1336.8377777918372,105.29069020419965,40.678542949532364
2416,91.68942165673913,169.88466529908163,1320.9370757429024,103.33122107299064,35.99206435701048
2417,94.27754408178632,181.26122652427452,1363.3641930415388,108.37093015958291,28.79548503847581
2418,97.05800401762899,195.58124548740525,1366.0163329016113,110.17739414283221,21.33340971170127
2419,91.77584368955212,198.48714538155184,1322.3744429816365,105.3424054752589,18.114097944110846
2420,101.46241075987234,226.34099745557782,1318.0534641139725,116.07544658522548,22.678545579556307
2421,98.3042353482262,217.75117051850074,1256.1135655574728,113.41460601188018,23.596243886229555
2422,99.45649867708696,218.39976702029048,1244.3826202782554,114.61833186340819,28.823031319163924
2423,94.78336283737957,206.29878340507497,887.8846150372889,109.40676950407283,28.780515674062425
2424,81.00000000023023,173.00000000023024,856.0000000002302,92.00000000023024,21.000000000230173
2425,84.00000000017138,173.0000000001714,877.0000000001714,95.0000000001714,22.000000000171354
2426,84.00000000015477,173.00000000015478,870.0000000001548,95.00000000015477,24.00000000015475
2427,84.00000000019803,173.00000000019804,866.000000000198,95.00000000019803,25.000000000197986
2428,84.0000000001687,173.0000000001687,863.0000000001687,95.0000000001687,29.00000000016867
2429,87.00000000026245,173.00000000026247,1114.0000000002624,95.00000000026245,30.000000000262382
2430,95.16454562035545,193.70427291681793,1203.5469057518644,103.96591557149868,27.555600493868248
2431,97.88099337247158,211.9783362142784,1320.449454929673,109.19599037566329,17.211585869302432
2432,98.08210111652988,213.9201996002096,1405.295293170023,110.80167559059518,9.292765965669174
2433,93.36032862670292,178.9531325097107,1381.0726236251223,105.9296569287253,12.062545768670384
2434,86.0845730419551,172.81982570450617,1292.6367582984055,99.03843232538048,30.482817613838677
2435,80.55330550266149,172.39107680684515,1197.374163633377,92.90333024701704,36.615668524978254
2436,85.63598202870743,181.71655741686035,1217.0401992087773,98.67216051909074,33.81097862330934
2437,87.56592636839463,176.92574541516905,1283.034166577896,101.00320311698972,31.49904876141488
2438,91.90347742926244,177.0528306199924,1310.2836695897913,106.07226705512758,26.596112713213387
2439,92.34138911051333,164.10927026987238,1365.8541805364018,106.49788523698886,27.669826741781677
2440,90.24475994560473,142.73147220227767,1348.0396985567809,104.13454119241705,27.88354552342681
2441,92.10364130554399,148.32981873212293,1290.1499525149216,106.26658626603412,28.29063421363631
2442,95.17707946086934,177.8339634120438,1293.4841983028655,109.55868679713232,24.182501838934563
2443,96.85965244647213,202.02107738085124,1311.7255366207653,112.46255847416651,21.105221226216567
2444,103.40284579910376,220.97903370838847,1357.7797718050524,118.71319582945374,21.218499153872468
2445,88.4132099543729,183.49800631166508,1165.1612052150317,101.37745802713155,23.48618051631511
2446,81.00000000157043,166.00000000157073,1084.000000001571,93.0000000015705,25.00000000156906
2447,81.00000000309826,167.00000000309953,881.0000000031006,93.00000000309849,21.00000000309619
2448,81.00000000014008,169.0000000001401,961.0000000001401,93.00000000014008,23.00000000014005
2449,82.00000000010829,170.0000000001083,968.0000000001083,94.00000000010829,31.000000000108276
2450,82.00000000010603,171.00000000010604,967.0000000001061,94.00000000010603,33.00000000010601
2451,83.00000000009824,172.00000000009825,976.0000000000982,94.00000000009825,33.00000000009823
2452,84.0000000001137,173.0000000001137,975.0000000001137,94.0000000001137,28.000000000113683
2453,84.00000000017624,172.00000000017627,1096.0000000001762,94.00000000017626,32.00000000017622
2454,84.0000000005245,172.00000000052455,1223.0000000005246,94.0000000005245,26.000000000524352
2455,96.46930546989911,206.33667897974442,1344.314806665837,107.86936783841487,20.40635719619201
2456,98.87344992089288,217.24642289409684,1393.064725757569,113.15059618482636,14.943104133781848
2457,93.92103320830329,205.09218956731297,1402.4679363475645,108.98225173215494,22.809094271688164
2458,91.66781843366701,189.1200513653178,1366.0396407464095,106.61070980553521,40.44652034688214
2459,90.60998208324986,173.3179721100526,1353.1477173864191,104.40028818144839,39.59618007579809
2460,94.00793169885827,176.20353986876682,1404.5666213693607,108.3777174965734,39.78151470710676
2461,93.97199291702971,128.59433414091905,1415.7548032504606,109.34261739119577,39.699290993249605
2462,94.00466443905223,112.98932304733312,1473.4192850177446,109.38535827432811,37.50131187364355
2463,93.20567896858907,107.41271978908199,1371.6686028810184,108.39137755635721,33.20181711292874
2464,93.58652516501498,99.42626892116213,1369.8655667316154,107.69346768881472,32.70965948659575
2465,104.54363843110079,120.8879475998615,1497.6439294667694,120.28249817683769,30.28379789213668
2466,107.26935899907394,130.56271053566428,1522.807679791703,124.31281848597621,26.890902183632047
2467,109.44217884812811,166.8537952923468,1509.8524205023748,126.75079038686039,25.457574615851705
2468,109.48920922076522,204.38304896371773,1461.686756071698,127.03128909622845,30.221504367347926
2469,94.96210462707515,184.24868863135234,1314.3886123733537,110.07122058049546,29.370980199303624
2470,86.08239142972805,165.30213599750527,1135.8412031102073,99.93772772444784,28.432871058430585
2471,80.00000000068798,154.00000000068803,952.0000000006881,93.00000000068799,28.000000000687795
2472,81.00000000264032,157.00000000264112,896.000000002642,94.00000000264052,25.000000002637954
2473,80.0000000003987,159.00000000039873,895.0000000003988,93.0000000003987,22.0000000003986
2474,80.00000000042051,160.00000000042056,891.0000000004206,93.00000000042051,19.00000000042041
2475,80.00000000036113,162.00000000036115,916.0000000003612,93.00000000036113,18.000000000361034
2476,82.17777290543741,166.25670198254988,996.043089502914,94.32395039330437,21.303492311336683
2477,82.00000000148945,167.0000000014897,976.0000000014899,93.00000000148951,24.00000000148849
2478,89.80140535366944,183.47446796308714,1147.0377552168602,102.745641254231,21.879304462768722
2479,96.62873752327175,196.93778479730352,1306.2067732775695,110.50418602603527,19.27284150506499
2480,98.39660245673556,193.815238383078,1356.6901746835754,113.86281365561888,11.154972885258509
2481,98.48073651361152,172.02966762670744,1413.5225405352992,113.16305743437783,9.568850716808878
2482,99.85535279443624,141.80055926974939,1493.4952543616635,115.001858639955,9.278848650091302
2483,97.18371215552516,108.3973334546722,1461.0575545204924,111.92372357619107,12.230930894195378
2484,94.3623842809929,79.6071536240853,1441.8255142735381,109.80757246740995,12.58472784975071
2485,94.27810567789868,79.25872309887671,1420.634158004786,108.65284179297156,12.302940653172154
2486,92.56656322747153,86.33901280075196,1422.7869569429165,107.07664856493494,10.329897207337435
2487,93.54938098312589,80.76272535992084,1392.5696245728068,108.11919021341622,8.436764654208467
2488,92.84877347620497,74.5875030029323,1410.1538953796644,107.25873485647747,12.10741243963367
2489,94.04664832331525,72.41386596620903,1412.5641646495458,107.49393941920643,8.839715340316351
2490,96.58452066858365,77.34495243471976,1415.6887813691483,111.35453972093802,6.741955562135818
2491,101.91534603084254,88.25768908932962,1451.1352799234921,117.225028811284,5.898694122882311
2492,98.06898175476584,91.00490021121453,1381.856044294991,113.83293891529483,5.576885737347043
2493,101.29241606282042,97.54459837150756,1333.8051290359065,116.2496960715214,6.603070622412243
2494,100.9728109595404,95.5504422880538,1292.3644338345848,116.9110308523982,6.913919476162311
2495,86.22565860094895,67.63612517565821,1139.9112321056384,100.08824985280535,3.432651558025003
2496,81.00000000305951,55.00000000306045,1056.0000000030618,93.00000000305975,4.00000000305742
2497,82.00000000026404,55.00000000026405,1054.000000000264,94.00000000026404,5.000000000263978
2498,82.00000000022808,55.00000000022809,1075.000000000228,94.00000000022808,4.000000000228041
2499,82.00000000029058,55.000000000290605,1062.0000000002906,94.0000000002906,4.000000000290524
2500,82.00000000040555,57.00000000040558,1055.0000000004056,95.00000000040555,3.000000000405456
2501,82.00000000021323,71.00000000021325,1157.0000000002133,95.00000000021323,3.0000000002131997
2502,81.00000000026803,91.00000000026805,1251.000000000268,94.00000000026805,4.000000000267982
2503,81.00000002284845,92.00000002275304,1266.0000000226717,93.0000000228279,3.0000000234100934
2504,83.62321996851799,98.05827754640137,1324.7363606597808,97.1133173554262,2.5863665174969173
2505,90.65120770963185,104.96962044113371,1150.8446676012447,104.34228090729465,4.221324963342578
2506,87.47743380262973,86.26500097929365,1069.3899456216773,100.90732094735861,6.422536072025171
2507,84.57813002902245,83.47328764220106,1005.3095095453095,97.71912827673444,8.148880033659506
2508,87.38253312997195,89.74279814658532,997.4610910716767,99.91972122193722,11.852916882887776
2509,86.43554449375492,83.42121529752524,1133.2694697571148,99.95821513681929,8.822191278432939
2510,87.26835980101424,83.42648254560265,1141.340642773771,99.94784782226563,7.0001110810073595
2511,84.8657572709182,81.15853228306659,1155.6260775582557,97.15471060354761,2.185616520943065
2512,83.36270173505432,82.47057583406988,1064.305017632437,95.40790939335419,3.7481791811779264
2513,85.07439176742386,87.03309517579112,1097.3736236956847,98.37883558393457,4.93965124059568
2514,90.40965576361695,98.00539382994623,1210.838816516903,103.28935719727822,4.433542034916266
2515,91.48847307959637,101.71649482836145,1213.8605120775449,105.5633655205893,6.343197498267006
2516,89.478569046597,98.77415035453973,1184.8835903928857,103.12641270109371,9.140788337782197
2517,82.31276375894332,84.51858944459879,1086.5214449130085,94.76761467587593,11.736616972775822
2518,83.59291307425259,80.53394003623364,1051.052209959436,97.23469315134524,17.13288135427473
2519,80.00000000030964,56.000000000309655,860.0000000003097,92.00000000030964,21.00000000030957
2520,80.00000000042698,51.000000000427015,645.0000000004271,93.000000000427,22.00000000042688
2521,80.00000000026407,51.00000000026408,638.0000000002641,93.00000000026407,17.000000000264006
2522,80.00000000027413,52.00000000027415,606.0000000002742,93.00000000027414,20.000000000274067
2523,80.00000000057155,52.00000000057159,580.0000000005717,93.00000000057156,20.0000000005714
2524,95.8714199363985,94.65342967925442,691.4778623443751,110.8506350115731,15.242142790046247
2525,99.93244471165814,110.17089486655685,877.1796925823793,114.1900325698132,7.732843290416161
2526,99.25510209460295,111.12531822343934,1219.9034099863336,111.14834339735897,5.753805531514514
2527,104.43500587700984,122.87703432910945,1332.5993751057645,113.51707712897833,4.537524338542072
2528,108.57583684828958,128.50250344593434,1484.1686703501018,117.48972652591259,3.2603069463571925
2529,103.55284210668455,130.62440021085678,1520.1245607260444,116.72708494167907,2.720779573019527
2530,98.3756215731029,128.65111101914613,1390.2805826244967,113.40153728474283,3.6847844554861076
2531,97.5269255550704,122.94085920621177,1383.5408697318785,112.546298074331,4.281569228311926
2532,99.9009468078695,113.7697135769192,1424.504055535814,115.4555466940545,4.865722795176714
2533,98.75485270827585,100.23023247160599,1452.6367930460187,114.2757442398396,4.713920893651735
2534,105.60873134622038,108.0695487853141,1564.018802936736,121.14340191274073,5.906503679198089
2535,104.40562678622766,104.84779807263664,1454.4515986123447,120.78695739590975,5.148063466498538
2536,101.16381153907183,100.413662024323,1372.5791612679982,117.13720891564179,5.613181700048334
2537,104.49995673840306,103.87830357801661,1331.190835033703,119.84245974974164,5.488469499236809
2538,116.25926492119402,116.9838802275737,1432.9637878380552,130.73024559315294,5.9521807807469775
2539,121.76681582035945,119.97633455563792,1462.2064876532195,135.80255517643488,7.115033352693455
2540,117.59338644507633,112.50528603992827,1364.528699135583,132.01631669034714,8.605213614957538
2541,117.99197063925364,117.76153689776146,1363.6097148704812,134.49940618645348,9.047650573207152
2542,108.86241051212261,101.91488536708785,1198.4089232906008,125.19354714491921,8.212695989792817
2543,98.91895127896933,79.54376730311772,875.2267463878646,114.72433498574878,6.17329807639306
2544,99.44349065056944,77.62062901443673,1146.041452481448,114.09432121907588,5.796528526279637
2545,99.41401795368724,78.70479545459011,1210.5033531942552,115.05097683537602,10.910744104398901
2546,96.27408309032376,74.75937130773536,1189.4715846321935,110.58484488831098,9.594518352650226
2547,96.75266980329212,88.07836180941379,1193.6279838217695,112.10250015051868,7.646288470054316
2548,98.19745119884054,109.31359896273739,1199.4609663517695,112.5097135448741,8.592264716375158
