,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
5705,130.75000000248625,351.5000000024873,321.75000000248735,2.6164690043203055e-09,8.000000002483164,7.00000000248304,1802.0000000024875,77.75000000248555,15.0000000024829,1.000000002482973,181.00000000248428
5706,131.160138434433,349.789166797725,361.61199379159353,0.0001246741027694157,8.008877581386653,7.760435044587146,1807.001648099531,79.09556599746567,15.018907645040082,1.0114006717981954,137.28301826370574
5707,137.3340184807653,390.0112429809879,376.0334574352006,0.005142760864557983,8.35999320031327,8.426849080210811,1880.2930628999545,81.88792655490155,15.76498554969234,1.476990990133952,133.4155446886945
5708,142.71051849350695,415.8545000439018,440.2059156905621,0.009533881781240181,7.636386578183696,8.791312149537934,1939.0487547471062,83.02647052896253,16.40148055364069,1.803229501180566,141.83632969141348
5709,144.69370520757332,418.72037447070176,445.6987612748953,0.01089564815780725,7.719112751862531,8.904338763600627,1957.1782635786178,80.91024026639947,16.604384131493074,1.9125104994126016,114.31075280072601
5710,132.53033779469627,349.27897949409277,405.04553172315906,0.0015809551370795695,6.092880941317725,8.131219030826722,1828.6186823375797,74.18413315922436,15.229238063799862,1.1324047449352597,116.68731894773933
5711,133.25000000105751,341.00000000105774,407.50000000105774,1.0700272959649206e-09,6.000000001056007,8.00000000105631,1805.7500000010577,73.00000000105742,14.000000001056678,1.0000000010563137,113.75000000105729
5712,132.00000000121616,328.25000000121645,339.0000000012164,1.2356725022524295e-09,6.000000001214235,8.000000001214568,1804.7500000012164,77.00000000121604,14.000000001215007,1.000000001214605,110.25000000121581
5713,131.7500000013844,320.2500000013847,361.00000000138465,1.4128592566960343e-09,6.750000001382096,8.000000001382382,1801.7500000013847,76.7500000013842,14.000000001382872,1.0000000013824402,110.5000000013839
5714,127.50000000115878,322.50000000115904,426.250000001159,1.1756057474286472e-09,7.000000001157056,8.000000001157334,1665.0000000011592,69.00000000115864,12.50000000115764,1.000000001157359,127.00000000115851
5715,92.50000000122574,337.50000000122606,446.75000000122606,1.2458145667116495e-09,7.000000001223949,8.000000001224212,1666.2500000012262,68.00000000122566,11.000000001224342,1.000000001224234,110.00000000122552
5716,80.2500000021495,342.5000000021507,442.25000000215067,2.2408326780030486e-09,7.000000002146937,8.000000002146834,1667.250000002151,70.0000000021493,11.000000002146844,1.0000000021468327,119.2500000021488
5717,95.75000001444062,379.7500000144114,480.5000000144114,1.998036343573375e-08,7.000000014905816,8.000000014815024,1668.750000014414,78.00000001444515,11.000000014767053,1.0000000148050978,125.25000001448112
5718,123.18887340506845,444.7561782778075,423.1942811165656,0.006707466499151737,7.425924081069505,8.556719664816232,1765.00810768377,81.2117009530297,14.569987698767886,1.5969644598152164,103.1342103089231
5719,140.14514250761925,511.4765974822246,525.8279151906074,0.008932275560988901,8.658755286336039,9.745844968192527,1799.2859566542866,82.9761068240783,16.299646022049092,1.721281211771466,76.2134896558675
5720,142.01763026039146,534.2105867292512,563.442036421261,0.008334079683343432,8.612554817948887,9.700062649008125,1789.9254272998778,85.53391805295551,16.77719763004156,1.668809852201255,55.414866557175976
5721,146.14241807048822,591.0596721357049,552.4314942476473,0.012111822334167745,8.89324687041922,10.017393045578917,1847.078639798192,89.21709651710162,17.627332405221644,1.9750016686951182,60.58603226448179
5722,148.5303911452179,604.0190161217832,535.2720237406102,0.012955330314347056,8.978127413150672,10.075292387932809,1859.696021379221,85.56103351890562,17.530747973290456,2.004038073092576,44.34003554061246
5723,147.67337721345524,595.592246990067,442.0877860167975,0.01309352236151699,9.008201196015197,10.086762328145715,1938.221860715025,86.7415803845241,17.558956338260856,1.9787407714662515,50.36463929567601
5724,151.16686781128843,584.367787026851,394.4323368589169,0.015609031098406587,9.213602146032722,10.295549557803442,2053.1855412326336,90.05017178828417,18.208422353406966,2.1433615073721057,46.42049145724737
5725,149.26691134058723,601.831913364352,420.3970584671087,0.014750367833274323,9.143153484011266,10.224280505435795,2048.65841109771,86.2840311620769,18.31580770278397,2.102589973299003,25.21576741884817
5726,150.3457687923466,602.696743580414,460.4768050892052,0.015608364395287736,9.197941945753957,10.295494221443578,2056.2775580761886,84.84674836003262,18.173198528415575,2.1511168534229386,24.87991883038648
5727,149.9310883863548,615.5015477668913,471.6124374361865,0.015720419668365924,9.19475187357762,10.304794809275773,2064.7399622682715,88.13616376585082,18.42094458564274,2.2144023978094323,21.462619077870606
5728,150.2859099209278,620.8950600216615,540.1259297143258,0.01664204183702035,9.264795159571307,10.381289450559798,2079.395495974561,91.04736059097833,18.562874402014472,2.2772766907486446,19.839879085448956
5729,153.07004359187673,627.3120296346535,565.072841659923,0.018250865899418187,9.346001342355587,10.514821849671264,2104.2873565449077,93.10430583849033,18.54238244557368,2.4144420885646456,24.918027486539394
5730,155.0051011923677,638.6465679863652,617.1031464847068,0.01941013117585572,9.382971830184804,10.625598467019064,2120.5484236591897,94.96521096016633,17.921224707713996,2.5091376813386197,21.396016403423396
5731,158.68705743702014,657.9384021297869,651.8378065115717,0.021571529179139907,10.020792792801313,10.790436904963508,2151.2289970841016,95.39436201966768,18.187193405963665,2.6987579068283623,19.91406440423425
5732,157.05975425417958,654.0316968059435,655.1317189420558,0.020494453384638654,9.638499202325255,10.701039613131824,2133.067260308433,92.16589534427354,17.992190162693372,2.4602297884120086,15.163706790386204
5733,158.99261902750888,666.2023483550416,621.8387096905203,0.02242013984525345,9.50214935654023,10.860871590890442,2165.916962475578,90.2770213838393,18.295760528291275,2.580619845304339,10.774183422757126
5734,142.83813216279952,572.481452882705,518.7987036309892,0.008808027044843283,7.517471559670341,9.731066203240522,1969.91824695645,80.58840385165806,16.277163848656947,1.616561858233832,8.316077498516137
5735,134.54537922257447,527.7083253741627,496.58529026292376,0.0031070515582700587,7.183315956920934,9.25788515915424,1888.7748505621532,76.3551439719595,14.424889101655763,1.2143864578514763,12.867102042371892
5736,131.25000000151363,511.25000000151397,418.75000000151397,1.5500540703679731e-09,7.000000001511047,9.000000001511307,1841.250000001514,76.00000000151338,14.000000001511802,1.000000001511193,16.000000001513023
5737,132.00000000258618,517.5000000025873,398.7500000025872,2.729601299617284e-09,7.000000002583614,9.000000002583088,1842.0000000025875,74.75000000258535,14.000000002582734,1.000000002583237,22.500000002584382
5738,125.5000000178504,486.5000000178115,382.0000000178122,2.71586720495768e-08,7.000000018651958,9.000000018493905,1841.2500000178106,68.0000000179014,12.250000018340362,1.0000000185673916,22.750000017958754
5739,90.75000001294886,507.25000001293347,393.0000000129332,1.7221785080592374e-08,7.000000013308781,9.00000001323825,1842.0000000129373,68.00000001295854,11.000000013199509,1.0000000132734272,18.500000012979424
5740,82.55395913999551,526.572507677877,369.0848618467196,0.0022584798391841274,7.1445425807903975,9.187453658877999,1879.6988735831744,66.5267309907717,11.22189544523785,1.1665627392827027,17.053015273462442
5741,98.58224326048408,514.1676904815148,446.6884354860134,0.005227888204939677,7.334584791058431,9.433914650651301,1923.1025932345983,65.00456170864229,11.525402679223637,1.3698730306506417,10.510692899241457
5742,137.59051761279483,594.5927164789036,553.8929125228358,0.019402136966609317,8.996587285607568,10.610377349433815,2139.3614924067438,74.70681964717846,15.675267092404605,2.4648613239033166,13.89142413915496
5743,167.3248266203022,682.1033428008631,643.6182258790593,0.030621191499394077,11.038934053864796,12.602801265244365,2305.851335519902,83.30272662061851,19.508970427037333,3.05161982087049,15.13102224553782
5744,167.81441005086873,670.4267914873607,651.5214087187852,0.02859908198480165,10.10203251460598,12.430921955642404,2272.6373404825895,82.90689668136426,19.36850974957436,2.894689171343888,13.346201783900352
5745,164.476844520192,668.0000883639393,626.8824436412692,0.026429995936654196,10.20581968702709,12.246549640479031,2241.2505288573275,80.79606683066864,19.057004350611557,2.764202217706492,12.20533098629865
5746,163.83697575370286,675.6664577954662,544.7377556927845,0.025066904603226085,10.917618188750598,12.105619971944016,2220.1228795108127,78.22363951772606,18.90417036449436,2.598015157321789,12.166213161136305
5747,162.01120871057208,672.8296688172705,595.1399732396357,0.024507105667898724,10.911554228121991,12.31472363741207,2214.959539663446,82.03722963818126,18.829235232433767,2.531694093082594,14.031005992117752
5748,162.30432270185878,656.0134426839097,576.5801906913988,0.023360433955403572,10.83963415918583,12.985636870217188,2198.2614116338127,81.68384836030849,18.65006777597465,2.4249864598567736,14.31990520303016
5749,161.02172786607852,650.8632918659027,611.4958772528072,0.022419256950694647,10.759911655255976,12.905636824146066,2183.0275152205813,80.81444256443967,18.486194425184728,2.389993918842668,22.42286418762263
5750,159.40498594111466,641.806053608578,661.0274378244737,0.021981030143058744,10.709025078094697,12.868387545165014,2174.9930622609227,80.35388627610794,18.39057386856078,2.346338084072598,46.98759626394738
5751,157.8931536697632,642.9550309977096,787.1009533309034,0.021668793112256803,10.668497054045949,12.841847397302088,2169.39783644017,80.40327623081748,18.31532531497926,2.3976371427082297,52.09765749487557
5752,157.42926320546667,634.2214414226605,798.3863281264325,0.021474691758337324,10.653551249653239,12.82534878206319,2166.814546275678,80.51403780311367,18.285627807547755,2.390486278150502,54.46192925425734
5753,160.77686336036248,646.6995888325766,832.5564616549502,0.023389961911799664,10.748399638884074,12.988146746531022,2195.399010789043,82.79535546844579,18.555274181881785,2.520347512097953,42.84717388500644
5754,165.81291457840373,683.3838244705136,879.6457084579214,0.02753613223916078,11.010137641827855,13.361223325817473,2257.7216852211454,84.89992424707289,19.12353577878495,2.782964552187514,28.123158963058778
5755,168.63715636994766,700.2586887783259,928.710055945224,0.02983844272181136,10.905827476028042,13.536267618830168,2291.8371067026696,86.34899348711319,19.423549111554426,2.9320391567326736,20.27996172717088
5756,161.68239031862848,681.1606373118359,914.028191413382,0.025044661904015532,9.721820493869352,13.128796246923693,2219.397560938346,82.3577370456443,18.681565273961787,2.4525903803103235,12.069749006988609
5757,160.71298294855384,660.2986083133836,765.1638330008254,0.023521201394508414,9.599441682158137,12.999302102650317,2196.0610909349066,80.95878606929865,17.45761657738649,2.352469069501202,9.364814416060034
5758,128.42155618964074,589.5355769969021,634.9257333843365,0.013717761103264527,8.579924527453597,12.166009666538848,2047.9537581629434,74.12370745521866,15.989075313278205,1.7819123647271322,7.926072656848065
5759,136.81910690657685,545.3916512479105,541.0729978079389,0.004655116521593639,7.27930693429225,11.395684823182638,1910.4038661906025,67.46806108988262,14.641242168741083,1.2618502509586813,4.5377768354229815
5760,129.75000000188396,472.7500000018845,507.7500000018845,1.9488651704908807e-09,7.000000001880955,11.000000001881018,1843.5000000018847,86.00000000188358,14.00000000188137,1.000000001880953,3.7500000018829676
5761,130.7500000012337,438.00000000123396,509.25000000123396,1.2540671917087824e-09,7.000000001231785,11.000000001232081,1844.0000000012342,82.75000000123356,14.000000001232515,1.000000001231775,4.000000001233356
5762,125.0000000010176,413.25000000101784,489.7500000010178,1.0285715846897798e-09,7.000000001016261,11.000000001016506,1845.500000001018,73.0000000010175,12.000000001016758,1.0000000010162273,3.750000001017413
5763,89.50000000174775,421.5000000017484,503.5000000017484,1.801406063861893e-09,7.000000001745077,11.000000001745214,1846.7500000017485,72.00000000174754,11.000000001745358,1.0000000017450605,2.7500000017472184
5764,80.25000000194143,431.25000000194234,495.50000000194234,2.0119464553553695e-09,7.000000001938755,11.000000001938794,1848.0000000019425,73.00000000194126,11.000000001938881,1.0000000019387683,6.00000000194087
5765,93.43178820652382,454.3255483988726,517.69822371719,0.001046957727718949,7.068051951613978,11.088991012335772,1865.773314523405,82.80615384217174,10.856003999173382,1.0604615421030248,9.508295703353769
5766,129.93030292257916,531.5504662626024,528.3032878137682,0.011643988373169035,8.012681213792934,11.989738979617414,2030.3169242573929,94.90765081349592,14.987519466232587,1.7248382528221868,18.376265713419425
5767,159.76425372958997,645.2296944438456,597.0710788805873,0.024796525247855816,9.853540249049123,13.157297681138097,2233.0756013019345,109.11812082798329,18.669885710315825,2.332813222610884,28.98680047151293
5768,163.42598419656412,661.3066729767828,610.4180843519308,0.025929535645182536,9.905820857484533,13.255869586378703,2249.837593705669,114.25096720508611,18.954254159902252,2.393712531880098,23.86251883489218
5769,160.71663838601387,656.3495131177845,608.6319710680823,0.024072981396114468,9.78140060982562,13.094349365573283,2220.1362557418106,119.70470640141046,18.6771478802201,2.287904494992766,16.476455689302497
5770,154.10245307991883,601.1701695455876,583.6306840619405,0.0183198566787547,10.165208909924434,12.575507653739464,2129.1734867817695,117.92309089160537,17.848737676041676,1.920572786152343,18.570350470664224
5771,152.77852059999492,581.1680971677911,597.9003685088024,0.01755570013751448,10.386900291105093,12.514179115265499,2117.244847231034,120.53544461096705,17.729911332245923,1.8777849944634617,21.80215881197981
