,demand
3623,7382.0
3624,7176.0
3625,7065.0
3626,7007.0
3627,7272.0
3628,8008.0
3629,8598.0
3630,8900.0
3631,9059.0
3632,9065.0
3633,9159.0
3634,9062.0
3635,8882.0
3636,8837.0
3637,8804.0
3638,8686.0
3639,8644.0
3640,8581.0
3641,8671.0
3642,8637.0
3643,8252.0
3644,8259.0
3645,8118.0
3646,7686.0
3647,7367.0
3648,7161.0
3649,7019.0
3650,6921.0
3651,6951.0
3652,7243.0
3653,7471.0
3654,7692.0
3655,7768.0
3656,7960.0
3657,7993.0
3658,7960.0
3659,7906.0
3660,7841.0
3661,7760.0
3662,7791.0
3663,7862.0
3664,7926.0
3665,7995.0
3666,7921.0
3667,7634.0
3668,7796.0
3669,7758.0
3670,7461.0
3671,7105.0
3672,6854.0
3673,6739.0
3674,6642.0
3675,6641.0
3676,6830.0
3677,6973.0
3678,7292.0
3679,7505.0
3680,7658.0
3681,7715.0
3682,7853.0
3683,7828.0
3684,7774.0
3685,7752.0
3686,7764.0
3687,7727.0
3688,7786.0
3689,7864.0
3690,7848.0
3691,7735.0
3692,7921.0
3693,7899.0
3694,7568.0
3695,7275.0
3696,7097.0
3697,6980.0
3698,7033.0
3699,7226.0
3700,7952.0
3701,8514.0
3702,8837.0
3703,8952.0
3704,9038.0
3705,9058.0
3706,9174.0
3707,9066.0
3708,8939.0
3709,8878.0
3710,8781.0
3711,8775.0
3712,8719.0
3713,8775.0
3714,8672.0
3715,8413.0
3716,8466.0
3717,8406.0
3718,7970.0
3719,7656.0
3720,7502.0
3721,7353.0
3722,7317.0
3723,7545.0
3724,8259.0
3725,8753.0
3726,9042.0
3727,9211.0
3728,9242.0
3729,9233.0
3730,9271.0
3731,9183.0
3732,9113.0
3733,9053.0
3734,8908.0
3735,8875.0
3736,8857.0
3737,8939.0
3738,8920.0
3739,8558.0
3740,8689.0
3741,8590.0
3742,8144.0
3743,7829.0
3744,7621.0
3745,7413.0
3746,7431.0
3747,7585.0
3748,8294.0
3749,8716.0
3750,8862.0
3751,8919.0
3752,8887.0
3753,8963.0
3754,8958.0
3755,8923.0
3756,8881.0
3757,8965.0
3758,8892.0
3759,8947.0
3760,8962.0
3761,9001.0
3762,8922.0
3763,8595.0
3764,8614.0
3765,8564.0
3766,8175.0
3767,7896.0
3768,7731.0
3769,7602.0
3770,7602.0
3771,7792.0
3772,8468.0
3773,8983.0
3774,9275.0
3775,9297.0
3776,9300.0
3777,9304.0
3778,9318.0
3779,9264.0
3780,9234.0
3781,9099.0
3782,9111.0
3783,9238.0
3784,9066.0
3785,9068.0
3786,9067.0
3787,8725.0
3788,8777.0
3789,8671.0
3790,8208.0
3791,7944.0
3792,7767.0
3793,7668.0
3794,7655.0
3795,7913.0
3796,8554.0
3797,8990.0
3798,9132.0
3799,9283.0
3800,9288.0
3801,9261.0
3802,9229.0
3803,9118.0
3804,8982.0
3805,8934.0
3806,8960.0
3807,8985.0
3808,8943.0
3809,8938.0
3810,8884.0
3811,8453.0
3812,8541.0
3813,8476.0
3814,8084.0
3815,7790.0
3816,7617.0
3817,7489.0
3818,7469.0
3819,7498.0
3820,7590.0
3821,7677.0
3822,7982.0
3823,8099.0
3824,8137.0
3825,8160.0
3826,8168.0
3827,8102.0
3828,8098.0
3829,8168.0
3830,8253.0
3831,8312.0
3832,8362.0
3833,8426.0
3834,8343.0
3835,8094.0
3836,8206.0
3837,8176.0
3838,7877.0
3839,7585.0
3840,7391.0
3841,7228.0
3842,7203.0
3843,7180.0
3844,7193.0
3845,7238.0
3846,7406.0
3847,7597.0
3848,7737.0
3849,7848.0
3850,7848.0
3851,7842.0
3852,7840.0
3853,7815.0
3854,7873.0
3855,7999.0
3856,8068.0
3857,8183.0
3858,8104.0
3859,7872.0
3860,8068.0
3861,8039.0
3862,7746.0
3863,7456.0
3864,7267.0
3865,7100.0
3866,7068.0
3867,7272.0
3868,7990.0
3869,8433.0
3870,8709.0
3871,8835.0
3872,8874.0
3873,8911.0
3874,8998.0
3875,8981.0
3876,8956.0
3877,8849.0
3878,8722.0
3879,8614.0
3880,8497.0
3881,8526.0
3882,8436.0
3883,8200.0
3884,8188.0
3885,8105.0
3886,7624.0
3887,7337.0
3888,7147.0
3889,7062.0
3890,7011.0
3891,7225.0
3892,7919.0
3893,8446.0
3894,8715.0
3895,8889.0
3896,8870.0
3897,8865.0
3898,8894.0
3899,8830.0
3900,8791.0
3901,8751.0
3902,8679.0
3903,8683.0
3904,8685.0
3905,8763.0
3906,8691.0
3907,8384.0
3908,8415.0
3909,8279.0
3910,7937.0
3911,7648.0
3912,7506.0
3913,7418.0
3914,7430.0
3915,7622.0
3916,8258.0
3917,8753.0
3918,8932.0
3919,9009.0
3920,9059.0
3921,8985.0
3922,8963.0
3923,8888.0
3924,8845.0
3925,8810.0
3926,8860.0
3927,8900.0
3928,8878.0
3929,8975.0
3930,8941.0
3931,8580.0
3932,8509.0
3933,8411.0
3934,8063.0
3935,7697.0
3936,7570.0
3937,7445.0
3938,7417.0
3939,7621.0
3940,8224.0
3941,8577.0
3942,8826.0
3943,8988.0
3944,8993.0
3945,9053.0
3946,9109.0
3947,9095.0
3948,9063.0
3949,8960.0
3950,8886.0
3951,8770.0
3952,8725.0
3953,8760.0
3954,8672.0
3955,8339.0
3956,8219.0
3957,8062.0
3958,7697.0
3959,7309.0
3960,7081.0
3961,6968.0
3962,7011.0
3963,7198.0
3964,7935.0
3965,8475.0
3966,8709.0
3967,8830.0
3968,8860.0
3969,8939.0
3970,8980.0
3971,8919.0
3972,8825.0
3973,8878.0
3974,8831.0
3975,8770.0
3976,8668.0
3977,8696.0
3978,8586.0
3979,8162.0
3980,8117.0
3981,7914.0
3982,7519.0
3983,7309.0
3984,7157.0
3985,6914.0
3986,6920.0
3987,7014.0
3988,7216.0
3989,7409.0
3990,7710.0
3991,7947.0
3992,8045.0
3993,8020.0
3994,7976.0
3995,7977.0
3996,7904.0
3997,7932.0
3998,7969.0
3999,7966.0
4000,8002.0
4001,8074.0
4002,8000.0
4003,7760.0
4004,7847.0
4005,7762.0
4006,7440.0
4007,7163.0
4008,6972.0
4009,6876.0
4010,6747.0
4011,6759.0
4012,6943.0
4013,7066.0
4014,7285.0
4015,7463.0
4016,7652.0
4017,7772.0
4018,7761.0
4019,7677.0
4020,7602.0
4021,7661.0
4022,7689.0
4023,7784.0
4024,7820.0
4025,7895.0
4026,7903.0
4027,7730.0
4028,7876.0
4029,7796.0
4030,7432.0
4031,7065.0
4032,6813.0
4033,6708.0
4034,6698.0
4035,6939.0
4036,7711.0
4037,8245.0
4038,8542.0
4039,8740.0
4040,8886.0
4041,8899.0
4042,8954.0
4043,8934.0
4044,8826.0
4045,8711.0
4046,8666.0
4047,8551.0
4048,8515.0
4049,8544.0
4050,8410.0
4051,8129.0
4052,8174.0
4053,8020.0
4054,7584.0
4055,7151.0
4056,6959.0
4057,6714.0
4058,6674.0
4059,6926.0
4060,7579.0
4061,8155.0
4062,8459.0
4063,8557.0
4064,8637.0
4065,8729.0
4066,8812.0
4067,8759.0
4068,8702.0
4069,8635.0
4070,8443.0
4071,8359.0
4072,8260.0
4073,8226.0
4074,8126.0
4075,7830.0
4076,7862.0
4077,7670.0
4078,7330.0
4079,6918.0
4080,6680.0
4081,6555.0
4082,6557.0
4083,6814.0
4084,7489.0
4085,7933.0
4086,8191.0
4087,8297.0
4088,8388.0
4089,8479.0
4090,8576.0
4091,8481.04221111536
4092,8325.75
4093,8234.0
4094,8172.0
4095,8144.0
4096,8033.0
4097,8052.0
4098,8175.0
4099,7887.0
4100,7916.0
4101,7707.0
4102,7287.0
4103,6954.0
4104,6732.0
4105,6662.0
4106,6579.0
4107,6839.0
4108,7446.0
4109,7922.0
4110,8269.0
4111,8360.0
4112,8392.0
4113,8399.0
4114,8494.0
4115,8381.0
4116,8205.0
4117,8156.0
4118,8065.0
4119,8073.0
4120,7955.0
4121,7967.0
4122,7876.0
4123,7573.0
4124,7641.0
4125,7514.0
4126,7071.0
4127,6770.0
4128,6640.0
4129,6501.0
4130,6391.0
4131,6460.0
4132,6694.0
4133,6868.0
4134,7123.0
4135,7377.0
4136,7559.0
4137,7616.0
4138,7647.0
4139,7695.0
4140,7581.0
4141,7644.0
4142,7754.0
4143,7704.0
4144,7621.0
4145,7609.0
4146,7464.0
4147,7222.0
4148,7410.0
4149,7454.0
4150,7182.0
4151,6854.0
4152,6626.0
4153,6503.0
4154,6414.0
4155,6400.0
4156,6449.0
4157,6560.0
4158,6741.0
4159,6899.0
4160,6987.0
4161,7105.0
4162,7100.0
4163,7010.0
4164,7036.0
4165,7005.0
4166,7134.0
4167,7145.0
4168,7237.0
4169,7300.0
4170,7294.0
4171,7097.0
4172,7221.0
4173,7216.0
4174,7029.0
4175,6780.0
4176,6501.0
4177,6426.0
4178,6348.0
4179,6349.0
4180,6425.0
4181,6481.0
4182,6605.0
4183,6759.0
4184,6876.0
4185,6967.0
4186,7020.0
4187,6964.0
4188,6998.0
4189,7042.0
4190,7122.0
4191,7138.0
4192,7178.0
4193,7295.0
4194,7327.0
4195,7116.0
4196,7404.0
4197,7374.0
4198,7083.0
4199,6823.0
4200,6690.0
4201,6546.0
4202,6558.0
4203,6744.0
4204,7421.0
4205,7901.0
4206,8160.0
4207,8334.0
4208,8438.0
4209,8540.0
4210,8544.0
4211,8467.0
4212,8403.0
4213,8311.0
4214,8147.0
4215,8110.0
4216,8070.0
4217,8125.0
4218,8077.0
4219,7742.0
4220,7854.0
4221,7736.0
4222,7443.0
4223,7129.0
4224,6988.0
4225,6850.0
4226,6850.0
4227,6982.0
4228,7567.0
4229,7981.0
4230,8316.0
4231,8494.0
4232,8583.0
4233,8635.0
4234,8665.0
4235,8628.0
4236,8753.0
4237,8730.0
4238,8573.0
4239,8558.0
4240,8468.0
4241,8549.0
4242,8498.0
4243,8234.0
4244,8281.0
4245,8124.0
4246,7710.0
4247,7426.0
4248,7218.0
4249,7074.0
4250,7044.0
4251,7263.0
4252,7873.0
4253,8435.0
4254,8665.0
4255,8859.0
4256,8915.0
4257,8930.0
4258,8997.0
4259,8979.0
4260,8935.0
4261,8900.0
4262,8806.0
4263,8816.0
4264,8723.0
4265,8729.0
4266,8631.0
4267,8313.0
4268,8360.0
4269,8170.0
4270,7825.0
4271,7477.0
4272,7189.0
4273,7153.0
4274,7094.0
4275,7298.0
4276,7878.0
4277,8420.0
4278,8690.0
4279,8905.0
4280,8990.0
4281,9110.0
4282,9122.0
4283,9139.0
4284,9055.0
4285,9000.0
4286,8948.0
4287,8896.0
4288,8730.0
4289,8745.0
4290,8716.0
4291,8433.0
4292,8484.0
4293,8337.0
4294,7970.0
4295,7575.0
4296,7411.0
4297,7326.0
4298,7284.0
4299,7529.0
4300,8120.0
4301,8639.0
4302,8917.0
4303,9100.0
4304,9292.0
4305,9354.0
4306,9329.0
4307,9285.0
4308,9146.0
4309,9172.0
4310,9049.0
4311,8931.0
4312,8930.0
4313,8974.0
4314,8898.0
4315,8521.0
4316,8552.0
4317,8347.0
4318,7975.0
4319,7641.0
4320,7477.0
4321,7315.0
4322,7271.0
4323,7311.0
4324,7505.0
4325,7608.0
4326,7794.0
4327,7976.0
4328,8143.0
4329,8261.0
4330,8260.0
4331,8249.0
4332,8204.0
4333,8185.0
4334,8248.0
4335,8312.0
4336,8363.0
4337,8541.0
4338,8410.0
4339,8126.0
4340,8256.0
4341,8136.0
4342,7825.0
4343,7547.0
4344,7348.0
4345,7194.0
4346,7118.0
4347,7042.0
4348,7207.0
4349,7270.0
4350,7479.0
4351,7675.0
4352,7818.0
4353,7897.0
4354,7921.0
4355,7893.0
4356,7845.0
4357,7829.0
4358,7852.0
4359,7939.0
4360,7901.0
4361,8013.0
4362,8029.0
4363,7911.0
4364,8079.0
4365,8009.0
4366,7665.0
4367,7358.0
4368,7237.0
4369,7101.0
4370,7138.0
4371,7367.0
4372,8001.0
4373,8481.0
4374,8747.0
4375,8971.0
4376,9053.0
4377,9120.0
4378,9158.0
4379,9103.0
4380,9067.0
4381,8910.0
4382,8895.0
4383,8850.0
4384,8721.0
4385,8810.0
4386,8790.0
4387,8523.0
4388,8548.0
4389,8385.0
4390,7798.0
4391,7451.0
4392,7264.0
4393,7199.0
4394,7174.0
4395,7332.0
4396,7994.0
4397,8447.0
4398,8789.0
4399,8948.0
4400,9018.0
4401,9046.0
4402,9122.0
4403,9047.0
4404,9021.0
4405,9070.0
4406,8995.0
4407,9011.0
4408,9010.0
4409,9068.0
4410,8961.0
4411,8649.0
4412,8666.0
4413,8549.0
4414,8125.0
4415,7808.0
4416,7574.0
4417,7489.0
4418,7398.0
4419,7625.0
4420,8147.0
4421,8561.0
4422,8836.0
4423,9027.0
4424,9083.0
4425,9098.0
4426,9090.0
4427,9032.0
4428,9000.0
4429,9008.0
4430,8896.0
4431,8868.0
4432,8782.0
4433,8877.0
4434,8854.0
4435,8549.0
4436,8595.0
4437,8438.0
4438,7996.0
4439,7704.0
4440,7503.0
4441,7398.0
4442,7377.0
4443,7577.0
4444,8177.0
4445,8568.0
4446,8825.0
4447,8973.0
4448,9011.0
4449,9083.0
4450,9082.0
4451,9100.0
4452,9086.0
4453,9032.0
4454,8947.0
4455,8985.0
4456,8870.0
4457,8965.0
4458,8861.0
4459,8593.0
4460,8624.0
4461,8457.0
4462,8041.0
4463,7727.0
4464,7542.0
4465,7461.0
4466,7388.0
4467,7533.0
4468,8199.0
4469,8718.0
4470,8953.0
4471,9070.0
4472,9057.0
4473,9062.0
4474,9070.0
4475,9051.0
4476,8997.0
4477,8942.0
4478,8879.0
4479,8828.0
4480,8699.0
4481,8665.0
4482,8522.0
4483,8235.0
4484,8255.0
4485,8165.0
4486,7746.0
4487,7429.0
4488,7263.0
4489,7093.0
4490,7040.0
4491,7106.0
4492,7258.0
4493,7492.0
4494,7742.0
4495,7910.0
4496,8035.0
4497,8094.0
4498,8126.0
4499,8090.0
4500,8082.0
4501,8032.0
4502,8182.0
4503,8248.0
4504,8273.0
4505,8274.0
4506,8168.0
4507,7875.0
4508,8014.0
4509,7919.0
4510,7541.0
4511,7316.0
4512,7170.0
4513,7030.0
4514,6944.0
4515,6978.0
4516,7058.0
4517,7120.0
4518,7272.0
4519,7550.0
4520,7782.0
4521,7856.0
4522,7919.0
4523,7921.0
4524,7901.0
4525,7945.0
4526,7964.0
4527,7993.0
4528,7979.0
4529,8009.0
4530,8045.0
4531,7784.0
4532,7947.0
4533,7966.0
4534,7635.0
4535,7368.0
4536,7168.0
4537,7102.0
4538,7066.0
4539,7274.0
4540,7850.0
4541,8344.0
4542,8635.0
4543,8695.0
4544,8825.0
4545,8859.0
4546,8976.0
4547,8909.0
4548,8862.0
4549,8805.0
4550,8760.0
4551,8660.0
4552,8592.0
4553,8589.0
4554,8546.0
4555,8315.0
4556,8409.0
4557,8262.0
4558,7798.0
4559,7506.0
4560,7291.0
4561,7166.0
4562,7127.0
4563,7256.0
4564,7698.0
4565,8134.0
4566,8471.0
4567,8639.0
4568,8642.0
4569,8677.0
4570,8601.0
4571,8486.0
4572,8509.0
4573,8521.0
4574,8535.0
4575,8581.0
4576,8496.0
4577,8563.0
4578,8467.0
4579,8196.0
4580,8243.0
4581,8140.0
4582,7749.0
4583,7445.0
4584,7275.0
4585,7166.0
4586,7082.0
4587,7251.0
4588,7695.0
4589,7948.0
4590,8275.0
4591,8472.0
4592,8541.0
4593,8725.0
4594,8747.0
4595,8789.0
4596,8785.0
4597,8843.0
4598,8791.0
4599,8775.0
4600,8711.0
4601,8731.0
4602,8594.0
4603,8313.0
4604,8331.0
4605,8197.0
4606,7769.0
4607,7498.0
4608,7312.0
4609,7215.0
4610,7134.0
4611,7280.0
4612,7816.0
4613,8153.0
4614,8450.0
4615,8575.0
4616,8753.0
4617,8847.0
4618,8797.0
4619,8808.0
4620,8724.0
4621,8675.0
4622,8598.0
4623,8499.0
4624,8451.0
4625,8450.0
4626,8381.0
4627,8114.0
4628,8189.0
4629,8106.0
4630,7646.0
4631,7358.0
4632,7281.0
4633,7174.0
4634,7065.0
4635,7220.0
4636,7705.0
4637,8108.0
4638,8489.0
4639,8644.0
4640,8753.0
4641,8846.0
4642,8796.0
4643,8761.0
4644,8768.0
4645,8729.0
4646,8668.0
4647,8606.0
4648,8491.0
4649,8469.0
4650,8429.0
4651,8064.0
4652,8184.0
4653,8088.0
4654,7701.0
4655,7367.0
4656,7149.0
4657,7022.0
4658,6908.0
4659,6889.0
4660,7097.0
4661,7275.0
4662,7513.0
4663,7788.0
4664,7902.0
4665,7988.0
4666,8006.0
4667,8011.0
4668,8012.0
4669,8096.0
4670,8113.0
4671,8181.0
4672,8168.0
4673,8139.0
4674,8083.0
4675,7811.0
4676,7988.0
4677,7942.0
4678,7574.0
4679,7310.0
4680,7165.0
4681,7062.0
4682,6889.0
4683,6822.0
4684,6928.0
4685,7099.0
4686,7324.0
4687,7507.0
4688,7663.0
4689,7810.0
4690,7851.0
4691,7810.0
4692,7831.0
4693,7853.0
4694,7849.0
4695,7880.0
4696,7967.0
4697,8071.0
4698,8043.0
4699,7902.0
4700,8060.0
4701,8018.0
4702,7677.0
4703,7444.0
4704,7278.0
4705,7177.0
4706,7104.0
4707,7216.0
4708,7727.0
4709,8262.0
4710,8575.0
4711,8785.0
4712,8887.0
4713,8932.0
4714,8936.0
4715,8910.0
4716,8960.0
4717,8913.0
4718,8843.0
4719,8770.0
4720,8639.0
4721,8665.0
4722,8588.0
4723,8361.0
4724,8502.0
4725,8309.0
4726,7879.0
4727,7519.0
4728,7379.0
4729,7244.0
4730,7142.0
4731,7260.0
4732,7697.0
4733,8193.0
4734,8534.0
4735,8720.0
4736,8864.0
4737,8959.0
4738,9016.0
4739,9029.0
4740,9010.0
4741,8981.0
4742,8851.0
4743,8832.0
4744,8724.0
4745,8640.0
4746,8643.0
4747,8353.0
4748,8422.0
4749,8311.0
4750,7796.0
4751,7415.0
4752,7111.0
4753,6896.0
4754,6697.0
4755,6869.0
4756,7518.0
4757,8062.0
4758,8421.0
4759,8493.0
4760,8583.0
4761,8728.0
4762,8802.0
4763,8784.0
4764,8801.0
4765,8733.0
4766,8724.0
4767,8703.0
4768,8632.0
4769,8583.0
4770,8545.0
4771,8316.0
4772,8366.0
4773,8222.0
4774,7833.0
4775,7453.0
4776,7252.0
4777,7125.0
4778,6962.0
4779,7077.0
4780,7569.0
4781,7859.0
4782,8251.0
4783,8486.0
4784,8583.0
4785,8626.0
4786,8834.0
4787,8632.0
4788,8620.0
4789,8696.0
4790,8746.0
4791,8669.0
4792,8592.0
4793,8459.0
4794,8334.0
4795,8289.0
4796,8402.0
4797,8094.0
4798,7373.0
4799,7052.0
4800,6836.0
4801,6735.0
4802,6660.0
4803,6755.0
4804,7268.0
4805,7770.0
4806,8119.0
4807,8297.0
4808,8378.0
4809,8394.0
4810,8549.0
4811,8984.0
4812,8974.0
4813,8937.0
4814,8855.0
4815,8791.0
4816,8647.0
4817,8530.0
4818,8452.0
4819,8216.0
4820,8322.0
4821,8246.0
4822,7804.0
4823,7430.0
4824,7265.0
4825,7140.0
4826,7002.0
4827,6948.0
4828,7170.0
4829,7408.0
4830,7756.0
4831,7974.0
4832,8159.0
4833,8231.0
4834,8285.0
4835,8295.0
4836,8274.0
4837,8295.0
4838,8365.0
4839,8359.0
4840,8358.0
4841,8385.0
4842,8166.0
4843,7999.0
4844,8142.0
4845,8128.0
4846,7727.0
4847,7424.0
4848,7225.0
4849,7131.0
4850,6948.0
4851,6876.0
4852,6885.0
4853,7019.0
4854,7291.0
4855,7518.0
4856,7727.0
4857,7885.0
4858,7869.0
4859,7936.0
4860,7931.0
4861,7942.0
4862,7900.0
4863,7944.0
4864,7970.0
4865,8026.0
4866,8030.0
4867,7861.0
4868,8138.0
4869,8129.0
4870,7754.0
4871,7453.0
4872,7251.0
4873,7218.0
4874,7161.0
4875,7310.0
4876,7685.0
4877,8117.0
4878,8423.0
4879,8685.0
4880,8757.0
4881,8858.0
4882,8880.0
4883,8946.0
4884,8877.0
4885,8842.0
4886,8798.0
4887,8723.0
4888,8660.0
4889,8605.0
4890,8509.0
4891,8294.0
4892,8407.0
4893,8229.0
4894,7779.0
4895,7496.0
4896,7324.0
4897,7256.0
4898,7148.0
4899,7213.0
4900,7742.0
4901,8232.0
4902,8568.0
4903,8731.0
4904,8834.0
4905,8939.0
4906,8961.0
4907,8926.0
4908,8858.0
4909,8862.0
4910,8857.0
4911,8838.0
4912,8737.0
4913,8735.0
4914,8651.0
4915,8337.0
4916,8492.0
4917,8445.0
4918,7990.0
4919,7681.0
4920,7496.0
4921,7382.0
4922,7246.0
4923,7318.0
4924,7829.0
4925,8292.0
4926,8668.0
4927,8871.0
4928,8878.0
4929,8932.0
4930,8974.0
4931,9052.0
4932,8893.0
4933,8895.0
4934,8904.0
4935,8890.0
4936,8802.0
4937,8789.0
4938,8729.0
4939,8407.0
4940,8522.0
4941,8386.0
4942,7949.0
4943,7657.0
4944,7471.0
4945,7417.0
4946,7263.0
4947,7365.0
4948,7845.0
4949,8283.0
4950,8459.0
4951,8708.0
4952,8641.0
4953,9017.0
4954,9023.0
4955,8971.0
4956,8939.0
4957,8892.0
4958,8893.0
4959,8865.0
4960,8792.0
4961,8851.0
4962,8798.0
4963,8539.0
4964,8710.0
4965,8564.0
4966,8000.0
4967,7665.0
4968,7477.0
4969,7372.0
4970,7283.0
4971,7392.0
4972,7993.0
4973,8550.0
4974,8798.0
4975,9036.0
4976,9062.0
4977,9198.0
4978,9222.0
4979,9179.0
4980,9117.0
4981,9091.0
4982,9063.0
4983,9021.0
4984,8868.0
4985,8802.0
4986,8635.0
4987,8437.0
4988,8508.0
4989,8352.0
4990,7920.0
4991,7576.0
4992,7403.0
4993,7358.0
4994,7212.0
4995,7113.0
4996,7318.0
4997,7594.0
4998,7880.0
4999,8176.0
5000,8300.0
5001,8403.0
5002,8406.0
5003,8420.0
5004,8393.0
5005,8386.0
5006,8393.0
5007,8423.0
5008,8378.0
5009,8365.0
5010,8265.0
5011,8064.0
5012,8334.0
5013,8276.0
5014,7832.0
5015,7504.0
5016,7326.0
5017,7180.0
5018,7059.0
5019,6973.0
5020,7103.0
5021,7280.0
5022,7511.0
5023,7744.0
5024,7893.0
5025,8043.0
5026,8098.0
5027,8139.0
5028,8179.0
5029,8127.0
5030,8182.0
5031,8181.0
5032,8186.0
5033,8237.0
5034,8032.0
5035,7917.0
5036,8222.0
5037,8072.0
5038,7562.0
5039,7277.0
5040,7060.0
5041,7064.0
5042,7032.0
5043,7096.0
5044,7714.0
5045,8311.0
5046,8711.0
5047,8904.0
5048,9099.0
5049,9129.0
5050,9170.0
5051,9060.0
5052,9048.0
5053,9046.0
5054,9004.0
5055,8841.0
5056,8692.0
5057,8658.0
5058,8625.0
5059,8344.0
5060,8529.0
5061,8324.0
5062,7837.0
5063,7461.0
5064,7374.0
5065,7315.0
5066,7259.0
5067,7342.0
5068,7915.0
5069,8509.0
5070,8778.0
5071,9069.0
5072,9243.0
5073,9242.0
5074,9335.0
5075,9272.0
5076,9201.0
5077,9165.0
5078,9050.0
5079,9087.0
5080,8985.0
5081,8901.0
5082,8860.0
5083,8603.0
5084,8778.0
5085,8610.0
5086,8022.0
5087,7669.0
5088,7522.0
5089,7481.0
5090,7356.0
5091,7408.0
5092,7937.0
5093,8307.0
5094,8708.0
5095,8874.0
5096,8986.0
5097,9110.0
5098,9207.0
5099,9135.0
5100,9063.0
5101,9126.0
5102,9025.0
5103,9082.0
5104,8991.0
5105,8929.0
5106,8849.0
5107,8575.0
5108,8686.0
5109,8546.0
5110,8054.0
5111,7743.0
5112,7549.0
5113,7492.0
5114,7396.0
5115,7444.0
5116,8054.0
5117,8657.0
5118,9061.0
5119,9289.0
5120,9397.0
5121,9466.0
5122,9530.0
5123,9467.0
5124,9390.0
5125,9298.0
5126,9218.0
5127,9162.0
5128,8967.0
5129,8973.0
5130,8923.0
5131,8645.0
5132,8870.0
5133,8636.0
5134,8063.0
5135,7791.0
5136,7559.0
5137,7468.0
5138,7506.0
5139,7568.0
5140,8107.0
5141,8485.0
5142,8931.0
5143,9087.0
5144,9219.0
5145,9333.0
5146,9309.0
5147,9092.0
5148,9182.0
5149,9097.0
5150,9048.0
5151,8919.0
5152,8867.0
5153,8835.0
5154,8712.0
5155,8441.0
5156,8589.0
5157,8421.0
5158,7910.0
5159,7578.0
5160,7421.0
5161,7351.0
5162,7228.0
5163,7192.0
5164,7341.0
5165,7536.0
5166,7818.0
5167,8059.0
5168,8226.0
5169,8279.0
5170,8260.0
5171,8268.0
5172,8190.0
5173,8185.0
5174,8180.0
5175,8341.0
5176,8285.0
5177,8236.0
5178,8238.0
5179,8036.0
5180,8274.0
5181,8135.0
5182,7677.0
5183,7287.0
5184,7155.0
5185,7119.0
5186,7058.0
5187,6901.0
5188,6996.0
5189,7144.0
5190,7341.0
5191,7557.0
5192,7726.0
5193,7907.0
5194,8000.0
5195,7941.0
5196,7977.0
5197,7988.0
5198,8019.0
5199,8020.0
5200,8057.0
5201,8141.0
5202,8157.0
5203,8048.0
5204,8323.0
5205,8143.0
5206,7696.0
5207,7419.0
5208,7241.0
5209,7206.0
5210,7229.0
5211,7262.0
5212,7862.0
5213,8488.0
5214,8744.0
5215,8903.0
5216,8960.0
5217,8980.0
5218,9035.0
5219,8945.0
5220,8968.0
5221,8830.0
5222,8773.0
5223,8711.0
5224,8680.0
5225,8778.0
5226,8739.0
5227,8348.0
5228,8564.0
5229,8312.0
5230,7835.0
5231,7473.0
5232,7251.0
5233,7253.0
5234,7298.0
5235,7348.0
5236,7901.0
5237,8448.0
5238,8695.0
5239,8845.0
5240,8895.0
5241,8963.0
5242,8972.0
5243,8953.0
5244,8872.0
5245,8830.0
5246,8754.0
5247,8748.0
5248,8741.0
5249,8737.0
5250,8744.0
5251,8460.0
5252,8688.0
5253,8433.0
5254,7920.0
5255,7584.0
5256,7444.0
5257,7381.0
5258,7311.0
5259,7405.0
5260,8059.0
5261,8618.0
5262,8923.0
5263,9034.0
5264,9107.0
5265,9133.0
5266,9217.0
5267,9189.0
5268,9090.0
5269,9051.0
5270,9006.0
5271,9019.0
5272,8961.0
5273,8921.0
5274,8908.0
5275,8606.0
5276,8747.0
5277,8437.0
5278,7897.0
5279,7630.0
5280,7439.0
5281,7386.0
5282,7476.0
5283,7493.0
5284,8144.0
5285,8719.0
5286,9131.0
5287,9321.0
5288,9377.0
5289,9503.0
5290,9426.0
5291,9438.0
5292,9453.0
5293,9387.0
5294,9305.0
5295,9203.0
5296,9029.0
5297,9013.0
5298,9083.0
5299,8792.0
5300,8923.0
5301,8676.0
5302,8122.0
5303,7856.0
5304,7690.0
5305,7626.0
5306,7666.0
5307,7778.0
5308,8452.0
5309,9046.0
5310,9377.0
5311,9574.0
5312,9500.0
5313,9524.0
5314,9549.0
5315,9493.0
5316,9443.0
5317,9478.0
5318,9410.0
5319,9224.0
5320,9090.0
5321,9041.0
5322,8963.0
5323,8739.0
5324,8894.0
5325,8454.0
5326,7887.0
5327,7507.0
5328,7359.0
5329,7311.0
5330,7261.0
5331,7121.0
5332,7305.0
5333,7604.0
5334,7875.0
5335,8189.0
5336,8322.0
5337,8342.0
5338,8376.0
5339,8387.0
5340,8374.0
5341,8426.0
5342,8409.0
5343,8491.0
5344,8490.0
5345,8538.0
5346,8433.0
5347,8257.0
5348,8491.0
5349,8208.0
5350,7709.0
5351,7384.0
5352,7245.0
5353,7247.0
5354,7223.0
5355,7085.0
5356,7206.0
5357,7378.0
5358,7545.0
5359,7817.0
5360,8009.0
5361,8153.0
5362,8200.0
5363,8127.0
5364,8102.0
5365,8103.0
5366,8159.0
5367,8241.0
5368,8313.0
5369,8479.0
5370,8440.0
5371,8185.0
