,demand
5371,6542.0
5372,6264.0
5373,5857.0
5374,5467.0
5375,5119.0
5376,4898.0
5377,4815.0
5378,4747.0
5379,4737.0
5380,4813.0
5381,5183.0
5382,5799.0
5383,6286.0
5384,6653.0
5385,6948.0
5386,7088.0
5387,7154.0
5388,7105.0
5389,6863.0
5390,6668.0
5391,6590.0
5392,6577.0
5393,6677.0
5394,6771.0
5395,7124.0
5396,6673.0
5397,6209.0
5398,5791.0
5399,5411.0
5400,5173.0
5401,4992.0
5402,4882.0
5403,4876.0
5404,4968.0
5405,5178.0
5406,5813.0
5407,6332.0
5408,6656.0
5409,6936.0
5410,7130.0
5411,7283.0
5412,7278.0
5413,7103.0
5414,6993.0
5415,6860.0
5416,6854.0
5417,6841.0
5418,6797.0
5419,6926.0
5420,6572.0
5421,6186.0
5422,5727.0
5423,5362.0
5424,5080.0
5425,4875.0
5426,4749.0
5427,4721.0
5428,4635.0
5429,4687.0
5430,4952.0
5431,5205.0
5432,5522.0
5433,5822.0
5434,6029.0
5435,5987.0
5436,5778.0
5437,5640.0
5438,5589.0
5439,5633.0
5440,5657.0
5441,5675.0
5442,5964.0
5443,6255.0
5444,6010.0
5445,5755.0
5446,5420.0
5447,5102.0
5448,4896.0
5449,4743.0
5450,4656.0
5451,4658.0
5452,4699.0
5453,4946.0
5454,5534.0
5455,6115.0
5456,6465.0
5457,6708.0
5458,6855.0
5459,7000.0
5460,6895.0
5461,6721.0
5462,6598.0
5463,6486.0
5464,6516.0
5465,6566.0
5466,6786.0
5467,6851.0
5468,6396.0
5469,6032.0
5470,5635.0
5471,5297.0
5472,5081.0
5473,4921.0
5474,4818.0
5475,4800.0
5476,4865.0
5477,5113.0
5478,5694.0
5479,6240.0
5480,6595.0
5481,6851.0
5482,7024.0
5483,7159.0
5484,7048.0
5485,6804.0
5486,6623.0
5487,6650.0
5488,6750.0
5489,6797.0
5490,7056.0
5491,7080.0
5492,6567.0
5493,6151.0
5494,5754.0
5495,5417.0
5496,5167.0
5497,4980.0
5498,4850.0
5499,4827.0
5500,4849.0
5501,5012.0
5502,5492.0
5503,5981.0
5504,6315.0
5505,6587.0
5506,6850.0
5507,6989.0
5508,6903.0
5509,6744.0
5510,6659.0
5511,6654.0
5512,6665.0
5513,6650.0
5514,6876.0
5515,7000.0
5516,6584.0
5517,6211.0
5518,5832.0
5519,5493.0
5520,5221.0
5521,4990.0
5522,4876.0
5523,4824.0
5524,4692.0
5525,4690.0
5526,5064.0
5527,5423.0
5528,5759.0
5529,6084.0
5530,6313.0
5531,6438.0
5532,6316.0
5533,6220.0
5534,6202.0
5535,6168.0
5536,6196.0
5537,6214.0
5538,6510.0
5539,6789.0
5540,6461.0
5541,6182.0
5542,5824.0
5543,5503.0
5544,5240.0
5545,5082.0
5546,4957.0
5547,4909.0
5548,4868.0
5549,5380.0
5550,6091.0
5551,6664.0
5552,7056.0
5553,7336.0
5554,7551.0
5555,7685.0
5556,7564.0
5557,7388.0
5558,7240.0
5559,7114.0
5560,7039.0
5561,6996.0
5562,7270.0
5563,7293.0
5564,6743.0
5565,6400.0
5566,5969.0
5567,5580.0
5568,5443.0
5569,5307.0
5570,5205.0
5571,5201.0
5572,5291.0
5573,5611.0
5574,6201.0
5575,6822.0
5576,7225.0
5577,7421.0
5578,7593.0
5579,7686.0
5580,7533.0
5581,7271.0
5582,7091.0
5583,7075.0
5584,7072.0
5585,7049.0
5586,7308.0
5587,7242.0
5588,6716.0
5589,6439.0
5590,6065.0
5591,5603.0
5592,5339.0
5593,5207.0
5594,5125.0
5595,5145.0
5596,5242.0
5597,5536.0
5598,6226.0
5599,6862.0
5600,7250.0
5601,7521.0
5602,7653.0
5603,7746.0
5604,7024.0
5605,6906.0
5606,7019.0
5607,7026.0
5608,6967.0
5609,6929.0
5610,7236.0
5611,7178.0
5612,6767.0
5613,6440.0
5614,5935.0
5615,5709.0
5616,5428.0
5617,5258.0
5618,5131.0
5619,5111.0
5620,5265.0
5621,5587.0
5622,6298.0
5623,6793.0
5624,7242.0
5625,7423.0
5626,7626.0
5627,7729.0
5628,7522.0
5629,7298.0
5630,7127.0
5631,7066.0
5632,7061.0
5633,7064.0
5634,7374.0
5635,7240.0
5636,6785.0
5637,6481.0
5638,6064.0
5639,5657.0
5640,5496.0
5641,5309.0
5642,5221.0
5643,5199.0
5644,5351.0
5645,5603.0
5646,6368.0
5647,6976.0
5648,7329.0
5649,7603.0
5650,7766.0
5651,7826.0
5652,7674.0
5653,7452.0
5654,7294.0
5655,7244.0
5656,7151.0
5657,7169.0
5658,7461.0
5659,7338.0
5660,6841.0
5661,6431.0
5662,6052.0
5663,5853.0
5664,5545.0
5665,5432.0
5666,5269.0
5667,5222.0
5668,5295.0
5669,5363.0
5670,5823.0
5671,6457.0
5672,6894.0
5673,7214.0
5674,7412.0
5675,7475.0
5676,7295.0
5677,7069.0
5678,7012.0
5679,6872.0
5680,6782.0
5681,6808.0
5682,7108.0
5683,6978.0
5684,6638.0
5685,6307.0
5686,6030.0
5687,5721.0
5688,5454.0
5689,5268.0
5690,5077.0
5691,5093.0
5692,5021.0
5693,4921.0
5694,5255.0
5695,5695.0
5696,6093.0
5697,6429.0
5698,6650.0
5699,6738.0
5700,6559.0
5701,6481.0
5702,6340.0
5703,6268.0
5704,6284.0
5705,6304.0
5706,6654.0
5707,6842.0
5708,6590.0
5709,6344.0
5710,5817.0
5711,5552.0
5712,5277.0
5713,5100.0
5714,5018.0
5715,5116.0
5716,5289.0
5717,5565.0
5718,6252.0
5719,6880.0
5720,7309.0
5721,7607.0
5722,7683.0
5723,7656.0
5724,7239.0
5725,7060.0
5726,6664.0
5727,6522.0
5728,6438.0
5729,6363.0
5730,6730.0
5731,6638.0
5732,6197.0
5733,5764.0
5734,5400.0
5735,5140.0
5736,4861.0
5737,4674.0
5738,4642.0
5739,4726.0
5740,4902.0
5741,5211.0
5742,5872.0
5743,6333.0
5744,6693.0
5745,6900.0
5746,7006.0
5747,6980.0
5748,6658.0
5749,6269.0
5750,6036.0
5751,6053.0
5752,6145.0
5753,6285.0
5754,6609.0
5755,6449.0
5756,5852.0
5757,5525.0
5758,5151.0
5759,4839.0
5760,4618.0
5761,4498.0
5762,4415.0
5763,4538.0
5764,4763.0
5765,5130.0
5766,5802.0
5767,6334.0
5768,6707.0
5769,6931.0
5770,7101.0
5771,7219.0
5772,7040.0
5773,6759.0
5774,6565.0
5775,6508.0
5776,6498.0
5777,6470.0
5778,6845.0
5779,6745.0
5780,6231.0
5781,5963.0
5782,5570.0
5783,5218.0
5784,5016.0
5785,4879.0
5786,4810.0
5787,4819.0
5788,5003.0
5789,5235.0
5790,5878.0
5791,6525.0
5792,6902.0
5793,7265.0
5794,7446.0
5795,7569.0
5796,7394.0
5797,7129.0
5798,6877.0
5799,6873.0
5800,6883.0
5801,6853.0
5802,7176.0
5803,6949.0
5804,6404.0
5805,6119.0
5806,5751.0
5807,5396.0
5808,5167.0
5809,4992.0
5810,4920.0
5811,4944.0
5812,5136.0
5813,5401.0
5814,6084.0
5815,6690.0
5816,7072.0
5817,7377.0
5818,7539.0
5819,7650.0
5820,7515.0
5821,7252.0
5822,7064.0
5823,6997.0
5824,6999.0
5825,6915.0
5826,7256.0
5827,6984.0
5828,6436.0
5829,6165.0
5830,5800.0
5831,5448.0
5832,5228.0
5833,5051.0
5834,4967.0
5835,4941.0
5836,4944.0
5837,4983.0
5838,5510.0
5839,6124.0
5840,6500.0
5841,6788.0
5842,7104.0
5843,7239.0
5844,7153.0
5845,6985.0
5846,6866.0
5847,6806.0
5848,6706.0
5849,6615.0
5850,6931.0
5851,6790.0
5852,6363.0
5853,6035.0
5854,5689.0
5855,5397.0
5856,5158.0
5857,4946.0
5858,4819.0
5859,4777.0
5860,4687.0
5861,4613.0
5862,4946.0
5863,5369.0
5864,5794.0
5865,6177.0
5866,6446.0
5867,6576.0
5868,6420.0
5869,6325.0
5870,6300.0
5871,6296.0
5872,6256.0
5873,6231.0
5874,6621.0
5875,6645.0
5876,6345.0
5877,6061.0
5878,5618.0
5879,5230.0
5880,4988.0
5881,4887.0
5882,4802.0
5883,4843.0
5884,5029.0
5885,5304.0
5886,6122.0
5887,6818.0
5888,7227.0
5889,7575.0
5890,7850.0
5891,8046.0
5892,8018.0
5893,7800.0
5894,7611.0
5895,7447.0
5896,7337.0
5897,7239.0
5898,7596.0
5899,7425.0
5900,6928.0
5901,6562.0
5902,6118.0
5903,5726.0
5904,5503.0
5905,5335.0
5906,5250.0
5907,5212.0
5908,5363.0
5909,5670.0
5910,6391.0
5911,7022.0
5912,7452.0
5913,7739.0
5914,7934.0
5915,8053.0
5916,7918.0
5917,7660.0
5918,7400.0
5919,7311.0
5920,7238.0
5921,7186.0
5922,7529.0
5923,7256.0
5924,6753.0
5925,6447.0
5926,5963.0
5927,5616.0
5928,5379.0
5929,5216.0
5930,5139.0
5931,5140.0
5932,5318.0
5933,5644.0
5934,6349.0
5935,6972.0
5936,7259.0
5937,7501.0
5938,7668.0
5939,7732.0
5940,7598.0
5941,7296.0
5942,7049.0
5943,6922.0
5944,6827.0
5945,6804.0
5946,7163.0
5947,6972.0
5948,6442.0
5949,6140.0
5950,5767.0
5951,5411.0
5952,5149.0
5953,5033.0
5954,5007.0
5955,5030.0
5956,5237.0
5957,5581.0
5958,6217.0
5959,6826.0
5960,7167.0
5961,7395.0
5962,7612.0
5963,7668.0
5964,7463.0
5965,7181.0
5966,6970.0
5967,6894.0
5968,6883.0
5969,6908.0
5970,7282.0
5971,6954.0
5972,6432.0
5973,6173.0
5974,5746.0
5975,5413.0
5976,5157.0
5977,5031.0
5978,4954.0
5979,5034.0
5980,5237.0
5981,5554.0
5982,6234.0
5983,6912.0
5984,7275.0
5985,7529.0
5986,7705.0
5987,7753.0
5988,7537.0
5989,7244.0
5990,7004.0
5991,6953.0
5992,6942.0
5993,6943.0
5994,7338.0
5995,6926.0
5996,6425.0
5997,6132.0
5998,5784.0
5999,5470.0
6000,5263.0
6001,5085.0
6002,5000.0
6003,5001.0
6004,5071.0
6005,5136.0
6006,5644.0
6007,6171.0
6008,6553.0
6009,6884.0
6010,7137.0
6011,7173.0
6012,6858.0
6013,6353.0
6014,6135.0
6015,6061.0
6016,6075.0
6017,6177.0
6018,6448.0
6019,6226.0
6020,5810.0
6021,5454.0
6022,5063.0
6023,4796.0
6024,4581.0
6025,4450.0
6026,4390.0
6027,4373.0
6028,4447.0
6029,4446.0
6030,4796.0
6031,5211.0
6032,5577.0
6033,5957.0
6034,6167.0
6035,6152.0
6036,5860.0
6037,5604.0
6038,5519.0
6039,5566.0
6040,5650.0
6041,5753.0
6042,6273.0
6043,6167.0
6044,5854.0
6045,5482.0
6046,5150.0
6047,4807.0
6048,4582.0
6049,4460.0
6050,4411.0
6051,4498.0
6052,4740.0
6053,5164.0
6054,5852.0
6055,6406.0
6056,6724.0
6057,6996.0
6058,7191.0
6059,7284.0
6060,7124.0
6061,6850.0
6062,6691.0
6063,6573.0
6064,6561.0
6065,6664.0
6066,7103.0
6067,6761.0
6068,6200.0
6069,5887.0
6070,5407.0
6071,5023.0
6072,4829.0
6073,4740.0
6074,4675.0
6075,4764.0
6076,5020.0
6077,5407.0
6078,6074.0
6079,6529.0
6080,6909.0
6081,7153.0
6082,7484.0
6083,7366.0
6084,7085.0
6085,6723.0
6086,6507.0
6087,6405.0
6088,6434.0
6089,6567.0
6090,6983.0
6091,6570.0
6092,5965.0
6093,5630.0
6094,5212.0
6095,4893.0
6096,4701.0
6097,4556.0
6098,4510.0
6099,4596.0
6100,4873.0
6101,5294.0
6102,5892.0
6103,6456.0
6104,6620.0
6105,6815.0
6106,6948.0
6107,6908.0
6108,6683.0
6109,6247.0
6110,6051.0
6111,5993.0
6112,6028.0
6113,6205.0
6114,6680.0
6115,6379.0
6116,5740.0
6117,5414.0
6118,5004.0
6119,4721.0
6120,4540.0
6121,4457.0
6122,4411.0
6123,4471.0
6124,4789.0
6125,5188.0
6126,5732.0
6127,6238.0
6128,6483.0
6129,6741.0
6130,6862.0
6131,6873.0
6132,6676.0
6133,6320.0
6134,6112.0
6135,6118.0
6136,6184.0
6137,6328.0
6138,6756.0
6139,6353.0
6140,5773.0
6141,5476.0
6142,5045.0
6143,4778.0
6144,4642.0
6145,4556.0
6146,4550.0
6147,4626.0
6148,4942.0
6149,5354.0
6150,5901.0
6151,6305.0
6152,6591.0
6153,6797.0
6154,6910.0
6155,6867.0
6156,6648.0
6157,6298.0
6158,6085.0
6159,6096.0
6160,6173.0
6161,6364.0
6162,6755.0
6163,6308.0
6164,5802.0
6165,5557.0
6166,5203.0
6167,4944.0
6168,4748.0
6169,4652.0
6170,4603.0
6171,4615.0
6172,4744.0
6173,4795.0
6174,5313.0
6175,5859.0
6176,6223.0
6177,6455.0
6178,6623.0
6179,6650.0
6180,6349.0
6181,5996.0
6182,5870.0
6183,5860.0
6184,5868.0
6185,6063.0
6186,6485.0
6187,6161.0
6188,5750.0
6189,5376.0
6190,4998.0
6191,4731.0
6192,4510.0
6193,4302.0
6194,4255.0
6195,4295.0
6196,4299.0
6197,4259.0
6198,4641.0
6199,5077.0
6200,5517.0
6201,5857.0
6202,6103.0
6203,6058.0
6204,5742.0
6205,5472.0
6206,5346.0
6207,5430.0
6208,5450.0
6209,5679.0
6210,6323.0
6211,6028.0
6212,5602.0
6213,5274.0
6214,4828.0
6215,4527.0
6216,4322.0
6217,4204.0
6218,4196.0
6219,4261.0
6220,4636.0
6221,5106.0
6222,5735.0
6223,6277.0
6224,6511.0
6225,6723.0
6226,6863.0
6227,6916.0
6228,6723.0
6229,6358.0
6230,6156.0
6231,6064.0
6232,6079.0
6233,6313.0
6234,6717.0
6235,6320.0
6236,5729.0
6237,5414.0
6238,5003.0
6239,4737.0
6240,4574.0
6241,4489.0
6242,4450.0
6243,4513.0
6244,4873.0
6245,5287.0
6246,5861.0
6247,6364.0
6248,6619.0
6249,6804.0
6250,6860.0
6251,6854.0
6252,6578.0
6253,6222.0
6254,6019.0
6255,6033.0
6256,6112.0
6257,6359.0
6258,6781.0
6259,6264.0
6260,5661.0
6261,5344.0
6262,4934.0
6263,4682.0
6264,4508.0
6265,4399.0
6266,4385.0
6267,4480.0
6268,4813.0
6269,5262.0
6270,5793.0
6271,6294.0
6272,6562.0
6273,6710.0
6274,6802.0
6275,6731.0
6276,6496.0
6277,6163.0
6278,5943.0
6279,5922.0
6280,6028.0
6281,6288.0
6282,6580.0
6283,6164.0
6284,5586.0
6285,5247.0
6286,4812.0
6287,4568.0
6288,4423.0
6289,4363.0
6290,4352.0
6291,4439.0
6292,4769.0
6293,5197.0
6294,5814.0
6295,6238.0
6296,6548.0
6297,6748.0
6298,6826.0
6299,6786.0
6300,6526.0
6301,6170.0
6302,5990.0
6303,6013.0
6304,6134.0
6305,6399.0
6306,6714.0
6307,6201.0
6308,5595.0
6309,5286.0
6310,4858.0
6311,4617.0
6312,4439.0
6313,4312.0
6314,4299.0
6315,4374.0
6316,4719.0
6317,5123.0
6318,5723.0
6319,6215.0
6320,6423.0
6321,6562.0
6322,6695.0
6323,6664.0
6324,6448.0
6325,6191.0
6326,6018.0
6327,6037.0
6328,6120.0
6329,6397.0
6330,6703.0
6331,6201.0
6332,5613.0
6333,5351.0
6334,4962.0
6335,4737.0
6336,4574.0
6337,4481.0
6338,4417.0
6339,4459.0
6340,4564.0
6341,4651.0
6342,5150.0
6343,5696.0
6344,6065.0
6345,6373.0
6346,6577.0
6347,6593.0
6348,6324.0
6349,5962.0
6350,5835.0
6351,5835.0
6352,5901.0
6353,6214.0
6354,6478.0
6355,6082.0
6356,5639.0
6357,5272.0
6358,4907.0
6359,4647.0
6360,4460.0
6361,4323.0
6362,4261.0
6363,4232.0
6364,4242.0
6365,4249.0
6366,4602.0
6367,5039.0
6368,5450.0
6369,5773.0
6370,5982.0
6371,5904.0
6372,5603.0
6373,5285.0
6374,5218.0
6375,5285.0
6376,5411.0
6377,5763.0
6378,6103.0
6379,5919.0
6380,5521.0
6381,5147.0
6382,4774.0
6383,4508.0
6384,4344.0
6385,4261.0
6386,4263.0
6387,4335.0
6388,4699.0
6389,5140.0
6390,5708.0
6391,6205.0
6392,6462.0
6393,6656.0
6394,6850.0
6395,6927.0
6396,6734.0
6397,6412.0
6398,6192.0
6399,6113.0
6400,6100.0
6401,6425.0
6402,6808.0
6403,6320.0
6404,5720.0
6405,5351.0
6406,4903.0
6407,4568.0
6408,4412.0
6409,4310.0
6410,4280.0
6411,4331.0
6412,4682.0
6413,5084.0
6414,5506.0
6415,6017.0
6416,6265.0
6417,6431.0
6418,6439.0
6419,6288.0
6420,5946.0
6421,5538.0
6422,5388.0
6423,5388.0
6424,5496.0
6425,5994.0
6426,6300.0
6427,5858.0
6428,5229.0
6429,4886.0
6430,4493.0
6431,4252.0
6432,4091.0
6433,3997.0
6434,4003.0
6435,4085.0
6436,4447.0
6437,4904.0
6438,5386.0
6439,5824.0
6440,5974.0
6441,6039.0
6442,5981.0
6443,5899.0
6444,5656.0
6445,5380.0
6446,5212.0
6447,5157.0
6448,5270.0
6449,5772.0
6450,6089.0
6451,5728.0
6452,5108.0
6453,4794.0
6454,4415.0
6455,4196.0
6456,4097.0
6457,4024.0
6458,4029.0
6459,4160.0
6460,4493.0
6461,4934.0
6462,5338.0
6463,5703.0
6464,5919.0
6465,6031.0
6466,6026.0
6467,5922.0
6468,5656.0
6469,5360.0
6470,5225.0
6471,5294.0
6472,5452.0
6473,5904.0
6474,6199.0
6475,5813.0
6476,5242.0
6477,4930.0
6478,4509.0
6479,4249.0
6480,4092.0
6481,4020.0
6482,4007.0
6483,4130.0
6484,4476.0
6485,4828.0
6486,5366.0
6487,5752.0
6488,5984.0
6489,6039.0
6490,6021.0
6491,5947.0
6492,5724.0
6493,5465.0
6494,5322.0
6495,5324.0
6496,5581.0
6497,5989.0
6498,6197.0
6499,5815.0
6500,5291.0
6501,5027.0
6502,4647.0
6503,4357.0
6504,4177.0
6505,4080.0
6506,4053.0
6507,4117.0
6508,4279.0
6509,4421.0
6510,4930.0
6511,5412.0
6512,5752.0
6513,5898.0
6514,6097.0
6515,6077.0
6516,5778.0
6517,5479.0
6518,5409.0
6519,5445.0
6520,5610.0
6521,6020.0
6522,6137.0
6523,5763.0
6524,5270.0
6525,4865.0
6526,4481.0
6527,4198.0
6528,3971.0
6529,3852.0
6530,3780.0
6531,3773.0
6532,3774.0
6533,3849.0
6534,4213.0
6535,4772.0
6536,5293.0
6537,5725.0
6538,5919.0
6539,5726.0
6540,5306.0
6541,5011.0
6542,4908.0
6543,5046.0
6544,5266.0
6545,5738.0
6546,5959.0
6547,5659.0
6548,5202.0
6549,4845.0
6550,4367.0
6551,4044.0
6552,3830.0
6553,3751.0
6554,3740.0
6555,3885.0
6556,4378.0
6557,4822.0
6558,5459.0
6559,5755.0
6560,5887.0
6561,5960.0
6562,6008.0
6563,5941.0
6564,5678.0
6565,5392.0
6566,5210.0
6567,5101.0
6568,5211.0
6569,5817.0
6570,6179.0
6571,5896.0
6572,5381.0
6573,5062.0
6574,4588.0
6575,4293.0
6576,4136.0
6577,4042.0
6578,4031.0
6579,4189.0
6580,4581.0
6581,5041.0
6582,5468.0
6583,5811.0
6584,5922.0
6585,6016.0
6586,6079.0
6587,5973.0
6588,5719.0
6589,5431.0
6590,5216.0
6591,5186.0
6592,5321.0
6593,5939.0
6594,6182.0
6595,5861.0
6596,5303.0
6597,5037.0
6598,4625.0
6599,4312.0
6600,4132.0
6601,4072.0
6602,4059.0
6603,4194.0
6604,4544.0
6605,5040.0
6606,5509.0
6607,5845.0
6608,5989.0
6609,6101.0
6610,6094.0
6611,5978.0
6612,5772.0
6613,5458.0
6614,5275.0
6615,5344.0
6616,5488.0
6617,6029.0
6618,6246.0
6619,5892.0
6620,5307.0
6621,5018.0
6622,4558.0
6623,4260.0
6624,4122.0
6625,4055.0
6626,4052.0
6627,4171.0
6628,4530.0
6629,5004.0
6630,5410.0
6631,5729.0
6632,5811.0
6633,5957.0
6634,6007.0
6635,5946.0
6636,5756.0
6637,5470.0
6638,5250.0
6639,5158.0
6640,5317.0
6641,5880.0
6642,6079.0
6643,5718.0
6644,5221.0
6645,4936.0
6646,4470.0
6647,4112.0
6648,3972.0
6649,3879.0
6650,3837.0
6651,3951.0
6652,4371.0
6653,4808.0
6654,5216.0
6655,5630.0
6656,5764.0
6657,5877.0
6658,5855.0
6659,5798.0
6660,5631.0
6661,5325.0
6662,5184.0
6663,5106.0
6664,5184.0
6665,5771.0
6666,5877.0
6667,5500.0
6668,4990.0
6669,4736.0
6670,4357.0
6671,4110.0
6672,3931.0
6673,3855.0
6674,3819.0
6675,3855.0
6676,4039.0
6677,4213.0
6678,4672.0
6679,5134.0
6680,5376.0
6681,5540.0
6682,5644.0
6683,5638.0
6684,5384.0
6685,5020.0
6686,4867.0
6687,4855.0
6688,5021.0
6689,5641.0
6690,5750.0
6691,5420.0
6692,5025.0
6693,4624.0
6694,4291.0
6695,3999.0
6696,3827.0
6697,3727.0
6698,3685.0
6699,3708.0
6700,3850.0
6701,3880.0
6702,4229.0
6703,4664.0
6704,5056.0
6705,5346.0
6706,5470.0
6707,5416.0
6708,5034.0
6709,4740.0
6710,4596.0
6711,4636.0
6712,4808.0
6713,5429.0
6714,5627.0
6715,5404.0
6716,5025.0
6717,4722.0
6718,4347.0
6719,4013.0
6720,3842.0
6721,3766.0
6722,3802.0
6723,3935.0
6724,4304.0
6725,4818.0
6726,5276.0
6727,5625.0
6728,5766.0
6729,5878.0
6730,5945.0
6731,5918.0
6732,5697.0
6733,5396.0
6734,5179.0
6735,5141.0
6736,5344.0
6737,6010.0
6738,6178.0
6739,5817.0
6740,5246.0
6741,4895.0
6742,4480.0
6743,4141.0
6744,4004.0
6745,3944.0
6746,3926.0
6747,3998.0
6748,4314.0
6749,4797.0
6750,5218.0
6751,5593.0
6752,5724.0
6753,5829.0
6754,5881.0
6755,5762.0
6756,5498.0
6757,5174.0
6758,5045.0
6759,5036.0
6760,5183.0
6761,5816.0
6762,5967.0
6763,5590.0
6764,5029.0
6765,4684.0
6766,4302.0
6767,4046.0
6768,3862.0
6769,3782.0
6770,3799.0
6771,3906.0
6772,4268.0
6773,4729.0
6774,5181.0
6775,5540.0
6776,5664.0
6777,5767.0
6778,5819.0
6779,5753.0
6780,5536.0
6781,5206.0
6782,5023.0
6783,5030.0
6784,5191.0
6785,5839.0
6786,5986.0
6787,5653.0
6788,5058.0
6789,4769.0
6790,4332.0
6791,4044.0
6792,3887.0
6793,3868.0
6794,3831.0
6795,3910.0
6796,4359.0
6797,4845.0
6798,5259.0
6799,5602.0
6800,5791.0
6801,5882.0
6802,5958.0
6803,5898.0
6804,5611.0
6805,5286.0
6806,5145.0
6807,5157.0
6808,5317.0
6809,5948.0
6810,6010.0
6811,5654.0
6812,5127.0
6813,4876.0
6814,4400.0
6815,4096.0
6816,3942.0
6817,3873.0
6818,3862.0
6819,3942.0
6820,4339.0
6821,4900.0
6822,5302.0
6823,5651.0
6824,5845.0
6825,5907.0
6826,5904.0
6827,5819.0
6828,5654.0
6829,5434.0
6830,5358.0
6831,5361.0
6832,5482.0
6833,5988.0
6834,5981.0
6835,5664.0
6836,5216.0
6837,4920.0
6838,4477.0
6839,4178.0
6840,3980.0
6841,3887.0
6842,3880.0
6843,3911.0
6844,4117.0
6845,4267.0
6846,4766.0
6847,5209.0
6848,5515.0
6849,5691.0
6850,5819.0
6851,5824.0
6852,5507.0
6853,5231.0
6854,5071.0
6855,5097.0
6856,5269.0
6857,5909.0
6858,5861.0
6859,5495.0
6860,5068.0
6861,4693.0
6862,4299.0
6863,4028.0
6864,3860.0
6865,3779.0
6866,3715.0
6867,3678.0
6868,3807.0
6869,3882.0
6870,4199.0
6871,4665.0
6872,5040.0
6873,5341.0
6874,5549.0
6875,5447.0
6876,5010.0
6877,4670.0
6878,4585.0
6879,4703.0
6880,4965.0
6881,5585.0
6882,5664.0
6883,5393.0
6884,5000.0
6885,4649.0
6886,4217.0
6887,3929.0
6888,3779.0
6889,3713.0
6890,3720.0
6891,3856.0
6892,4228.0
6893,4822.0
6894,5279.0
6895,5679.0
6896,5851.0
6897,5935.0
6898,5983.0
6899,5985.0
6900,5763.0
6901,5420.0
6902,5254.0
6903,5246.0
6904,5451.0
6905,6135.0
6906,6230.0
6907,5876.0
6908,5313.0
6909,5070.0
6910,4597.0
6911,4253.0
6912,4098.0
6913,4055.0
6914,4064.0
6915,4187.0
6916,4584.0
6917,5098.0
6918,5429.0
6919,5679.0
6920,5810.0
6921,5920.0
6922,6001.0
6923,5931.0
6924,5734.0
6925,5431.0
6926,5253.0
6927,5224.0
6928,5415.0
6929,6111.0
6930,6161.0
6931,5779.0
6932,5212.0
6933,4964.0
6934,4497.0
6935,4137.0
6936,3966.0
6937,3920.0
6938,3922.0
6939,4042.0
6940,4451.0
6941,4989.0
6942,5391.0
6943,5740.0
6944,5936.0
6945,6033.0
6946,5984.0
6947,5968.0
6948,5738.0
6949,5383.0
6950,5200.0
6951,5188.0
6952,5406.0
6953,6086.0
6954,6156.0
6955,5779.0
6956,5229.0
6957,4961.0
6958,4520.0
6959,4248.0
6960,4139.0
6961,4084.0
6962,4062.0
6963,4166.0
6964,4541.0
6965,5138.0
6966,5500.0
6967,5809.0
6968,6004.0
6969,6106.0
6970,6167.0
6971,6076.0
6972,5808.0
6973,5504.0
6974,5340.0
6975,5358.0
6976,5575.0
6977,6266.0
6978,6342.0
6979,6028.0
6980,5446.0
6981,5135.0
6982,4643.0
6983,4336.0
6984,4212.0
6985,4126.0
6986,4155.0
6987,4290.0
6988,4666.0
6989,5232.0
6990,5549.0
6991,5867.0
6992,5999.0
6993,6096.0
6994,6093.0
6995,6019.0
6996,5847.0
6997,5536.0
6998,5377.0
6999,5421.0
7000,5662.0
7001,6275.0
7002,6253.0
7003,5894.0
7004,5364.0
7005,5133.0
7006,4736.0
7007,4487.0
7008,4312.0
7009,4235.0
7010,4156.0
7011,4225.0
7012,4388.0
7013,4547.0
7014,4927.0
7015,5313.0
7016,5601.0
7017,5763.0
7018,5922.0
7019,5933.0
7020,5636.0
7021,5292.0
7022,5107.0
7023,5087.0
7024,5317.0
7025,5911.0
7026,5861.0
7027,5462.0
7028,5021.0
7029,4712.0
7030,4341.0
7031,4042.0
7032,3880.0
7033,3761.0
7034,3722.0
7035,3750.0
7036,3931.0
7037,4023.0
7038,4305.0
7039,4779.0
7040,5140.0
7041,5418.0
7042,5617.0
7043,5522.0
7044,5109.0
7045,4770.0
7046,4700.0
7047,4770.0
7048,5148.0
7049,5753.0
7050,5749.0
7051,5508.0
7052,5130.0
7053,4728.0
7054,4307.0
7055,4004.0
7056,3834.0
7057,3726.0
7058,3732.0
7059,3884.0
7060,4286.0
7061,4840.0
7062,5217.0
7063,5553.0
7064,5703.0
7065,5785.0
7066,5782.0
7067,5776.0
7068,5645.0
7069,5383.0
7070,5257.0
7071,5324.0
7072,5646.0
7073,6161.0
7074,6175.0
7075,5866.0
7076,5311.0
7077,4996.0
7078,4532.0
7079,4213.0
7080,4022.0
7081,3995.0
7082,3976.0
7083,4096.0
7084,4474.0
7085,5095.0
7086,5489.0
7087,5926.0
7088,6103.0
7089,6208.0
7090,6218.0
7091,6099.0
7092,5848.0
7093,5628.0
7094,5498.0
7095,5589.0
7096,5877.0
7097,6418.0
7098,6401.0
7099,6080.0
7100,5495.0
7101,5157.0
7102,4677.0
7103,4315.0
7104,4112.0
7105,4042.0
7106,4122.0
7107,4293.0
7108,4753.0
7109,5279.0
7110,5614.0
7111,5892.0
7112,6019.0
7113,6048.0
7114,6012.0
7115,5931.0
7116,5779.0
7117,5471.0
7118,5320.0
7119,5299.0
