,demand
5372,4782.25
5373,4450.25
5374,4136.0
5375,3875.75
5376,3701.75
5377,3588.5
5378,3568.25
5379,3658.5
5380,3857.25
5381,4431.5
5382,4892.0
5383,5121.0
5384,5318.0
5385,5444.75
5386,5597.5
5387,5706.25
5388,5713.0
5389,5701.75
5390,5738.25
5391,5687.25
5392,5641.25
5393,5566.75
5394,5520.25
5395,5599.25
5396,5373.75
5397,5013.5
5398,4743.5
5399,4431.75
5400,4228.75
5401,4042.75
5402,3958.0
5403,4044.75
5404,4186.75
5405,4678.5
5406,5109.0
5407,5270.75
5408,5434.25
5409,5566.25
5410,5698.5
5411,5784.25
5412,5778.25
5413,5775.0
5414,5816.25
5415,5758.75
5416,5646.25
5417,5437.0
5418,5376.75
5419,5388.5
5420,5164.5
5421,4831.75
5422,4636.0
5423,4367.25
5424,4161.25
5425,4003.75
5426,3967.0
5427,4046.5
5428,4192.25
5429,4675.5
5430,5067.75
5431,5201.5
5432,5290.25
5433,5336.5
5434,5425.25
5435,5472.5
5436,5455.0
5437,5477.0
5438,5536.25
5439,5490.25
5440,5408.5
5441,5311.0
5442,5289.25
5443,5408.25
5444,5204.5
5445,4893.5
5446,4697.25
5447,4403.75
5448,4165.25
5449,3960.5
5450,3959.75
5451,4044.0
5452,4165.25
5453,4601.25
5454,4997.75
5455,5139.0
5456,5255.75
5457,5358.25
5458,5432.25
5459,5489.0
5460,5478.0
5461,5477.75
5462,5503.5
5463,5481.25
5464,5448.5
5465,5383.5
5466,5330.0
5467,5451.0
5468,5252.25
5469,4918.25
5470,4703.75
5471,4388.5
5472,4182.75
5473,4005.75
5474,3964.25
5475,4033.75
5476,4184.75
5477,4620.75
5478,4991.0
5479,5140.5
5480,5252.0
5481,5398.0
5482,5520.0
5483,5558.5
5484,5486.75
5485,5455.25
5486,5482.25
5487,5492.25
5488,5443.75
5489,5398.0
5490,5336.25
5491,5407.0
5492,5188.25
5493,4901.75
5494,4682.5
5495,4436.0
5496,4204.0
5497,3989.0
5498,3909.0
5499,3919.25
5500,3930.5
5501,4102.25
5502,4385.75
5503,4591.75
5504,4798.0
5505,4910.0
5506,4976.75
5507,5011.5
5508,4927.25
5509,4906.25
5510,4906.75
5511,4922.75
5512,4879.25
5513,4872.75
5514,4906.75
5515,5081.0
5516,4901.0
5517,4554.75
5518,4285.0
5519,4029.25
5520,3865.5
5521,3728.0
5522,3659.5
5523,3648.25
5524,3610.75
5525,3709.5
5526,4025.25
5527,4258.75
5528,4437.25
5529,4575.75
5530,4643.5
5531,4657.75
5532,4610.75
5533,4632.25
5534,4645.0
5535,4667.75
5536,4671.25
5537,4652.5
5538,4690.0
5539,4881.5
5540,4731.75
5541,4432.75
5542,4143.0
5543,3933.0
5544,3745.5
5545,3590.75
5546,3511.75
5547,3483.75
5548,3438.75
5549,3481.5
5550,3718.0
5551,3953.5
5552,4130.25
5553,4267.25
5554,4347.75
5555,4390.75
5556,4372.5
5557,4387.25
5558,4418.25
5559,4477.25
5560,4500.75
5561,4511.25
5562,4556.75
5563,4706.5
5564,4527.25
5565,4294.5
5566,4028.5
5567,3793.5
5568,3636.75
5569,3516.25
5570,3460.75
5571,3542.75
5572,3804.0
5573,4429.25
5574,4914.25
5575,5128.0
5576,5324.75
5577,5500.25
5578,5643.75
5579,5732.5
5580,5761.25
5581,5745.5
5582,5714.5
5583,5634.25
5584,5608.0
5585,5548.75
5586,5537.75
5587,5610.5
5588,5315.5
5589,4973.5
5590,4742.0
5591,4451.5
5592,4240.0
5593,4052.25
5594,4006.0
5595,4101.25
5596,4255.5
5597,4733.25
5598,5180.75
5599,5336.25
5600,5477.75
5601,5581.25
5602,5695.25
5603,5791.75
5604,5782.5
5605,5787.75
5606,5848.25
5607,5820.5
5608,5808.75
5609,5730.25
5610,5689.75
5611,5790.25
5612,5515.0
5613,5164.75
5614,4923.75
5615,4613.25
5616,4376.5
5617,4139.5
5618,4087.25
5619,4178.75
5620,4348.5
5621,4814.0
5622,5213.25
5623,5380.0
5624,5517.5
5625,5688.75
5626,5814.0
5627,5915.75
5628,5938.25
5629,5941.25
5630,5972.0
5631,5893.0
5632,5750.5
5633,5600.75
5634,5612.0
5635,5648.75
5636,5330.5
5637,5015.75
5638,4821.25
5639,4547.5
5640,4353.5
5641,4184.25
5642,4106.75
5643,4202.25
5644,4399.5
5645,4852.5
5646,5226.5
5647,5360.75
5648,5504.0
5649,5624.25
5650,5727.5
5651,5801.75
5652,5763.5
5653,5719.25
5654,5745.5
5655,5724.75
5656,5661.0
5657,5523.75
5658,5471.0
5659,5481.0
5660,5188.0
5661,4919.0
5662,4702.5
5663,4418.25
5664,4242.0
5665,4049.25
5666,3981.25
5667,3992.75
5668,3994.5
5669,4163.25
5670,4439.25
5671,4635.75
5672,4796.5
5673,4902.5
5674,4974.75
5675,4938.75
5676,4832.5
5677,4778.75
5678,4752.0
5679,4754.25
5680,4678.75
5681,4646.5
5682,4720.25
5683,4878.0
5684,4644.25
5685,4338.5
5686,4103.0
5687,3898.5
5688,3728.0
5689,3610.0
5690,3557.0
5691,3561.0
5692,3555.25
5693,3650.5
5694,3907.0
5695,4148.0
5696,4395.5
5697,4576.5
5698,4683.5
5699,4583.0
5700,4416.0
5701,4361.75
5702,4344.5
5703,4366.5
5704,4316.0
5705,4335.5
5706,4479.25
5707,4657.0
5708,4438.0
5709,4146.5
5710,3930.0
5711,3720.25
5712,3589.25
5713,3493.0
5714,3481.75
5715,3594.5
5716,3857.25
5717,4433.75
5718,4838.25
5719,4982.75
5720,5026.0
5721,5060.5
5722,5073.0
5723,5125.25
5724,5121.0
5725,5156.25
5726,5158.75
5727,5150.5
5728,5111.5
5729,5072.0
5730,5154.75
5731,5279.0
5732,4996.75
5733,4698.5
5734,4528.25
5735,4265.25
5736,4059.75
5737,3880.0
5738,3860.5
5739,3955.75
5740,4155.75
5741,4632.5
5742,4976.0
5743,5022.25
5744,5055.5
5745,5128.0
5746,5204.5
5747,5245.5
5748,5233.5
5749,5198.75
5750,5278.75
5751,5280.0
5752,5263.5
5753,5217.0
5754,5294.75
5755,5409.75
5756,5097.5
5757,4786.5
5758,4607.75
5759,4362.25
5760,4162.75
5761,3949.75
5762,3931.5
5763,4028.25
5764,4219.75
5765,4658.75
5766,5020.0
5767,5097.0
5768,5183.0
5769,5242.75
5770,5321.75
5771,5377.75
5772,5362.5
5773,5367.25
5774,5418.0
5775,5396.0
5776,5364.0
5777,5303.5
5778,5393.5
5779,5454.5
5780,5147.75
5781,4842.5
5782,4669.0
5783,4385.0
5784,4175.75
5785,3970.5
5786,3912.5
5787,4005.75
5788,4233.25
5789,4699.75
5790,5050.25
5791,5124.0
5792,5190.0
5793,5269.75
5794,5357.5
5795,5401.25
5796,5392.25
5797,5373.75
5798,5430.0
5799,5425.5
5800,5385.75
5801,5308.75
5802,5410.0
5803,5453.25
5804,5114.0
5805,4822.0
5806,4621.0
5807,4348.75
5808,4175.25
5809,3991.25
5810,3945.75
5811,4030.25
5812,4247.25
5813,4704.5
5814,5071.75
5815,5154.5
5816,5206.0
5817,5277.75
5818,5365.0
5819,5418.25
5820,5370.75
5821,5345.5
5822,5397.5
5823,5380.75
5824,5351.25
5825,5273.0
5826,5333.0
5827,5350.5
5828,5034.0
5829,4787.75
5830,4627.75
5831,4355.75
5832,4127.5
5833,3929.25
5834,3847.75
5835,3857.25
5836,3917.75
5837,4066.75
5838,4372.5
5839,4568.25
5840,4723.75
5841,4839.5
5842,4907.75
5843,4924.0
5844,4810.0
5845,4761.75
5846,4777.0
5847,4813.75
5848,4778.5
5849,4758.0
5850,4898.5
5851,4871.0
5852,4628.75
5853,4341.75
5854,4126.5
5855,3866.0
5856,3719.75
5857,3594.75
5858,3539.25
5859,3533.25
5860,3566.0
5861,3657.5
5862,3941.25
5863,4207.75
5864,4440.5
5865,4616.75
5866,4684.5
5867,4632.5
5868,4557.75
5869,4552.5
5870,4554.5
5871,4567.75
5872,4556.75
5873,4594.5
5874,4813.25
5875,4915.5
5876,4629.75
5877,4340.75
5878,4131.75
5879,3904.25
5880,3772.5
5881,3669.5
5882,3652.75
5883,3760.25
5884,4099.0
5885,4793.5
5886,5152.0
5887,5230.75
5888,5352.5
5889,5414.25
5890,5469.25
5891,5506.25
5892,5448.75
5893,5436.75
5894,5435.25
5895,5369.0
5896,5336.25
5897,5279.25
5898,5455.25
5899,5441.5
5900,5087.25
5901,4770.25
5902,4590.75
5903,4309.75
5904,4137.0
5905,3960.5
5906,3945.75
5907,4051.0
5908,4343.75
5909,4938.5
5910,5349.25
5911,5440.0
5912,5514.5
5913,5571.0
5914,5554.5
5915,5567.0
5916,5476.25
5917,5404.0
5918,5395.75
5919,5289.75
5920,5282.75
5921,5290.5
5922,5494.5
5923,5457.75
5924,5098.75
5925,4807.25
5926,4629.5
5927,4360.75
5928,4152.25
5929,3988.0
5930,3941.25
5931,4023.0
5932,4300.25
5933,4899.25
5934,5201.25
5935,5242.75
5936,5278.75
5937,5305.75
5938,5302.75
5939,5316.25
5940,5302.75
5941,5314.0
5942,5384.5
5943,5400.5
5944,5385.25
5945,5336.5
5946,5521.75
5947,5502.75
5948,5163.25
5949,4869.75
5950,4689.5
5951,4399.0
5952,4194.5
5953,4023.25
5954,3977.75
5955,4083.5
5956,4382.75
5957,4932.25
5958,5273.25
5959,5268.0
5960,5294.0
5961,5332.75
5962,5383.0
5963,5441.75
5964,5394.5
5965,5398.0
5966,5422.75
5967,5397.75
5968,5384.25
5969,5344.5
5970,5518.25
5971,5499.5
5972,5141.75
5973,4824.25
5974,4650.75
5975,4390.25
5976,4186.5
5977,4025.25
5978,3990.75
5979,4094.0
5980,4369.75
5981,4889.25
5982,5165.0
5983,5165.5
5984,5250.25
5985,5263.0
5986,5312.0
5987,5351.75
5988,5313.75
5989,5286.75
5990,5327.5
5991,5340.5
5992,5313.5
5993,5238.0
5994,5393.75
5995,5343.75
5996,5046.5
5997,4774.25
5998,4618.5
5999,4354.5
6000,4152.0
6001,3973.0
6002,3913.5
6003,3936.75
6004,4007.0
6005,4185.75
6006,4482.25
6007,4651.25
6008,4742.0
6009,4796.75
6010,4833.75
6011,4804.25
6012,4693.75
6013,4660.0
6014,4673.0
6015,4686.75
6016,4643.25
6017,4636.5
6018,4870.5
6019,4907.5
6020,4648.25
6021,4359.5
6022,4157.25
6023,3921.25
6024,3754.25
6025,3618.75
6026,3565.0
6027,3561.5
6028,3613.25
6029,3701.25
6030,3992.0
6031,4230.5
6032,4402.25
6033,4504.75
6034,4547.75
6035,4516.25
6036,4416.75
6037,4387.0
6038,4380.0
6039,4418.0
6040,4438.75
6041,4486.25
6042,4802.75
6043,4825.5
6044,4536.75
6045,4268.75
6046,4053.0
6047,3818.25
6048,3675.5
6049,3582.5
6050,3554.5
6051,3679.0
6052,4052.0
6053,4673.75
6054,4992.75
6055,5021.75
6056,5060.25
6057,5068.5
6058,5113.25
6059,5166.25
6060,5197.25
6061,5212.75
6062,5237.0
6063,5237.75
6064,5211.75
6065,5186.0
6066,5429.75
6067,5400.25
6068,5020.25
6069,4714.0
6070,4554.0
6071,4297.75
6072,4107.0
6073,3954.0
6074,3904.0
6075,4000.0
6076,4311.0
6077,4883.75
6078,5209.25
6079,5188.25
6080,5235.25
6081,5298.25
6082,5343.75
6083,5392.5
6084,5440.75
6085,5435.5
6086,5442.0
6087,5416.75
6088,5368.0
6089,5306.75
6090,5572.75
6091,5487.25
6092,5113.5
6093,4819.0
6094,4643.75
6095,4364.25
6096,4178.25
6097,3985.5
6098,3949.5
6099,4051.5
6100,4364.75
6101,4881.0
6102,5171.5
6103,5151.75
6104,5215.5
6105,5275.25
6106,5318.25
6107,5374.5
6108,5384.75
6109,5413.0
6110,5445.5
6111,5389.0
6112,5359.5
6113,5283.5
6114,5523.75
6115,5457.5
6116,5085.25
6117,4785.25
6118,4621.0
6119,4339.25
6120,4126.5
6121,3922.5
6122,3896.0
6123,3976.5
6124,4304.0
6125,4845.25
6126,5162.25
6127,5196.75
6128,5246.5
6129,5342.0
6130,5392.25
6131,5465.5
6132,5471.5
6133,5500.75
6134,5503.75
6135,5456.75
6136,5394.75
6137,5324.5
6138,5573.5
6139,5464.0
6140,5088.25
6141,4794.0
6142,4612.0
6143,4334.0
6144,4143.5
6145,3970.0
6146,3910.0
6147,4010.25
6148,4319.25
6149,4887.25
6150,5179.75
6151,5183.5
6152,5273.25
6153,5341.5
6154,5391.5
6155,5449.75
6156,5447.25
6157,5450.25
6158,5493.0
6159,5472.5
6160,5402.5
6161,5302.5
6162,5511.0
6163,5364.5
6164,5015.25
6165,4787.0
6166,4599.0
6167,4314.75
6168,4119.25
6169,3929.0
6170,3865.25
6171,3889.75
6172,3984.75
6173,4136.0
6174,4442.0
6175,4615.75
6176,4714.5
6177,4785.0
6178,4809.0
6179,4798.25
6180,4714.25
6181,4620.25
6182,4619.0
6183,4623.25
6184,4622.25
6185,4621.25
6186,4901.25
6187,4797.25
6188,4507.5
6189,4250.5
6190,4035.0
6191,3807.75
6192,3667.75
6193,3551.25
6194,3486.0
6195,3478.0
6196,3536.5
6197,3631.5
6198,3935.75
6199,4179.75
6200,4374.0
6201,4487.75
6202,4529.0
6203,4452.75
6204,4365.0
6205,4368.5
6206,4343.0
6207,4396.25
6208,4421.25
6209,4474.75
6210,4810.75
6211,4733.0
6212,4430.0
6213,4175.75
6214,3988.25
6215,3769.75
6216,3670.25
6217,3565.5
6218,3540.25
6219,3676.75
6220,4051.75
6221,4697.25
6222,5039.25
6223,5049.75
6224,5080.25
6225,5170.25
6226,5219.0
6227,5274.25
6228,5288.75
6229,5339.0
6230,5353.5
6231,5304.75
6232,5279.25
6233,5239.5
6234,5530.25
6235,5376.5
6236,5000.25
6237,4714.75
6238,4565.25
6239,4307.75
6240,4103.25
6241,3936.5
6242,3874.0
6243,3965.5
6244,4284.5
6245,4849.75
6246,5174.75
6247,5186.5
6248,5223.75
6249,5279.75
6250,5328.5
6251,5380.5
6252,5385.25
6253,5398.0
6254,5426.0
6255,5384.75
6256,5312.75
6257,5263.5
6258,5542.0
6259,5349.75
6260,4974.25
6261,4700.25
6262,4535.5
6263,4272.75
6264,4066.0
6265,3889.25
6266,3832.75
6267,3927.5
6268,4241.75
6269,4816.5
6270,5154.5
6271,5175.5
6272,5235.25
6273,5268.5
6274,5320.0
6275,5367.25
6276,5378.5
6277,5439.0
6278,5465.5
6279,5431.25
6280,5364.0
6281,5342.25
6282,5633.75
6283,5439.5
6284,5076.5
6285,4795.25
6286,4642.0
6287,4355.25
6288,4143.75
6289,3970.0
6290,3931.5
6291,4023.5
6292,4330.75
6293,4927.0
6294,5200.5
6295,5215.5
6296,5286.75
6297,5338.25
6298,5396.5
6299,5453.75
6300,5478.5
6301,5487.25
6302,5512.25
6303,5468.25
6304,5378.0
6305,5354.75
6306,5628.25
6307,5427.0
6308,5054.75
6309,4736.5
6310,4546.5
6311,4276.5
6312,4068.0
6313,3886.0
6314,3892.5
6315,3972.75
6316,4305.5
6317,4883.0
6318,5186.5
6319,5183.25
6320,5194.5
6321,5262.0
6322,5331.0
6323,5389.5
6324,5404.25
6325,5371.75
6326,5379.0
6327,5373.0
6328,5315.75
6329,5252.25
6330,5496.75
6331,5305.0
6332,4983.0
6333,4715.0
6334,4539.75
6335,4279.25
6336,4069.5
6337,3870.75
6338,3809.75
6339,3824.75
6340,3927.25
6341,4125.5
6342,4391.0
6343,4617.25
6344,4806.25
6345,4946.75
6346,4994.0
6347,4961.25
6348,4824.5
6349,4690.5
6350,4643.25
6351,4590.5
6352,4554.0
6353,4604.0
6354,4842.25
6355,4674.5
6356,4419.75
6357,4145.5
6358,3952.5
6359,3723.25
6360,3577.25
6361,3446.0
6362,3400.0
6363,3411.0
6364,3464.5
6365,3615.25
6366,3885.75
6367,4184.0
6368,4432.0
6369,4581.75
6370,4598.5
6371,4477.75
6372,4334.25
6373,4326.0
6374,4307.0
6375,4317.25
6376,4354.0
6377,4469.25
6378,4831.75
6379,4674.0
6380,4400.25
6381,4144.0
6382,3963.25
6383,3750.75
6384,3634.5
6385,3523.5
6386,3512.5
6387,3663.75
6388,4041.5
6389,4800.75
6390,5196.5
6391,5340.0
6392,5398.25
6393,5398.75
6394,5341.25
6395,5246.5
6396,5148.25
6397,5089.0
6398,5098.25
6399,5089.25
6400,5051.75
6401,5127.5
6402,5472.5
6403,5285.0
6404,4933.75
6405,4655.5
6406,4490.5
6407,4234.5
6408,4052.25
6409,3856.75
6410,3810.0
6411,3898.0
6412,4241.5
6413,4872.25
6414,5145.5
6415,5114.0
6416,5113.5
6417,5101.25
6418,5146.25
6419,5187.25
6420,5173.5
6421,5134.5
6422,5155.5
6423,5118.25
6424,5163.25
6425,5280.75
6426,5627.5
6427,5424.0
6428,5033.5
6429,4721.0
6430,4576.5
6431,4305.25
6432,4125.25
6433,3937.5
6434,3884.25
6435,4011.75
6436,4356.75
6437,5016.75
6438,5334.5
6439,5274.0
6440,5233.5
6441,5197.25
6442,5149.0
6443,5128.0
6444,5086.75
6445,5072.0
6446,5126.5
6447,5122.25
6448,5170.5
6449,5333.0
6450,5648.25
6451,5438.5
6452,5036.5
6453,4764.75
6454,4623.5
6455,4344.75
6456,4153.25
6457,3987.0
6458,3935.75
6459,4043.5
6460,4421.25
6461,5087.25
6462,5371.5
6463,5289.0
6464,5262.75
6465,5242.25
6466,5200.75
6467,5203.0
6468,5171.0
6469,5166.25
6470,5199.0
6471,5215.5
6472,5222.75
6473,5353.5
6474,5705.75
6475,5493.0
6476,5093.0
6477,4782.75
6478,4629.5
6479,4352.75
6480,4161.75
6481,3971.5
6482,3927.25
6483,4032.75
6484,4374.75
6485,4988.25
6486,5247.0
6487,5205.75
6488,5170.5
6489,5143.5
6490,5113.25
6491,5097.0
6492,5052.5
6493,5026.5
6494,5057.5
6495,5115.75
6496,5140.0
6497,5249.75
6498,5540.5
6499,5311.0
6500,4962.0
6501,4719.25
6502,4581.25
6503,4329.0
6504,4112.5
6505,3901.5
6506,3821.75
6507,3826.25
6508,3946.25
6509,4202.75
6510,4515.0
6511,4697.25
6512,4873.25
6513,4919.0
6514,4930.0
6515,4871.0
6516,4736.25
6517,4627.75
6518,4572.0
6519,4555.0
6520,4582.25
6521,4754.0
6522,5054.75
6523,4880.75
6524,4596.75
6525,4324.75
6526,4097.0
6527,3847.0
6528,3688.25
6529,3535.75
6530,3499.75
6531,3511.0
6532,3599.0
6533,3759.0
6534,4039.5
6535,4267.75
6536,4436.75
6537,4511.0
6538,4501.0
6539,4409.75
6540,4307.25
6541,4304.0
6542,4294.25
6543,4350.5
6544,4434.75
6545,4702.75
6546,5040.25
6547,4820.75
6548,4513.5
6549,4239.75
6550,4015.0
6551,3759.75
6552,3644.25
6553,3532.25
6554,3513.75
6555,3648.75
6556,4080.0
6557,4864.75
6558,5256.5
6559,5339.25
6560,5417.25
6561,5409.5
6562,5385.75
6563,5361.75
6564,5350.75
6565,5338.5
6566,5337.25
6567,5305.75
6568,5338.25
6569,5526.75
6570,5706.0
6571,5437.5
6572,5058.0
6573,4734.75
6574,4560.5
6575,4305.25
6576,4132.0
6577,3926.75
6578,3858.25
6579,3980.0
6580,4326.25
6581,5073.75
6582,5432.0
6583,5520.5
6584,5565.5
6585,5586.75
6586,5593.75
6587,5555.75
6588,5533.25
6589,5506.25
6590,5473.75
6591,5393.25
6592,5375.0
6593,5538.75
6594,5761.75
6595,5537.0
6596,5158.5
6597,4829.0
6598,4669.25
6599,4385.0
6600,4210.75
6601,4017.5
6602,3984.5
6603,4068.75
6604,4398.5
6605,5107.5
6606,5422.75
6607,5423.25
6608,5433.0
6609,5343.25
6610,5317.75
6611,5353.75
6612,5339.25
6613,5339.25
6614,5383.75
6615,5413.5
6616,5400.25
6617,5595.0
6618,5760.75
6619,5540.5
6620,5176.75
6621,4886.75
6622,4719.0
6623,4436.5
6624,4226.75
6625,4025.25
6626,3984.25
6627,4101.0
6628,4476.5
6629,5169.75
6630,5418.0
6631,5365.25
6632,5317.5
6633,5251.75
6634,5206.5
6635,5192.75
6636,5173.25
6637,5175.75
6638,5225.0
6639,5239.0
6640,5283.25
6641,5532.0
6642,5750.5
6643,5557.5
6644,5183.5
6645,4864.0
6646,4703.0
6647,4432.5
6648,4252.75
6649,4060.5
6650,4007.75
6651,4104.25
6652,4464.0
6653,5186.0
6654,5462.0
6655,5358.5
6656,5316.0
6657,5283.25
6658,5237.0
6659,5213.0
6660,5135.5
6661,5128.5
6662,5169.5
6663,5160.0
6664,5175.75
6665,5419.0
6666,5616.5
6667,5419.25
6668,5071.5
6669,4807.5
6670,4630.0
6671,4381.5
6672,4160.5
6673,3948.5
6674,3893.25
6675,3904.0
6676,4007.75
6677,4282.25
6678,4556.0
6679,4712.5
6680,4781.0
6681,4753.75
6682,4744.75
6683,4718.0
6684,4603.25
6685,4547.5
6686,4542.0
6687,4559.75
6688,4588.25
6689,4904.0
6690,5112.0
6691,4892.0
6692,4590.0
6693,4318.5
6694,4095.5
6695,3844.75
6696,3689.5
6697,3541.75
6698,3483.0
6699,3484.75
6700,3569.25
6701,3747.75
6702,4030.0
6703,4277.0
6704,4470.5
6705,4554.5
6706,4546.75
6707,4461.25
6708,4385.25
6709,4335.0
6710,4368.5
6711,4433.25
6712,4519.75
6713,4848.25
6714,5040.0
6715,4826.75
6716,4516.25
6717,4260.25
6718,4072.25
6719,3828.75
6720,3715.75
6721,3585.25
6722,3572.0
6723,3699.25
6724,4108.75
6725,4912.0
6726,5224.5
6727,5244.75
6728,5287.0
6729,5239.75
6730,5223.5
6731,5225.25
6732,5194.5
6733,5201.5
6734,5218.5
6735,5209.5
6736,5238.5
6737,5491.75
6738,5648.75
6739,5408.75
6740,5018.5
6741,4753.0
6742,4613.5
6743,4351.75
6744,4158.25
6745,3966.0
6746,3912.75
6747,4011.5
6748,4348.5
6749,5071.5
6750,5345.75
6751,5278.5
6752,5242.25
6753,5170.0
6754,5167.0
6755,5173.5
6756,5181.75
6757,5180.25
6758,5223.5
6759,5217.5
6760,5230.25
6761,5496.5
6762,5640.25
6763,5397.5
6764,5013.75
6765,4742.75
6766,4593.75
6767,4320.0
6768,4126.0
6769,3939.75
6770,3890.5
6771,3989.25
6772,4334.25
6773,5093.75
6774,5370.75
6775,5293.75
6776,5261.5
6777,5233.5
6778,5239.0
6779,5241.0
6780,5218.25
6781,5216.25
6782,5240.25
6783,5212.25
6784,5261.5
6785,5529.25
6786,5668.75
6787,5442.0
6788,5059.5
6789,4793.0
6790,4642.5
6791,4351.75
6792,4174.75
6793,3970.0
6794,3913.5
6795,4024.5
6796,4368.75
6797,5091.75
6798,5347.5
6799,5259.75
6800,5220.5
6801,5227.0
6802,5207.25
6803,5227.25
6804,5222.5
6805,5241.75
6806,5284.75
6807,5256.25
6808,5247.5
6809,5525.0
6810,5621.75
6811,5386.25
6812,5000.25
6813,4737.25
6814,4604.25
6815,4344.5
6816,4158.75
6817,3964.75
6818,3912.75
6819,4001.0
6820,4353.75
6821,5077.0
6822,5331.75
6823,5272.5
6824,5241.75
6825,5207.5
6826,5176.25
6827,5191.0
6828,5146.5
6829,5155.5
6830,5182.25
6831,5214.0
6832,5233.75
6833,5482.0
6834,5542.5
6835,5314.0
6836,4988.0
6837,4726.5
6838,4573.0
6839,4319.75
6840,4109.5
6841,3917.75
6842,3852.5
6843,3893.75
6844,4152.5
6845,4674.5
6846,4945.75
6847,4968.75
6848,5001.75
6849,4962.5
6850,4994.0
6851,4970.5
6852,4892.5
6853,4848.0
6854,4857.25
6855,4886.5
6856,4891.5
6857,5122.25
6858,5172.75
6859,4930.0
6860,4621.0
6861,4431.5
6862,4305.0
6863,4074.25
6864,3883.25
6865,3682.25
6866,3594.5
6867,3560.75
6868,3635.75
6869,3792.5
6870,4046.75
6871,4268.5
6872,4434.25
6873,4510.5
6874,4507.5
6875,4442.25
6876,4327.0
6877,4293.75
6878,4289.25
6879,4354.0
6880,4484.75
6881,4890.5
6882,5012.5
6883,4787.0
6884,4463.0
6885,4205.0
6886,4001.75
6887,3761.0
6888,3641.25
6889,3539.0
6890,3523.5
6891,3663.75
6892,4081.5
6893,4922.0
6894,5224.0
6895,5202.5
6896,5186.5
6897,5153.25
6898,5119.0
6899,5130.5
6900,5111.75
6901,5126.25
6902,5152.25
6903,5164.5
6904,5244.25
6905,5548.25
6906,5618.5
6907,5371.25
6908,4986.25
6909,4714.5
6910,4583.25
6911,4349.75
6912,4149.75
6913,3984.0
6914,3934.75
6915,4046.0
6916,4391.25
6917,5126.5
6918,5393.25
6919,5334.25
6920,5317.25
6921,5251.5
6922,5251.25
6923,5223.75
6924,5213.75
6925,5246.0
6926,5317.75
6927,5338.5
6928,5407.5
6929,5692.25
6930,5706.25
6931,5454.5
6932,5068.0
6933,4777.25
6934,4626.5
6935,4401.75
6936,4225.5
6937,4023.25
6938,3973.0
6939,4072.75
6940,4428.75
6941,5144.0
6942,5415.75
6943,5370.5
6944,5278.0
6945,5236.0
6946,5226.0
6947,5226.5
6948,5224.5
6949,5246.75
6950,5289.0
6951,5291.75
6952,5382.25
6953,5703.0
6954,5703.25
6955,5432.5
6956,5041.0
6957,4794.5
6958,4665.25
6959,4411.25
6960,4229.0
6961,4008.5
6962,3961.25
6963,4071.75
6964,4432.25
6965,5179.25
6966,5447.25
6967,5425.75
6968,5399.5
6969,5378.25
6970,5338.0
6971,5355.75
6972,5344.0
6973,5372.0
6974,5411.25
6975,5391.25
6976,5468.5
6977,5719.75
6978,5709.75
6979,5462.25
6980,5091.0
6981,4817.25
6982,4645.25
6983,4410.75
6984,4239.5
6985,4027.5
6986,3984.5
6987,4075.75
6988,4436.75
6989,5170.0
6990,5444.0
6991,5430.0
6992,5458.5
6993,5466.25
6994,5472.25
6995,5444.5
6996,5415.25
6997,5388.75
6998,5390.5
6999,5379.5
7000,5433.5
7001,5615.0
7002,5592.5
7003,5354.75
7004,5015.0
7005,4775.5
7006,4643.25
7007,4400.75
7008,4187.0
7009,3971.25
7010,3880.5
7011,3908.75
7012,4018.75
7013,4333.5
7014,4585.25
7015,4767.5
7016,4832.75
7017,4892.5
7018,4892.25
7019,4808.75
7020,4699.0
7021,4627.25
7022,4600.5
7023,4615.0
7024,4717.5
7025,5073.25
7026,5100.5
7027,4850.25
7028,4580.25
7029,4347.25
7030,4122.5
7031,3881.0
7032,3733.75
7033,3582.75
7034,3499.25
7035,3510.0
7036,3597.75
7037,3840.5
7038,4103.75
7039,4377.5
7040,4600.0
7041,4738.25
7042,4763.0
7043,4684.25
7044,4600.5
7045,4550.0
7046,4542.25
7047,4584.0
7048,4659.0
7049,4870.5
7050,4837.25
7051,4641.75
7052,4429.5
7053,4237.75
7054,4041.0
7055,3792.0
7056,3642.0
7057,3487.25
7058,3449.25
7059,3498.5
7060,3640.75
7061,3918.25
7062,4162.75
7063,4389.25
7064,4565.5
7065,4606.25
7066,4560.75
7067,4509.25
7068,4444.0
7069,4434.0
7070,4416.5
7071,4442.5
7072,4548.0
7073,4889.25
7074,4869.75
7075,4659.25
7076,4394.25
7077,4174.75
7078,3986.0
7079,3754.25
7080,3600.0
7081,3462.0
7082,3378.5
7083,3381.0
7084,3436.75
7085,3571.0
7086,3759.5
7087,3995.0
7088,4166.0
7089,4221.75
7090,4214.75
7091,4184.0
7092,4112.25
7093,4163.75
7094,4242.5
7095,4336.5
7096,4543.5
7097,4829.25
7098,4816.5
7099,4618.5
7100,4342.75
7101,4111.75
7102,3936.0
7103,3681.75
7104,3566.75
7105,3455.0
7106,3422.0
7107,3572.25
7108,3994.5
7109,4936.75
7110,5309.75
7111,5372.75
7112,5467.75
7113,5484.25
7114,5532.5
7115,5515.5
7116,5465.0
7117,5422.0
7118,5426.0
7119,5424.0
7120,5497.0
