,demand
5372,17106.0
5373,16168.0
5374,15240.0
5375,14346.0
5376,13875.0
5377,13733.0
5378,13773.0
5379,13921.0
5380,14181.0
5381,16671.0
5382,19020.0
5383,20415.0
5384,21123.0
5385,21367.0
5386,21932.0
5387,22113.0
5388,22178.0
5389,21825.0
5390,21595.0
5391,21182.0
5392,20802.0
5393,20625.0
5394,20617.0
5395,21231.0
5396,20645.0
5397,18967.0
5398,17697.0
5399,16573.0
5400,16035.0
5401,15686.0
5402,15591.0
5403,15632.0
5404,15657.0
5405,17657.0
5406,19774.0
5407,21013.0
5408,21587.0
5409,21693.0
5410,21990.0
5411,22140.0
5412,22109.0
5413,21540.0
5414,21337.0
5415,20957.0
5416,20631.0
5417,20290.0
5418,20305.0
5419,20905.0
5420,20336.0
5421,18755.0
5422,17399.0
5423,16246.0
5424,15494.0
5425,15019.0
5426,14842.0
5427,14600.0
5428,13784.0
5429,13556.0
5430,14331.0
5431,15334.0
5432,16230.0
5433,16640.0
5434,16793.0
5435,16882.0
5436,16848.0
5437,16528.0
5438,16128.0
5439,15930.0
5440,15832.0
5441,15960.0
5442,16233.0
5443,17108.0
5444,17275.0
5445,16495.0
5446,15487.0
5447,14563.0
5448,14070.0
5449,13870.0
5450,13920.0
5451,13974.0
5452,14209.0
5453,16598.0
5454,18771.0
5455,20266.0
5456,21056.0
5457,21184.0
5458,21585.0
5459,21700.0
5460,21799.0
5461,21518.0
5462,21259.0
5463,20880.0
5464,20515.0
5465,20227.0
5466,20345.0
5467,20993.0
5468,20370.0
5469,18734.0
5470,17415.0
5471,16404.0
5472,15636.0
5473,15261.0
5474,15209.0
5475,15428.0
5476,15473.0
5477,17390.0
5478,19454.0
5479,20718.0
5480,21399.0
5481,21540.0
5482,22015.0
5483,22146.0
5484,22172.0
5485,21786.0
5486,21685.0
5487,21308.0
5488,20957.0
5489,20570.0
5490,20510.0
5491,21246.0
5492,20584.0
5493,18892.0
5494,17623.0
5495,16494.0
5496,15853.0
5497,15489.0
5498,15332.0
5499,15322.0
5500,14978.0
5501,15847.0
5502,17157.0
5503,18492.0
5504,19506.0
5505,19885.0
5506,20102.0
5507,19969.0
5508,19667.0
5509,19080.0
5510,18853.0
5511,18539.0
5512,18249.0
5513,18142.0
5514,18166.0
5515,18812.0
5516,18454.0
5517,17141.0
5518,15958.0
5519,14897.0
5520,14211.0
5521,13852.0
5522,13703.0
5523,13626.0
5524,12997.0
5525,13233.0
5526,14101.0
5527,15171.0
5528,16068.0
5529,16526.0
5530,16824.0
5531,16851.0
5532,16746.0
5533,16500.0
5534,16258.0
5535,16102.0
5536,16219.0
5537,16336.0
5538,16740.0
5539,17765.0
5540,17681.0
5541,16721.0
5542,15778.0
5543,14975.0
5544,14389.0
5545,14115.0
5546,14140.0
5547,14439.0
5548,14770.0
5549,17191.0
5550,19597.0
5551,21163.0
5552,21859.0
5553,22133.0
5554,22656.0
5555,22826.0
5556,22865.0
5557,22462.0
5558,22207.0
5559,21711.0
5560,21243.0
5561,20858.0
5562,21120.0
5563,22232.0
5564,21292.0
5565,19455.0
5566,18046.0
5567,17091.0
5568,16415.0
5569,16067.0
5570,16123.0
5571,16296.0
5572,16330.0
5573,18343.0
5574,20334.0
5575,21453.0
5576,21976.0
5577,22042.0
5578,22384.0
5579,22571.0
5580,22467.0
5581,21993.0
5582,21823.0
5583,21543.0
5584,21150.0
5585,20897.0
5586,21158.0
5587,22104.0
5588,20995.0
5589,19249.0
5590,17878.0
5591,16917.0
5592,16198.0
5593,15953.0
5594,15909.0
5595,16087.0
5596,16125.0
5597,17986.0
5598,20120.0
5599,21344.0
5600,21856.0
5601,21938.0
5602,22361.0
5603,22550.0
5604,22531.0
5605,22168.0
5606,22067.0
5607,21768.0
5608,21430.0
5609,20988.0
5610,21147.0
5611,22058.0
5612,21191.0
5613,19400.0
5614,17998.0
5615,16867.0
5616,16241.0
5617,15943.0
5618,15963.0
5619,15975.0
5620,16159.0
5621,17964.0
5622,20244.0
5623,21429.0
5624,22154.0
5625,22345.0
5626,22776.0
5627,23005.0
5628,22983.0
5629,22735.0
5630,22641.0
5631,22208.0
5632,21936.0
5633,21609.0
5634,21807.0
5635,22658.0
5636,21523.0
5637,19654.0
5638,18240.0
5639,17232.0
5640,16526.0
5641,16202.0
5642,16379.0
5643,16479.0
5644,16621.0
5645,18610.0
5646,20715.0
5647,22045.0
5648,22573.0
5649,22742.0
5650,23164.0
5651,23383.0
5652,23303.0
5653,22734.0
5654,22393.0
5655,21824.0
5656,21453.0
5657,21208.0
5658,21499.0
5659,22086.0
5660,20835.0
5661,19282.0
5662,18003.0
5663,16855.0
5664,16335.0
5665,15898.0
5666,15757.0
5667,15695.0
5668,15303.0
5669,16124.0
5670,17601.0
5671,18810.0
5672,19605.0
5673,19900.0
5674,20064.0
5675,19916.0
5676,19623.0
5677,18951.0
5678,18620.0
5679,18292.0
5680,17993.0
5681,17948.0
5682,18134.0
5683,18831.0
5684,18056.0
5685,16781.0
5686,15694.0
5687,14745.0
5688,14130.0
5689,13782.0
5690,13650.0
5691,13682.0
5692,13237.0
5693,13407.0
5694,14202.0
5695,15314.0
5696,16244.0
5697,16859.0
5698,17011.0
5699,17105.0
5700,17034.0
5701,16684.0
5702,16373.0
5703,16106.0
5704,16110.0
5705,16314.0
5706,16866.0
5707,17772.0
5708,17152.0
5709,16223.0
5710,15185.0
5711,14359.0
5712,14001.0
5713,13794.0
5714,13864.0
5715,14120.0
5716,14570.0
5717,16812.0
5718,19066.0
5719,20395.0
5720,20962.0
5721,20931.0
5722,21296.0
5723,21393.0
5724,21440.0
5725,20980.0
5726,20964.0
5727,20655.0
5728,20389.0
5729,20287.0
5730,20953.0
5731,21798.0
5732,20443.0
5733,18675.0
5734,17430.0
5735,16373.0
5736,15813.0
5737,15543.0
5738,15507.0
5739,15782.0
5740,16029.0
5741,17995.0
5742,20054.0
5743,21104.0
5744,21487.0
5745,21433.0
5746,21765.0
5747,22022.0
5748,21978.0
5749,21517.0
5750,21485.0
5751,21165.0
5752,20939.0
5753,20697.0
5754,21161.0
5755,22020.0
5756,20690.0
5757,19023.0
5758,17729.0
5759,16714.0
5760,16093.0
5761,15792.0
5762,15732.0
5763,15959.0
5764,16317.0
5765,18116.0
5766,20060.0
5767,21193.0
5768,21678.0
5769,21759.0
5770,22065.0
5771,22271.0
5772,22226.0
5773,21905.0
5774,21673.0
5775,21421.0
5776,21081.0
5777,20785.0
5778,21325.0
5779,22231.0
5780,20827.0
5781,18994.0
5782,17785.0
5783,16782.0
5784,16186.0
5785,15749.0
5786,15738.0
5787,15969.0
5788,16204.0
5789,17982.0
5790,20014.0
5791,21168.0
5792,21516.0
5793,21681.0
5794,22135.0
5795,22362.0
5796,22400.0
5797,22062.0
5798,21873.0
5799,21484.0
5800,21207.0
5801,21059.0
5802,21755.0
5803,22422.0
5804,20936.0
5805,19148.0
5806,17875.0
5807,16975.0
5808,16353.0
5809,16015.0
5810,16054.0
5811,16241.0
5812,16603.0
5813,18387.0
5814,20375.0
5815,21431.0
5816,21784.0
5817,21822.0
5818,22179.0
5819,22290.0
5820,22298.0
5821,21751.0
5822,21587.0
5823,21250.0
5824,20831.0
5825,20565.0
5826,21235.0
5827,22008.0
5828,20573.0
5829,18862.0
5830,17648.0
5831,16541.0
5832,15937.0
5833,15598.0
5834,15559.0
5835,15482.0
5836,15286.0
5837,15836.0
5838,17244.0
5839,18455.0
5840,19318.0
5841,19653.0
5842,19820.0
5843,19712.0
5844,19489.0
5845,18853.0
5846,18614.0
5847,18324.0
5848,18119.0
5849,18002.0
5850,18626.0
5851,19217.0
5852,18250.0
5853,16864.0
5854,15760.0
5855,14817.0
5856,14213.0
5857,13867.0
5858,13643.0
5859,13648.0
5860,13396.0
5861,13365.0
5862,14176.0
5863,15338.0
5864,16450.0
5865,17058.0
5866,17222.0
5867,17300.0
5868,17396.0
5869,17048.0
5870,16798.0
5871,16602.0
5872,16682.0
5873,16863.0
5874,17693.0
5875,18444.0
5876,17530.0
5877,16443.0
5878,15425.0
5879,14583.0
5880,14200.0
5881,14006.0
5882,14086.0
5883,14316.0
5884,14988.0
5885,17459.0
5886,20003.0
5887,21114.0
5888,21328.0
5889,21474.0
5890,21976.0
5891,22240.0
5892,22316.0
5893,22058.0
5894,21837.0
5895,21589.0
5896,21180.0
5897,21015.0
5898,21876.0
5899,22454.0
5900,20989.0
5901,19139.0
5902,17876.0
5903,16725.0
5904,16153.0
5905,15775.0
5906,15823.0
5907,16062.0
5908,16557.0
5909,18583.0
5910,20627.0
5911,21536.0
5912,21977.0
5913,22063.0
5914,22458.0
5915,22475.0
5916,22391.0
5917,22061.0
5918,21898.0
5919,21701.0
5920,21455.0
5921,21274.0
5922,22066.0
5923,22641.0
5924,21017.0
5925,19213.0
5926,17782.0
5927,16803.0
5928,16238.0
5929,15911.0
5930,15881.0
5931,16173.0
5932,16685.0
5933,18742.0
5934,20787.0
5935,21541.0
5936,21988.0
5937,21963.0
5938,22219.0
5939,22461.0
5940,22475.0
5941,22068.0
5942,21967.0
5943,21660.0
5944,21412.0
5945,21177.0
5946,21988.0
5947,22701.0
5948,21063.0
5949,19222.0
5950,17800.0
5951,16735.0
5952,16236.0
5953,15948.0
5954,15980.0
5955,16181.0
5956,16679.0
5957,18609.0
5958,20600.0
5959,21510.0
5960,21941.0
5961,21948.0
5962,22231.0
5963,22396.0
5964,22430.0
5965,22191.0
5966,22005.0
5967,21827.0
5968,21436.0
5969,21247.0
5970,22251.0
5971,22734.0
5972,21141.0
5973,19311.0
5974,17850.0
5975,16907.0
5976,16226.0
5977,15810.0
5978,15900.0
5979,16251.0
5980,16798.0
5981,18775.0
5982,20707.0
5983,21622.0
5984,22036.0
5985,22111.0
5986,22478.0
5987,22609.0
5988,22617.0
5989,22272.0
5990,22125.0
5991,21868.0
5992,21444.0
5993,21265.0
5994,22122.0
5995,22577.0
5996,20920.0
5997,19218.0
5998,17949.0
5999,16787.0
6000,16201.0
6001,15755.0
6002,15741.0
6003,15782.0
6004,15829.0
6005,16210.0
6006,17679.0
6007,18768.0
6008,19590.0
6009,19757.0
6010,19994.0
6011,19866.0
6012,19446.0
6013,18861.0
6014,18564.0
6015,18257.0
6016,18142.0
6017,18062.0
6018,18917.0
6019,19373.0
6020,18217.0
6021,17001.0
6022,15890.0
6023,14954.0
6024,14313.0
6025,13956.0
6026,13783.0
6027,13720.0
6028,13596.0
6029,13441.0
6030,14258.0
6031,15231.0
6032,16082.0
6033,16597.0
6034,16738.0
6035,16835.0
6036,16695.0
6037,16467.0
6038,16153.0
6039,15943.0
6040,16020.0
6041,16413.0
6042,17607.0
6043,18226.0
6044,17265.0
6045,16255.0
6046,15293.0
6047,14476.0
6048,14164.0
6049,14065.0
6050,14130.0
6051,14452.0
6052,15366.0
6053,17820.0
6054,20029.0
6055,21137.0
6056,21703.0
6057,21723.0
6058,22125.0
6059,22264.0
6060,22122.0
6061,21836.0
6062,21645.0
6063,21278.0
6064,21089.0
6065,20965.0
6066,22286.0
6067,22530.0
6068,20875.0
6069,18997.0
6070,17749.0
6071,16769.0
6072,16305.0
6073,15966.0
6074,15871.0
6075,16208.0
6076,16806.0
6077,18767.0
6078,20801.0
6079,21715.0
6080,21947.0
6081,21886.0
6082,22202.0
6083,22361.0
6084,22321.0
6085,21999.0
6086,21739.0
6087,21473.0
6088,21229.0
6089,21132.0
6090,22412.0
6091,22670.0
6092,20957.0
6093,19005.0
6094,17679.0
6095,16613.0
6096,16112.0
6097,15867.0
6098,15836.0
6099,16082.0
6100,16742.0
6101,18642.0
6102,20664.0
6103,21723.0
6104,22126.0
6105,22046.0
6106,22590.0
6107,22768.0
6108,22685.0
6109,22470.0
6110,22341.0
6111,21988.0
6112,21707.0
6113,21509.0
6114,22756.0
6115,22923.0
6116,21210.0
6117,19263.0
6118,18043.0
6119,17035.0
6120,16419.0
6121,16176.0
6122,16110.0
6123,16349.0
6124,16844.0
6125,18822.0
6126,20802.0
6127,21758.0
6128,22066.0
6129,21974.0
6130,22307.0
6131,22434.0
6132,22434.0
6133,22167.0
6134,22004.0
6135,21723.0
6136,21399.0
6137,21367.0
6138,22695.0
6139,22695.0
6140,21076.0
6141,19292.0
6142,17881.0
6143,16818.0
6144,16340.0
6145,16011.0
6146,16055.0
6147,16224.0
6148,16835.0
6149,19000.0
6150,21009.0
6151,22031.0
6152,22218.0
6153,22130.0
6154,22412.0
6155,22460.0
6156,22471.0
6157,22058.0
6158,21955.0
6159,21558.0
6160,21435.0
6161,21551.0
6162,22504.0
6163,22357.0
6164,20793.0
6165,18959.0
6166,17649.0
6167,16673.0
6168,16034.0
6169,15611.0
6170,15538.0
6171,15478.0
6172,15582.0
6173,16104.0
6174,17564.0
6175,18971.0
6176,19656.0
6177,19892.0
6178,20018.0
6179,19878.0
6180,19487.0
6181,18670.0
6182,18235.0
6183,17985.0
6184,17861.0
6185,17976.0
6186,19258.0
6187,19307.0
6188,18163.0
6189,16891.0
6190,15712.0
6191,14762.0
6192,14231.0
6193,13846.0
6194,13608.0
6195,13589.0
6196,13531.0
6197,13369.0
6198,14220.0
6199,15228.0
6200,16020.0
6201,16499.0
6202,16617.0
6203,16731.0
6204,16634.0
6205,16247.0
6206,15981.0
6207,15736.0
6208,15836.0
6209,16363.0
6210,18054.0
6211,18170.0
6212,17166.0
6213,16151.0
6214,15099.0
6215,14389.0
6216,14044.0
6217,13891.0
6218,13866.0
6219,14280.0
6220,15354.0
6221,17907.0
6222,20164.0
6223,21269.0
6224,21631.0
6225,21466.0
6226,21930.0
6227,22040.0
6228,21941.0
6229,21738.0
6230,21700.0
6231,21473.0
6232,21182.0
6233,21321.0
6234,22961.0
6235,22642.0
6236,20926.0
6237,19008.0
6238,17647.0
6239,16699.0
6240,16038.0
6241,15766.0
6242,15794.0
6243,16179.0
6244,16822.0
6245,18898.0
6246,20824.0
6247,21872.0
6248,22047.0
6249,22043.0
6250,22397.0
6251,22492.0
6252,22516.0
6253,22185.0
6254,22233.0
6255,21914.0
6256,21529.0
6257,21520.0
6258,23087.0
6259,22870.0
6260,21113.0
6261,19199.0
6262,17783.0
6263,16787.0
6264,16250.0
6265,15977.0
6266,15972.0
6267,16294.0
6268,16941.0
6269,18953.0
6270,20854.0
6271,21865.0
6272,22200.0
6273,22326.0
6274,22694.0
6275,22734.0
6276,22755.0
6277,22460.0
6278,22299.0
6279,22111.0
6280,21799.0
6281,21791.0
6282,23384.0
6283,23034.0
6284,21329.0
6285,19366.0
6286,18014.0
6287,16946.0
6288,16365.0
6289,16059.0
6290,15973.0
6291,16234.0
6292,16974.0
6293,19047.0
6294,21012.0
6295,21897.0
6296,22399.0
6297,22425.0
6298,22871.0
6299,23007.0
6300,22991.0
6301,22667.0
6302,22533.0
6303,22177.0
6304,21855.0
6305,21919.0
6306,23448.0
6307,23071.0
6308,21312.0
6309,19337.0
6310,17918.0
6311,16930.0
6312,16370.0
6313,16090.0
6314,16061.0
6315,16375.0
6316,17023.0
6317,19010.0
6318,20947.0
6319,21824.0
6320,22275.0
6321,22185.0
6322,22543.0
6323,22664.0
6324,22717.0
6325,22356.0
6326,22144.0
6327,21834.0
6328,21533.0
6329,21579.0
6330,22962.0
6331,22404.0
6332,20704.0
6333,19050.0
6334,17813.0
6335,16776.0
6336,16123.0
6337,15584.0
6338,15404.0
6339,15511.0
6340,15559.0
6341,16154.0
6342,17325.0
6343,18715.0
6344,19432.0
6345,19720.0
6346,19801.0
6347,19716.0
6348,19300.0
6349,18647.0
6350,18352.0
6351,18128.0
6352,18082.0
6353,18433.0
6354,19624.0
6355,19226.0
6356,18160.0
6357,16986.0
6358,15771.0
6359,14828.0
6360,14125.0
6361,13810.0
6362,13491.0
6363,13605.0
6364,13527.0
6365,13463.0
6366,14044.0
6367,15135.0
6368,16061.0
6369,16524.0
6370,16709.0
6371,16772.0
6372,16806.0
6373,16338.0
6374,16052.0
6375,15958.0
6376,16248.0
6377,17062.0
6378,18373.0
6379,17995.0
6380,17013.0
6381,16085.0
6382,15079.0
6383,14474.0
6384,14106.0
6385,13938.0
6386,13898.0
6387,14099.0
6388,15101.0
6389,17696.0
6390,19810.0
6391,21094.0
6392,21461.0
6393,21416.0
6394,21652.0
6395,21741.0
6396,21736.0
6397,21308.0
6398,21098.0
6399,20857.0
6400,20795.0
6401,21264.0
6402,22617.0
6403,22238.0
6404,20607.0
6405,18833.0
6406,17348.0
6407,16404.0
6408,15823.0
6409,15566.0
6410,15619.0
6411,15925.0
6412,16705.0
6413,18988.0
6414,20876.0
6415,21888.0
6416,22110.0
6417,21786.0
6418,22028.0
6419,22085.0
6420,21955.0
6421,21602.0
6422,21497.0
6423,21292.0
6424,21118.0
6425,21568.0
6426,23156.0
6427,22620.0
6428,20895.0
6429,19058.0
6430,17659.0
6431,16649.0
6432,16011.0
6433,15736.0
6434,15688.0
6435,15957.0
6436,16730.0
6437,19049.0
6438,20868.0
6439,21871.0
6440,21917.0
6441,21696.0
6442,21926.0
6443,21878.0
6444,21681.0
6445,21393.0
6446,21287.0
6447,21188.0
6448,21047.0
6449,21706.0
6450,22983.0
6451,22469.0
6452,20762.0
6453,18959.0
6454,17699.0
6455,16720.0
6456,16188.0
6457,15798.0
6458,15763.0
6459,16129.0
6460,16933.0
6461,19163.0
6462,20970.0
6463,22015.0
6464,22383.0
6465,22117.0
6466,22526.0
6467,22411.0
6468,22408.0
6469,22003.0
6470,21869.0
6471,21562.0
6472,21521.0
6473,21981.0
6474,23279.0
6475,22761.0
6476,21013.0
6477,19354.0
6478,17910.0
6479,16806.0
6480,16332.0
6481,16048.0
6482,15960.0
6483,16246.0
6484,17136.0
6485,19272.0
6486,21058.0
6487,21923.0
6488,22004.0
6489,21738.0
6490,21970.0
6491,22024.0
6492,21851.0
6493,21621.0
6494,21617.0
6495,21483.0
6496,21324.0
6497,21772.0
6498,23079.0
6499,22374.0
6500,20867.0
6501,19245.0
6502,17997.0
6503,16899.0
6504,16224.0
6505,15796.0
6506,15630.0
6507,15718.0
6508,15839.0
6509,16707.0
6510,17879.0
6511,19315.0
6512,19997.0
6513,19998.0
6514,20071.0
6515,19748.0
6516,19482.0
6517,18803.0
6518,18521.0
6519,18359.0
6520,18399.0
6521,19004.0
6522,20249.0
6523,19686.0
6524,18529.0
6525,17297.0
6526,16199.0
6527,15149.0
6528,14470.0
6529,14077.0
6530,13910.0
6531,13986.0
6532,14056.0
6533,14091.0
6534,14860.0
6535,15926.0
6536,16686.0
6537,17124.0
6538,17263.0
6539,17168.0
6540,17088.0
6541,16662.0
6542,16308.0
6543,16324.0
6544,16619.0
6545,17688.0
6546,19241.0
6547,18824.0
6548,17629.0
6549,16713.0
6550,15908.0
6551,14879.0
6552,14457.0
6553,14335.0
6554,14358.0
6555,14782.0
6556,15847.0
6557,18695.0
6558,20767.0
6559,21890.0
6560,22171.0
6561,21887.0
6562,22036.0
6563,22083.0
6564,21980.0
6565,21581.0
6566,21450.0
6567,21211.0
6568,21260.0
6569,22064.0
6570,23207.0
6571,22552.0
6572,20882.0
6573,19139.0
6574,17884.0
6575,16879.0
6576,16414.0
6577,15972.0
6578,16062.0
6579,16385.0
6580,17223.0
6581,19592.0
6582,21524.0
6583,22499.0
6584,22749.0
6585,22575.0
6586,22851.0
6587,22897.0
6588,22813.0
6589,22345.0
6590,22211.0
6591,21896.0
6592,21783.0
6593,22651.0
6594,23736.0
6595,23024.0
6596,21319.0
6597,19606.0
6598,18218.0
6599,17135.0
6600,16542.0
6601,16264.0
6602,16275.0
6603,16508.0
6604,17248.0
6605,19621.0
6606,21354.0
6607,22447.0
6608,22680.0
6609,22537.0
6610,22762.0
6611,22697.0
6612,22625.0
6613,22262.0
6614,22003.0
6615,21701.0
6616,21659.0
6617,22567.0
6618,23641.0
6619,23009.0
6620,21333.0
6621,19582.0
6622,18077.0
6623,17114.0
6624,16504.0
6625,16138.0
6626,16261.0
6627,16605.0
6628,17326.0
6629,19808.0
6630,21609.0
6631,22582.0
6632,22764.0
6633,22547.0
6634,22641.0
6635,22580.0
6636,22592.0
6637,22198.0
6638,21933.0
6639,21768.0
6640,21700.0
6641,22668.0
6642,23677.0
6643,23103.0
6644,21484.0
6645,19623.0
6646,18262.0
6647,17388.0
6648,16726.0
6649,16335.0
6650,16363.0
6651,16604.0
6652,17491.0
6653,19884.0
6654,21558.0
6655,22424.0
6656,22536.0
6657,22300.0
6658,22500.0
6659,22541.0
6660,22441.0
6661,21939.0
6662,21606.0
6663,21172.0
6664,21042.0
6665,21890.0
6666,22874.0
6667,22368.0
6668,20880.0
6669,19328.0
6670,18089.0
6671,16977.0
6672,16491.0
6673,15979.0
6674,15924.0
6675,16018.0
6676,16150.0
6677,16871.0
6678,17999.0
6679,19297.0
6680,19931.0
6681,20010.0
6682,20007.0
6683,19762.0
6684,19344.0
6685,18746.0
6686,18323.0
6687,18145.0
6688,18280.0
6689,19445.0
6690,20210.0
6691,19514.0
6692,18331.0
6693,17115.0
6694,16050.0
6695,15095.0
6696,14458.0
6697,14072.0
6698,13928.0
6699,14011.0
6700,14086.0
6701,14338.0
6702,14833.0
6703,15947.0
6704,16762.0
6705,17303.0
6706,17423.0
6707,17414.0
6708,17316.0
6709,16914.0
6710,16584.0
6711,16482.0
6712,16863.0
6713,18371.0
6714,19369.0
6715,18831.0
6716,17826.0
6717,16929.0
6718,15756.0
6719,15084.0
6720,14748.0
6721,14554.0
6722,14580.0
6723,14960.0
6724,15969.0
6725,19017.0
6726,21125.0
6727,22175.0
6728,22345.0
6729,22133.0
6730,22364.0
6731,22367.0
6732,22372.0
6733,21951.0
6734,21813.0
6735,21472.0
6736,21508.0
6737,22725.0
6738,23445.0
6739,22778.0
6740,21194.0
6741,19440.0
6742,21202.04782936509
6743,17172.0
6744,16607.0
6745,16352.0
6746,16423.0
6747,16678.0
6748,17559.0
6749,20143.0
6750,21674.0
6751,22504.0
6752,22689.0
6753,22291.0
6754,22476.0
6755,22376.0
6756,22325.0
6757,21947.0
6758,21786.0
6759,21587.0
6760,21661.0
6761,22974.0
6762,23652.0
6763,22895.0
6764,21225.0
6765,19427.0
6766,18014.0
6767,17049.0
6768,16522.0
6769,16229.0
6770,16323.0
6771,16616.0
6772,17433.0
6773,20072.0
6774,21781.0
6775,22558.0
6776,22584.0
6777,22224.0
6778,22432.0
6779,22429.0
6780,22257.0
6781,21850.0
6782,21822.0
6783,21619.0
6784,21547.0
6785,22600.0
6786,23460.0
6787,22735.0
6788,20999.0
6789,19282.0
6790,17817.0
6791,16961.0
6792,16323.0
6793,16075.0
6794,16140.0
6795,16268.0
6796,17120.0
6797,19822.0
6798,21471.0
6799,22253.0
6800,22340.0
6801,22029.0
6802,22262.0
6803,22183.0
6804,22103.0
6805,21877.0
6806,21665.0
6807,21420.0
6808,21461.0
6809,22784.0
6810,23448.0
6811,22673.0
6812,21025.0
6813,19231.0
6814,17961.0
6815,16959.0
6816,16374.0
6817,15997.0
6818,15998.0
6819,16331.0
6820,17157.0
6821,19580.0
6822,21146.0
6823,22068.0
6824,22367.0
6825,22128.0
6826,22536.0
6827,22440.0
6828,22432.0
6829,21938.0
6830,21748.0
6831,21485.0
6832,21497.0
6833,22591.0
6834,22976.0
6835,22222.0
6836,20718.0
6837,19105.0
6838,17856.0
6839,16806.0
6840,16024.0
6841,15700.0
6842,15646.0
6843,15685.0
6844,15919.0
6845,16877.0
6846,17849.0
6847,19080.0
6848,19874.0
6849,20062.0
6850,20204.0
6851,19909.0
6852,19545.0
6853,18876.0
6854,18536.0
6855,18171.0
6856,18190.0
6857,19641.0
6858,20038.0
6859,19390.0
6860,18153.0
6861,17027.0
6862,15984.0
6863,14913.0
6864,14340.0
6865,13955.0
6866,13700.0
6867,13570.0
6868,13810.0
6869,14192.0
6870,14389.0
6871,15297.0
6872,16179.0
6873,16599.0
6874,16747.0
6875,16607.0
6876,16480.0
6877,16104.0
6878,15782.0
6879,15685.0
6880,16067.0
6881,17880.0
6882,18561.0
6883,18127.0
6884,17269.0
6885,16257.0
6886,15295.0
6887,14461.0
6888,14180.0
6889,13997.0
6890,14148.0
6891,14562.0
6892,15480.0
6893,18770.0
6894,20741.0
6895,21673.0
6896,21863.0
6897,21621.0
6898,21899.0
6899,21826.0
6900,21785.0
6901,21391.0
6902,21210.0
6903,21026.0
6904,21072.0
6905,22581.0
6906,23123.0
6907,22356.0
6908,20696.0
6909,19059.0
6910,17835.0
6911,16882.0
6912,16348.0
6913,16010.0
6914,16038.0
6915,16270.0
6916,17097.0
6917,19878.0
6918,21470.0
6919,22187.0
6920,22332.0
6921,22046.0
6922,22074.0
6923,22265.0
6924,22312.0
6925,21952.0
6926,21691.0
6927,21415.0
6928,21529.0
6929,22945.0
6930,23304.0
6931,22617.0
6932,21019.0
6933,19203.0
6934,17951.0
6935,16770.0
6936,16303.0
6937,15962.0
6938,15989.0
6939,16208.0
6940,17133.0
6941,19980.0
6942,21524.0
6943,22256.0
6944,22307.0
6945,22084.0
6946,22259.0
6947,22284.0
6948,22293.0
6949,21947.0
6950,21776.0
6951,21557.0
6952,21758.0
6953,23102.0
6954,23357.0
6955,22664.0
6956,21003.0
6957,19405.0
6958,17985.0
6959,17051.0
6960,16458.0
6961,16168.0
6962,16193.0
6963,16463.0
6964,17263.0
6965,19910.0
6966,21528.0
6967,22411.0
6968,22492.0
6969,22279.0
6970,22556.0
6971,22508.0
6972,22442.0
6973,22059.0
6974,21855.0
6975,21591.0
6976,21900.0
6977,23344.0
6978,23631.0
6979,22906.0
6980,21243.0
6981,19451.0
6982,18174.0
6983,17138.0
6984,16556.0
6985,16234.0
6986,16356.0
6987,16590.0
6988,17420.0
6989,20185.0
6990,21809.0
6991,22533.0
6992,22763.0
6993,22597.0
6994,22922.0
6995,22991.0
6996,22847.0
6997,22391.0
6998,22152.0
6999,22035.0
7000,22212.0
7001,23288.0
7002,23404.0
7003,22673.0
7004,21117.0
7005,19579.0
7006,18357.0
7007,17209.0
7008,16564.0
7009,16117.0
7010,15952.0
7011,15929.0
7012,16213.0
7013,17201.0
7014,18147.0
7015,19281.0
7016,20005.0
7017,20390.0
7018,20530.0
7019,20375.0
7020,19913.0
7021,19322.0
7022,19091.0
7023,18981.0
7024,19460.0
7025,20460.0
7026,20408.0
7027,19737.0
7028,18610.0
7029,17590.0
7030,16334.0
7031,15274.0
7032,14630.0
7033,14296.0
7034,14206.0
7035,14200.0
7036,14244.0
7037,14775.0
7038,15030.0
7039,15902.0
7040,16717.0
7041,17167.0
7042,17363.0
7043,17268.0
7044,17183.0
7045,16768.0
7046,16435.0
7047,16382.0
7048,17044.0
7049,18578.0
7050,18895.0
7051,18558.0
7052,17704.0
7053,16955.0
7054,16079.0
7055,15214.0
7056,14747.0
7057,14584.0
7058,14605.0
7059,15025.0
7060,16183.0
7061,19473.0
7062,21472.0
7063,22467.0
7064,22809.0
7065,22558.0
7066,22670.0
7067,22732.0
7068,22664.0
7069,22162.0
7070,21972.0
7071,21881.0
7072,22262.0
7073,23435.0
7074,23481.0
7075,22764.0
7076,21236.0
7077,19478.0
7078,18096.0
7079,16963.0
7080,16575.0
7081,16274.0
7082,16257.0
7083,16576.0
7084,17385.0
7085,20120.0
7086,21897.0
7087,22623.0
7088,22885.0
7089,22836.0
7090,23245.0
7091,23378.0
7092,23455.0
7093,23082.0
7094,22973.0
7095,22725.0
7096,23011.0
7097,23724.0
7098,23670.0
7099,22971.0
7100,21290.0
7101,19647.0
7102,18250.0
7103,17202.0
7104,16757.0
7105,16377.0
7106,16401.0
7107,16599.0
7108,17397.0
7109,20237.0
7110,21931.0
7111,22769.0
7112,22896.0
7113,22577.0
7114,22875.0
7115,22880.0
7116,22733.0
7117,22403.0
7118,22232.0
7119,22008.0
7120,22534.0
