,demand
5372,12221.0
5373,12164.0
5374,11753.0
5375,11227.0
5376,10953.0
5377,10843.0
5378,10778.0
5379,10865.0
5380,11091.0
5381,11988.0
5382,12930.0
5383,13384.0
5384,13288.0
5385,13310.0
5386,13218.0
5387,13299.0
5388,13359.0
5389,13268.0
5390,13091.0
5391,13044.0
5392,12873.0
5393,12603.0
5394,12630.0
5395,12648.0
5396,12679.0
5397,12552.0
5398,11957.0
5399,11232.0
5400,10986.0
5401,10762.0
5402,10721.0
5403,10824.0
5404,11095.0
5405,11903.0
5406,12835.0
5407,13294.0
5408,13186.0
5409,13343.0
5410,13329.0
5411,13332.0
5412,13178.0
5413,13149.0
5414,13009.0
5415,13021.0
5416,12926.0
5417,12824.0
5418,12734.0
5419,12592.0
5420,12663.0
5421,12500.0
5422,11930.0
5423,11184.0
5424,10764.0
5425,10604.0
5426,10583.0
5427,10643.0
5428,10976.0
5429,11812.0
5430,12895.0
5431,13274.0
5432,13106.0
5433,13198.0
5434,13266.0
5435,13183.0
5436,13151.0
5437,13051.0
5438,13130.0
5439,13156.0
5440,12956.0
5441,12762.0
5442,12697.0
5443,12529.0
5444,12489.0
5445,12336.0
5446,11467.0
5447,10765.0
5448,10406.0
5449,10257.0
5450,10136.0
5451,10172.0
5452,10321.0
5453,11396.0
5454,12503.0
5455,13043.0
5456,13229.0
5457,13429.0
5458,13242.0
5459,12844.0
5460,12865.0
5461,12925.0
5462,12990.0
5463,13132.0
5464,13010.0
5465,13045.0
5466,12938.0
5467,12768.0
5468,12636.0
5469,12227.0
5470,11586.0
5471,10945.0
5472,10711.0
5473,10419.0
5474,10352.0
5475,10361.0
5476,10839.0
5477,11442.0
5478,12525.0
5479,12803.0
5480,12759.0
5481,12786.0
5482,12910.0
5483,12970.0
5484,12771.0
5485,12462.0
5486,12164.0
5487,12339.0
5488,12277.0
5489,12129.0
5490,12012.0
5491,11948.0
5492,11778.0
5493,11613.0
5494,11158.0
5495,10851.0
5496,10716.0
5497,10451.0
5498,10363.0
5499,10212.0
5500,10142.0
5501,10130.0
5502,10752.0
5503,11154.0
5504,11655.0
5505,12096.0
5506,12096.0
5507,11628.0
5508,11852.0
5509,11949.0
5510,12070.0
5511,12156.0
5512,12076.0
5513,12192.0
5514,11998.0
5515,11780.0
5516,11617.0
5517,11265.0
5518,11122.0
5519,10856.0
5520,10516.0
5521,10380.0
5522,10383.0
5523,10350.0
5524,10330.0
5525,10292.0
5526,10544.0
5527,10803.0
5528,11283.0
5529,11595.0
5530,11640.0
5531,11681.0
5532,11706.0
5533,11696.0
5534,11669.0
5535,11670.0
5536,11876.0
5537,11898.0
5538,11940.0
5539,12190.0
5540,12380.0
5541,12157.0
5542,11518.0
5543,11034.0
5544,10738.0
5545,10577.0
5546,10577.0
5547,10752.0
5548,11087.0
5549,11923.0
5550,13262.0
5551,13629.0
5552,13662.0
5553,13636.0
5554,13407.0
5555,13334.0
5556,13209.0
5557,13426.0
5558,13394.0
5559,13201.0
5560,13042.0
5561,12969.0
5562,12891.0
5563,12993.0
5564,13029.0
5565,12667.0
5566,11912.0
5567,11411.0
5568,11118.0
5569,10906.0
5570,10889.0
5571,10947.0
5572,11200.0
5573,12376.0
5574,13589.0
5575,13674.0
5576,13416.0
5577,13358.0
5578,13190.0
5579,13165.0
5580,13179.0
5581,13187.0
5582,13122.0
5583,13164.0
5584,13052.0
5585,12949.0
5586,12852.0
5587,12993.0
5588,13172.0
5589,12732.0
5590,12107.0
5591,11404.0
5592,11258.0
5593,11222.0
5594,11008.0
5595,10885.0
5596,11102.0
5597,12057.0
5598,13302.0
5599,13565.0
5600,13527.0
5601,13353.0
5602,13429.0
5603,13247.0
5604,13418.0
5605,13336.0
5606,13216.0
5607,13249.0
5608,13234.0
5609,13291.0
5610,13132.0
5611,13218.0
5612,13127.0
5613,12586.0
5614,11806.0
5615,11131.0
5616,10770.0
5617,10513.0
5618,10581.0
5619,10616.0
5620,10820.0
5621,11796.0
5622,12833.0
5623,13153.0
5624,13172.0
5625,13191.0
5626,13131.0
5627,13048.0
5628,13053.0
5629,13207.0
5630,13341.0
5631,13077.0
5632,12911.0
5633,13093.0
5634,12967.0
5635,13028.0
5636,13074.0
5637,12591.0
5638,11914.0
5639,11574.0
5640,11440.0
5641,10965.0
5642,10868.0
5643,10856.0
5644,11224.0
5645,12013.0
5646,13204.0
5647,13865.0
5648,13697.0
5649,13507.0
5650,13492.0
5651,13172.0
5652,13055.0
5653,13051.0
5654,12979.0
5655,12794.0
5656,12786.0
5657,12693.0
5658,12710.0
5659,12594.0
5660,12622.0
5661,12102.0
5662,11810.0
5663,11258.0
5664,11073.0
5665,10845.0
5666,10834.0
5667,10842.0
5668,10916.0
5669,11029.0
5670,11377.0
5671,11970.0
5672,12500.0
5673,12664.0
5674,12580.0
5675,12549.0
5676,12296.0
5677,12202.0
5678,12151.0
5679,12254.0
5680,12325.0
5681,12260.0
5682,12291.0
5683,12188.0
5684,12250.0
5685,11955.0
5686,11500.0
5687,11163.0
5688,10917.0
5689,10734.0
5690,10652.0
5691,10620.0
5692,10629.0
5693,10628.0
5694,10942.0
5695,11479.0
5696,11929.0
5697,12100.0
5698,12061.0
5699,12095.0
5700,12013.0
5701,11739.0
5702,11827.0
5703,11910.0
5704,11958.0
5705,12184.0
5706,12279.0
5707,12470.0
5708,12634.0
5709,12299.0
5710,11682.0
5711,11506.0
5712,11052.0
5713,11036.0
5714,10897.0
5715,10986.0
5716,11379.0
5717,12484.0
5718,13656.0
5719,13938.0
5720,13902.0
5721,13787.0
5722,13724.0
5723,13708.0
5724,13628.0
5725,13539.0
5726,13578.0
5727,13666.0
5728,13860.0
5729,13696.0
5730,13763.0
5731,13819.0
5732,13730.0
5733,13052.0
5734,12215.0
5735,11560.0
5736,11237.0
5737,10989.0
5738,11048.0
5739,11204.0
5740,11493.0
5741,12455.0
5742,13586.0
5743,13856.0
5744,13771.0
5745,13700.0
5746,13503.0
5747,13530.0
5748,13413.0
5749,13414.0
5750,13333.0
5751,13382.0
5752,13254.0
5753,13106.0
5754,13089.0
5755,13278.0
5756,13564.0
5757,12919.0
5758,12086.0
5759,11509.0
5760,11216.0
5761,11129.0
5762,11005.0
5763,11103.0
5764,11384.0
5765,12317.0
5766,13574.0
5767,14048.0
5768,14056.0
5769,13986.0
5770,13896.0
5771,13703.0
5772,13470.0
5773,13495.0
5774,13593.0
5775,13556.0
5776,13580.0
5777,13362.0
5778,13306.0
5779,13158.0
5780,13123.0
5781,12595.0
5782,11666.0
5783,11248.0
5784,10858.0
5785,10687.0
5786,10650.0
5787,10796.0
5788,11137.0
5789,12017.0
5790,13120.0
5791,13668.0
5792,13592.0
5793,13424.0
5794,13222.0
5795,13164.0
5796,13189.0
5797,13181.0
5798,13073.0
5799,13119.0
5800,13046.0
5801,12918.0
5802,12983.0
5803,13079.0
5804,13181.0
5805,12664.0
5806,11830.0
5807,11406.0
5808,11083.0
5809,11152.0
5810,11246.0
5811,11174.0
5812,11472.0
5813,12502.0
5814,13582.0
5815,13802.0
5816,13727.0
5817,13684.0
5818,13551.0
5819,13406.0
5820,13088.0
5821,12926.0
5822,12964.0
5823,12847.0
5824,12771.0
5825,12734.0
5826,12714.0
5827,12688.0
5828,12817.0
5829,12476.0
5830,11984.0
5831,11564.0
5832,11249.0
5833,11163.0
5834,10990.0
5835,10916.0
5836,11005.0
5837,11189.0
5838,11514.0
5839,11935.0
5840,12516.0
5841,12692.0
5842,12564.0
5843,12455.0
5844,12366.0
5845,12266.0
5846,12201.0
5847,12212.0
5848,12296.0
5849,12397.0
5850,12537.0
5851,12499.0
5852,12487.0
5853,12096.0
5854,11632.0
5855,11343.0
5856,11069.0
5857,10774.0
5858,10708.0
5859,10639.0
5860,10613.0
5861,10563.0
5862,10693.0
5863,11070.0
5864,11548.0
5865,11869.0
5866,11926.0
5867,11874.0
5868,11738.0
5869,11786.0
5870,11961.0
5871,11912.0
5872,12086.0
5873,12115.0
5874,12181.0
5875,12389.0
5876,12507.0
5877,11970.0
5878,11347.0
5879,10820.0
5880,10553.0
5881,10384.0
5882,10447.0
5883,10560.0
5884,10958.0
5885,12270.0
5886,13475.0
5887,13820.0
5888,13579.0
5889,13501.0
5890,13417.0
5891,13406.0
5892,13412.0
5893,13424.0
5894,13397.0
5895,13375.0
5896,13281.0
5897,13005.0
5898,12897.0
5899,13180.0
5900,13290.0
5901,12562.0
5902,11753.0
5903,11224.0
5904,10957.0
5905,10819.0
5906,10841.0
5907,10768.0
5908,11106.0
5909,12272.0
5910,13441.0
5911,13794.0
5912,13937.0
5913,13781.0
5914,13621.0
5915,13508.0
5916,13402.0
5917,13461.0
5918,13450.0
5919,13528.0
5920,13391.0
5921,13190.0
5922,13182.0
5923,13341.0
5924,13299.0
5925,12783.0
5926,12136.0
5927,11480.0
5928,11071.0
5929,10895.0
5930,10908.0
5931,10922.0
5932,11327.0
5933,12383.0
5934,13631.0
5935,13910.0
5936,13887.0
5937,13746.0
5938,13710.0
5939,13706.0
5940,13613.0
5941,13514.0
5942,13570.0
5943,13548.0
5944,13368.0
5945,13331.0
5946,13161.0
5947,13304.0
5948,13229.0
5949,12703.0
5950,11897.0
5951,11285.0
5952,11065.0
5953,11006.0
5954,10918.0
5955,11000.0
5956,11533.0
5957,12399.0
5958,13494.0
5959,13799.0
5960,13955.0
5961,13774.0
5962,13617.0
5963,13612.0
5964,13410.0
5965,13577.0
5966,13589.0
5967,13679.0
5968,13616.0
5969,13642.0
5970,13642.0
5971,13861.0
5972,13401.0
5973,12728.0
5974,11782.0
5975,11373.0
5976,11039.0
5977,10909.0
5978,10892.0
5979,10951.0
5980,11187.0
5981,12204.0
5982,13509.0
5983,13726.0
5984,13801.0
5985,13805.0
5986,13520.0
5987,13385.0
5988,13495.0
5989,13455.0
5990,13192.0
5991,13194.0
5992,13079.0
5993,12955.0
5994,12790.0
5995,12749.0
5996,12477.0
5997,12084.0
5998,11546.0
5999,11088.0
6000,10861.0
6001,10880.0
6002,10762.0
6003,10723.0
6004,10954.0
6005,10987.0
6006,11155.0
6007,11938.0
6008,12691.0
6009,12583.0
6010,12462.0
6011,12094.0
6012,11951.0
6013,11993.0
6014,12025.0
6015,12119.0
6016,12237.0
6017,12464.0
6018,12401.0
6019,12436.0
6020,12256.0
6021,12035.0
6022,11637.0
6023,11124.0
6024,10700.0
6025,10660.0
6026,10662.0
6027,10626.0
6028,10728.0
6029,10780.0
6030,10832.0
6031,11289.0
6032,11829.0
6033,12107.0
6034,12344.0
6035,12464.0
6036,12184.0
6037,12066.0
6038,11897.0
6039,11979.0
6040,12049.0
6041,12309.0
6042,12293.0
6043,12831.0
6044,12477.0
6045,12117.0
6046,11403.0
6047,10965.0
6048,10772.0
6049,10730.0
6050,10708.0
6051,10760.0
6052,11190.0
6053,12261.0
6054,13460.0
6055,13474.0
6056,13577.0
6057,13550.0
6058,13249.0
6059,13167.0
6060,13115.0
6061,13010.0
6062,13157.0
6063,13249.0
6064,13047.0
6065,12880.0
6066,12977.0
6067,13246.0
6068,13043.0
6069,12433.0
6070,11760.0
6071,11284.0
6072,10947.0
6073,10958.0
6074,10906.0
6075,11056.0
6076,11341.0
6077,12420.0
6078,13481.0
6079,13332.0
6080,13606.0
6081,13613.0
6082,13649.0
6083,13656.0
6084,13552.0
6085,13646.0
6086,13496.0
6087,13491.0
6088,13426.0
6089,13223.0
6090,13277.0
6091,13689.0
6092,13442.0
6093,13077.0
6094,12064.0
6095,11558.0
6096,11347.0
6097,11228.0
6098,11216.0
6099,11351.0
6100,11702.0
6101,12924.0
6102,14195.0
6103,14518.0
6104,14334.0
6105,13973.0
6106,13989.0
6107,13812.0
6108,13656.0
6109,13803.0
6110,13687.0
6111,13690.0
6112,13653.0
6113,13782.0
6114,13794.0
6115,14101.0
6116,13962.0
6117,13195.0
6118,12497.0
6119,12043.0
6120,11722.0
6121,11611.0
6122,11644.0
6123,11724.0
6124,12044.0
6125,13159.0
6126,14365.0
6127,14721.0
6128,14524.0
6129,14283.0
6130,14043.0
6131,14040.0
6132,13891.0
6133,13977.0
6134,13888.0
6135,14028.0
6136,14069.0
6137,13776.0
6138,13888.0
6139,14120.0
6140,13941.0
6141,13358.0
6142,12630.0
6143,11977.0
6144,11663.0
6145,11573.0
6146,11554.0
6147,11587.0
6148,11843.0
6149,13230.0
6150,14326.0
6151,14543.0
6152,14434.0
6153,14560.0
6154,14321.0
6155,14213.0
6156,14013.0
6157,13980.0
6158,13769.0
6159,13917.0
6160,13791.0
6161,13758.0
6162,13845.0
6163,13720.0
6164,13313.0
6165,12803.0
6166,12238.0
6167,12084.0
6168,11783.0
6169,11535.0
6170,11497.0
6171,11611.0
6172,11657.0
6173,11847.0
6174,12204.0
6175,13014.0
6176,13440.0
6177,13586.0
6178,13419.0
6179,13179.0
6180,13066.0
6181,12885.0
6182,12830.0
6183,12824.0
6184,12882.0
6185,13119.0
6186,13319.0
6187,13301.0
6188,12976.0
6189,12672.0
6190,12321.0
6191,12025.0
6192,11743.0
6193,11582.0
6194,11537.0
6195,11574.0
6196,11727.0
6197,11837.0
6198,11950.0
6199,12289.0
6200,12779.0
6201,13096.0
6202,13081.0
6203,13153.0
6204,13171.0
6205,13146.0
6206,13290.0
6207,13385.0
6208,13585.0
6209,13609.0
6210,13771.0
6211,13854.0
6212,13530.0
6213,12924.0
6214,12269.0
6215,11703.0
6216,11434.0
6217,11455.0
6218,11385.0
6219,11564.0
6220,12022.0
6221,13197.0
6222,14486.0
6223,14908.0
6224,14686.0
6225,14537.0
6226,14439.0
6227,14335.0
6228,14459.0
6229,14351.0
6230,14206.0
6231,14397.0
6232,14342.0
6233,14196.0
6234,14123.0
6235,14207.0
6236,13960.0
6237,13348.0
6238,12609.0
6239,12172.0
6240,11659.0
6241,11400.0
6242,11304.0
6243,11417.0
6244,11832.0
6245,13015.0
6246,14107.0
6247,14461.0
6248,14445.0
6249,14262.0
6250,14085.0
6251,13883.0
6252,13731.0
6253,13852.0
6254,13733.0
6255,13661.0
6256,13564.0
6257,13552.0
6258,13634.0
6259,13579.0
6260,13178.0
6261,12393.0
6262,11827.0
6263,11507.0
6264,11004.0
6265,11144.0
6266,11121.0
6267,11298.0
6268,11498.0
6269,12655.0
6270,13678.0
6271,13679.0
6272,13649.0
6273,13474.0
6274,13664.0
6275,13669.0
6276,13539.0
6277,13332.0
6278,13429.0
6279,13700.0
6280,13830.0
6281,14008.0
6282,13995.0
6283,13819.0
6284,13475.0
6285,12868.0
6286,12064.0
6287,11816.0
6288,11612.0
6289,11236.0
6290,11196.0
6291,11400.0
6292,11916.0
6293,13009.0
6294,14080.0
6295,14284.0
6296,14294.0
6297,14214.0
6298,14029.0
6299,13897.0
6300,13921.0
6301,13818.0
6302,13869.0
6303,13915.0
6304,14007.0
6305,14015.0
6306,14252.0
6307,14345.0
6308,14035.0
6309,13364.0
6310,12778.0
6311,12138.0
6312,11643.0
6313,11580.0
6314,11533.0
6315,11619.0
6316,12021.0
6317,13243.0
6318,14638.0
6319,14892.0
6320,14793.0
6321,14788.0
6322,14574.0
6323,14340.0
6324,14388.0
6325,14501.0
6326,14322.0
6327,14047.0
6328,13584.0
6329,13842.0
6330,14086.0
6331,13855.0
6332,13605.0
6333,13037.0
6334,12551.0
6335,12174.0
6336,11841.0
6337,11800.0
6338,11756.0
6339,11884.0
6340,11878.0
6341,12128.0
6342,12428.0
6343,12942.0
6344,13611.0
6345,13859.0
6346,13916.0
6347,13672.0
6348,13444.0
6349,13128.0
6350,13026.0
6351,13211.0
6352,13338.0
6353,13477.0
6354,13579.0
6355,13448.0
6356,13204.0
6357,12762.0
6358,12300.0
6359,12136.0
6360,11857.0
6361,11819.0
6362,11808.0
6363,11870.0
6364,12032.0
6365,12131.0
6366,12317.0
6367,12818.0
6368,13173.0
6369,13611.0
6370,13625.0
6371,13565.0
6372,13451.0
6373,13400.0
6374,13391.0
6375,13378.0
6376,13444.0
6377,13673.0
6378,14068.0
6379,14266.0
6380,14078.0
6381,13629.0
6382,13123.0
6383,12680.0
6384,12442.0
6385,12447.0
6386,12520.0
6387,12691.0
6388,13331.0
6389,14499.0
6390,15860.0
6391,16140.0
6392,16052.0
6393,15951.0
6394,15485.0
6395,15175.0
6396,14978.0
6397,15126.0
6398,15062.0
6399,15145.0
6400,15095.0
6401,15090.0
6402,15472.0
6403,15579.0
6404,15239.0
6405,14800.0
6406,14053.0
6407,13465.0
6408,13238.0
6409,13168.0
6410,13234.0
6411,13296.0
6412,13914.0
6413,15417.0
6414,16621.0
6415,17013.0
6416,16342.0
6417,15980.0
6418,15642.0
6419,15400.0
6420,15391.0
6421,15264.0
6422,15365.0
6423,15401.0
6424,15358.0
6425,15358.0
6426,15386.0
6427,15187.0
6428,14936.0
6429,14348.0
6430,13594.0
6431,13025.0
6432,12694.0
6433,12534.0
6434,12557.0
6435,12427.0
6436,12854.0
6437,14042.0
6438,15276.0
6439,15234.0
6440,15072.0
6441,15012.0
6442,14611.0
6443,14655.0
6444,14653.0
6445,14449.0
6446,14373.0
6447,14513.0
6448,14458.0
6449,14490.0
6450,14866.0
6451,14841.0
6452,14451.0
6453,13820.0
6454,13206.0
6455,12608.0
6456,12423.0
6457,12320.0
6458,12402.0
6459,12526.0
6460,13048.0
6461,14335.0
6462,15738.0
6463,15990.0
6464,15923.0
6465,15754.0
6466,15745.0
6467,15611.0
6468,15645.0
6469,15447.0
6470,15515.0
6471,15779.0
6472,15680.0
6473,15598.0
6474,15871.0
6475,15904.0
6476,15415.0
6477,14905.0
6478,14246.0
6479,13557.0
6480,13199.0
6481,13184.0
6482,13238.0
6483,13223.0
6484,13937.0
6485,15203.0
6486,16575.0
6487,17016.0
6488,16617.0
6489,16356.0
6490,15847.0
6491,15481.0
6492,15351.0
6493,15270.0
6494,15181.0
6495,15119.0
6496,15021.0
6497,15366.0
6498,15869.0
6499,15619.0
6500,15215.0
6501,14813.0
6502,14365.0
6503,13829.0
6504,13360.0
6505,13061.0
6506,12989.0
6507,13015.0
6508,13160.0
6509,13306.0
6510,13696.0
6511,14165.0
6512,14742.0
6513,14989.0
6514,15016.0
6515,14973.0
6516,15015.0
6517,14627.0
6518,14530.0
6519,14658.0
6520,14835.0
6521,14973.0
6522,14994.0
6523,14646.0
6524,14279.0
6525,13849.0
6526,13380.0
6527,13066.0
6528,12702.0
6529,12666.0
6530,12619.0
6531,12659.0
6532,12792.0
6533,12917.0
6534,12955.0
6535,13235.0
6536,13665.0
6537,13858.0
6538,13967.0
6539,13842.0
6540,13824.0
6541,13862.0
6542,13813.0
6543,13637.0
6544,14104.0
6545,14322.0
6546,14815.0
6547,14605.0
6548,14593.0
6549,14083.0
6550,13548.0
6551,13051.0
6552,12918.0
6553,12893.0
6554,13008.0
6555,13106.0
6556,13717.0
6557,15265.0
6558,16276.0
6559,16619.0
6560,16338.0
6561,16097.0
6562,15633.0
6563,15373.0
6564,15174.0
6565,15134.0
6566,15189.0
6567,15248.0
6568,15257.0
6569,15446.0
6570,15905.0
6571,15797.0
6572,15476.0
6573,14931.0
6574,14306.0
6575,13773.0
6576,13585.0
6577,13432.0
6578,13493.0
6579,13534.0
6580,13896.0
6581,15085.0
6582,16332.0
6583,16804.0
6584,16499.0
6585,16398.0
6586,16412.0
6587,16130.0
6588,16163.0
6589,16192.0
6590,16133.0
6591,16204.0
6592,16540.0
6593,16399.0
6594,16241.0
6595,16285.0
6596,15878.0
6597,15210.0
6598,14529.0
6599,14011.0
6600,13775.0
6601,13653.0
6602,13625.0
6603,13834.0
6604,14366.0
6605,15707.0
6606,17011.0
6607,17217.0
6608,17004.0
6609,16819.0
6610,16451.0
6611,16178.0
6612,15914.0
6613,15637.0
6614,15461.0
6615,15486.0
6616,15739.0
6617,15806.0
6618,16351.0
6619,16078.0
6620,15741.0
6621,15189.0
6622,14591.0
6623,14140.0
6624,13870.0
6625,13755.0
6626,13808.0
6627,14132.0
6628,14550.0
6629,15826.0
6630,16981.0
6631,17359.0
6632,17400.0
6633,17114.0
6634,16856.0
6635,16805.0
6636,16558.0
6637,16426.0
6638,16257.0
6639,16332.0
6640,16230.0
6641,16082.0
6642,16276.0
6643,15976.0
6644,15632.0
6645,14950.0
6646,14117.0
6647,13469.0
6648,13154.0
6649,13175.0
6650,12918.0
6651,13044.0
6652,13440.0
6653,14766.0
6654,16005.0
6655,16267.0
6656,16306.0
6657,16030.0
6658,15871.0
6659,15867.0
6660,15613.0
6661,15095.0
6662,14982.0
6663,15218.0
6664,15186.0
6665,15305.0
6666,15545.0
6667,15158.0
6668,15002.0
6669,14548.0
6670,14040.0
6671,13573.0
6672,13216.0
6673,13158.0
6674,13089.0
6675,13248.0
6676,13368.0
6677,13710.0
6678,14169.0
6679,14630.0
6680,15227.0
6681,15603.0
6682,15475.0
6683,15170.0
6684,15005.0
6685,14883.0
6686,14986.0
6687,15083.0
6688,15297.0
6689,15355.0
6690,15550.0
6691,15190.0
6692,14793.0
6693,14360.0
6694,14052.0
6695,13792.0
6696,13573.0
6697,13407.0
6698,13406.0
6699,13527.0
6700,13724.0
6701,13978.0
6702,14371.0
6703,14894.0
6704,15204.0
6705,15295.0
6706,15145.0
6707,14877.0
6708,14604.0
6709,14576.0
6710,14685.0
6711,14682.0
6712,14813.0
6713,15277.0
6714,15652.0
6715,15534.0
6716,15171.0
6717,14810.0
6718,14187.0
6719,13796.0
6720,13522.0
6721,13375.0
6722,13270.0
6723,13238.0
6724,13337.0
6725,14637.0
6726,15828.0
6727,16095.0
6728,16112.0
6729,16119.0
6730,15817.0
6731,15706.0
6732,15592.0
6733,15436.0
6734,15408.0
6735,15359.0
6736,15426.0
6737,15596.0
6738,15744.0
6739,15460.0
6740,14948.0
6741,14471.0
6742,13492.0
6743,13089.0
6744,12858.0
6745,12644.0
6746,12651.0
6747,12627.0
6748,13081.0
6749,14376.0
6750,15413.0
6751,15736.0
6752,15646.0
6753,15510.0
6754,15483.0
6755,15016.0
6756,15240.0
6757,15314.0
6758,15274.0
6759,15085.0
6760,15164.0
6761,15427.0
6762,15323.0
6763,14853.0
6764,14673.0
6765,14054.0
6766,13317.0
6767,12816.0
6768,12617.0
6769,12378.0
6770,12366.0
6771,12507.0
6772,12810.0
6773,14019.0
6774,15219.0
6775,15167.0
6776,15115.0
6777,15003.0
6778,14840.0
6779,14807.0
6780,14881.0
6781,14835.0
6782,14788.0
6783,14569.0
6784,14512.0
6785,14671.0
6786,14902.0
6787,14740.0
6788,14549.0
6789,13884.0
6790,13377.0
6791,12662.0
6792,12407.0
6793,12135.0
6794,12141.0
6795,12376.0
6796,12770.0
6797,13850.0
6798,15120.0
6799,15387.0
6800,15395.0
6801,15273.0
6802,14945.0
6803,14679.0
6804,14691.0
6805,14666.0
6806,14522.0
6807,14507.0
6808,14722.0
6809,14886.0
6810,15052.0
6811,14843.0
6812,14410.0
6813,13908.0
6814,13247.0
6815,12695.0
6816,12387.0
6817,12300.0
6818,12294.0
6819,12444.0
6820,12838.0
6821,13822.0
6822,14999.0
6823,15257.0
6824,15241.0
6825,15212.0
6826,15004.0
6827,14842.0
6828,14900.0
6829,14831.0
6830,14553.0
6831,14726.0
6832,14824.0
6833,14941.0
6834,14921.0
6835,14428.0
6836,14167.0
6837,13557.0
6838,12974.0
6839,12727.0
6840,12316.0
6841,12091.0
6842,11939.0
6843,11997.0
6844,12143.0
6845,12298.0
6846,12650.0
6847,13085.0
6848,13598.0
6849,13939.0
6850,13966.0
6851,13922.0
6852,13836.0
6853,13715.0
6854,13585.0
6855,13776.0
6856,14005.0
6857,14212.0
6858,14195.0
6859,13647.0
6860,13236.0
6861,12773.0
6862,12236.0
6863,12017.0
6864,11698.0
6865,11483.0
6866,11366.0
6867,11398.0
6868,11503.0
6869,11728.0
6870,12233.0
6871,12560.0
6872,12822.0
6873,13383.0
6874,13405.0
6875,13173.0
6876,13096.0
6877,13240.0
6878,13355.0
6879,13451.0
6880,13659.0
6881,13942.0
6882,14037.0
6883,13789.0
6884,13671.0
6885,13198.0
6886,12544.0
6887,11994.0
6888,11744.0
6889,11995.0
6890,12047.0
6891,12130.0
6892,12637.0
6893,13784.0
6894,15009.0
6895,15450.0
6896,15335.0
6897,15323.0
6898,15228.0
6899,15125.0
6900,15033.0
6901,15078.0
6902,15146.0
6903,15264.0
6904,15458.0
6905,15495.0
6906,15677.0
6907,15527.0
6908,15083.0
6909,14540.0
6910,13734.0
6911,13302.0
6912,13063.0
6913,12989.0
6914,13036.0
6915,13278.0
6916,13633.0
6917,14806.0
6918,16389.0
6919,16524.0
6920,16391.0
6921,16285.0
6922,15902.0
6923,15656.0
6924,15664.0
6925,15435.0
6926,15800.0
6927,15781.0
6928,15672.0
6929,15908.0
6930,15980.0
6931,15646.0
6932,15303.0
6933,14681.0
6934,13925.0
6935,13453.0
6936,13153.0
6937,13077.0
6938,12961.0
6939,12722.0
6940,12977.0
6941,14197.0
6942,15479.0
6943,15543.0
6944,15559.0
6945,15389.0
6946,15230.0
6947,15073.0
6948,14830.0
6949,14995.0
6950,14884.0
6951,14888.0
6952,14828.0
6953,15233.0
6954,15238.0
6955,15130.0
6956,14724.0
6957,14241.0
6958,13572.0
6959,12978.0
6960,12763.0
6961,12653.0
6962,12677.0
6963,12854.0
6964,13417.0
6965,14681.0
6966,16144.0
6967,16295.0
6968,16096.0
6969,15935.0
6970,15538.0
6971,15298.0
6972,15075.0
6973,15117.0
6974,15002.0
6975,15022.0
6976,15349.0
6977,15581.0
6978,15677.0
6979,15739.0
6980,15486.0
6981,14883.0
6982,14228.0
6983,13771.0
6984,13468.0
6985,13219.0
6986,13228.0
6987,13577.0
6988,14017.0
6989,15157.0
6990,16821.0
6991,17065.0
6992,16975.0
6993,16803.0
6994,16473.0
6995,16186.0
6996,15926.0
6997,15821.0
6998,15792.0
6999,15873.0
7000,15947.0
7001,16319.0
7002,16197.0
7003,15780.0
7004,15408.0
7005,15087.0
7006,14632.0
7007,14003.0
7008,13804.0
7009,13536.0
7010,13425.0
7011,13544.0
7012,13701.0
7013,14157.0
7014,14591.0
7015,14989.0
7016,15388.0
7017,15751.0
7018,15683.0
7019,15420.0
7020,15178.0
7021,15025.0
7022,14925.0
7023,15009.0
7024,15371.0
7025,15821.0
7026,15650.0
7027,15202.0
7028,14845.0
7029,14439.0
7030,14079.0
7031,13613.0
7032,13230.0
7033,12865.0
7034,12796.0
7035,12789.0
7036,12817.0
7037,13029.0
7038,13235.0
7039,13627.0
7040,14054.0
7041,14331.0
7042,14516.0
7043,14396.0
7044,14280.0
7045,14381.0
7046,14430.0
7047,14368.0
7048,14561.0
7049,14912.0
7050,14734.0
7051,14585.0
7052,14283.0
7053,14027.0
7054,13467.0
7055,12971.0
7056,12751.0
7057,12749.0
7058,12959.0
7059,13163.0
7060,13790.0
7061,15232.0
7062,16669.0
7063,16941.0
7064,16678.0
7065,16263.0
7066,16159.0
7067,15802.0
7068,15750.0
7069,15702.0
7070,15728.0
7071,16043.0
7072,16319.0
7073,16735.0
7074,16621.0
7075,16186.0
7076,15838.0
7077,15188.0
7078,14414.0
7079,13908.0
7080,13540.0
7081,13299.0
7082,13284.0
7083,13338.0
7084,13846.0
7085,15313.0
7086,16656.0
7087,16719.0
7088,16538.0
7089,16349.0
7090,16257.0
7091,16067.0
7092,15944.0
7093,15879.0
7094,16050.0
7095,16205.0
7096,16309.0
7097,16740.0
7098,16702.0
7099,16470.0
7100,16226.0
7101,15606.0
7102,14906.0
7103,14369.0
7104,14115.0
7105,13955.0
7106,14034.0
7107,14110.0
7108,14674.0
7109,16190.0
7110,17677.0
7111,17979.0
7112,17810.0
7113,17567.0
7114,17212.0
7115,16685.0
7116,16637.0
7117,16668.0
7118,16705.0
7119,16912.0
7120,17131.0
