,demand
5420,1245.0
5421,1138.0
5422,1093.0
5423,1023.0
5424,988.0
5425,969.0
5426,965.0
5427,966.0
5428,997.0
5429,1086.0
5430,1191.0
5431,1280.0
5432,1325.0
5433,1339.0
5434,1343.0
5435,1335.0
5436,1320.0
5437,1302.0
5438,1284.0
5439,1267.0
5440,1259.0
5441,1245.0
5442,1241.0
5443,1279.0
5444,1203.0
5445,1088.0
5446,1026.0
5447,968.0
5448,944.0
5449,932.0
5450,935.0
5451,975.0
5452,1112.0
5453,1271.0
5454,1421.0
5455,1498.0
5456,1522.0
5457,1524.0
5458,1534.0
5459,1567.0
5460,1555.0
5461,1535.0
5462,1496.0
5463,1435.0
5464,1410.0
5465,1387.0
5466,1371.0
5467,1402.0
5468,1310.0
5469,1167.0
5470,1075.0
5471,1013.0
5472,981.0
5473,972.0
5474,981.0
5475,1023.0
5476,1135.0
5477,1291.0
5478,1436.0
5479,1527.0
5480,1555.0
5481,1566.0
5482,1567.0
5483,1581.0
5484,1568.0
5485,1535.0
5486,1493.0
5487,1452.0
5488,1420.0
5489,1382.0
5490,1355.0
5491,1386.0
5492,1301.0
5493,1172.0
5494,1084.0
5495,1021.0
5496,992.0
5497,977.0
5498,976.0
5499,982.0
5500,1014.0
5501,1110.0
5502,1229.0
5503,1337.0
5504,1394.0
5505,1405.0
5506,1404.0
5507,1387.0
5508,1369.0
5509,1340.0
5510,1323.0
5511,1310.0
5512,1287.0
5513,1267.0
5514,1251.0
5515,1292.0
5516,1235.0
5517,1128.0
5518,1038.0
5519,990.0
5520,962.0
5521,954.0
5522,957.0
5523,961.0
5524,973.0
5525,1044.0
5526,1148.0
5527,1243.0
5528,1243.0
5529,1312.0
5530,1317.0
5531,1320.0
5532,1306.0
5533,1291.0
5534,1282.0
5535,1284.0
5536,1279.0
5537,1274.0
5538,1281.0
5539,1327.0
5540,1229.0
5541,1103.0
5542,1021.0
5543,984.0
5544,964.0
5545,950.0
5546,961.0
5547,1011.0
5548,1157.0
5549,1322.0
5550,1485.0
5551,1575.0
5552,1616.0
5553,1637.0
5554,1618.0
5555,1645.0
5556,1631.0
5557,1626.0
5558,1583.0
5559,1531.0
5560,1500.0
5561,1468.0
5562,1459.0
5563,1481.0
5564,1345.0
5565,1193.0
5566,1103.0
5567,1051.0
5568,1033.0
5569,1025.0
5570,1027.0
5571,1061.0
5572,1179.0
5573,1346.0
5574,1481.0
5575,1566.0
5576,1592.0
5577,1602.0
5578,1595.0
5579,1596.0
5580,1591.0
5581,1564.0
5582,1529.0
5583,1478.0
5584,1452.0
5585,1431.0
5586,1419.0
5587,1453.0
5588,1328.0
5589,1179.0
5590,1099.0
5591,1040.0
5592,1013.0
5593,1002.0
5594,1013.0
5595,1055.0
5596,1173.0
5597,1332.0
5598,1473.0
5599,1552.0
5600,1558.0
5601,1581.0
5602,1578.0
5603,1599.0
5604,1587.0
5605,1570.0
5606,1523.0
5607,1476.0
5608,1451.0
5609,1417.0
5610,1413.0
5611,1449.0
5612,1313.0
5613,1164.0
5614,1091.0
5615,1044.0
5616,1015.0
5617,1002.0
5618,1008.0
5619,1050.0
5620,1178.0
5621,1334.0
5622,1468.0
5623,1546.0
5624,1567.0
5625,1578.0
5626,1580.0
5627,1607.0
5628,1600.0
5629,1583.0
5630,1545.0
5631,1497.0
5632,1476.0
5633,1439.0
5634,1427.0
5635,1468.0
5636,1328.0
5637,1187.0
5638,1094.0
5639,1040.0
5640,1013.0
5641,998.0
5642,1002.0
5643,1045.0
5644,1174.0
5645,1334.0
5646,1468.0
5647,1363.0
5648,1187.0
5649,1476.0
5650,1587.0
5651,1605.0
5652,1590.0
5653,1559.0
5654,1517.0
5655,1485.0
5656,1441.0
5657,1408.0
5658,1409.0
5659,1441.0
5660,1323.0
5661,1194.0
5662,1114.0
5663,1062.0
5664,1027.0
5665,1008.0
5666,1010.0
5667,1021.0
5668,1049.0
5669,1132.0
5670,1237.0
5671,1322.0
5672,1366.0
5673,1394.0
5674,1400.0
5675,1379.0
5676,1351.0
5677,1312.0
5678,1298.0
5679,1282.0
5680,1278.0
5681,1255.0
5682,1254.0
5683,1268.0
5684,1181.0
5685,1085.0
5686,1011.0
5687,966.0
5688,942.0
5689,928.0
5690,929.0
5691,937.0
5692,951.0
5693,1015.0
5694,1123.0
5695,1217.0
5696,1267.0
5697,1278.0
5698,1281.0
5699,1279.0
5700,1280.0
5701,1259.0
5702,1262.0
5703,1257.0
5704,1261.0
5705,1262.0
5706,1293.0
5707,1294.0
5708,1174.0
5709,1070.0
5710,989.0
5711,945.0
5712,927.0
5713,921.0
5714,931.0
5715,987.0
5716,1132.0
5717,1292.0
5718,1431.0
5719,1498.0
5720,1523.0
5721,1536.0
5722,1544.0
5723,1565.0
5724,1554.0
5725,1531.0
5726,1474.0
5727,1419.0
5728,1395.0
5729,1375.0
5730,1394.0
5731,1439.0
5732,1280.0
5733,1139.0
5734,1056.0
5735,1006.0
5736,982.0
5737,977.0
5738,982.0
5739,1035.0
5740,1168.0
5741,1322.0
5742,1459.0
5743,1533.0
5744,1557.0
5745,1551.0
5746,1546.0
5747,1566.0
5748,1560.0
5749,1536.0
5750,1483.0
5751,1454.0
5752,1440.0
5753,1423.0
5754,1446.0
5755,1450.0
5756,1300.0
5757,1151.0
5758,1068.0
5759,1016.0
5760,992.0
5761,983.0
5762,991.0
5763,1042.0
5764,1186.0
5765,1346.0
5766,1483.0
5767,1554.0
5768,1558.0
5769,1562.0
5770,1557.0
5771,1554.0
5772,1551.0
5773,1544.0
5774,1516.0
5775,1471.0
5776,1444.0
5777,1421.0
5778,1444.0
5779,1467.0
5780,1311.0
5781,1162.0
5782,1070.0
5783,1026.0
5784,1003.0
5785,995.0
5786,1001.0
5787,1048.0
5788,1186.0
5789,1342.0
5790,1479.0
5791,1541.0
5792,1557.0
5793,1571.660804003477
5794,1574.0
5795,1592.0
5796,1583.0
5797,1552.0
5798,1508.0
5799,1462.0
5800,1430.0
5801,1407.0
5802,1439.0
5803,1468.0
5804,1310.0
5805,1148.0
5806,1063.0
5807,1021.0
5808,1002.0
5809,996.0
5810,1007.0
5811,1060.0
5812,1188.0
5813,1339.0
5814,1467.0
5815,1539.0
5816,1575.0
5817,1586.0
5818,1582.0
5819,1588.0
5820,1563.0
5821,1529.0
5822,1474.0
5823,1441.0
5824,1422.0
5825,1399.0
5826,1425.0
5827,1423.0
5828,1278.0
5829,1154.0
5830,1077.0
5831,1026.0
5832,992.0
5833,972.0
5834,975.0
5835,991.0
5836,1021.0
5837,1106.0
5838,1219.0
5839,1304.0
5840,1342.0
5841,1350.0
5842,1349.0
5843,1342.0
5844,1324.0
5845,1300.0
5846,1290.0
5847,1277.0
5848,1262.0
5849,1248.0
5850,1286.0
5851,1313.0
5852,1200.0
5853,1094.0
5854,1012.0
5855,964.0
5856,940.0
5857,930.0
5858,930.0
5859,943.0
5860,958.0
5861,1018.0
5862,1129.0
5863,1233.0
5864,1293.0
5865,1301.0
5866,1300.0
5867,1298.0
5868,1286.0
5869,1274.0
5870,1267.0
5871,1264.0
5872,1278.0
5873,1285.0
5874,1347.0
5875,1365.0
5876,1221.0
5877,1082.0
5878,997.0
5879,957.0
5880,941.0
5881,937.0
5882,949.0
5883,1010.0
5884,1186.0
5885,1365.0
5886,1495.0
5887,1527.0
5888,1518.0
5889,1522.0
5890,1536.0
5891,1575.0
5892,1565.0
5893,1547.0
5894,1503.0
5895,1461.0
5896,1438.0
5897,1411.0
5898,1459.0
5899,1455.0
5900,1295.0
5901,1158.0
5902,1068.0
5903,1022.0
5904,1002.0
5905,991.0
5906,1000.0
5907,1057.0
5908,1233.0
5909,1375.0
5910,1499.0
5911,1551.0
5912,1559.0
5913,1566.0
5914,1562.0
5915,1564.0
5916,1549.0
5917,1540.0
5918,1501.0
5919,1460.0
5920,1447.0
5921,1425.0
5922,1481.0
5923,1467.0
5924,1282.0
5925,1143.0
5926,1052.0
5927,1016.0
5928,997.0
5929,993.0
5930,1004.0
5931,1053.0
5932,1243.0
5933,1396.0
5934,1518.0
5935,1572.0
5936,1567.0
5937,1575.0
5938,1579.0
5939,1585.0
5940,1577.0
5941,1551.0
5942,1512.0
5943,1463.0
5944,1447.0
5945,1433.0
5946,1498.0
5947,1481.0
5948,1298.0
5949,1161.0
5950,1080.0
5951,1028.0
5952,1002.0
5953,993.0
5954,1003.0
5955,1060.0
5956,1245.0
5957,1396.0
5958,1513.0
5959,1570.0
5960,1591.0
5961,1588.0
5962,1570.0
5963,1601.0
5964,1593.0
5965,1581.0
5966,1545.0
5967,1496.0
5968,1472.0
5969,1450.0
5970,1517.0
5971,1499.0
5972,1323.0
5973,1171.0
5974,1082.0
5975,1029.0
5976,1004.0
5977,995.0
5978,1007.0
5979,1063.0
5980,1251.0
5981,1404.0
5982,1515.0
5983,1556.0
5984,1564.0
5985,1559.0
5986,1560.0
5987,1582.0
5988,1573.0
5989,1539.0
5990,1487.0
5991,1446.0
5992,1420.0
5993,1393.0
5994,1447.0
5995,1435.0
5996,1281.0
5997,1167.0
5998,1082.0
5999,1016.0
6000,986.0
6001,976.0
6002,972.0
6003,994.0
6004,1039.0
6005,1112.0
6006,1224.0
6007,1313.0
6008,1339.0
6009,1343.0
6010,1337.0
6011,1314.0
6012,1297.0
6013,1283.0
6014,1280.0
6015,1265.0
6016,1260.0
6017,1257.0
6018,1326.0
6019,1302.0
6020,1200.0
6021,1101.0
6022,1020.0
6023,971.0
6024,945.0
6025,932.0
6026,929.0
6027,947.0
6028,980.0
6029,1027.0
6030,1133.0
6031,1235.0
6032,1287.0
6033,1292.0
6034,1297.0
6035,1297.0
6036,1285.0
6037,1271.0
6038,1270.0
6039,1269.0
6040,1272.0
6041,1290.0
6042,1384.0
6043,1354.0
6044,1199.0
6045,1073.0
6046,990.0
6047,949.0
6048,932.0
6049,930.0
6050,942.0
6051,1007.0
6052,1215.0
6053,1360.0
6054,1485.0
6055,1549.0
6056,1566.0
6057,1561.0
6058,1557.0
6059,1592.0
6060,1580.0
6061,1562.0
6062,1513.0
6063,1455.0
6064,1435.0
6065,1430.0
6066,1522.0
6067,1459.0
6068,1285.0
6069,1135.0
6070,1059.0
6071,1026.0
6072,1005.0
6073,997.0
6074,994.0
6075,1051.0
6076,1250.0
6077,1399.0
6078,1509.0
6079,1553.0
6080,1545.0
6081,1559.0
6082,1546.0
6083,1561.0
6084,1546.0
6085,1538.0
6086,1495.0
6087,1452.0
6088,1441.0
6089,1449.0
6090,1523.0
6091,1462.0
6092,1280.0
6093,1155.0
6094,1084.0
6095,1035.0
6096,1001.0
6097,997.0
6098,1008.0
6099,1057.0
6100,1264.0
6101,1420.0
6102,1530.0
6103,1566.0
6104,1567.0
6105,1566.0
6106,1557.0
6107,1578.0
6108,1569.0
6109,1557.0
6110,1528.0
6111,1470.0
6112,1462.0
6113,1475.0
6114,1545.0
6115,1467.0
6116,1281.0
6117,1148.0
6118,1077.0
6119,1035.0
6120,1003.0
6121,995.0
6122,1000.0
6123,1058.0
6124,1266.0
6125,1394.0
6126,1514.0
6127,1566.0
6128,1558.0
6129,1551.0
6130,1538.0
6131,1550.0
6132,1543.0
6133,1525.0
6134,1491.0
6135,1439.0
6136,1425.0
6137,1438.0
6138,1520.0
6139,1462.0
6140,1277.0
6141,1141.0
6142,1068.0
6143,1028.0
6144,1009.0
6145,1000.0
6146,1006.0
6147,1067.0
6148,1255.0
6149,1386.0
6150,1495.0
6151,1545.0
6152,1549.0
6153,1542.0
6154,1534.0
6155,1534.0
6156,1532.0
6157,1506.0
6158,1472.0
6159,1436.0
6160,1403.0
6161,1387.0
6162,1481.0
6163,1429.0
6164,1265.0
6165,1156.0
6166,1075.0
6167,1033.0
6168,1005.0
6169,993.0
6170,993.0
6171,1015.0
6172,1069.0
6173,1138.0
6174,1243.0
6175,1311.0
6176,1346.0
6177,1351.0
6178,1356.0
6179,1339.0
6180,1309.0
6181,1287.0
6182,1283.0
6183,1273.0
6184,1237.0
6185,1312.0
6186,1358.0
6187,1298.0
6188,1181.0
6189,1086.0
6190,1008.0
6191,959.0
6192,936.0
6193,924.0
6194,921.0
6195,936.0
6196,979.0
6197,1024.0
6198,1135.0
6199,1234.0
6200,1273.0
6201,1284.0
6202,1276.0
6203,1274.0
6204,1263.0
6205,1245.0
6206,1243.0
6207,1250.0
6208,1259.0
6209,1301.0
6210,1410.0
6211,1334.0
6212,1173.0
6213,1062.0
6214,992.0
6215,941.0
6216,928.0
6217,926.0
6218,941.0
6219,1013.0
6220,1234.0
6221,1387.0
6222,1507.0
6223,1558.0
6224,1555.0
6225,1545.0
6226,1545.0
6227,1567.0
6228,1550.0
6229,1521.0
6230,1484.0
6231,1442.0
6232,1441.0
6233,1470.0
6234,1546.0
6235,1444.0
6236,1271.0
6237,1135.0
6238,1057.0
6239,1011.0
6240,987.0
6241,974.0
6242,985.0
6243,1053.0
6244,1261.0
6245,1409.0
6246,1528.0
6247,1556.0
6248,1571.0
6249,1564.0
6250,1538.0
6251,1566.0
6252,1559.0
6253,1539.0
6254,1498.0
6255,1454.0
6256,1445.0
6257,1451.0
6258,1552.0
6259,1449.0
6260,1274.0
6261,1142.0
6262,1048.0
6263,1020.0
6264,1001.0
6265,997.0
6266,1002.0
6267,1067.0
6268,1273.0
6269,1390.0
6270,1504.0
6271,1551.0
6272,1556.0
6273,1557.0
6274,1557.0
6275,1584.0
6276,1577.0
6277,1562.0
6278,1516.0
6279,1472.0
6280,1459.0
6281,1478.0
6282,1571.0
6283,1477.0
6284,1286.0
6285,1153.0
6286,1081.0
6287,1044.0
6288,1019.0
6289,1013.0
6290,1026.0
6291,1090.0
6292,1286.0
6293,1430.0
6294,1534.0
6295,1595.0
6296,1593.0
6297,1590.0
6298,1581.0
6299,1612.0
6300,1610.0
6301,1594.0
6302,1557.0
6303,1506.0
6304,1483.0
6305,1505.0
6306,1584.0
6307,1482.0
6308,1291.0
6309,1162.0
6310,1088.0
6311,1039.0
6312,1012.0
6313,1005.0
6314,1013.0
6315,1082.0
6316,1289.0
6317,1431.0
6318,1539.0
6319,1579.0
6320,1594.0
6321,1592.0
6322,1576.0
6323,1603.0
6324,1586.0
6325,1554.0
6326,1516.0
6327,1475.0
6328,1448.0
6329,1466.0
6330,1525.0
6331,1433.0
6332,1298.0
6333,1161.0
6334,1072.0
6335,1021.0
6336,991.0
6337,976.0
6338,976.0
6339,993.0
6340,1063.0
6341,1120.0
6342,1239.0
6343,1338.0
6344,1375.0
6345,1374.0
6346,1376.0
6347,1358.0
6348,1337.0
6349,1316.0
6350,1298.0
6351,1286.0
6352,1280.0
6353,1332.0
6354,1376.0
6355,1300.0
6356,1189.0
6357,1084.0
6358,1012.0
6359,964.7871397137642
6360,931.0
6361,920.0
6362,927.0
6363,949.0
6364,1000.0
6365,1028.0
6366,1152.0
6367,1251.0
6368,1289.0
6369,1305.0
6370,1306.0
6371,1295.0
6372,1286.0
6373,1269.0
6374,1265.0
6375,1269.0
6376,1291.0
6377,1364.0
6378,1424.0
6379,1319.0
6380,1181.0
6381,1070.0
6382,988.0
6383,947.0
6384,932.0
6385,934.0
6386,946.0
6387,1015.0
6388,1259.0
6389,1422.0
6390,1528.0
6391,1588.0
6392,1587.0
6393,1574.0
6394,1508.0
6395,1546.0
6396,1543.0
6397,1536.0
6398,1503.0
6399,1464.0
6400,1465.0
6401,1510.0
6402,1551.0
6403,1449.0
6404,1281.0
6405,1139.0
6406,1066.0
6407,1016.0
6408,992.0
6409,987.0
6410,1000.0
6411,1069.0
6412,1287.0
6413,1426.0
6414,1543.0
6415,1575.0
6416,1568.0
6417,1561.0
6418,1544.0
6419,1567.0
6420,1539.0
6421,1523.0
6422,1495.0
6423,1443.0
6424,1459.0
6425,1513.0
6426,1570.0
6427,1468.0
6428,1294.0
6429,1154.0
6430,1083.0
6431,1040.0
6432,1011.0
6433,1007.0
6434,1024.0
6435,1089.0
6436,1305.0
6437,1447.0
6438,1566.0
6439,1626.0
6440,1613.0
6441,1612.0
6442,1598.0
6443,1619.0
6444,1608.0
6445,1595.0
6446,1566.0
6447,1536.0
6448,1547.0
6449,1596.0
6450,1572.0
6451,1467.0
6452,1298.0
6453,1154.0
6454,1083.0
6455,1049.0
6456,1028.0
6457,1018.0
6458,1033.0
6459,1090.0
6460,1312.0
6461,1464.0
6462,1570.0
6463,1603.0
6464,1591.0
6465,1569.0
6466,1531.0
6467,1554.0
6468,1540.0
6469,1518.0
6470,1478.0
6471,1440.0
6472,1454.0
6473,1540.0
6474,1592.0
6475,1486.0
6476,1311.0
6477,1175.0
6478,1101.0
6479,1049.0
6480,1027.0
6481,1015.0
6482,1029.0
6483,1092.0
6484,1305.0
6485,1459.0
6486,1561.0
6487,1603.0
6488,1589.0
6489,1579.0
6490,1567.0
6491,1569.0
6492,1561.0
6493,1510.0
6494,1474.0
6495,1447.0
6496,1442.0
6497,1517.0
6498,1544.0
6499,1447.0
6500,1286.0
6501,1169.0
6502,1093.0
6503,1027.0
6504,1006.0
6505,995.0
6506,999.0
6507,1022.0
6508,1098.0
6509,1162.0
6510,1281.0
6511,1366.0
6512,1377.0
6513,1378.0
6514,1370.0
6515,1365.0
6516,1325.0
6517,1301.0
6518,1285.0
6519,1284.0
6520,1295.0
6521,1381.0
6522,1424.0
6523,1335.0
6524,1219.0
6525,1130.0
6526,1060.0
6527,996.0
6528,973.0
6529,962.0
6530,960.0
6531,982.0
6532,1045.0
6533,1083.0
6534,1191.0
6535,1293.0
6536,1329.0
6537,1332.0
6538,1330.0
6539,1321.0
6540,1307.0
6541,1287.0
6542,1280.0
6543,1287.0
6544,1325.0
6545,1435.0
6546,1455.0
6547,1354.0
6548,1215.0
6549,1088.0
6550,1008.0
6551,970.0
6552,958.0
6553,952.0
6554,972.0
6555,1044.0
6556,1300.0
6557,1460.0
6558,1594.0
6559,1648.0
6560,1632.0
6561,1614.0
6562,1580.0
6563,1583.0
6564,1568.0
6565,1546.0
6566,1501.0
6567,1455.0
6568,1461.0
6569,1565.0
6570,1586.0
6571,1483.0
6572,1297.0
6573,1162.0
6574,1092.0
6575,1045.0
6576,1024.0
6577,1022.0
6578,1037.0
6579,1100.0
6580,1333.0
6581,1498.0
6582,1608.0
6583,1651.0
6584,1625.0
6585,1618.0
6586,1588.0
6587,1608.0
6588,1596.0
6589,1589.0
6590,1558.0
6591,1511.0
6592,1520.0
6593,1605.0
6594,1598.0
6595,1488.0
6596,1317.0
6597,1177.0
6598,1097.0
6599,1055.0
6600,1032.0
6601,1034.0
6602,1042.0
6603,1101.0
6604,1338.0
6605,1509.0
6606,1622.0
6607,1676.0
6608,1679.0
6609,1663.0
6610,1629.0
6611,1632.0
6612,1612.0
6613,1600.0
6614,1559.0
6615,1530.0
6616,1540.0
6617,1619.0
6618,1602.0
6619,1494.0
6620,1334.0
6621,1192.0
6622,1108.0
6623,1063.0
6624,1049.0
6625,1041.0
6626,1054.0
6627,1103.0
6628,1343.0
6629,1513.0
6630,1649.0
6631,1680.0
6632,1671.0
6633,1641.0
6634,1625.0
6635,1640.0
6636,1627.0
6637,1608.0
6638,1560.0
6639,1514.0
6640,1536.0
6641,1634.0
6642,1626.0
6643,1525.0
6644,1344.0
6645,1213.0
6646,1138.0
6647,1089.0
6648,1061.0
6649,1060.0
6650,1067.0
6651,1139.0
6652,1367.0
6653,1533.0
6654,1659.0
6655,1721.0
6656,1712.0
6657,1696.0
6658,1676.0
6659,1674.0
6660,1637.0
6661,1609.0
6662,1566.0
6663,1534.0
6664,1533.0
6665,1599.0
6666,1569.0
6667,1473.0
6668,1314.0
6669,1197.0
6670,1126.0
6671,1069.0
6672,1042.0
6673,1029.0
6674,1024.0
6675,1044.0
6676,1125.0
6677,1191.0
6678,1303.0
6679,1384.0
6680,1391.0
6681,1380.0
6682,1375.0
6683,1346.0
6684,1324.0
6685,1305.0
6686,1295.0
6687,1296.0
6688,1327.0
6689,1437.0
6690,1439.0
6691,1352.0
6692,1244.0
6693,1125.0
6694,1058.0
6695,1012.0
6696,989.0
6697,976.0
6698,978.0
6699,996.0
6700,1059.0
6701,1104.0
6702,1190.0
6703,1293.0
6704,1343.0
6705,1342.0
6706,1342.0
6707,1343.0
6708,1341.0
6709,1334.0
6710,1345.0
6711,1366.0
6712,1413.0
6713,1493.0
6714,1462.0
6715,1353.0
6716,1226.0
6717,1102.0
6718,1034.0
6719,992.0
6720,984.0
6721,980.0
6722,996.0
6723,1073.0
6724,1333.0
6725,1506.0
6726,1621.0
6727,1687.0
6728,1661.0
6729,1636.0
6730,1592.0
6731,1612.0
6732,1588.0
6733,1575.9725274725279
6734,1527.0
6735,1534.1379364430904
6736,1489.3839407096093
6737,1473.5013446807861
6738,1384.9945105463266
6739,1319.0753721687452
6740,1271.6530121564865
6741,1255.7817726135254
6742,1182.3818893432617
6743,1088.4124232158065
6744,1073.6168430335092
6745,1176.2881886959076
6746,1186.9707611501217
6747,1343.3398971557617
6748,1358.0
6749,1365.3006288409233
6750,1610.2555027008057
6751,1697.0
6752,1620.7815116560087
6753,1637.0
6754,1602.828571428574
6755,1612.0
6756,1587.0
6757,1549.0
6758,1510.0
6759,1477.0
6760,1520.0
6761,1640.0
6762,1616.0
6763,1505.0
6764,1327.0
6765,1194.0
6766,1125.0
6767,1076.0
6768,1054.0
6769,1038.0
6770,1051.0
6771,1119.0
6772,1347.0
6773,1527.0
6774,1641.0
6775,1673.0
6776,1635.0
6777,1613.0
6778,1581.0
6779,1592.0
6780,1572.0
6781,1546.0
6782,1500.0
6783,1465.0
6784,1489.0
6785,1623.0
6786,1593.0
6787,1481.0
6788,1317.0
6789,1179.0
6790,1104.0
6791,1064.0
6792,1049.0
6793,1047.0
6794,1060.0
6795,1125.0
6796,1365.0
6797,1543.0
6798,1630.0
6799,1671.0
6800,1654.0
6801,1630.0
6802,1582.0
6803,1599.0
6804,1582.0
6805,1561.0
6806,1513.0
6807,1472.0
6808,1495.0
6809,1625.0
6810,1606.0
6811,1483.0
6812,1320.0
6813,1189.0
6814,1102.0
6815,1074.0
6816,1053.0
6817,1032.0
6818,1056.0
6819,1127.0
6820,1351.0
6821,1518.0
6822,1608.0
6823,1642.0
6824,1618.0
6825,1603.0
6826,1568.0
6827,1578.0
6828,1552.0
6829,1527.0
6830,1485.0
6831,1462.0
6832,1474.0
6833,1591.0
6834,1548.0
6835,1447.0
6836,1305.0
6837,1175.0
6838,1103.0
6839,1062.0
6840,1042.0
6841,1027.0
6842,1039.0
6843,1061.0
6844,1130.0
6845,1209.0
6846,1306.0
6847,1373.0
6848,1399.0
6849,1400.0
6850,1384.0
6851,1366.0
6852,1339.0
6853,1308.0
6854,1297.0
6855,1292.0
6856,1322.0
6857,1440.0
6858,1416.0
6859,1345.0
6860,1250.0
6861,1145.0
6862,1057.0
6863,1027.0
6864,1001.0
6865,989.0
6866,989.0
6867,1006.0
6868,1067.0
6869,1111.0
6870,1198.0
6871,1289.0
6872,1327.0
6873,1327.0
6874,1314.0
6875,1301.0
6876,1250.0
6877,1240.0
6878,1246.0
6879,1274.0
6880,1361.0
6881,1499.0
6882,1467.0
6883,1377.0
6884,1239.0
6885,1115.0
6886,1018.0
6887,978.0
6888,965.0
6889,959.0
6890,971.0
6891,1046.0
6892,1312.0
6893,1496.0
6894,1589.0
6895,1618.0
6896,1601.0
6897,1575.0
6898,1543.0
6899,1557.0
6900,1543.0
6901,1527.0
6902,1496.0
6903,1446.0
6904,1502.0
6905,1608.0
6906,1583.0
6907,1459.0
6908,1282.0
6909,1156.0
6910,1089.0
6911,1039.0
6912,1024.0
6913,1026.0
6914,1034.0
6915,1101.0
6916,1329.0
6917,1519.0
6918,1612.0
6919,1635.0
6920,1625.0
6921,1596.0
6922,1569.0
6923,1589.0
6924,1575.0
6925,1550.0
6926,1501.0
6927,1465.0
6928,1517.0
6929,1622.0
6930,1582.0
6931,1476.0
6932,1295.0
6933,1174.0
6934,1100.0
6935,1066.0
6936,1042.0
6937,1038.0
6938,1049.0
6939,1121.0
6940,1352.0
6941,1537.0
6942,1625.0
6943,1643.0
6944,1626.0
6945,1612.0
6946,1577.0
6947,1590.0
6948,1573.0
6949,1552.0
6950,1518.0
6951,1489.0
6952,1554.0
6953,1653.0
6954,1603.0
6955,1510.0
6956,1348.0
6957,1210.0
6958,1135.0
6959,1108.0
6960,1086.0
6961,1073.0
6962,1095.0
6963,1154.0
6964,1369.0
6965,1553.0
6966,1648.0
6967,1658.0
6968,1636.0
6969,1589.0
6970,1569.0
6971,1589.0
6972,1570.0
6973,1560.0
6974,1532.0
6975,1487.0
6976,1536.0
6977,1636.0
6978,1589.0
6979,1486.0
6980,1319.0
6981,1204.0
6982,1121.0
6983,1080.0
6984,1059.0
6985,1060.0
6986,1068.0
6987,1121.0
6988,1345.0
6989,1552.0
6990,1649.0
6991,1682.0
6992,1663.0
6993,1643.0
6994,1607.0
6995,1609.0
6996,1577.0
6997,1549.0
6998,1514.0
6999,1481.0
7000,1542.0
7001,1615.0
7002,1562.0
7003,1471.0
7004,1317.0
7005,1210.0
7006,1138.0
7007,1088.0
7008,1065.0
7009,1053.0
7010,1051.0
7011,1086.0
7012,1172.0
7013,1257.0
7014,1334.0
7015,1405.0
7016,1441.0
7017,1440.0
7018,1428.0
7019,1415.0
7020,1386.0
7021,1362.0
7022,1349.0
7023,1347.0
7024,1426.0
7025,1484.0
7026,1428.0
7027,1354.0
7028,1249.0
7029,1164.0
7030,1079.0
7031,1030.0
7032,1007.0
7033,989.0
7034,993.0
7035,1014.0
7036,1088.0
7037,1166.0
7038,1228.0
7039,1324.0
7040,1352.0
7041,1342.0
7042,1321.0
7043,1322.0
7044,1312.0
7045,1289.0
7046,1290.0
7047,1320.0
7048,1416.0
7049,1521.0
7050,1484.0
7051,1398.0
7052,1268.0
7053,1142.0
7054,1069.0
7055,1021.0
7056,1000.0
7057,995.0
7058,1005.0
7059,1083.0
7060,1345.0
7061,1558.0
7062,1675.0
7063,1706.0
7064,1691.0
7065,1679.0
7066,1647.0
7067,1661.0
7068,1656.0
7069,1647.0
7070,1615.0
7071,1593.0
7072,1652.0
7073,1668.0
7074,1604.0
7075,1499.0
7076,1336.0
7077,1201.0
7078,1125.0
7079,1069.0
7080,1056.0
7081,1049.0
7082,1064.0
7083,1139.0
7084,1378.0
7085,1589.0
7086,1702.0
7087,1747.0
7088,1744.0
7089,1744.0
7090,1727.0
7091,1753.0
7092,1731.0
7093,1702.0
7094,1658.0
7095,1617.0
7096,1679.0
7097,1689.0
7098,1622.0
7099,1523.0
7100,1354.0
7101,1205.0
7102,1124.0
7103,1081.0
7104,1052.0
7105,1050.0
7106,1064.0
7107,1136.0
7108,1375.0
7109,1585.0
7110,1692.0
7111,1738.0
7112,1725.0
7113,1711.0
7114,1697.0
7115,1716.0
7116,1701.0
7117,1883.0
7118,1651.0
7119,1608.0
7120,1658.0
7121,1676.0
7122,1610.0
7123,1500.0
7124,1347.0
7125,1216.0
7126,1126.0
7127,1091.0
7128,1072.0
7129,1062.0
7130,1077.0
7131,1146.0
7132,1393.0
7133,1605.0
7134,1698.0
7135,1729.0
7136,1712.0
7137,1703.0
7138,1673.0
7139,1694.0
7140,1683.0
7141,1677.0
7142,1656.0
7143,1624.0
7144,1677.0
7145,1693.0
7146,1625.0
7147,1516.0
7148,1368.0
7149,1218.0
7150,1137.0
7151,1103.0
7152,1089.0
7153,1082.0
7154,1091.0
7155,1156.0
7156,1392.0
7157,1595.0
7158,1683.0
7159,1708.0
7160,1689.0
7161,1828.0
7162,1837.0
7163,1625.0
7164,1600.0
7165,1571.0
7166,1546.0
7167,1540.0
7168,1628.0
7169,1640.0
7170,1582.0
7171,1493.0
7172,1363.0
7173,1245.0
7174,1156.0
7175,1111.0
7176,1079.0
7177,1070.0
