,demand
5372,33543.0
5373,33212.0
5374,30933.0
5375,27708.5
5376,25136.5
5377,23458.5
5378,22644.0
5379,22174.5
5380,22298.5
5381,23440.5
5382,27834.5
5383,31825.0
5384,36197.0
5385,37924.5
5386,38142.5
5387,38877.5
5388,39302.5
5389,39244.5
5390,38934.5
5391,38689.0
5392,38884.5
5393,39355.0
5394,38622.0
5395,37371.5
5396,36525.5
5397,35735.0
5398,32568.5
5399,28950.5
5400,25215.0
5401,24125.5
5402,23416.5
5403,23125.5
5404,23347.0
5405,13164.5
5406,28806.0
5407,33849.0
5408,36969.0
5409,37854.0
5410,38636.0
5411,39350.0
5412,39498.5
5413,38957.0
5414,38729.5
5415,38366.5
5416,38864.5
5417,39075.5
5418,38424.0
5419,36821.0
5420,35805.0
5421,35457.5
5422,32056.0
5423,29048.5
5424,26270.5
5425,24457.5
5426,23434.0
5427,22920.0
5428,22852.0
5429,24215.0
5430,28604.5
5431,33690.0
5432,36756.5
5433,38197.0
5434,38423.0
5435,38964.0
5436,38823.5
5437,38116.0
5438,37541.5
5439,37683.5
5440,38681.5
5441,38690.5
5442,37835.0
5443,36829.0
5444,35967.0
5445,34638.5
5446,31309.0
5447,28391.5
5448,25676.5
5449,23954.5
5450,22829.0
5451,21982.0
5452,22240.0
5453,24685.0
5454,28767.5
5455,33090.0
5456,37567.0
5457,38842.5
5458,38610.0
5459,39451.0
5460,39337.0
5461,38760.0
5462,38182.5
5463,38128.5
5464,37912.5
5465,38328.5
5466,37886.0
5467,36980.5
5468,35958.0
5469,35343.0
5470,32041.5
5471,28473.0
5472,26027.5
5473,24690.5
5474,23613.0
5475,23127.5
5476,23411.5
5477,24876.5
5478,28642.5
5479,34257.0
5480,37039.5
5481,38267.0
5482,38211.5
5483,38699.5
5484,38519.5
5485,37556.5
5486,36422.0
5487,36184.0
5488,36631.5
5489,37516.0
5490,36965.0
5491,36165.5
5492,35320.0
5493,34252.5
5494,30280.5
5495,27926.5
5496,25341.5
5497,23480.0
5498,21536.5
5499,19791.0
5500,19773.0
5501,21511.5
5502,23742.0
5503,27268.5
5504,30842.0
5505,32749.0
5506,33424.0
5507,33737.0
5508,33446.5
5509,32483.5
5510,31054.0
5511,30969.5
5512,32180.5
5513,33474.5
5514,33604.5
5515,32989.5
5516,32995.0
5517,32458.5
5518,30428.0
5519,27736.0
5520,25658.0
5521,23941.5
5522,21935.5
5523,20422.0
5524,19892.0
5525,19738.5
5526,20820.0
5527,23305.0
5528,27580.5
5529,30368.5
5530,32073.5
5531,33416.5
5532,34067.0
5533,33634.5
5534,33044.5
5535,32959.0
5536,33931.5
5537,34623.0
5538,34552.0
5539,33758.5
5540,33507.5
5541,32977.0
5542,30723.5
5543,27657.0
5544,25221.5
5545,24120.5
5546,23392.0
5547,22947.5
5548,23356.5
5549,25260.0
5550,29661.5
5551,33587.0
5552,37182.0
5553,38476.0
5554,38720.5
5555,39347.0
5556,39360.5
5557,39018.5
5558,38203.5
5559,38355.0
5560,38920.0
5561,39406.5
5562,20975.5
5563,37834.5
5564,37430.0
5565,36251.5
5566,32518.0
5567,29471.0
5568,26429.0
5569,25343.0
5570,24496.5
5571,24203.0
5572,24273.5
5573,24833.0
5574,28586.0
5575,32492.5
5576,36974.5
5577,38185.0
5578,38458.0
5579,38938.5
5580,39011.5
5581,38282.0
5582,37045.0
5583,36580.5
5584,37689.5
5585,38446.0
5586,37994.5
5587,36004.0
5588,34719.5
5589,33702.0
5590,30229.0
5591,28847.5
5592,25861.5
5593,24304.5
5594,23942.0
5595,23321.0
5596,23441.5
5597,25652.5
5598,28324.0
5599,31283.5
5600,35697.5
5601,38011.5
5602,38435.5
5603,38584.5
5604,38185.5
5605,36950.5
5606,36835.5
5607,37412.0
5608,37798.5
5609,39314.0
5610,38465.0
5611,37630.0
5612,37634.0
5613,35575.0
5614,31270.0
5615,28511.5
5616,25661.5
5617,24237.5
5618,22940.5
5619,22286.0
5620,22378.5
5621,24438.5
5622,28770.0
5623,35091.5
5624,37837.5
5625,38925.0
5626,38979.5
5627,38251.5
5628,37762.0
5629,36630.5
5630,36058.0
5631,36854.0
5632,37891.5
5633,38386.5
5634,37798.5
5635,36110.5
5636,36090.0
5637,33946.5
5638,29487.5
5639,28313.0
5640,25496.5
5641,23722.0
5642,21849.5
5643,20879.0
5644,21011.0
5645,23249.5
5646,27664.5
5647,31996.0
5648,35500.5
5649,36677.0
5650,36919.5
5651,37706.0
5652,37755.0
5653,36134.5
5654,35233.5
5655,35619.0
5656,36515.0
5657,37068.0
5658,37254.0
5659,36366.0
5660,35609.0
5661,34057.0
5662,30592.0
5663,27697.0
5664,24959.0
5665,23265.5
5666,21869.0
5667,20636.0
5668,19934.0
5669,21335.0
5670,23470.5
5671,27216.5
5672,30953.0
5673,32685.5
5674,32952.5
5675,33477.5
5676,33644.0
5677,32721.0
5678,31685.5
5679,31446.0
5680,32060.5
5681,33354.5
5682,33346.5
5683,32687.5
5684,33072.0
5685,32072.5
5686,29887.5
5687,26990.0
5688,25004.0
5689,23836.5
5690,22940.0
5691,21594.5
5692,21052.0
5693,21146.5
5694,21695.0
5695,24493.5
5696,28169.5
5697,30829.0
5698,32737.5
5699,34017.5
5700,34543.0
5701,34127.0
5702,33277.5
5703,33380.5
5704,34299.0
5705,35085.5
5706,34539.0
5707,33904.5
5708,33832.0
5709,32117.5
5710,27419.0
5711,24578.0
5712,22522.0
5713,20072.0
5714,18898.5
5715,17832.0
5716,18342.5
5717,19530.0
5718,21222.0
5719,23703.0
5720,26447.5
5721,29262.0
5722,30583.0
5723,31070.5
5724,31494.0
5725,30288.5
5726,29544.0
5727,29942.5
5728,33338.0
5729,34005.0
5730,35419.0
5731,35086.0
5732,34645.0
5733,32904.5
5734,28329.5
5735,27058.5
5736,25002.0
5737,23831.5
5738,23158.0
5739,22523.0
5740,23083.5
5741,24688.0
5742,29174.0
5743,33129.5
5744,37308.5
5745,38828.0
5746,38454.5
5747,38239.5
5748,38338.0
5749,37450.5
5750,36947.5
5751,21448.0
5752,38178.0
5753,39217.0
5754,38800.5
5755,38246.5
5756,38070.0
5757,35506.5
5758,31007.0
5759,28667.5
5760,25749.0
5761,24330.0
5762,23757.5
5763,23588.5
5764,23677.0
5765,25491.5
5766,29203.0
5767,32369.5
5768,36450.0
5769,37819.0
5770,37779.0
5771,38258.0
5772,38496.0
5773,37212.0
5774,35124.5
5775,35273.5
5776,36519.5
5777,38851.0
5778,38995.5
5779,38279.0
5780,38258.0
5781,36110.5
5782,30873.0
5783,29255.0
5784,26094.0
5785,24503.0
5786,23715.0
5787,23362.5
5788,23801.5
5789,25357.0
5790,29742.0
5791,32716.5
5792,37082.0
5793,38171.0
5794,37341.0
5795,37634.5
5796,38033.5
5797,37292.5
5798,36755.0
5799,36904.5
5800,37686.5
5801,38889.5
5802,38748.5
5803,37916.5
5804,37960.5
5805,36300.5
5806,32376.0
5807,29619.0
5808,26237.5
5809,24953.5
5810,24325.5
5811,23793.0
5812,23999.0
5813,24916.0
5814,28122.5
5815,34328.0
5816,38204.0
5817,39072.5
5818,38102.0
5819,37929.5
5820,37753.0
5821,35267.0
5822,33991.0
5823,34020.5
5824,34788.5
5825,37074.0
5826,36744.0
5827,36080.5
5828,36210.5
5829,33942.5
5830,29891.5
5831,28325.0
5832,25565.5
5833,23942.0
5834,23276.0
5835,22421.5
5836,22305.5
5837,22921.0
5838,25323.5
5839,28297.5
5840,31909.5
5841,33764.5
5842,33942.5
5843,34454.0
5844,34308.5
5845,33477.0
5846,32321.5
5847,32334.5
5848,33125.0
5849,34173.5
5850,34235.0
5851,33705.5
5852,34199.0
5853,32337.5
5854,30189.0
5855,27551.5
5856,24888.5
5857,23741.0
5858,22671.0
5859,21053.5
5860,20701.0
5861,21177.5
5862,21862.5
5863,24134.5
5864,28752.5
5865,31437.0
5866,32928.0
5867,33790.0
5868,33860.0
5869,33230.5
5870,32432.5
5871,32152.0
5872,33416.0
5873,34683.5
5874,34867.5
5875,34828.5
5876,35078.5
5877,33106.0
5878,30635.5
5879,26366.5
5880,24908.0
5881,23625.0
5882,22903.0
5883,22401.0
5884,22384.0
5885,23902.5
5886,28196.5
5887,32176.0
5888,35613.0
5889,36883.0
5890,36556.5
5891,37479.5
5892,37722.0
5893,35903.0
5894,35353.5
5895,36568.5
5896,37093.5
5897,38530.5
5898,37938.5
5899,37432.5
5900,37329.0
5901,34329.0
5902,30945.0
5903,27411.0
5904,24467.5
5905,23488.0
5906,22680.5
5907,22002.0
5908,22234.0
5909,22945.5
5910,27858.0
5911,32237.5
5912,36342.5
5913,37018.5
5914,37002.0
5915,37361.5
5916,37539.5
5917,36264.0
5918,35920.0
5919,35920.5
5920,38016.5
5921,39083.0
5922,38681.0
5923,38199.0
5924,38181.0
5925,34290.5
5926,30669.0
5927,28126.5
5928,25213.5
5929,23773.0
5930,23136.5
5931,22526.5
5932,22993.5
5933,24321.5
5934,29121.5
5935,33659.0
5936,36437.0
5937,37292.0
5938,37568.5
5939,37757.0
5940,38416.5
5941,36803.5
5942,36104.5
5943,36037.5
5944,38794.5
5945,39521.0
5946,38874.5
5947,38187.5
5948,37984.0
5949,34598.0
5950,31700.0
5951,28509.0
5952,25882.5
5953,24304.0
5954,23459.0
5955,23083.0
5956,23147.5
5957,24713.5
5958,28063.0
5959,33590.0
5960,36649.5
5961,36816.5
5962,36296.0
5963,37253.5
5964,37936.0
5965,37959.5
5966,37170.0
5967,36638.0
5968,39113.0
5969,39423.0
5970,38891.0
5971,37693.0
5972,37426.0
5973,34584.0
5974,30313.5
5975,28022.0
5976,25423.5
5977,23807.0
5978,22696.0
5979,21821.5
5980,22174.0
5981,24300.0
5982,28617.0
5983,34962.0
5984,36871.0
5985,37066.5
5986,36739.5
5987,37473.0
5988,37638.5
5989,36970.5
5990,35981.0
5991,35372.5
5992,36503.0
5993,36921.5
5994,36415.5
5995,36137.0
5996,36206.0
5997,33613.5
5998,30686.5
5999,27248.0
6000,24868.5
6001,23916.0
6002,22936.0
6003,22173.5
6004,21592.5
6005,22601.5
6006,25312.0
6007,28239.0
6008,31580.0
6009,33948.5
6010,34351.0
6011,34783.5
6012,34479.0
6013,33857.5
6014,33207.5
6015,32970.0
6016,33044.5
6017,34546.5
6018,34612.5
6019,34600.0
6020,34463.0
6021,32187.5
6022,29332.5
6023,26931.5
6024,24741.91666650772
6025,23002.0
6026,21418.0
6027,19818.5
6028,19481.0
6029,19692.0
6030,20920.0
6031,23735.5
6032,27802.5
6033,30327.0
6034,31587.0
6035,32680.5
6036,33129.5
6037,32625.5
6038,32022.5
6039,31978.5
6040,33187.0
6041,33988.0
6042,34075.5
6043,34652.0
6044,34936.0
6045,32186.0
6046,28672.5
6047,25582.5
6048,22729.5
6049,21204.5
6050,20378.0
6051,19388.5
6052,19827.0
6053,22815.0
6054,28335.5
6055,33363.0
6056,36236.0
6057,37210.5
6058,37170.0
6059,37858.0
6060,38189.5
6061,37459.0
6062,36153.0
6063,37070.5
6064,38291.0
6065,39472.0
6066,38805.5
6067,39244.5
6068,38209.0
6069,33789.5
6070,29698.5
6071,24934.5
6072,20776.0
6073,18926.5
6074,18284.0
6075,17688.5
6076,17908.5
6077,21044.5
6078,27684.0
6079,33440.5
6080,36462.0
6081,38088.0
6082,37864.0
6083,39255.0
6084,39393.0
6085,38969.0
6086,37660.0
6087,37726.0
6088,38789.5
6089,38987.5
6090,38942.0
6091,39154.5
6092,38185.5
6093,35124.0
6094,30755.0
6095,27419.5
6096,25122.0
6097,23758.0
6098,23223.5
6099,22608.5
6100,22695.0
6101,24999.5
6102,30363.5
6103,33810.5
6104,36498.0
6105,37101.0
6106,36994.5
6107,37287.5
6108,37223.5
6109,36838.0
6110,36124.0
6111,36177.0
6112,37310.5
6113,55444.5
6114,38641.5
6115,39001.0
6116,38593.5
6117,35601.5
6118,31912.0
6119,28306.0
6120,25861.5
6121,24746.5
6122,23644.5
6123,22822.0
6124,23058.5
6125,24972.5
6126,29635.0
6127,34804.5
6128,36593.5
6129,36290.5
6130,34605.0
6131,35289.5
6132,35679.5
6133,35005.0
6134,34004.0
6135,34178.5
6136,36070.0
6137,38399.5
6138,38178.0
6139,38622.0
6140,37894.5
6141,34979.0
6142,31422.5
6143,28020.5
6144,25598.5
6145,24014.0
6146,23029.5
6147,22416.0
6148,22178.5
6149,23462.5
6150,28739.5
6151,34765.0
6152,37337.5
6153,37894.0
6154,21556.0
6155,37688.5
6156,37960.0
6157,37098.5
6158,36149.0
6159,36169.0
6160,36842.5
6161,38438.0
6162,38112.5
6163,38388.0
6164,37714.5
6165,34790.0
6166,31568.0
6167,28502.5
6168,25360.0
6169,23600.0
6170,23072.0
6171,22738.0
6172,22686.0
6173,24212.0
6174,26796.0
6175,29955.5
6176,33224.0
6177,34915.0
6178,35097.5
6179,35176.0
6180,35396.0
6181,34417.5
6182,33303.0
6183,33236.5
6184,34088.5
6185,36004.0
6186,36405.0
6187,37082.0
6188,36207.0
6189,33740.5
6190,30501.0
6191,26713.5
6192,22762.5
6193,20269.5
6194,18034.5
6195,16227.5
6196,15874.5
6197,16090.5
6198,17443.5
6199,20438.5
6200,26214.0
6201,30389.5
6202,31924.5
6203,32935.5
6204,33613.5
6205,32289.0
6206,32309.5
6207,32585.0
6208,34351.0
6209,35814.0
6210,35998.0
6211,36682.0
6212,35757.5
6213,33172.0
6214,29904.5
6215,26304.5
6216,23662.0
6217,22841.5
6218,22231.5
6219,21778.0
6220,22347.0
6221,24714.0
6222,29777.0
6223,35586.5
6224,37708.0
6225,38787.5
6226,39456.5
6227,39995.5
6228,39598.5
6229,38517.0
6230,36693.0
6231,36045.0
6232,37374.0
6233,38208.0
6234,37850.0
6235,38614.0
6236,36438.0
6237,32153.0
6238,27444.5
6239,26273.5
6240,22413.5
6241,21589.0
6242,20985.5
6243,20313.5
6244,20384.5
6245,22503.5
6246,28082.5
6247,34294.5
6248,36024.5
6249,36830.0
6250,37113.0
6251,37938.5
6252,38303.5
6253,37454.5
6254,37129.5
6255,37111.0
6256,36891.0
6257,38231.5
6258,37970.5
6259,39009.5
6260,37556.5
6261,33999.5
6262,30191.5
6263,25084.5
6264,21808.0
6265,19945.0
6266,19129.5
6267,18923.0
6268,19212.5
6269,22502.0
6270,28215.5
6271,35122.5
6272,36717.0
6273,37448.0
6274,37383.5
6275,38126.5
6276,38251.0
6277,38055.0
6278,37817.5
6279,37239.5
6280,38653.0
6281,39017.5
6282,38513.0
6283,38900.5
6284,37140.0
6285,34412.5
6286,30789.5
6287,26263.0
6288,22573.5
6289,21220.0
6290,20755.0
6291,20760.0
6292,21687.0
6293,24894.0
6294,30503.0
6295,34945.0
6296,37864.0
6297,39285.5
6298,39298.0
6299,39577.5
6300,39870.5
6301,39966.5
6302,39095.5
6303,38317.5
6304,40155.0
6305,40789.0
6306,40651.0
6307,41036.0
6308,39134.0
6309,35474.5
6310,31369.0
6311,27558.0
6312,24594.5
6313,22963.0
6314,22239.5
6315,20158.0
6316,20452.0
6317,22519.5
6318,29594.5
6319,35507.0
6320,37474.0
6321,22735.5
6322,37335.5
6323,37920.5
6324,38202.5
6325,36287.0
6326,34924.5
6327,35391.0
6328,37154.5
6329,38363.5
6330,38095.5
6331,39041.5
6332,37767.0
6333,34366.5
6334,30549.0
6335,25939.0
6336,22513.5
6337,21045.0
6338,20219.0
6339,19728.5
6340,19332.5
6341,20612.5
6342,25018.5
6343,29225.5
6344,33575.0
6345,35326.5
6346,36545.5
6347,36868.0
6348,36873.5
6349,36375.5
6350,35536.5
6351,35514.5
6352,36523.5
6353,37638.0
6354,38174.0
6355,38422.5
6356,36983.5
6357,34831.5
6358,32269.5
6359,28968.0
6360,25982.5
6361,24591.0
6362,23864.0
6363,22901.5
6364,22226.5
6365,22496.5
6366,24235.5
6367,26269.0
6368,30997.5
6369,34762.5
6370,36143.5
6371,37713.0
6372,37998.0
6373,36694.5
6374,35122.0
6375,35773.0
6376,36554.0
6377,38094.0
6378,38372.0
6379,39618.0
6380,38138.5
6381,34910.5
6382,31586.0
6383,27710.5
6384,24647.5
6385,24090.5
6386,23865.5
6387,23423.5
6388,23735.5
6389,25947.0
6390,32191.0
6391,37334.0
6392,39609.5
6393,40561.0
6394,39798.5
6395,40319.5
6396,40173.5
6397,38542.0
6398,38977.5
6399,38505.0
6400,39748.0
6401,40978.5
6402,40696.5
6403,42137.0
6404,40556.5
6405,37270.0
6406,33632.5
6407,29798.0
6408,26922.0
6409,25868.5
6410,25071.5
6411,24719.5
6412,25065.0
6413,27484.0
6414,33422.5
6415,38934.5
6416,40541.0
6417,41394.5
6418,40232.0
6419,40613.0
6420,40510.5
6421,40042.5
6422,39588.0
6423,38457.5
6424,39393.5
6425,41216.0
6426,41796.0
6427,43125.0
6428,41060.5
6429,37582.0
6430,32731.5
6431,28924.5
6432,25408.0
6433,24211.0
6434,23929.5
6435,23359.5
6436,23533.5
6437,25710.5
6438,32227.0
6439,38469.5
6440,39763.5
6441,39816.0
6442,39081.0
6443,38487.5
6444,39121.0
6445,38249.0
6446,37373.5
6447,38261.0
6448,38969.5
6449,40493.5
6450,40220.5
6451,41657.0
6452,39881.5
6453,36967.5
6454,33062.0
6455,29542.0
6456,26970.0
6457,25901.0
6458,25382.5
6459,24474.5
6460,24584.5
6461,26710.5
6462,32230.0
6463,37619.0
6464,39060.5
6465,38929.5
6466,38784.0
6467,38987.329670329695
6468,39117.0
6469,38234.5
6470,37969.0
6471,37812.5
6472,38774.5
6473,39857.5
6474,40218.5
6475,41633.0
6476,39767.5
6477,35712.0
6478,32505.5
6479,30059.0
6480,25821.0
6481,24790.5
6482,24477.0
6483,24101.0
6484,24037.5
6485,26257.5
6486,31206.0
6487,37428.5
6488,39450.0
6489,39707.0
6490,39607.5
6491,39687.5
6492,39732.5
6493,38587.0
6494,37521.0
6495,37329.0
6496,38045.0
6497,38747.5
6498,38923.0
6499,39935.5
6500,38215.5
6501,35480.5
6502,32464.0
6503,29113.5
6504,26660.5
6505,25317.0
6506,24495.5
6507,23227.5
6508,22855.0
6509,24123.5
6510,26973.5
6511,30723.0
6512,34061.0
6513,35232.0
6514,34642.0
6515,34340.0
6516,33856.5
6517,32956.5
6518,32235.5
6519,31886.5
6520,32403.5
6521,34597.0
6522,35937.0
6523,36830.0
6524,35214.5
6525,32740.0
6526,30467.5
6527,27651.5
6528,25289.5
6529,24320.0
6530,23319.0
6531,21748.5
6532,21503.5
6533,21928.0
6534,24504.5
6535,26683.5
6536,30493.5
6537,33752.5
6538,35181.5
6539,36218.0
6540,36705.0
6541,35993.5
6542,35279.0
6543,35333.0
6544,36622.0
6545,37883.0
6546,38082.5
6547,38722.5
6548,36983.5
6549,34016.0
6550,30574.5
6551,25960.0
6552,23320.5
6553,23092.0
6554,22867.5
6555,21980.0
6556,22124.5
6557,24327.0
6558,32293.5
6559,38257.0
6560,40174.5
6561,40886.5
6562,40479.5
6563,40799.5
6564,40725.0
6565,40150.5
6566,39531.5
6567,39657.0
6568,41571.0
6569,42952.5
6570,43823.0
6571,44392.0
6572,41420.0
6573,37256.5
6574,31994.0
6575,26678.5
6576,23203.0
6577,22438.5
6578,21573.0
6579,20535.0
6580,19828.0
6581,22600.5
6582,28701.0
6583,36685.5
6584,39011.0
6585,39334.0
6586,38443.5
6587,38601.0
6588,38358.5
6589,38265.0
6590,37604.5
6591,36891.5
6592,39401.5
6593,40990.5
6594,42107.0
6595,42862.0
6596,22137.5
6597,36184.0
6598,31707.0
6599,28865.5
6600,26369.5
6601,25903.0
6602,25440.5
6603,24561.5
6604,24740.0
6605,26950.5
6606,33586.5
6607,39507.0
6608,40730.5
6609,41107.5
6610,40055.5
6611,38959.5
6612,38982.5
6613,36910.0
6614,36284.5
6615,37176.0
6616,39565.0
6617,40962.0
6618,41465.5
6619,42552.5
6620,40396.0
6621,36817.0
6622,32227.5
6623,29276.5
6624,26754.0
6625,26048.0
6626,25623.5
6627,24977.5
6628,25283.0
6629,25997.0
6630,31357.0
6631,36914.0
6632,39460.5
6633,38650.0
6634,37745.5
6635,38011.0
6636,37068.5
6637,36431.0
6638,35762.0
6639,36471.0
6640,38484.0
6641,39225.0
6642,40842.0
6643,42468.5
6644,40139.5
6645,36096.5
6646,32307.5
6647,29390.0
6648,25736.0
6649,24934.0
6650,24878.5
6651,24176.5
6652,24391.0
6653,25970.5
6654,31175.0
6655,37996.5
6656,39691.0
6657,40332.5
6658,39953.0
6659,39641.0
6660,40227.0
6661,38899.0
6662,38204.5
6663,37679.0
6664,38783.5
6665,40005.0
6666,40678.0
6667,40598.0
6668,38500.0
6669,35436.5
6670,32033.0
6671,28831.0
6672,25881.0
6673,24348.0
6674,23733.5
6675,22929.0
6676,22569.0
6677,23011.5
6678,25410.5
6679,28733.0
6680,33970.5
6681,36489.0
6682,37189.5
6683,37881.0
6684,38051.5
6685,37130.5
6686,36029.5
6687,35175.0
6688,35651.0
6689,37527.0
6690,38408.5
6691,38699.0
6692,36546.0
6693,34375.5
6694,31416.0
6695,28191.0
6696,25593.0
6697,24700.0
6698,23952.5
6699,23120.0
6700,22740.0
6701,23073.0
6702,24960.0
6703,28109.0
6704,32222.0
6705,34826.5
6706,36450.0
6707,36922.0
6708,36968.0
6709,35815.5
6710,35348.5
6711,35503.0
6712,37119.5
6713,38527.0
6714,39677.5
6715,39856.0
6716,38048.5
6717,35209.0
6718,30600.5
6719,26336.5
6720,23077.0
6721,22281.5
6722,22776.0
6723,21390.5
6724,21745.0
6725,23808.5
6726,30465.5
6727,37397.5
6728,40221.0
6729,40650.5
6730,40338.5
6731,39738.5
6732,39111.0
6733,38624.5
6734,38361.0
6735,38397.5
6736,41130.5
6737,42490.5
6738,44101.0
6739,43676.0
6740,40022.5
6741,35679.0
6742,30055.0
6743,27958.0
6744,24616.0
6745,23917.5
6746,23825.5
6747,22647.0
6748,22293.5
6749,23381.0
6750,28978.5
6751,34913.0
6752,37822.5
6753,38081.5
6754,37256.0
6755,36881.5
6756,36897.5
6757,36481.5
6758,36174.5
6759,36405.5
6760,37497.0
6761,39477.5
6762,40582.0
6763,43863.0
6764,40422.5
6765,36587.5
6766,32820.0
6767,30043.5
6768,26799.5
6769,26275.0
6770,25840.5
6771,25042.5
6772,25126.5
6773,26818.5
6774,31803.5
6775,38935.5
6776,40603.5
6777,41049.0
6778,39639.0
6779,39285.0
6780,39573.0
6781,39371.0
6782,38896.5
6783,38817.5
6784,40230.5
6785,41825.0
6786,42910.5
6787,43390.0
6788,40587.0
6789,37303.0
6790,32951.0
6791,29199.0
6792,25965.5
6793,25457.0
6794,24239.0
6795,23807.5
6796,23870.5
6797,25418.5
6798,31703.5
6799,38070.5
6800,38968.0
6801,39077.0
6802,38003.5
6803,37631.5
6804,38253.0
6805,37572.5
6806,37173.0
6807,36722.5
6808,38720.5
6809,39442.0
6810,41488.5
6811,41206.0
6812,38921.5
6813,36865.0
6814,32969.0
6815,28932.0
6816,26038.5
6817,24695.0
6818,23271.5
6819,21884.5
6820,21247.5
6821,22653.0
6822,29074.5
6823,35683.5
6824,38028.0
6825,39037.0
6826,39748.0
6827,40190.5
6828,40327.0
6829,39462.5
6830,39250.0
6831,38211.0
6832,39106.5
6833,40343.5
6834,40988.0
6835,39588.0
6836,36750.0
6837,33785.0
6838,29694.5
6839,26028.5
6840,23373.5
6841,22711.0
6842,22352.5
6843,21618.0
6844,21412.5
6845,22193.0
6846,25553.0
6847,28290.5
6848,32327.5
6849,34414.0
6850,35215.5
6851,35600.0
6852,35091.5
6853,33887.5
6854,32548.0
6855,32619.0
6856,32791.0
6857,35724.5
6858,37827.0
6859,36340.5
6860,34043.0
6861,31112.0
6862,28476.5
6863,26499.5
6864,23218.5
6865,22331.0
6866,21790.5
6867,21398.5
6868,21701.0
6869,22192.0
6870,23990.5
6871,26846.0
6872,30828.5
6873,33743.0
6874,35706.5
6875,36709.5
6876,37745.0
6877,37425.0
6878,37021.5
6879,37106.0
6880,37878.5
6881,38850.0
6882,40073.5
6883,39103.0
6884,36991.5
6885,34689.0
6886,31272.0
6887,27013.5
6888,23819.0
6889,23752.5
6890,23478.5
6891,22738.5
6892,22722.0
6893,24617.0
6894,30501.0
6895,36707.0
6896,39112.5
6897,39973.5
6898,39994.0
6899,40164.0
6900,40659.5
6901,40157.5
6902,39920.0
6903,38759.5
6904,40675.0
6905,42572.0
6906,44161.5
6907,44026.0
6908,40882.5
6909,37302.0
6910,34251.5
6911,30151.0
6912,27165.0
6913,26460.0
6914,26460.5
6915,25907.0
6916,25954.5
6917,26131.5
6918,30641.5
6919,37490.0
6920,39873.0
6921,40615.5
6922,39632.0
6923,39676.5
6924,39445.0
6925,37844.0
6926,37208.5
6927,37537.5
6928,39249.5
6929,40570.0
6930,42166.5
6931,43306.5
6932,39110.5
6933,35861.0
6934,31440.5
6935,28394.0
6936,25316.0
6937,25059.5
6938,25010.0
6939,24419.5
6940,24585.0
6941,24357.0
6942,29138.5
6943,35815.5
6944,38131.5
6945,38504.5
6946,38907.0
6947,38264.5
6948,38145.0
6949,38282.5
6950,37773.0
6951,37488.0
6952,38947.0
6953,41288.5
6954,43521.0
6955,43796.0
6956,39302.5
6957,36339.0
6958,32202.0
6959,29291.0
6960,25995.5
6961,25048.5
6962,24917.5
6963,24358.5
6964,24419.5
6965,25209.0
6966,30357.5
6967,38904.0
6968,41178.5
6969,41452.5
6970,41170.0
6971,41036.0
6972,40730.5
6973,39898.5
6974,38992.0
6975,38976.5
6976,40808.5
6977,42173.5
6978,44488.5
6979,43880.5
6980,41341.5
6981,38197.0
6982,34309.5
6983,30580.5
6984,27531.0
6985,26289.0
6986,25909.5
6987,25160.5
6988,24949.0
6989,25558.5
6990,29948.5
6991,36950.0
6992,39946.0
6993,39747.5
6994,38270.5
6995,38237.0
6996,38170.0
6997,38129.5
6998,36496.5
6999,35373.0
7000,37340.5
7001,39737.0
7002,42372.5
7003,41522.5
7004,39297.5
7005,36631.0
7006,33353.0
7007,30319.0
7008,27562.0
7009,26116.0
7010,25063.5
7011,24288.0
7012,24045.5
7013,24743.0
7014,28037.5
7015,32268.0
7016,36003.0
7017,38173.0
7018,37492.0
7019,37629.0
7020,36873.5
7021,35707.0
7022,34489.0
7023,34133.0
7024,34761.5
7025,37008.0
7026,39077.0
7027,38116.0
7028,36161.5
7029,34098.0
7030,31030.5
7031,28212.0
7032,25876.0
7033,24818.5
7034,24086.5
7035,22970.0
7036,22562.5
7037,22831.5
7038,24368.5
7039,27362.5
7040,30865.0
7041,34165.0
7042,35489.0
7043,35992.0
7044,36025.5
7045,35380.5
7046,35009.5
7047,35695.5
7048,37094.5
7049,38631.5
7050,40155.5
7051,38805.5
7052,36615.5
7053,33946.0
7054,30269.0
7055,26059.0
7056,23546.0
7057,23131.5
7058,23391.0
7059,23005.5
7060,23034.0
7061,24681.5
7062,30722.0
7063,37227.5
7064,40990.0
7065,41407.0
7066,41178.5
7067,40569.5
7068,40128.5
7069,39822.0
7070,39162.0
7071,39022.5
7072,40595.0
7073,42764.5
7074,45136.0
7075,44117.0
7076,41391.0
7077,37783.0
7078,32213.0
7079,28508.5
7080,25455.5
7081,24408.0
7082,24461.5
7083,22874.5
7084,22808.5
7085,25561.0
7086,31941.0
7087,37099.5
7088,39882.5
7089,41338.0
7090,39689.5
7091,39108.5
7092,39689.5
7093,38429.0
7094,38553.0
7095,38926.0
7096,40254.0
7097,43344.0
7098,45197.0
7099,43585.5
7100,39874.5
7101,36234.5
7102,31594.5
7103,27848.5
7104,24603.0
7105,24777.0
7106,24563.0
7107,23084.0
7108,23031.0
7109,25611.0
7110,30733.0
7111,36131.5
7112,38590.5
7113,39706.0
7114,38791.0
7115,38710.5
7116,38681.5
7117,37071.0
7118,37378.5
7119,37494.0
