,demand
4447,512.9968123875823
4448,775.9955789185494
4449,928.9948333804059
4450,946.9947391415923
4451,921.9949488834884
4452,900.9951595332348
4453,925.9948686011551
4454,913.9947040980024
4455,932.994529341007
4456,907.9946793169753
4457,928.99448706399
4458,875.9948000633401
4459,897.9946513015525
4460,879.994564599904
4461,929.9936875876333
4462,849.993820157743
4463,788.9943232984255
4464,723.9948936610339
4465,622.9963898896696
4466,691.9966254854334
4467,591.99744477066
4468,554.0860811322173
4469,423.9967060273164
4470,344.9970146911189
4471,300.997864299837
4472,513.9968599889374
4473,801.9953306860698
4474,785.9955183449509
4475,813.9955203115994
4476,858.9950627700091
4477,808.9955178419146
4478,878.9947959290969
4479,930.9943927525754
4480,893.9945715542378
4481,888.9944548489387
4482,869.9946834283965
4483,817.9948461990889
4484,813.9946247014469
4485,870.9939748688205
4486,800.99410323452
4487,779.9941793275696
4488,767.9947102846534
4489,681.9956990962162
4490,422.1939591864181
4491,422.9429868298942
4492,448.510376951438
4493,356.0479713026535
4494,5.2440440741853074e-08
4495,159.9990919265733
4496,355.9980421620953
4497,659.9961849340698
4498,919.9946200097837
4499,948.9945763469879
4500,939.994531622968
4501,869.1563106921576
4502,847.0902123798201
4503,740.9275691965742
4504,895.9952378700764
4505,1113.9924728303097
4506,859.9943387026387
4507,779.994762797194
4508,1231.9919513590696
4509,924.9934028711564
4510,824.9936078789025
4511,978.9922404643362
4512,857.9962376340861
4513,787.9978404504857
4514,595.0034320833789
4515,661.0012490102434
4516,849.7800467012653
4517,1066.6161866041539
4518,1655.99349638067
4519,1248.9937264873745
4520,604.1595804269226
4521,598.878482796311
4522,873.9961506407183
4523,822.9969098518244
4524,821.6971496454153
4525,688.7799623118062
4526,662.5235406105766
4527,638.0297790388094
4528,686.9964680566942
4529,664.9750281924333
4530,603.314272281303
4531,525.9966235746381
4532,594.9961396057073
4533,752.9947101134973
4534,601.9953707305344
4535,694.26915476279
4536,700.9338598390631
4537,597.5769244187177
4538,623.7377937021957
4539,637.0002637644396
4540,714.1413513536105
4541,494.99597066316295
4542,86.46579151517467
4543,258.9986712235405
4544,659.9963444534725
4545,806.6954430084443
4546,837.9976591128523
4547,901.9953708886917
4548,848.995656799752
4549,792.9958998635522
4550,850.9955894687979
4551,726.996094831555
4552,721.9963882282449
4553,665.9967043322767
4554,540.9974383932638
4555,597.9970738148844
4556,618.9965729348108
4557,789.9949167678753
4558,795.9944807247531
4559,773.9942907881683
4560,703.9954514857287
4561,605.9963361194156
4562,636.9977240481937
4563,576.6309207666244
4564,555.9951551758309
4565,296.99738412070656
4566,332.99750579673594
4567,470.9973363214728
4568,794.9956972115211
4569,770.9959836371323
4570,928.9952255467238
4571,892.9954552600925
4572,905.9954942944318
4573,936.9951565261568
4574,917.9948642783636
4575,933.9946808244238
4576,938.9946214540366
4577,867.9952772603812
4578,812.9954400661601
4579,805.9951846525486
4580,852.9946623167394
4581,913.9939004181606
4582,870.9936294264058
4583,881.8393790643963
4584,801.9967048949028
4585,877.9986591275393
4586,1031.003661100978
4587,940.0075518825876
4588,1014.9975180353027
4589,647.9972090846999
4590,535.2873422067195
4591,360.9979920392356
4592,612.9968456759472
4593,605.9972012979098
4594,781.9963188826558
4595,841.9960967745956
4596,954.9955432310144
4597,791.9961918080378
4598,827.9958530819036
4599,836.9956734445294
4600,828.9956500239279
4601,863.9953983060501
4602,854.9955459835919
4603,784.9958865818685
4604,768.9956348379608
4605,835.9948673206142
4606,798.9948671949301
4607,797.9941005825851
4608,768.9939908618494
4609,644.9966488702939
4610,629.1340957869553
4611,520.9088086567864
4612,485.88777986316154
4613,439.8826920031183
4614,500.997202130157
4615,443.9976392438102
4616,673.9963799054773
4617,837.9955798286818
4618,1005.994751415812
4619,821.9959516749542
4620,972.9951443197039
4621,983.9950340948473
4622,922.9953298398594
4623,891.995362769053
4624,825.9955117092483
4625,828.9957792681437
4626,757.9959551272109
4627,911.9950338013725
4628,832.9951741235341
4629,885.9946515380813
4630,745.6520850151757
4631,560.2611376319625
4632,595.1673634032304
4633,498.12187225406313
4634,269.9258622696658
4635,194.83801205599033
4636,84.15804193383279
4637,2.9496893337141134e-08
4638,3.248908795389774e-08
4639,130.29189088826888
4640,463.99816523811745
4641,544.9977514035293
4642,725.9968531620897
4643,597.9976685390174
4644,688.9970531941011
4645,583.9974446581639
4646,719.9967153097336
4647,756.9963249267398
4648,743.996144634119
4649,696.7295535089833
4650,627.8283342935554
4651,785.6003447215315
4652,730.9960414054001
4653,877.9946635562536
4654,880.99454130136
4655,811.9950112145157
4656,797.994559032865
4657,726.9983692516802
4658,659.9981529111251
4659,470.99982323329834
4660,617.7319337445163
4661,418.87297319474203
4662,371.99704199406744
4663,476.9966607820341
4664,475.997312184698
4665,800.9956831424732
4666,870.9954446143786
4667,816.9960747604412
4668,819.996073731866
4669,849.0312588980148
4670,891.3945706208472
4671,792.5162650486706
4672,828.9951946255248
4673,741.0173054508969
4674,493.9978931186063
4675,575.997367517124
4676,687.996423408493
4677,777.9954949547858
4678,696.9955396316934
4679,588.1702817416102
4680,642.7446206684717
4681,693.228950551851
4682,480.6001872498075
4683,413.63256583834027
4684,356.94309189086084
4685,545.3026765936289
4686,456.28693859040794
4687,411.62117828555665
4688,429.42152855679
4689,370.16297621255376
4690,355.49869449152374
4691,361.9984075950806
4692,503.9808050667893
4693,529.6432557889332
4694,422.9432904986621
4695,713.1389994980872
4696,896.6975549790917
4697,847.0106054974887
4698,1029.0025005888394
4699,466.0059246066887
4700,404.00471051619223
4701,533.9970496108865
4702,402.52183136609756
4703,405.00032016439684
4704,970.9987301285448
4705,1111.003339356731
4706,1215.0152067900851
4707,1110.0196586255709
4708,825.0160839727151
4709,449.99936815005185
4710,87.0783548735607
4711,123.99942833551478
4712,486.9975125069914
4713,811.9956455432756
4714,831.8982111016159
4715,1107.994303923024
4716,1112.9942215163692
4717,1088.9942073860723
4718,1143.9936432808004
4719,870.9950605419468
4720,811.995580130583
4721,816.995647874016
4722,723.9962497576099
4723,763.9959443897999
4724,790.9953619928668
4725,810.9950111080807
4726,758.9950401358327
4727,744.9940490549297
4728,702.9950050715364
4729,581.9966059866797
4730,638.996643089185
4731,456.3432698631075
4732,364.998092481258
4733,36.15475550153409
4734,90.29911149454902
4735,262.99845777882706
4736,444.9976226652483
4737,672.9965795282712
4738,774.9876467013015
4739,699.9878783866158
4740,695.9949433410509
4741,638.996692358417
4742,687.9962592850709
4743,584.9965213127379
4744,569.9964034991985
4745,570.9965461720244
4746,396.99780288186986
4747,384.9977394805901
4748,535.9965617638732
4749,641.9959739041491
4750,598.996192732225
4751,523.9962982327339
4752,608.4747864941522
4753,629.450240290794
4754,1015.0671998468006
4755,832.7143648960553
4756,578.3590263852219
4757,230.99791942473922
4758,170.9985384339009
4759,216.99878989600143
4760,545.9971585515931
4761,685.9965393666879
4762,711.9966559247724
4763,810.9962950304177
4764,811.9963099326528
4765,740.9965892604187
4766,797.9962459804358
4767,794.9961289580405
4768,785.9961284074757
4769,776.9960754042529
4770,762.9962778002555
4771,797.9959150249831
4772,735.9960276313287
4773,771.9955786727933
4774,800.9950812087613
4775,703.9959185960785
4776,650.4275941588603
4777,733.9976026944154
4778,752.2909544544497
4779,681.1755321340322
4780,684.6062169687024
4781,467.9978906435607
4782,97.00995052473313
4783,358.9978071728948
4784,683.9961839752478
4785,727.9963248760589
4786,707.9966806996888
4787,663.9972058382691
4788,639.9973953777726
4789,707.9967590323956
4790,727.9963682696232
4791,704.9965109657494
4792,683.9963978981767
4793,679.9963837285108
4794,663.9964947313639
4795,762.9957556542363
4796,804.9951605374154
4797,773.9952280973685
4798,782.9947198990495
4799,760.9940814923881
4800,832.9958107769354
4801,894.9963470098158
4802,897.8687851567308
4803,1037.9985065648998
4804,996.2147370788467
4805,779.1165381276621
4806,523.6775443901458
4807,716.1910247109893
4808,765.99576003512
4809,889.9954242715471
4810,917.9953323241248
4811,932.9955200579655
4812,864.9958645763038
4813,661.9968058777866
4814,702.9965300663312
4815,881.9960334272923
4816,1045.9960428968739
4817,1369.9934904515223
4818,1596.9925650218795
4819,1627.990695513836
4820,1293.9919306701838
4821,1099.9930971973788
4822,991.9935518560111
4823,1006.9941821661469
4824,1028.995301145925
4825,995.995593838189
4826,1010.7134724878192
4827,893.0705318873505
4828,871.8063127617223
4829,683.7767993297094
4830,508.032997744157
4831,589.2789251115023
4832,673.9959436784076
4833,889.9942248446533
4834,1197.9924635794487
4835,1202.9924077016806
4836,1033.993978494621
4837,918.9957017989261
4838,894.9953033670229
4839,891.9946824743788
4840,896.993944594276
4841,1000.9931122006955
4842,860.9942707929738
4843,728.9952920263194
4844,737.995195601667
4845,957.9937023543004
4846,898.993783182125
4847,952.9931005351535
4848,1063.9921004612138
4849,1157.9911035543078
4850,1276.9917171471668
4851,1299.9928566829017
4852,1555.9912793082071
4853,1420.993401132839
4854,1516.9896203510632
4855,1431.9906685386327
4856,1117.991020477332
4857,980.400227964156
4858,808.3904645340098
4859,727.0263478584468
4860,1213.0536433627096
4861,958.1859186495014
4862,882.7550113291929
4863,620.3670524902699
4864,684.9697137327406
4865,847.8493652579216
4866,784.9553930464572
4867,632.6249769426505
4868,721.6208256763562
4869,887.3846023753428
4870,813.0515932209364
4871,726.5121442802727
4872,740.5457207166907
4873,790.2171604997844
4874,682.1153650722458
4875,803.0766069407798
4876,558.9955266116933
4877,551.0015524891617
4878,250.6503287010829
4879,326.666195577603
4880,608.9968580830573
4881,722.2592272023153
4882,762.99735064411
4883,752.996116734951
4884,785.9960267596148
4885,737.9963299912338
4886,860.9955546979862
4887,788.9959351243753
4888,809.9958161337588
4889,774.9961865513787
4890,733.9964874566193
4891,872.9955268244252
4892,791.9958323952592
4893,779.9955063400291
4894,754.995220887829
4895,728.99475161159
4896,650.8281539595663
4897,757.4478001723165
4898,786.9757171975866
4899,762.677448786788
4900,687.0632363428865
4901,358.99706673156334
4902,191.99865806091384
4903,400.9979202924798
4904,803.9959527694344
4905,927.9953446450095
4906,906.9956666921698
4907,905.9958992859752
4908,927.9959179871249
4909,886.995954056273
4910,810.9963110589835
4911,864.996118857105
4912,792.9963338844226
4913,907.9956140306122
4914,857.9960119007958
4915,915.996350628226
4916,871.9952757654116
4917,880.9951085014407
4918,966.9939162277725
4919,983.9936455499512
4920,987.9944286391252
4921,767.5250206706988
4922,821.4097833549216
4923,704.1634395522235
4924,652.9297355499199
4925,439.9970435869969
4926,388.9972215399529
4927,610.9962486932433
4928,690.9961669829669
4929,861.9954236095521
4930,856.9956035680063
4931,879.995853246577
4932,889.9957711406466
4933,889.9956822549044
4934,805.9960095282953
4935,818.995878247124
4936,774.9961170445422
4937,825.9957882593349
4938,719.9964778527676
4939,546.9973666043305
4940,695.9962225129093
4941,738.9958861664434
4942,785.9951965578899
4943,730.9960665754925
4944,821.5685707798783
4945,720.4377671067779
4946,610.2798892690467
4947,490.4946493270821
4948,429.86226575372893
4949,223.9990939824582
4950,38.54869188638789
4951,167.26260445184994
4952,476.99758974091395
4953,625.9968715272222
4954,552.9973700604121
4955,542.9975607800831
4956,603.9972767838673
4957,571.997413223615
4958,628.9969972045726
4959,617.9969887993814
4960,610.9968981310346
4961,614.4663996129964
4962,653.632183234988
4963,621.996328739142
4964,746.9956643983837
4965,784.9954022844216
4966,834.9946568810716
4967,669.9963523494121
4968,758.839919144775
4969,599.0724178036961
4970,480.5182438795764
4971,349.72996284893617
4972,388.9247090562463
4973,149.16576379126846
4974,107.99217698265167
4975,261.99850623979097
4976,454.99749943842454
4977,552.9972430941871
4978,670.996823445726
4979,729.9966406644663
4980,761.9965411177234
4981,591.9973831680799
4982,597.9972971639833
4983,856.995767436935
4984,834.9958345545215
4985,816.9956642312559
4986,740.9959232131143
4987,736.9958388589652
4988,948.9962087318254
4989,968.9943861096026
4990,925.9941382860084
4991,783.9957225814234
4992,789.5222186453343
4993,655.5860806838974
4994,712.8053238728227
4995,605.9949254572963
4996,388.51276240807806
4997,339.9862313941565
4998,266.45541579107316
4999,505.99687785497747
5000,782.995698077744
5001,966.9953596979542
5002,1052.9952076146947
5003,875.9973053277117
5004,901.0592601370073
5005,834.9178144116983
5006,758.7078836596124
5007,586.9810440215249
5008,208.0062297270215
5009,97.99923752020021
5010,205.99775955141962
5011,391.99667798914624
5012,534.9959811960449
5013,582.9960811115352
5014,510.9965701146491
5015,514.995621997196
5016,614.9960043228955
5017,571.8218045500905
5018,1053.9963528336236
5019,933.4600504441362
5020,900.4551699611912
5021,969.995884319624
5022,944.8975632121956
5023,946.9951045979335
5024,724.9956177750034
5025,282.1313366987273
5026,510.1063511165332
5027,370.38587842989944
5028,340.21147770849194
5029,377.0919603374227
5030,620.1151444758513
5031,533.1712197587852
5032,536.0008819710739
5033,675.0010453882717
5034,425.26374802562833
5035,617.9957721497832
5036,672.9954351111367
5037,784.9949998499008
5038,692.9952268232848
5039,638.9945690845673
5040,846.4866003635146
5041,533.3136266698511
5042,535.7856855406861
5043,553.0792047117366
5044,461.110632637025
5045,280.4334469780538
5046,228.74484428186065
5047,90.97329585653561
5048,52.02384035754283
5049,308.5341867320278
5050,541.9971099746457
5051,513.9975120807512
5052,548.997382848525
5053,546.9974028643278
5054,490.997642895658
5055,486.9975434582365
5056,459.99771383315027
5057,510.99744856586716
5058,405.9978922755382
5059,458.9974108107997
5060,647.9960777160104
5061,757.9954762574598
5062,736.9951195986029
5063,777.9945839671173
5064,566.7292221220599
5065,437.29734333355026
5066,408.0438208712524
5067,290.2300502043832
5068,308.790646224754
5069,291.02128516601465
5070,229.99858891980153
5071,286.9978380213858
5072,290.0991390462196
5073,593.2078261241963
5074,944.6912346724233
5075,953.99507896313
5076,896.9955423727374
5077,886.9955397709766
5078,864.3252914381812
5079,821.8013096196083
5080,792.6978999217589
5081,884.0612914801419
5082,802.9953181450198
5083,817.9950281943758
5084,892.9944870288508
5085,907.9944604885237
5086,852.9943491907505
5087,756.9946774684647
5088,887.9964549190975
5089,927.8047496250696
5090,715.0059591832205
5091,978.0035294623012
5092,968.0041751973062
5093,466.86521113251644
5094,392.46699171008487
5095,326.2929362387949
5096,649.9958959444197
5097,844.9953707942864
5098,888.9956809433374
5099,4138.968048689347
5100,1009.9953442334877
5101,945.9956859051168
5102,943.9955338125027
5103,914.995485685122
5104,959.9951873727053
5105,894.1600038845105
5106,834.7608879113701
5107,751.9958216243763
5108,923.9945716532443
5109,816.9954850648332
5110,948.8033654187034
5111,917.7450617032617
5112,940.4241685762547
5113,842.6485011435103
5114,866.2070120019624
5115,824.7850431657254
5116,776.0506655513686
5117,621.9955208964996
5118,370.99768633691724
5119,462.9970473382147
5120,787.9956094635421
5121,961.9950636101169
5122,971.9954127841364
5123,1056.99533573621
5124,995.9957525735873
5125,942.9960185360317
5126,895.9960668028328
5127,944.9957256334584
5128,814.9963775945179
5129,963.9954708535494
5130,967.0245704937394
5131,952.9949330974915
5132,951.9949649934857
5133,1091.99410671884
5134,1060.9938649284757
5135,1026.9949430200784
5136,962.2317870203644
5137,803.6504615259274
5138,773.0800686294373
5139,847.0266615935952
5140,747.6203712461331
5141,539.6755159167043
5142,299.9984341942915
5143,371.99771309218255
5144,741.9960046698769
5145,886.9454855969126
5146,817.1938751303715
5147,838.1060450778424
5148,860.8791856375125
5149,772.8366740599308
5150,786.5018505773894
5151,794.6532584882823
5152,772.6889820178978
5153,810.5876918127423
5154,647.5326527333899
5155,695.5610577806619
5156,685.2619713380008
5157,793.6875309325095
5158,753.9960319619584
5159,505.99746461419477
5160,349.04928598981786
5161,410.72241697984595
5162,333.7628207969831
5163,239.96618620077456
5164,395.9887899569178
5165,386.9331641061848
5166,338.942635714059
5167,413.75489404066366
5168,264.22984195004835
5169,393.8209972253795
5170,421.44775575288463
5171,462.0506991264697
5172,392.77252225626194
5173,555.8055034709307
5174,543.4866165703033
5175,506.6927774773111
5176,474.8049188577053
5177,504.47182845061855
5178,355.5736706280602
5179,478.08871312892614
5180,551.4648365451991
5181,540.4731092762731
5182,458.85568066631885
5183,495.1074879600755
5184,517.0587166899415
5185,440.2637158865166
5186,538.3113503900472
5187,552.1191201816962
5188,560.5837143185449
5189,511.6487407342913
5190,310.73395532105036
5191,408.03052627259603
5192,325.1273000504184
5193,288.78436110035557
5194,440.217068069504
5195,370.7107286976317
5196,388.1739779340283
5197,451.4477818966191
5198,433.76528720030694
5199,453.6318941960923
5200,337.38392302562835
5201,268.2490585300573
5202,372.44840490333064
5203,438.8201641773064
5204,546.5012767618764
5205,540.9972209972183
5206,493.997068867732
5207,335.71145654821015
5208,523.7525985323713
5209,329.47912074293873
5210,216.10926699904164
5211,481.46865438968666
5212,413.5172441457366
5213,394.44325961768766
5214,71.000154136968
5215,166.9121467149759
5216,396.99893955244244
5217,511.9986526574049
5218,560.9984879014486
5219,387.0569440157816
5220,379.43132071231264
5221,340.0590250051859
5222,304.6088979135496
5223,299.72345899316696
5224,195.99994134881413
5225,381.3865791179108
5226,436.78190543617086
5227,437.2873417631479
5228,464.3285325950061
5229,485.26445140064146
5230,450.99844848187456
5231,522.9738613609974
5232,490.8055804491732
5233,481.19528341128495
5234,578.6414257598644
5235,550.0347014782948
5236,570.0147582460738
5237,459.429409438639
5238,237.74157477304692
5239,132.74659734463998
5240,258.11609615398737
5241,455.2332716679901
5242,536.852565178041
5243,559.9980346134314
5244,475.9985970756422
5245,334.9990348239166
5246,391.99933065379764
5247,431.53224221166334
5248,421.89272708183324
5249,484.8936771430232
5250,372.0046416881707
5251,462.81338493146995
5252,558.9967790517564
5253,641.9964219449421
5254,613.996587840159
5255,859.9939126135296
5256,875.9967442539908
5257,884.6017837629073
5258,925.7922758148837
5259,913.9113597479185
5260,881.6953668389581
5261,723.9959931769232
5262,582.9965489637808
5263,706.9953901407632
5264,793.995377594398
5265,783.9958820477357
5266,803.995837217936
5267,886.9956428317475
5268,883.9953435512614
5269,897.9953515271523
5270,874.9951812472979
5271,764.9954112229809
5272,1123.9933402910208
5273,1415.991928126141
5274,1721.9900953583237
5275,1856.9892782920115
5276,1050.994089469663
5277,930.9945039893204
5278,1349.991469004032
5279,950.9947724794072
5280,1520.9936288912004
5281,1675.1367340797135
5282,1478.9519462625824
5283,835.7448320127702
5284,419.9125199190817
5285,200.9978724137916
5286,2.2210765370662393e-08
5287,106.89044592016522
5288,353.99807544616067
5289,385.99818566101715
5290,551.9975052642438
5291,433.99837359875056
5292,436.99806475180213
5293,347.9978544239692
5294,418.9968116721066
5295,306.99721483568123
5296,283.9971632338824
5297,349.99650930203813
5298,516.9953526960836
5299,471.9956101307862
5300,507.99548321382196
5301,551.995798333497
5302,632.9959332214065
5303,1169.9944596575008
5304,1544.993220544009
5305,1376.0816150250155
5306,1320.0417559662194
5307,1261.7087479649547
5308,1683.7041476427191
5309,853.9990641297104
5310,574.9951126608057
5311,290.99752195631027
5312,325.9975886350023
5313,516.9964280476047
5314,624.9958688056367
5315,512.9964650084022
5316,504.9965465246436
5317,471.9966471948922
5318,411.99688136193953
5319,463.9959713742528
5320,498.5442295048576
5321,446.06809162631
5322,291.3546955815979
5323,367.8268168133146
5324,485.9966931768148
5325,422.9971689741949
5326,383.6368460704844
5327,198.99774495200282
5328,326.56321966882183
5329,236.97663680439192
5330,161.63904438151323
5331,139.93592133579855
5332,250.49193021831874
5333,197.11640945148105
5334,47.92951751263251
5335,65.01414240606839
5336,171.99915924810438
5337,345.64492552684334
5338,533.3982460447899
5339,304.59498016094966
5340,336.3779355470258
5341,177.60677676229338
5342,257.2653630294299
5343,276.0738125601945
5344,194.8983739975124
5345,153.99930012238772
5346,213.99893649055903
5347,450.9974886665213
5348,625.9963122813805
5349,571.9964967868079
5350,361.9973737496217
5351,155.40224121344298
5352,114.12178930575128
5353,71.00166016569283
5354,31.156614549175156
5355,39.872138476261334
5356,117.20363025309582
5357,3.251696733156886e-08
5358,8.96307702958833e-09
5359,82.76656943341825
5360,1360.9743164682457
5361,1515.924793521242
5362,1663.732727948179
5363,1666.4719751600737
5364,1635.7348146776642
5365,195.54999389700544
5366,214.53223608097935
5367,320.81815532721345
5368,540.0047412024503
5369,1435.9974812554833
5370,892.9955443004328
5371,404.97520862427643
5372,338.9978559012862
5373,343.9978235266965
5374,367.26699844044873
5375,301.7413644498411
5376,549.6422279346477
5377,471.8235358804341
5378,402.0103506883918
5379,193.72210964304716
5380,57.92929340802512
5381,4.701701988744476e-09
5382,5.6977138996858655e-09
5383,2.1618827484978333e-08
5384,268.99809491551827
5385,463.99714081374975
5386,442.9972016168737
5387,346.9980453636988
5388,310.9983871811698
5389,294.9980999706674
5390,309.99748344226066
5391,339.99693719019916
5392,353.99667274845035
5393,342.99707686585174
5394,276.99757453035807
5395,392.9969854031554
5396,572.996096307282
5397,457.9970899465405
5398,485.99629521536417
5399,364.9965181566656
5400,782.9961461538685
5401,627.5769385880432
5402,902.5660503106079
5403,780.9290572502896
5404,817.2344638659042
5405,596.1682810563765
5406,74.17592732269307
5407,1.7415861042447823e-07
5408,61.0274944097508
5409,176.9988706163522
5410,202.79483463242482
5411,192.58244540747194
5412,289.81435615078163
5413,288.06576211460856
5414,245.7725085345083
5415,307.78980499416593
5416,259.95455290927043
5417,287.4024399691619
5418,297.99790395615133
5419,434.99700121782706
5420,579.9962712261258
5421,596.9959695369906
5422,564.9494010694209
5423,526.0005085599123
5424,467.3047982827075
5425,507.24101398278253
5426,768.4505745880687
5427,775.7693535380586
5428,852.7082752496303
5429,802.4590189445967
5430,688.9951524209538
5431,738.994068616248
5432,772.9934249246438
5433,646.9939906741749
5434,413.996069671959
5435,477.9955719482538
5436,483.9951220896846
5437,407.99611734579986
5438,342.99690759740497
5439,317.99889685333835
5440,209.997814273695
5441,227.99741994080966
5442,215.99784828705137
5443,407.9965916803334
5444,482.9964863974179
5445,487.99658283535325
5446,419.99649724668757
5447,337.9963655877339
5448,298.8820399787183
5449,44.319348867437654
5450,2.0829530497434718e-07
5451,4.390454647368798
5452,25.739146846802406
5453,4.853519142599961e-08
5454,1.8900635297141267e-08
5455,56.31369656942511
5456,157.99820439428214
5457,221.99798346515016
5458,155.99835994699302
5459,175.99857369188788
5460,245.99932809299406
5461,375.7667355881077
5462,330.99871646024394
5463,361.99706642321433
5464,369.9971413170956
5465,348.9677134518703
5466,359.2906933716322
5467,400.740313913399
5468,517.8695261835511
5469,585.9958250219778
5470,1156.9946591340724
5471,1003.9952042296188
5472,588.1995212369565
5473,344.4067617079601
5474,586.9181707536766
5475,734.918290191497
5476,519.9592499759074
5477,63.53863774374535
5478,74.35573847864178
5479,193.9983898337128
5480,207.99857640970313
5481,194.99892809637805
5482,229.99874397035688
5483,117.99966290114348
5484,81.99983803386397
5485,93.99935024831329
5486,384.72773432899163
5487,616.7640877533511
5488,524.3813856366056
5489,322.89031276350755
5490,236.05732126693337
5491,304.67443546090084
5492,570.9953809110922
5493,671.99480212117
5494,1129.9915344680235
5495,1368.9901132182258
5496,1159.5966941162253
5497,940.0035868930496
5498,747.1594162886721
5499,1042.7060431967261
5500,1307.0161840212759
5501,1165.0111863995014
5502,689.0148552145906
5503,655.387972431777
5504,235.01298051661553
5505,432.0092753787066
5506,734.0002781577914
5507,249.80247294838702
5508,270.11638335339427
5509,251.671540705022
5510,215.78660688219824
5511,222.81218335270532
5512,60.14127936835122
5513,52.99991522891914
5514,26.11704955373948
5515,288.0987266746753
5516,677.9954813839722
5517,653.9955916449896
5518,717.9950415136987
5519,511.6586452013172
5520,710.3508592059052
5521,1068.0020555809813
5522,1498.9998870452432
5523,1347.0066494932742
5524,1455.0051730392045
5525,1276.005304702843
5526,1280.003481912921
5527,988.0075178985691
5528,268.43497086220407
5529,239.1720161095396
5530,302.5171278365482
5531,478.5085136838695
5532,546.946195936926
5533,631.827258474755
5534,614.6434797575242
5535,537.1196525115515
5536,509.012861657367
5537,509.40405556900214
5538,453.24141803428233
5539,478.92780298630254
5540,714.6919277363232
5541,701.0959466015092
5542,603.2406066139521
5543,674.9706726122066
5544,1128.2779010264617
5545,1007.4803942545149
5546,836.5658662880438
5547,780.2395577259931
5548,699.8567430004115
5549,39.13134559155621
5550,5.775088407859918e-08
5551,2.3674299131799542e-07
5552,122.71878445637715
5553,31.096360913995902
5554,6.026204464218256e-07
5555,2.5163570248777036
5556,41.87469286290651
5557,19.198799277886906
5558,119.81017330384284
5559,189.00263773487384
5560,127.017912398554
5561,152.99993834004235
5562,340.40281557115577
5563,269.8984669755019
5564,443.9977771396138
5565,372.00399651469337
5566,358.99795668087523
5567,343.32105814809665
5568,278.89957241734226
5569,242.08689280099546
5570,257.802681106465
5571,280.1104447254415
5572,2.491226850319543e-08
5573,1.162317697433529e-08
5574,2.1125435559048245e-08
5575,3.771014641417104e-08
5576,16.506041673046038
5577,33.398358422204545
5578,1.4368695305488763e-07
5579,175.0000658726679
5580,220.99972310872698
5581,252.95550416796937
5582,1.1314682972034939e-07
5583,5.791494618918636e-08
5584,2.516100423429827e-08
5585,3.555244306181341e-08
5586,7.067862715640042
5587,328.34953718713524
5588,600.456632750295
5589,480.6413562069996
5590,496.0006047852649
5591,401.99950798328774
5592,82.80999444233115
5593,68.59080658810238
5594,62.473563978810446
5595,38.7378515410375
5596,29.14037559341663
5597,1.8847370710391474e-08
5598,2.713155924001878e-07
5599,22.706812747855075
5600,1.461490901006336e-07
5601,2.3219597756571004
5602,21.10285377656578
5603,75.0005002358606
5604,21.323872359240305
5605,11.267982206609124
5606,45.078760004340204
5607,2.2175845310029404e-08
5608,3.13600447384315e-08
5609,87.66600988073925
5610,119.55959378019794
5611,206.18177109635818
5612,490.4480278594431
5613,418.96721685918607
5614,345.99832975398346
5615,237.99863761184346
5616,29.201381451469217
5617,11.012005619273316
5618,13.451741312773084
5619,3.310079240452331e-07
5620,80.8308026201552
5621,8.75414714272681e-09
5622,1.0644648077978456e-08
5623,2.931277464595825e-08
5624,57.23535981320881
5625,66.00035029022261
5626,91.00019381756974
5627,8.906166828367866
5628,6.593919280048663e-08
5629,2.46992502779499e-08
5630,3.237919221587946e-08
5631,2.7562217636435978e-08
5632,2.2156955582422554e-08
5633,95.64910401013191
5634,156.36859536919323
5635,142.05528486017215
5636,268.9757724388437
5637,255.47199889241426
5638,229.9981989657858
5639,192.99808995100875
5640,262.00096733378206
5641,200.48393682922674
5642,187.68519194283405
5643,203.8167398505029
5644,137.28269473224725
5645,55.28157268824166
5646,6.874745510514971e-09
5647,1.2735827396715554e-08
5648,111.72103906308108
5649,252.99857839428228
5650,452.9970235736807
5651,342.99865428871965
5652,439.9979443150924
5653,407.9977784654607
5654,304.9982529152098
5655,262.99869567299606
5656,238.99860361009831
5657,436.99735694842695
5658,399.99734077608935
5659,599.9962159718972
5660,774.995323093932
5661,712.9956785698445
5662,758.9952630077161
5663,632.9967089344196
5664,572.6061660734006
5665,417.85097481416716
5666,305.20036933739726
5667,388.3645727479046
5668,461.6857838247594
5669,455.6906546447937
5670,380.8935233049453
5671,175.698904859308
5672,249.36848275461392
5673,202.99924512519186
5674,581.9966948299995
5675,431.9980603075528
5676,407.9981562991281
5677,405.99848288125435
5678,298.63567526435975
5679,439.93763409716564
5680,549.9974318848234
5681,442.9975290963501
5682,489.9972474876655
5683,595.9965800177886
5684,998.9937806561766
5685,928.9939747565727
5686,846.9943269017194
5687,713.1657338558448
5688,678.297490672037
5689,570.9979578390163
5690,460.04552384081
5691,373.1706302008946
5692,310.69021253702675
5693,287.5629861918567
5694,161.02367975616013
5695,186.0984341976535
5696,220.78558874746054
5697,210.61227902946806
5698,233.9843154724218
5699,186.87771626819395
5700,226.41775724426327
5701,242.8066301376497
5702,135.59576649193107
5703,111.20192909549169
5704,91.96906484431241
5705,96.00220751117352
5706,165.00067434176285
5707,154.8201632220955
5708,467.99725244894825
