,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Pumped Storage,Hydro Run-of-river and poundage,Other,Wind Onshore
6754,93.00590337779208,0.27327885444626354,0.1821859030480454,28.42100083648386,1.8674055039146786,2.869427969294697,0.09109295164989983,231.28500360022613
6755,99.00864229468492,0.3108591597015915,0.207239439874788,32.53659202582247,2.7459225756305936,3.3158310346777595,0.10361972004801617,263.76399681922305
6756,109.86467095792278,0.3897884932135773,0.22273628192453376,35.13664844132097,2.450099099111176,3.5637805077043874,0.11136814106517863,277.7521433033433
6757,124.89382569285937,0.397751037410889,0.2651673583315571,41.76385891014801,2.7179654212985596,4.242677730710369,0.13258367925220935,322.5760912000725
6758,108.25585730250965,0.3541631102345901,0.2361087402211096,37.65934403447876,12.631817591631632,3.836767025631031,0.11805437020763032,277.8999870118078
6759,158.70928827221468,0.495708344559732,0.33047222975274465,52.297230336538846,3.8004306406988846,6.361590420206643,0.16523611494572998,375.829543128547
6760,183.18750659626846,0.5304657528213135,0.3536438352574392,58.26282183741538,5.481479444608994,11.139780806651917,0.17682191769353744,386.3558898771208
6761,237.3551652235071,0.6717599016781948,0.4478399344862789,74.45338909140645,13.883037965999902,21.384356866928265,0.22391996729434044,455.5651732520049
6762,247.80715711763253,0.6667457143208588,0.44449714291497805,75.67563856379732,23.002727140609508,26.447579997400275,1.444615714241396,435.4960756698776
6763,303.37018289446377,0.6944758098535355,0.46298387326872387,78.59151247063481,28.357762231735833,25.001129151256404,0.23149193668389062,421.77830845758274
6764,282.713109006498,0.6665142060123129,0.444342804042626,74.42741965994018,17.551540755706753,9.331198882829248,0.2221714020729164,399.1309236386007
6765,264.48839277361697,0.723634453647907,0.48242296913030897,80.92645305574194,9.527853638539527,6.030287113034666,0.24121148461269035,430.5624998639677
6766,241.2523957607425,0.764263133439605,0.5095087556564244,86.87124282414771,6.4962366335607875,0.25475437787322464,0.25475437787322464,439.5786788649323
6767,153.25857088226624,0.7961484202536868,0.5307656135312783,88.90324025208693,2.65382806731046,0.26538280680885146,0.26538280680885146,479.81211455416576
6768,53.52538431515721,0.3035466031468628,0.20236440217341187,34.55372163264419,19.22461818517365,0.10118220119999968,0.10118220119999968,191.4873153423917
6769,38.46830969774507,0.24925470673904762,0.16616980458466374,28.165781830604484,18.694102985007465,0.0830849024303843,0.0830849024303843,155.61802173539186
6770,31.985222566102752,0.17273747600056732,0.11515831746655569,14.366000054661948,12.75378361570657,0.05757915893273319,0.05757915893273319,106.78054950192455
6771,30.351271885246476,0.14914629964940718,0.09943086658687769,11.285403305697153,10.912537557726825,0.04971543352454711,0.04971543352454711,87.10143872632959
6772,12.305703180305725,0.05606243029253745,0.03737495394033926,5.503461787466887,4.036494893681455,0.018687477591214613,0.018687477591214613,32.5909587625203
6773,10.620342977816666,0.04720152580279273,0.03146768435924902,5.396707617592871,3.3749089917228656,0.015733842919698468,0.015733842919698468,28.360249208695706
6774,57.15818623697683,0.18310150460395014,0.12206766986126455,20.965122234516592,6.622171069966426,0.06103383511876288,0.06103383511876288,108.21298899930046
6775,145.31206819228703,0.33113270402567435,0.22075513608633052,37.804317019416004,6.677842860535351,0.11037756814700206,0.8830205437222702,196.14093822833127
6776,185.43178169074866,0.4174824354907592,0.2783216237154167,46.75803275666506,10.924123724525973,2.2961533944574324,1.600349335580918,241.791910459744
6777,146.17233038797238,0.2208875414056027,0.2208875414056027,37.10910692146904,2.2640972974872255,3.534200659375667,0.11044377080657612,187.36785682139592
6778,123.34401900273524,0.2796916532719529,0.22375332265853354,37.870249825471994,2.293471555354336,3.6919298206891913,0.11187666143170998,205.18179669012795
6779,110.51658345862565,0.26313472273789146,0.21050777823386202,35.83894920744474,2.26295861389031,3.473378337482438,0.10525388922583206,206.82389190095182
6780,127.71618270396583,0.3689086734767037,0.2951269388124339,48.400817939901266,3.02505112138975,4.722031018667444,0.14756346948387478,298.8160253903525
6781,121.9001432723945,0.28283095903048566,0.28283095903048566,46.525692733995875,3.2525560271477354,7.9192668484745425,0.14141547959627573,310.6898083169763
6782,108.50080218950214,0.18952105210092127,0.18952105210092127,31.318353819937133,2.558534200338398,5.306589452293527,0.09476052617145196,210.03670572294448
6783,89.27213183663137,0.1683585704493634,0.1683585704493634,26.979460871138514,1.767764987131289,5.008667463038834,0.0841792853609319,197.6950510306242
6784,94.999008480715,0.19760584210513799,0.19760584210513799,32.06154784413959,2.6676788655189743,6.520992782044097,0.09880292116859714,242.06715629475337
6785,125.83303836806411,0.27189507015004283,0.2175160561621801,35.34635909230482,2.936466755554314,9.135674350167738,0.10875802818647581,254.82005954721126
6786,115.3963385522236,0.1823006930666518,0.1823006930666518,30.034039141543317,1.8685821016068591,9.388485680230788,0.09115034665912353,218.57853068558188
6787,105.39377791448382,0.1977369194534568,0.15818953562073731,25.547609956226346,5.338896817707315,7.197623857845097,0.0790947679554091,199.71428835551595
6788,82.37517487363695,0.16859430012159146,0.13487544016529818,22.187009851601047,5.22642329357057,3.1021351163221578,0.06743772025285756,174.69741343404812
6789,89.15769110468649,0.18121481957099042,0.18121481957099042,28.722548862149203,2.3557926513867993,1.766844488603411,0.09060740991204896,230.09751682922425
6790,72.51429752412801,0.31573714473421255,0.21049142989539646,30.94224016281553,2.1049142969934835,1.9996685821547115,0.1052457150566078,263.16690995455195
6791,86.80546238914668,0.2945053856994252,0.2945053856994252,28.1988906659605,2.8714275092065584,2.7978011628206443,0.14725269292753437,328.4471312277106
6792,36.82200413679224,0.1569565397361603,0.12556523186201574,9.605740209868388,9.542957594120006,0.8475653129685708,0.06278261611388121,139.2518417302777
6793,35.7813481288408,0.18555582471883625,0.12370388326952536,9.401495100677929,9.525198983576702,0.6803713563140935,0.061851941820396834,128.77574209799104
6794,4.561687212365051,0.02284651662213774,0.015231012111072332,1.1727876995720876,1.6906420071443713,0.08377055277967853,0.007615507619638112,15.417588910085184
6795,6.518257130100964,0.021353833877539183,0.021353833877539183,1.6709373330637383,2.3435830317715958,0.010676918038829948,0.010676918038829948,20.63847834503432
6796,10.151038817729967,0.04833828150638398,0.032225521483231295,2.5538724655257967,3.4964689270401217,0.016112761463951634,0.016112761463951634,30.364496270198323
6797,34.63703920360002,0.16122749089915236,0.10748499407513264,12.656358002517619,11.608379314446443,0.05374249725130608,0.05374249725130608,94.07624069112317
6798,63.006143849252794,0.2016196606576546,0.13441310721885472,20.90123811982061,11.962766512455064,0.0672065537802232,0.0672065537802232,112.94061305430951
6799,222.48122833264364,0.5089162677658753,0.33927751188897465,58.18609326590014,10.263144730685799,0.1696387560120467,0.1696387560120467,235.37377377928536
6800,339.3865155283111,0.7586881868155719,0.3793440934531424,85.09952494438758,15.679555859069785,0.2528960623323207,6.322401556130748,304.1075148456086
6801,452.0172467054422,0.8251501400939869,0.3300600560793034,112.22041904338964,40.7624169172756,7.5913812882942295,13.862522352479772,298.86938071691145
6802,473.8029103192358,0.6929475837140548,0.6929475837140548,117.62785232427701,14.378662360757792,6.236528252896361,50.58517360635432,295.88861821766835
6803,443.02859103500367,0.6687224016308392,0.8359030020213888,112.01100226173158,7.021585216471487,14.043170432874247,25.07709005864999,266.82023822337294
6804,477.5857376070607,0.921624348975843,2.0275735676721185,125.15658658252161,9.769218098545924,25.805481769641602,0.3686497396276853,284.22894920499925
6805,456.4596370485007,0.8943174707703843,2.146361929759069,119.83854107469303,7.154539765713733,28.08156858023848,0.3577269883466406,307.46634642885056
6806,421.791642032236,1.0139222164914352,2.0278444329149385,114.57321045592138,7.942390695385282,30.58665352884304,0.3379740722090728,280.01151876901935
6807,498.0550452951819,1.2965360049210037,2.2226331512488735,127.06052847624363,9.446190892606172,36.30300813611395,0.37043885859310893,296.72152568350646
6808,467.42661866279855,1.2273016994800308,2.2792745846925024,117.11964788705198,7.013152568148568,37.34503742510764,0.3506576284696097,278.24682813875927
6809,363.9152162159596,1.1988422204166809,1.864865676155853,89.51355245142852,5.461392337147322,36.63129006573974,0.26640938238179124,227.11399840713756
6810,315.4207387234261,0.69501448131098,1.1583574687855964,78.18912913643626,5.328444356056975,34.63488831382483,0.23167149383632107,239.20081728385614
6811,232.0570040578655,0.6731865017373383,7.212712517455147,64.72207365567823,4.135288510058567,24.811731059754205,0.19233900058153114,275.4294486621106
6812,142.07343568845965,0.4070872084449763,5.088590103618102,45.32237585488667,8.209592033733394,14.58729163005592,0.1356957362609292,248.5945885206543
6813,107.51614222179458,0.346156285489659,4.984650508831253,45.90032343412594,2.838481539822525,12.39239501476451,0.13846251429517964,305.3790749129821
6814,80.6777999090394,0.2801312498473537,5.4625593689941265,42.01968745270333,3.0114109342626287,12.465840611084046,0.14006562500549058,318.43919807799017
6815,63.33544040734621,0.2307302020463048,4.153143633454644,23.88057589141858,2.5380322205218873,8.825430220867187,0.11536510112249547,254.95687304171966
6816,46.83036545046498,0.15241778858453514,2.857833530620462,11.698065251074611,8.573500591258952,4.991682566592187,0.07620889444282031,157.14273972078462
6817,39.67980542488098,0.12758779915212434,2.264683428929764,9.696672708603119,11.961356137173063,4.146603461121777,0.06379389975602692,122.67566853951348
6818,28.027222410052072,0.09196791652705744,1.7014064470182197,6.9205856816112234,10.231430658621596,2.988957271411276,0.04598395851345362,83.98969931312871
6819,29.923984022824467,0.09787075769648344,1.7616736305667284,7.364774481850232,10.765783295511246,3.131864231754027,0.04893537908304528,87.39858620476359
6820,28.04423042014146,0.08952667383945878,1.6114801203954898,6.848790510015218,9.73602572480542,2.887235215302936,0.044763337176493265,79.23110589475398
6821,31.021314003579832,0.09493898748593038,1.7563712600313324,7.310301999683138,10.205941103262152,3.06178233131708,0.04746949398504318,83.99726875102408
6822,69.67608246331392,0.19935932058218997,3.5884677665694658,15.450347327523708,17.1947413806052,6.429338081587945,0.09967966040610006,183.31089506405058
6823,135.21224033907248,0.3745491423356824,7.022796416619405,28.746646664982574,8.240081128812173,11.89193526539047,0.18727457122904556,407.32219215693107
6824,150.95011451133865,0.40714798261097607,7.226876689456805,30.230737700607904,3.0536098688497133,12.825161448807748,0.2035739913617985,461.0950901793795
6825,146.1169032786864,0.39705680250300873,7.14702244308932,30.275581182156593,3.8713038233930743,12.705817676513226,0.19852840130924393,461.280740173701
6826,125.55690666840981,0.3539306743178985,0.7963440170532686,26.456317895701215,2.6544800565416358,11.148816237059593,0.17696533722371463,441.35155071287124
6827,88.07509595450529,0.2431334603799932,0.36470019047571794,18.356576244635917,2.0666344118153566,7.7802707263121755,0.12156673028426473,322.5165349440135
6828,124.09864328180478,0.2921686718030419,0.2921686718030419,27.68298163861785,2.6295180449714115,9.641566164476004,0.14608433597996476,349.21460478506384
6829,186.34300495320383,0.6707006777983081,0.44713378523307495,60.81019477783948,3.8006371737113103,14.643631463123958,0.2235668926678192,442.5506638329324
6830,194.34989518649041,0.8418621698385026,0.4810640970914531,72.15961454949962,3.6079807275657245,15.273785079719428,0.24053204859339652,440.534446824207
6831,168.22168670828026,0.9427956821968274,0.5387403898632678,76.09708005623439,4.713978410643215,17.105007375538314,0.2693701949742074,521.0966420129005
6832,130.13293586724467,0.8068472552546108,0.46105557447385803,57.862474584073844,5.071611318216934,18.6727507622587,0.23052778728666456,495.750006346061
6833,127.9248157259448,0.6786462373738601,0.4524308249497098,56.66696081234517,5.089846779644413,22.508433536302157,0.22621541252553715,493.9413530281803
6834,162.99198506024925,0.7937921351200351,0.5291947567755958,67.47233147791385,7.54102528290282,31.48708802307281,0.2645973784311383,513.3189139882605
6835,180.1315078711779,0.8924765048060135,0.4462382524415724,90.43761914593128,7.13981203790784,30.34420116085725,0.2974921683200824,503.8029869194973
6836,211.61176155860412,0.671357111629018,0.4028142670115829,79.62295342914746,5.9079425816685855,20.677799035626133,0.2685428447028558,359.7131403651053
6837,232.35492297038903,0.8902487470900722,0.4451243735836981,91.250496568878,6.528490811503831,18.398474105006365,0.29674958241489713,327.7599136919154
6838,233.26836373482243,1.2149393945274227,0.45560227299500444,96.58768185899427,8.200840912625369,18.831560614078693,0.3037348486885097,255.89660995648728
6839,255.10751860819772,1.1447132245938727,0.32706092136264686,110.54659139692552,8.667114414320768,20.44130758084974,0.32706092136264686,212.9166597614689
6840,234.14990839373883,0.8046388605591069,0.4597936346479729,78.50976309919444,25.403598308884593,14.368551079729281,0.2298968173738583,106.09738117208266
6841,212.7894432463138,0.6835824244972337,0.39061852833446503,66.6981136931659,29.003425720227973,12.109174374843862,0.19530926422592243,77.44012321913266
6842,190.8267768954142,0.6425144004458723,0.36715108602261365,59.294900372591194,27.26096812802367,11.38168366295149,0.183575543073743,73.24664163670083
6843,129.3574939197031,0.5765236499399143,0.2882618250494951,46.121891982615175,21.187244129600064,8.93611657176023,0.14413091260425412,75.81285994632101
6844,105.31185674129239,0.7353038873944425,0.32680172780883293,52.53337772284088,23.85652611993611,10.04915312594489,0.16340086397455242,117.15841936927295
6845,121.60875280107993,0.48066700728530515,0.27466686137743157,46.89936655184628,19.844680722620083,8.652006128295499,0.137333430772157,85.83339412842302
6846,211.74935081935647,0.40028232680509673,0.40028232680509673,66.64700739407279,21.315033896380687,12.508822709191033,0.20014116345982327,99.27001701934348
6847,361.17323514126264,0.6656344179652859,0.5325075343894635,90.79253459878973,9.185754966817319,16.241479796335337,0.2662537672378029,110.62844025158563
6848,519.7105386478164,0.8483684927998779,0.678694794253429,112.49366213635813,5.938579449193165,20.36084382564067,0.3393473971605198,109.60920926106861
6849,745.2916795310351,1.3010619951608813,0.8673746634582337,147.88738011065234,8.890590299957074,26.021239902211256,0.4336873317555769,71.77525339683949
6850,827.7243796415371,1.8935644945100492,0.9467822472792778,160.95298202927714,47.339112361586395,28.166771855163574,0.47339112366388225,42.13181000181723
6851,760.5036039866691,1.7343297696917943,1.0839561060772311,147.85161286176117,44.875782789457126,26.014946544635116,0.43358244246265376,41.40712325017951
6852,624.3087188768158,1.0994576793290411,0.7329717862402388,123.68898891752924,7.5129608083829105,21.622667692301327,0.36648589315142466,99.13443408058033
6853,413.5819315347859,0.9338946841966709,0.5336541052920971,88.98682204319738,5.33654105214677,16.40986373517264,0.26682705268902734,109.39909156732934
6854,302.040850170232,0.8350260471700712,0.47715774128125527,79.80463221329572,4.771577411946802,16.34265263568427,0.23857887068868722,148.1574786380539
6855,302.6753864792526,0.933360222709088,0.5333486987277852,88.00253527596722,5.466824161163635,22.800656867019022,0.26667434940689594,210.53939878889847
6856,247.47539633010743,0.790295517578885,0.4515974386600498,74.96517480079696,6.435263499559044,23.483066805138858,0.22579871938080054,260.00722525010315
6857,286.14074232699477,0.7262455389955996,0.4841636926953235,78.43451820137717,6.778291696502039,26.2658803236725,0.24208184639502695,292.9190340234019
6858,442.8374531431579,1.4091883951108435,0.704594197588001,113.61581435062008,16.557963641851547,38.224235215678284,0.35229709882656485,330.27853008888735
6859,401.5371465983457,1.308471353547285,0.6542356768087265,104.18703152068188,26.660103827165567,33.202460594550914,16.683009756902912,320.2483637635828
6860,471.4158801928386,1.1577958580851722,0.7718639054099419,122.34042899810379,7.911605029901539,35.50573964617967,0.3859319527347008,356.9870562246364
6861,464.52326334389403,1.1785657280155737,0.6734661303238271,108.59641350378979,9.26015929108328,27.10701174285769,0.336733065195981,310.80461911304485
6862,451.7581285172996,0.983508262444283,0.6556721749861916,103.10444950563522,6.556721749231642,18.35882089772242,0.32783608752808646,274.23488715875123
6863,351.9492023644759,1.0047489464710115,0.5741422551605531,88.27437171871937,14.353556377094597,15.50184088725576,0.2870711276202286,220.04001925971255
6864,192.5542817269176,0.7384632090478035,0.3692316045860198,57.69243819727012,41.63086340318478,10.800024430630152,0.18461580235509464,109.01563121745082
6865,216.8292584962916,0.7612495910660274,0.5074997274074914,79.4237073252058,56.96684439142722,15.732491546918528,0.25374986374893616,136.0099269210546
6866,191.51194765357548,0.8568767233889122,0.42843836174800115,68.87146663387692,47.34243896142329,13.495808391794663,0.21421918092751677,95.7559738268414
6867,156.4531183730995,0.4774764549955168,0.31831763671169816,52.20409239722408,34.69662238600835,10.18616437030628,0.15915881842785265,60.00287449312926
6868,62.86610475235912,0.1505174100785414,0.10034494020489267,16.857949878062715,10.887425963077611,3.185951837445388,0.05017247033144231,14.399498854245326
6869,75.51740659686277,0.15159064601369748,0.10106043082724649,17.33186380946638,8.943848088486849,3.2339337723982124,0.050530215640993144,11.167177556698297
6870,292.8557459833206,0.6638569372591,0.37934682134273906,65.15281654495867,7.207589603334619,12.139098279217535,0.1896734107318009,29.39937864480769
6871,342.2510187455436,0.7025337368317593,0.46835582458716135,79.5034012071312,2.2246901664215506,14.753208471506357,0.23417791234254215,31.848196065360305
6872,429.5579242051591,1.003975115083581,0.5737000657963335,98.53298628685457,6.310700722959416,18.645252135859877,0.2868500329381496,36.57337918949424
6873,591.4944408497877,1.1014794057417476,0.7343196038486715,125.5686522474903,10.096894552121858,23.86538712311174,0.36715980195558356,35.24734098179671
6874,668.0271622105445,1.5589898768628767,0.7794949384608905,133.87825567059681,27.477196578728332,25.33358549812292,0.38974746925988435,25.52845923272341
6875,766.9427661518924,1.5780715353428096,0.9017551630748593,152.62206134184896,40.578982336127275,28.63072642606037,0.45087758156288194,18.26054205128532
6876,856.7961050429861,1.7077371114652482,0.9758497780003113,164.91861247414363,19.516995559111802,0.48792488902367764,0.48792488902367764,37.57021645124663
6877,768.7941288149076,1.5142259149951334,0.8652719514485347,147.0962317372791,18.81966494290412,0.4326359757507916,0.4326359757507916,54.512132937966314
6878,709.627061023923,1.6800877444142561,0.8400438722344594,141.1273705262576,8.400438721852522,2.7301425846389913,0.4200219361445496,70.1436633270663
6879,720.969058787796,1.577119816149178,0.9012113235356541,152.75531933070454,9.012113234897836,8.561507573155492,0.45060566179329486,66.23903227617512
6880,749.1404878419319,1.9019752151340308,0.9509876075911616,161.19239947856218,11.411851290562605,14.502561015076884,0.47549380381971706,60.38771307901961
6881,690.0796170600927,1.4576214000009258,0.8329265143098696,142.84689719474005,11.660971199621317,21.656089370677993,0.4164632571824878,34.774681970189874
6882,715.1539265283317,1.2059931307962213,0.8039954205498497,136.27722377357324,9.647945045969827,21.90887520848382,0.4019977103034681,25.928852310947423
6883,663.5329420079369,1.1098961952244055,1.1098961952244055,126.15820085017938,46.615640196879674,19.978131512983943,7.584290667004666,23.67778549685835
6884,732.6817278419855,1.4435046707265449,2.4745794354914468,140.01995305512762,25.158224260319034,18.14691585991779,0.4124299059616206,35.6751868609209
6885,710.6637694801109,1.361797532596779,2.7235950651345378,133.84524319805408,28.01412066940689,8.948955213878516,0.3890850093554981,26.652323136869146
6886,790.3442702078432,1.7446893382531508,3.489378676460222,166.24396979777578,9.22192935914057,0.4984826681052246,0.4984826681052246,26.918064075240743
6887,618.2042813187243,1.7655773028732715,3.0267039477502276,168.73874508458087,42.62608059688634,0.504450657996299,0.504450657996299,33.04151809582156
6888,319.0185304870533,1.041571694764126,2.0831433894511084,101.33004629747965,57.28644320785983,0.2975919128448175,0.2975919128448175,29.015211494928174
6889,302.347922197101,0.7901078107065553,1.8435848915324247,90.07229041069594,58.9947165263339,0.2633692702935809,0.2633692702935809,32.6577895056881
6890,253.59749799359096,0.7506057024133423,3.9674872837261232,72.48706496568651,47.82430617562255,0.21445877219447593,0.21445877219447593,19.19406010193959
6891,202.49365757493624,0.7567835575134412,8.000283321268824,72.54310957443144,47.78547605353658,0.2162238736510245,0.2162238736510245,12.324760792167506
6892,204.5163752068969,0.7088955814032223,8.979344029974092,80.10520068768261,51.63122817188902,0.2362985271991115,0.2362985271991115,11.81492635519836
6893,282.9187141282141,0.939037932232055,10.06112070165497,91.75742079839763,57.817906965103894,0.2682965521273727,0.2682965521273727,17.305127606784872
6894,371.1129709447406,1.0088018239297176,9.33141687059881,85.87425525435768,35.93856497434368,0.2522004560506426,0.2522004560506426,16.897430549388826
6895,674.2525433297171,1.2974712187760102,16.434635437209824,147.91171893446312,2.5949424374989207,0.43249040629405067,0.43249040629405067,33.51800648372794
6896,649.707289803999,1.3479404353375277,14.63478186879099,131.32791097999052,11.746338078909812,0.3851258387104304,0.3851258387104304,26.766245786291943
6897,604.1423695552515,1.2438225256194304,13.326669916723231,120.29540711443573,49.219834225590226,0.3553778645088181,0.3553778645088181,15.636626035610709
6898,644.737612702485,1.3066483176402675,13.999803402690931,125.99823062372572,29.119591077530625,0.37332809079827095,0.37332809079827095,12.506491039743796
6899,681.825677927947,1.5893372446449727,15.098703823635828,133.90166285652563,7.946686222993628,7.748019067420231,0.39733431120456614,8.344020534140416
6900,668.3406019161167,1.2496240609764224,15.620300761571132,141.2075188841592,8.330827072863686,22.701503773458356,0.4165413536955412,16.661654145672195
6901,624.3371573878579,1.4057124805057668,15.26202121635601,134.7475820544845,7.831826676842128,23.49548003041193,0.4016321373281801,34.94199594263601
6902,625.9947362899896,1.5898279017465167,15.302093553811739,135.3341001313098,8.744053459345778,25.834703402499493,0.3974569754799387,46.89992309987498
6903,613.0518422851369,1.169202496470402,14.809898287937544,133.0942175082307,9.158752888615458,32.54280281684477,0.38973416552939116,63.91640313721907
6904,504.8604036645726,1.025097266391083,12.984565373502951,115.66514155027716,7.00483131994704,30.240369356621418,0.3416990888417959,79.61588768455444
6905,475.0322853366286,0.9259888603795743,11.729192230606682,105.09973564471173,6.636253498928212,31.946615680602992,0.30866295350941125,98.00048771570539
6906,470.4753519579421,0.920095212508776,11.654539357571014,103.05066379267171,6.133968082967603,33.430126051839984,0.3066984042194621,146.90853558535426
6907,436.6486109104386,1.2730280202280007,10.608566834638047,96.18433930006283,6.5065876586094085,33.38162363948664,0.2828951156692979,224.61872177709694
6908,404.32071399355806,0.8105326709706658,10.26674716463702,92.2656357025716,6.484261367170501,20.128227993746133,0.2701775570468233,261.1266088037548
6909,332.13515324037263,0.8256200543167657,8.963874874479867,79.61336237125721,5.661394657602113,11.794572203232223,0.23589144415995253,261.2497742995327
6910,225.78875608007021,0.7581043853621923,1.0108058471193169,79.09555753006694,5.306730696990286,9.349954085104091,0.25270146184790737,331.41796709454286
6911,183.0947384784845,1.0147768562540564,1.1597449785647551,78.1378179255428,6.378597381749761,4.638979914021435,0.2899362447005353,371.26336123776383
6912,101.45437772123667,0.5535312893482548,0.47445539089065075,42.85913696416056,12.96844734719052,0.15815179706017476,0.15815179706017476,206.86255036520757
6913,83.28559429963137,0.3832159248703174,0.31934660408850724,34.93651846781794,18.84144963080737,0.12773864174305652,0.12773864174305652,170.4672171667718
6914,94.99260691934941,0.5239938917485245,0.4491376215206194,40.7218110041272,22.007743447154006,0.1497125406089396,0.1497125406089396,211.99295728554569
6915,45.76369692881351,0.31371857392404023,0.23528893051609248,18.823114418193448,17.411380836850906,0.07842964370035535,0.07842964370035535,127.29131125134472
6916,44.744288549472195,0.22279313831285413,0.22279313831285413,14.481553970577837,16.226766884943526,0.07426437964358266,0.07426437964358266,124.9498182309588
6917,36.91439577168191,0.18289543772358166,0.18289543772358166,13.07702377072353,13.168471489397284,0.0609651461589234,0.0609651461589234,107.8473428896229
6918,66.87770349061209,0.3736184554684822,0.32024439043223507,28.928743249852232,18.894419023040882,0.10674813028723536,0.10674813028723536,199.88587356089826
6919,183.97198776025346,0.610189014242673,0.610189014242673,64.68003549787387,1.0169816903292508,0.20339633815604544,0.20339633815604544,400.69078594536086
6920,186.3726444113384,0.4967729305993563,0.4967729305993563,55.969750165385804,2.566660140852697,2.8150466060830883,0.1655909769587401,342.60773104125104
6921,203.80072115261177,0.4757993491387715,0.4757993491387715,54.47902545996782,4.837293381584738,5.31309273057883,0.15859978314260897,320.4508615476618
6922,246.60851307682964,0.5531405902030693,0.5531405902030693,61.306415400501834,4.7938851141390675,6.26892668768199,0.1843801968172507,349.21609253640815
6923,259.36487277354996,0.5780792113526158,0.5780792113526158,64.64852512306582,3.1794356619034745,7.707722816565942,0.19269307053019483,347.232912881042
6924,310.403634285233,0.688256395410783,0.688256395410783,77.7729726702111,3.441281976653725,13.191580910222251,0.2294187985369024,361.56402633666283
6925,191.1271341449753,0.5829268294211156,0.29146341478922316,48.965853658303935,2.1859756098962575,8.525304878138494,0.14573170747324515,229.16310975442812
6926,133.44119584815274,0.3655923176111768,0.3133648436980748,35.30577236546567,2.1413264306563176,6.6851166610948525,0.10445494804566272,169.63483526992073
6927,181.61465254397237,0.6776666141050209,0.338833307120193,58.10991214802375,4.574249644430011,13.299207299287897,0.16941665362774433,289.70247747211397
6928,207.12611659170258,0.5723974798643461,0.40885534280031377,55.93141087603021,7.3593961680207265,14.555250198836971,0.16354213720422053,255.3710470255839
6929,345.14994510495677,0.7525071478492327,0.6270892898896067,85.53497912855028,12.04011436421485,26.588585887530407,0.25083571601070354,310.5346163081026
6930,379.58633281427626,0.8370150669272703,0.6975125557864339,94.44320004242319,16.87980384812263,32.78309011817707,0.27900502236390307,333.9690116712254
6931,477.02658748988915,1.0388963793545023,1.0388963793545023,117.74158965272683,7.7917228447277305,36.36137327515272,0.3462987931623419,411.2298168016378
6932,513.1829880474523,1.3086633575593343,1.1217114493453446,127.50120140199978,8.973691594332799,22.434228985739782,0.3739038164893653,403.06831410941476
6933,509.33551448511065,1.3088651253901118,0.9349036610104776,127.70784008570341,8.414132948603031,7.292248555464154,0.37396146444100925,347.5971811409228
6934,388.61072405416684,1.0539616693434606,0.752829763838535,100.42749048596492,6.173204062927047,2.107923338610683,0.3011319055811236,264.5443789861426
6935,290.99621218217595,0.764103839517941,0.6367531996132992,85.57963001600345,5.6034281558940675,0.2547012798993492,0.2547012798993492,204.77982896673964
6936,200.71323646045448,0.6826980832993627,0.5689150694329383,77.94136449859431,10.695603303543882,0.22756602783363747,0.22756602783363747,167.2610303837289
6937,268.07900491454205,1.4872621632489131,0.7436310816553277,126.04546833017113,27.142534478226974,0.3718155408585208,0.3718155408585208,261.0145096394032
6938,191.97168108047651,0.9152404343333688,0.4576202172168195,77.2234116385116,50.795844100033136,0.2288101086585181,0.2288101086585181,134.65474888663363
6939,183.809763594292,0.7793266779706546,0.4453295303131015,74.37003154517784,49.320245470863796,0.22266476520804,0.22266476520804,126.80758372740853
6940,144.64946279464587,0.5090303677405676,0.3393535785387596,58.19913869634321,36.73502486231909,0.16967678933692407,0.16967678933692407,91.37095098528957
6941,209.20219376745757,0.6665522788512344,0.38088701653803514,64.84601454520786,40.94535426500687,0.19044350832920492,0.19044350832920492,84.55691764481584
6942,220.8813884827697,0.4498602618284073,0.29990684126990197,50.384349307797,26.69170885955978,2.6241848599262774,0.14995342071137174,63.505273606662534
6943,539.1394742352696,0.9755237773357631,0.8129364811249004,111.6974724969289,27.152078467283694,7.641602921980927,0.3251745924922945,137.2236780020333
6944,672.3144451868569,1.4086205077815919,1.2073890066780864,134.62387423829992,8.250491545300697,21.330539117028334,0.40246300226404585,189.35884253845245
6945,640.8762378563526,1.2065445332035765,0.8043630221547446,136.94280451218057,9.652356265228853,21.516710841169072,0.4021815111059025,174.14459428419644
6946,687.7632279508051,1.5063650174674152,0.8607800100042429,146.11740668921502,8.607800099562198,22.810670263751707,0.4303900050287839,173.66236700764313
6947,586.4773271207873,1.3290195176535944,1.1391595865688622,127.39601375791348,7.784257174534413,36.83282663049792,0.37971986222991183,172.01309756282473
6948,476.7472344118571,0.9856937996807611,0.8214114997456108,110.89055245629206,6.571291997475708,35.15641218619076,0.32856459994014253,177.26060163009015
6949,528.0190823648875,1.3309807622331775,1.5211208711150062,128.72485371305575,7.605604355333435,32.323818509970664,0.3802802178240149,228.9286910937773
6950,566.3560457789249,1.4083454069672403,2.816690813877409,136.60950447034173,8.248880240530871,31.98955995701629,0.402384402031382,236.60202836096244
6951,673.1805828461909,1.7651408269183744,2.8683538437098295,151.36082590383813,12.135343184757982,35.30281653737831,0.44128520676860655,238.73529683372047
