,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
7863,31.660250314184555,607.0112740025259,6.14983279514477,133.4741488053519,1282.5817950870944,26.99093282186032,0.1138857928710882,14.349609854836158,0.011388579624135822,21.638300574561804
7864,30.458384168375687,593.6655666867433,5.895171129679567,128.38372681597716,1264.732546903918,26.200760575001702,10.371134394508667,14.082908809244971,1.419207864850319,21.833967145900182
7865,30.671253847346957,590.3391869471975,5.826438903216766,130.71011048079114,1255.1028859169078,26.164008658367596,3.517849903983386,14.730996471688234,0.2198656193637559,26.05407584888029
7866,30.706020690530984,574.4676748544646,5.964478839480473,131.99170764326863,1239.175705477774,26.17743490529407,0.33135993589258805,15.905276904634723,0.011045331569720346,26.398341528964163
7867,30.48092057380486,586.205530448562,5.853220255428186,131.4213604437429,1216.6967462226057,26.173833971039443,0.1104381184066862,14.798707815017949,0.011043812188231469,27.499091387274955
7868,30.50533126535066,583.8962684726837,5.836760134118195,130.5011463865962,1168.1229195940573,24.99895378070057,0.11012755008115019,12.774795764777359,0.011012755356659448,25.87997417824459
7869,31.246305963530716,579.1206026363619,6.047672122282239,131.92884740034094,1117.4754154136103,23.966700631614504,0.1119939285650244,12.767307813281862,0.011199393199230313,21.390840283398
7870,30.36222960119745,578.960385734756,6.1186242165072615,129.76101167842685,1076.9933077802466,24.589942604842655,0.11544574029741242,11.198236773299518,0.011544574362208534,21.70379910666526
7871,28.625764813479943,586.241585127962,6.335210245890629,131.7489093656428,1019.968849529948,24.988884857715377,0.011731871188642285,11.145277284159922,0.011731871188642285,19.357586861692823
7872,28.28427737234186,613.5693033227465,6.454918072807938,133.5581230265454,998.9865933209674,24.763412969191236,0.011736215040629381,12.205663264620659,0.011736215040629381,16.782786988716484
7873,27.358027280403643,605.4103453513206,6.155556138382141,127.89877753450521,948.411612374667,23.938273870400188,0.011399178407560797,11.969136935388061,0.011399178407560797,18.922635535728443
7874,31.16290704418366,694.1181950683747,6.982560084846012,144.9527750881252,1068.8489196039911,26.895786992535847,0.012930667153043739,13.577200164665388,0.012930667153043739,23.01658694558329
7875,30.84336940001017,683.3290417212323,6.968794760091963,144.5379653879447,1069.9680991330956,26.71371324607838,0.012905175811557212,13.550434255420786,0.012905175811557212,22.196901827715482
7876,30.709750723293087,674.9773841476461,6.881022983903369,141.82552927274642,1048.7188732365755,26.377254770676785,0.012742635489491809,13.379766912827858,0.012742635489491809,21.15277435722771
7877,30.183322049779512,650.7574330662178,6.763068011419399,137.5157162255793,1033.2465016926965,25.925094042804954,0.012524200361092211,13.15041002188127,0.012524200361092211,18.911542031317442
7878,30.15768927037512,642.5332474229913,6.729401738284718,139.6973953379677,1050.0359082205196,25.79603999578383,0.012461855412544357,13.084947824117771,0.012461855412544357,15.452700287467334
7879,27.227802052475898,576.6621576287719,6.126255462099793,128.08411882045593,969.4232022302866,23.483979270312407,0.011344917897714886,11.004569996434078,0.011344917897714886,9.983527419480392
7880,27.32047139663564,584.9995937727745,6.033270767050326,127.26786258795023,1000.3845942933974,23.563906579650006,0.011383530123172114,10.017506179004817,0.011383530123172114,9.562164989067163
7881,28.20482468943517,617.2155802795228,5.9935252467921085,129.7421935700888,1108.3320901779616,24.326661294687977,0.01175201065008444,6.228565452534365,0.01175201065008444,7.991366995601286
7882,27.059920316881424,590.9210099119765,5.186484727709463,127.06887581995073,1087.9215463917162,23.3391812733625,0.011274967176884441,5.862982735622003,0.011274967176884441,6.426731075549122
7883,28.348688836307133,631.5523251463252,5.528582470444416,132.8036086965443,1154.415071518796,24.34928875156832,2.1173294569906154,9.057464898155168,0.011762941788336593,4.822805984902261
7884,27.3898698808706,591.2590093214103,5.659064025273629,127.44212184101455,1098.8770523544933,23.42852506344408,0.33954384187182396,9.05450244021068,0.011318128426688187,3.848163537307185
7885,27.272099689147115,597.4862506818448,5.908954932943922,127.95160104018943,1099.747419950024,23.522185981941252,0.11363374907941359,13.067881101246085,0.011363375245716865,2.840843717957229
7886,27.733612212304234,601.2416014115751,6.124506030506108,130.00130724380836,1104.7222197757142,23.9202405331634,0.1155567179196845,14.90681656428505,0.011555672124116007,3.004474656663539
7887,27.557746445312528,594.1359408440495,6.12394365480777,127.92237855958042,1091.7630659484646,23.47511734235925,0.11340636434788195,15.763484592336388,1.4742827319996976,5.783724562894992
7888,27.09586567845573,618.3703785456497,5.9588418299991845,126.82214309111997,1119.2503851673168,24.172660252605365,2.1361885808101304,15.740336908806228,1.5740336912234727,9.669064101270834
7889,26.612108700349463,609.9717081607863,5.655073099128571,126.18574875271072,1108.061675995092,24.061781616603014,10.86661105287136,17.297870655362424,1.5523730078841178,16.85433551036304
7890,27.114976037022043,622.406835829005,5.400493152906889,129.61183566100559,1122.6275140817277,24.414729460759023,3.6003287687315044,17.664113020101485,0.2250205484021717,24.30221918674807
7891,25.81623467408518,583.0166330478233,5.055679290662003,124.02549407856846,1063.0910303339224,23.3421788511902,0.3227029338189113,16.78055253829481,0.01075676484395696,34.42164623198077
7892,27.09696028282068,598.7299182411499,5.532296058044587,130.62992936198089,1065.926675110904,23.48403224516187,0.11290400155546802,16.37108017102108,0.011290400495508363,45.839024478175766
7893,27.29047285870908,595.2520293329844,5.937676103443703,130.857246425691,1027.3321519101169,23.522332254838727,0.11418607927955263,16.100237126003183,0.011418608264094831,60.290249662300916
7894,26.822331403778183,577.1768350140738,5.8501381254074065,125.5020197767434,974.9862275153786,22.738272712727042,9.271917028720557,15.232435118362778,0.011037996848772944,60.5986005784173
7895,27.72712761121671,558.2925325907646,6.136331520808799,128.29478308495842,988.4039178654676,23.522604162032025,8.068139592055838,12.613570347931196,0.011363577265077697,76.13596516128904
7896,31.807033510802423,619.8428513863022,7.228871252707035,141.16014045591106,1167.1341222029273,27.33827673660327,0.013143402601584133,14.589176527858616,0.013143402601584133,95.68396857729617
7897,29.838871317052583,545.6074610599319,6.658260542091634,131.93219962379519,1092.8178366943803,25.893235440463496,0.012330112460283593,13.686424447265987,0.012330112460283593,97.28458458249727
7898,26.940154880052777,473.8099739465943,5.949284202975749,120.10819050558145,998.1327382921895,23.572635520093908,0.011225064913221991,12.459821632229612,0.011225064913221991,86.9942501326526
7899,23.740419324665403,425.05242431803896,5.341594348385403,105.84270282096814,883.1435988618675,20.772866909136383,0.0098918418164064,10.979943937890598,0.0098918418164064,83.88281494605344
7900,24.31540153565188,430.3119815263311,5.448264244832427,107.9563470655409,927.0120718081685,21.187694284232627,0.010089378653238322,11.19920983615176,0.010089378653238322,96.05088075368695
7901,23.556650562606084,479.14813716120824,5.3759990913894855,105.76056393514946,983.710088206474,20.526541984069997,0.009774544238222377,10.849743620357957,0.009774544238222377,95.4972929433337
7902,26.236188202167725,590.2092897871854,5.771961404795364,122.68041603183494,1144.632418866763,22.03839808988623,0.010494475687214578,11.648867561989507,0.010494475687214578,114.80955957130716
7903,30.57402098676838,647.2770492813246,5.984238983492041,127.73630120325375,1283.0208379766477,23.610542897345013,0.10880434554009497,10.98923886026513,0.010880434906798951,138.18151833738878
7904,31.431446233090384,660.3844064151334,5.940651350218534,130.15427048285642,1373.5866039219216,24.842723826924374,7.992876361975184,9.937089531007791,0.010801184667358034,128.31806915654784
7905,31.76771738171722,695.384379092312,5.915368064500148,132.21943061853062,1425.82279115673,25.30463005241297,1.9717893550940337,7.3394381540078815,0.010954385693330865,114.25423872012563
7906,31.384318763650754,693.5934446683244,5.8439765976916584,130.6236991288389,1373.3345003648853,24.999233222161,0.108221789233773,8.441299529823114,0.010822179278068582,104.00113907449182
7907,32.083685725510755,720.8872282241925,5.974203549203398,133.42387925727962,1441.6638230489455,25.556315181433934,1.9914011833258862,8.518771727402864,0.011063340290801265,98.68499195490472
7908,31.550601403303773,713.5875675924123,5.874939571970179,131.424574120101,1412.2701959009867,25.131685945470394,0.3263855321475844,8.377228648752713,1.4143373046620464,88.45047910579285
7909,30.98553587217654,696.2694813252483,5.749893254958433,128.52076219020054,1403.293392626208,24.596765589336528,0.10647950511540727,11.712745518942492,1.4907130663982433,80.92442358304257
7910,31.93059106970153,701.1562781203102,5.815537205454024,132.5503574290077,1451.4703046905777,25.346964045101338,0.10972711746623078,13.3867082837443,0.219454234543221,82.29533780789298
7911,31.81851604838582,707.7410201513401,5.855490800887469,134.01340266087897,1462.2154857477888,25.631582372386234,4.64020025738753,14.25204364688697,1.4362524608875777,86.72755242288216
7912,30.713958607016178,699.854615422779,5.719150913359836,129.52817715863173,1401.1919736744378,24.465256683602114,37.28039113670553,15.568799707893941,1.4827428296890954,93.30688804324856
7913,31.956266540493495,724.7106259652794,5.860491788019404,135.3441876996595,1464.1277690576248,25.653473485870528,18.90837916425648,17.249749413039904,1.5480544348561536,93.21499201875872
7914,30.769272823673813,687.1096924262501,5.517248920438457,129.8675515027567,1405.0947586161362,24.615418259019844,2.122018815801661,17.718857108976586,1.4854131711822214,80.00010934090558
7915,31.403865619805927,695.4489272122745,5.7591864288677295,131.91796838089803,1437.9493209058332,25.31868750670196,0.1086638952702178,18.255534339706287,0.21732779014740178,74.00011241153362
7916,31.67917171075771,697.8248207423927,5.8501606298292534,129.14505540503012,1427.88071514094,25.71863069208193,0.11038038962199832,13.907929043965089,0.011038039309944752,73.62371961995763
7917,32.21967834668871,624.8833810766309,5.908799143478223,130.43952825358852,1346.7602575206442,25.08452466446215,0.11148677666821931,12.040571839141712,0.011148678011111026,72.02045748035867
7918,28.750142967422338,505.4084173246669,5.728810776119741,121.79027352858495,1215.9931316903076,23.97613398765914,0.10608908884206177,11.457621551835626,0.010608909246039128,66.51785845177115
7919,28.202308230961187,491.01229867621134,6.0674288627371755,130.1126411597891,1265.9577961515424,25.618032974772603,0.11235979412778829,12.13485772509302,0.011235979754389211,66.62935769254788
7920,28.621988887542997,457.49569488210665,6.157718725104972,133.5312708644105,1235.1927634497545,25.885225009885577,0.01140318319765697,12.201405621598475,0.01140318319765697,62.37541004531778
7921,29.39702921769797,452.85423580067345,6.299363404081031,136.25289732513755,1254.0399368507767,26.247347515841117,0.011665488150320966,12.598726807794765,0.011665488150320966,61.36046574765262
7922,29.435335055852093,454.8460107386967,6.307571797970826,133.27665594603576,1239.2042444592626,25.814321616486847,0.011680688879271161,12.498336710434014,0.011680688879271161,57.702601259929104
7923,29.413542166414597,459.13250281542264,6.328013056009654,133.70857215758375,1244.5092342770129,25.897979357723496,0.01171854305964616,12.5388406846973,0.01171854305964616,63.51450141071823
7924,28.74333930651082,452.4499346559336,6.1838259865549725,130.89098337453385,1230.0087947701443,25.193365129258893,0.01145152997654217,12.253136676695402,0.01145152997654217,60.12053042157622
7925,28.29383876936794,475.13755026540946,5.968231615719463,129.53273061462497,1217.298203912681,24.093972077097444,0.011052281155105467,11.936463231051263,0.011052281155105467,62.44538634598851
7926,30.48709672482085,617.5878784991169,6.0525853794987725,132.93270851208828,1361.4954555583004,24.322426431276313,0.11208491480947173,12.217255673043363,0.011208491823396465,59.292919732838094
7927,32.59191678084217,685.1069011813736,6.089839121988812,137.35970463222378,1492.2361343916405,24.58490608391202,0.11277479892737437,11.390254653759513,0.011277480233089021,50.410334951475434
7928,32.26980970929152,684.676341858663,6.008861118595242,135.9783016013629,1500.1010506409575,24.25799488501132,0.11127520627693713,10.014768530735378,0.011127520972638302,43.95370632803348
7929,31.573620779711636,684.896292960782,5.7903179979836565,133.6143190768889,1472.0517867842957,23.70752840562515,1.966523093913709,8.412348789345845,0.010925128687811652,36.16217466459541
7930,31.76484645981234,682.6155970180181,5.695765572425327,133.52188908326798,1465.7833631727083,23.5497999616862,0.328601860315741,8.87225021836747,0.010953395720295373,24.42607158815299
7931,31.928121248938165,690.2660953669676,5.744852266562992,134.56211654272062,1476.206076551002,23.973710418849524,0.11047792858259656,9.059190112433292,0.011047793205697081,20.659372572979258
7932,31.41523645585261,665.0464243412033,5.543865257239783,131.85703052105495,1439.9918246559512,23.806009632731215,0.10870324072352519,8.696259226818684,0.01087032442547057,20.979725384143265
7933,31.684737980323604,664.0729104457291,5.335230794264914,131.85641819178596,1445.1942515729363,24.17186196446391,0.10888226149199051,11.432637415832247,0.01088822650173565,23.736332920066246
7934,31.40624516465449,656.0656317420481,5.089977664947943,130.49836352774662,1432.882861270419,24.583509146212077,0.10829739751282236,13.428877243044298,0.010829740105725573,26.53286229433848
7935,32.43315090616554,684.2493920265928,5.180294936721153,135.47597409641972,1504.7630639000263,25.563629360148582,4.6172194001623765,14.414733736284989,0.011261511109970063,32.43315090616554
7936,27.126133447933423,574.6407644555433,4.615210205060605,114.06162362856722,1263.4373405021029,20.438788049423113,29.104080678478727,14.128194504350004,0.009418796788935636,41.16013998846912
7937,30.546217279141658,656.1623420986541,5.390508931947078,128.20955556824958,1427.9563855911492,22.618998262168596,23.887353304884282,16.59431180926907,0.010569625759581263,43.96964148121602
7938,31.768810733500093,678.8666210799613,5.586928784489611,132.5526240937074,1475.8255799881217,23.552738992178835,2.410047711178629,17.965810208080374,0.010954762711173653,46.33864462144311
7939,31.423987957265606,676.3225089683528,5.436676117499867,131.67629555669618,1455.0719959825842,23.268973781606924,13.048022681448028,17.941031186843247,0.9786017014728697,47.19034869687238
7940,31.34312984111811,671.4370825052926,5.422686824049582,132.31355849756451,1370.4214140743543,25.161266862151987,70.1695674984842,13.55671705953137,1.5183523110181816,39.04334513070747
7941,32.18214538177921,669.7909007506797,5.587178017986883,131.4104269744157,1313.4338083785917,25.1423010795989,15.42061132896895,12.068304518406894,1.5644098453122646,36.763631356214006
7942,30.590321073646912,629.7810261838748,5.47053187114983,129.17153825500174,1204.5218031370052,25.678006740714167,0.011164351138759703,12.05749881758243,1.5630091063167995,35.502635406579664
7943,28.508199325287794,570.8400702769848,5.521350857773424,127.89251475836423,1160.6104863503656,26.141906100690736,0.011268063352845963,12.282188642336502,1.5775288167781643,29.8603668822004
7944,29.947973060146065,558.0345418355103,5.846417051871323,135.06416535366074,1206.8675199196562,27.919624287172446,0.01193146372794159,13.00529507413117,1.5510902385152863,28.5161974556941
7945,27.878153205403812,506.2318613740178,5.531379604557256,125.11980664671091,1116.2324041218758,25.88685654790264,0.011062759593946477,12.058407537477816,1.438158697471338,28.763173942070996
7946,22.467084950678938,431.867299598735,4.546910049925453,101.1018822763727,903.9435488499231,20.862293168521916,0.00891551037949777,9.628750693422758,1.159016287593702,23.715256336801065
7947,23.508111745805053,441.38830613113333,4.701622349525514,106.63279487736004,962.3280624080724,22.0035925941027,0.009403245151895811,10.249536721428022,1.2224218112135763,23.978273980712043
7948,23.345443823376375,431.8907107243664,4.7246731550998105,105.33241915384723,941.8774894749218,21.677912121739677,0.009264065469677594,10.097830860373689,1.2969691017352536,20.473583670557616
7949,23.834455328143136,465.6164068350228,4.785658353653489,108.75643198781314,946.715825988755,21.863890123885596,0.009383644284503308,10.228171774936289,1.3137101366280743,19.236469851542214
7950,28.482065446015977,583.7791457459325,5.159794465197947,122.80310826224418,1137.4250918171183,24.04464220630283,0.010319589342973935,11.24835193364163,1.4447424505541928,23.115879202641935
7951,31.54961676802606,654.3543353124851,5.45841120586543,134.60442032735466,1370.9345583669685,25.436196217896384,0.010916822801712552,11.025990635447858,1.5283551379247602,27.182887803647727
7952,31.878452045142232,667.8042737625968,5.696493149281369,135.29171228653368,1392.6830269588752,25.415123280055262,0.01095479490650739,12.050273969197427,1.5336712327845037,30.34478081274871
7953,30.491282972725664,647.5468342578542,5.343833098650001,129.40458581075615,1322.65108233564,23.994858421922803,1.8860587409644702,8.382483291767505,1.4669345763964974,30.072158808157734
7954,31.028599311911012,649.0415258050598,5.11811947446521,131.79157645753313,1337.535222555622,24.84420494741779,0.3198824675302886,8.103689167668868,1.4927848470034943,28.57616706392232
7955,31.759803423925,665.2096284073658,5.129590244055904,134.56988873309135,1391.4286386485464,25.53881100075888,0.010914022185895381,8.18551634666386,1.5279630516964038,22.59202511610124
7956,31.744841090849295,665.5470132072294,4.597528710043939,135.18923705803056,1392.6133391479884,25.614802811312625,0.010946497317450366,8.319337665476967,1.5325095702754492,24.082293241428456
7957,32.451033090486725,684.3710999108931,4.126076372665287,139.0599253040189,1426.8418157662245,26.094645165621305,0.011151558145454904,12.37822911722749,1.5612180871931418,26.20616074325052
7958,31.349308226804304,655.7320699957007,4.447479714176238,134.94304302341592,1357.4575887384024,25.383176903439228,0.010847511890293586,13.017013796827966,1.5186516099786846,32.97643495135841
7959,31.426013111020143,650.8748488585626,4.427720060656401,134.88347208001352,1355.7462838174554,25.27040229553723,0.010799317615168554,13.715132869981574,1.5119044112169724,52.05270900149796
7960,30.419118792363506,622.2376593988004,4.271177639007311,130.1146553810557,1341.1497785195572,24.58531518842748,33.23184552997551,15.52208458945544,1.4584509013951354,85.52772783668763
7961,28.99101033658444,584.2340629685216,4.213226416062421,125.49395823756437,1259.6543833607225,23.674319859711314,41.329744839516394,15.64912668707263,1.4044088056387038,114.35900271052823
7962,29.205048899718307,561.1970184042463,4.200726211970072,125.42168260217295,1227.0121229336019,23.604080617662724,31.705481168493115,16.50285297434225,0.2000345819296388,150.526022580672
7963,29.676561806928657,539.9910473044125,4.283215106514139,127.06871481454203,1222.959894102304,24.067589644186516,43.03611368545993,15.399178119948655,0.0101981316233241,181.22079151301605
7964,27.841103627168696,475.61885362366746,4.156831444711235,117.06797393087521,1122.0544784566955,22.814237694565506,41.27830294701183,12.277153335839563,0.00966705031174479,187.05741499250414
7965,28.508807013582693,416.2285823923776,4.62039286118722,115.01829036382095,1080.7787044919344,23.200270535272608,41.7801482093579,11.895053961093708,0.009830623541981071,198.1853618573454
7966,24.696404827865088,350.6155019924142,4.406793426916937,107.96643894849782,923.0396064490234,21.666734347180533,30.755745789234183,10.5579425846705,0.009180820103206505,203.3551549918687
7967,24.54727976968611,391.1791410622392,4.8305891919740604,115.34263988004953,967.300839742981,23.265694882134834,13.30876614039028,11.139930176841956,0.009858345721633228,247.1487163920537
7968,21.550613499531774,324.20742947997337,4.223920246307805,97.15016565414514,760.9952638784059,20.343779143585834,0.008620245894667937,9.482269940072348,0.008620245894667937,233.95346014601662
7969,21.6315025594152,321.80091854631144,4.222882970166378,95.91977031155555,748.2259171978079,20.33878328298584,0.008618129004705015,9.479941360979192,0.008618129004705015,243.3759491095973
7970,14.779799179570427,206.85806930784716,2.896840639778241,65.6814275515146,513.8640578508265,13.952130425555069,0.005911920394625217,6.503111639416776,0.005911920394625217,185.2795625067327
7971,11.746215512922438,164.25832294401303,2.358677814565234,52.36264746410386,410.69298091494255,11.132959281371491,0.004717356535935156,5.189091190954506,0.004717356535935156,157.51250439695272
7972,11.210985668601687,165.17221115212044,2.2332640781783013,49.57846251523448,388.9899369710673,10.541006445435793,0.004466529114980387,4.957846252386574,0.004466529114980387,163.83225270578868
7973,17.209212046816205,295.87404325269057,3.3865517687467728,79.20384339395649,611.1689241954479,16.310739128741705,0.00691133075694629,7.6715764549483785,0.00691133075694629,264.98039753120594
7974,21.254342298978674,445.42433428676554,4.084167736297391,99.02023000277224,775.4917676276252,19.67068542183818,0.008335036707510077,9.251890177492784,0.008335036707510077,335.2351557825694
7975,22.239955067707246,493.57243909822955,4.293427619651103,102.6987886506185,830.0054273349916,20.264978362897253,0.008586855735287674,8.93032944833552,0.008586855735287674,371.0380148476275
7976,22.940771510550015,540.2640608344864,4.356968233014152,111.32498422763378,900.5586583491977,21.073499410893316,1.6005189430445488,10.49229084617198,0.008891772383032891,391.86038777129465
7977,22.328676556137303,534.9362394982612,4.327262898875306,107.74884617016343,867.8758468996373,20.857407170688017,0.25963577439709823,7.615982701644372,0.00865452628984945,375.087148032095
7978,22.86181500455118,548.5049521684705,4.465198243462441,107.87918955094118,875.7146794142399,21.611559496516033,2.768422911128952,7.501533048690722,1.0716475787953261,395.34865243416505
7979,22.423246633571242,516.2521320988916,4.398406070830596,102.45698846239026,832.0749366001144,20.870868020512248,28.71900434208826,7.2444335281054775,1.2074055884312904,371.19097503415725
7980,22.457469885383002,530.9963484898086,4.386224587381852,101.84813490815436,847.7694881552529,21.053878017577095,32.896684402189415,7.368857306469463,1.2281428848183107,381.77698804369373
7981,23.342448772755155,557.785387844639,4.506264242228222,104.635455693976,881.2450351176559,21.359692506383908,33.70685652878665,10.724908895847213,0.18025057014459453,393.5771188751665
7982,23.258651978469167,550.6038574025126,4.383361334792468,103.8588267175809,871.6627110525367,20.038223243055153,38.466232117924235,10.287480683051582,0.00894563585316052,383.94667034483786
7983,22.925459993414613,560.8677966245341,3.7612082805694858,104.77651637444403,889.6153108201124,19.61201460381057,34.47774256798006,9.94033616929064,0.008955258286237592,394.389553941456
7984,21.69416507730773,540.7440131062609,3.389713293755854,104.5726550972778,890.731910634355,20.084051263013826,33.642904436015094,11.4402823652255,1.016913988480357,395.83376981981036
7985,22.193010951443267,555.961136539515,3.320214237247032,104.06250410515479,897.8558288665936,20.882400068512986,55.83202361332048,12.669238535483192,0.1747481182134223,418.9586122438699
7986,21.52494367421364,501.7795523323296,3.145953306673025,94.37859918518461,807.4337524988118,19.86917877623703,36.67519249069967,11.755930776151592,0.008278825005402125,402.1025054741377
7987,21.312551831735934,512.2475979049541,2.9854158212320976,98.60165030137105,798.267019172949,19.902772138620268,4.395195514347826,11.692878631652553,0.008292822238856537,402.03599719020633
7988,20.52376682649958,462.7103352259626,2.9779583243000247,93.04107627824999,748.6748196677703,19.3164864249721,4.829121606642239,9.819213932955902,0.008048536540491863,384.5590505670841
7989,19.879020276244898,453.2250271237397,2.9943294144324755,93.48961836838183,745.0057933465825,19.962196093298157,39.17580983260172,9.814746412800137,0.008317582218437161,397.7467571492141
7990,18.66238617630924,415.1576510918356,2.8958875105668147,90.41604336938083,651.3333657990752,19.225475414371463,33.302706365927015,8.928986489805073,0.008044132502917262,387.5662784267868
7991,18.485101310573178,348.4039746919378,2.812950199886904,87.44256619759172,644.6478156867513,19.128061356139785,0.00803700110065451,8.760330621378193,0.00803700110065451,386.2582473746716
7992,13.083322055146619,252.32121104970676,1.9823215241485255,59.29973242909587,450.4967256311378,13.536424117636322,0.005663776536174053,5.946964570933731,0.005663776536174053,272.144426283631
7993,5.493728388708641,101.0988717452873,0.8323830907239456,24.543409938117218,188.4277489605489,5.683987380463056,0.0023782392339185307,2.5209316425456256,0.0023782392339185307,113.39435908741426
7994,3.3816064634920506,55.68765660854185,0.5079666386469252,14.905192427747206,116.49851956851515,3.468686458184187,0.0014513363241015688,1.5384132425077715,0.0014513363241015688,68.51744249317588
7995,4.31207955498263,70.2385716815031,0.6691157949570657,19.218492491400273,151.44320774035813,4.442185403554881,0.0018586573533536015,1.97017428068171,0.0018586573533536015,88.06307293589589
7996,4.997995216931606,87.69014780738469,0.7722224386359838,22.78056188294693,182.2873962960724,5.126698956372026,0.0021450643686201933,2.2737660654423935,0.0021450643686201933,101.9548122620281
7997,11.248865471159924,238.07663759481434,1.6069807823478015,52.105134430315566,424.3403190832164,11.589740182380536,0.004869639611500051,5.16181705650604,0.004869639611500051,228.23996735673407
7998,19.406144418467594,467.5877038641747,2.760356749617825,95.77601447705868,763.5314062379915,19.908027463759538,0.008364717931744935,8.782953293121349,0.008364717931744935,389.8794790181385
7999,20.7930394018919,534.980234090884,3.083713471033656,102.29118112350227,856.3912838210832,21.145463798525885,0.08810609964332158,8.810609916336148,0.008810610400185258,403.17350974977165
8000,20.629867570655858,511.84608404168387,3.1204841707707525,101.06901507111722,853.2790603394391,21.063268149860935,0.0866801163337876,8.147930889549722,0.008668012076421589,390.4072417484229
8001,20.428218641040612,533.8057301308139,3.103020553490947,102.91684834146265,853.5030421045495,20.859193717845326,8.274721475147642,6.809406214011593,1.0343401848280724,374.0001716516267
8002,21.298330779277837,544.9866993403328,3.3110850375189056,106.93909781839783,880.3906647140227,21.56679713363244,1.1633542026818149,6.443192504989427,1.2528429874667033,373.70516526209303
8003,21.55115235615489,554.6252444481605,3.6220424131927325,108.48017026142513,910.8531157391322,21.64170341647288,0.09055106078976569,6.519676343368485,0.18110212110823584,359.75936264384666
8004,21.667833676551037,556.564146182249,4.0797176382279146,109.97105543596635,936.3405280612945,21.486512892650797,0.09066039242132719,6.890189788681651,0.009066039665675334,343.3309043155708
8005,21.68856187849797,563.3535313133389,4.1180813697143215,109.72399026104867,952.4664642474397,21.780074797814553,0.09151291978341412,9.97490820597559,0.009151292397928905,340.70259861609816
8006,21.933688461094828,565.926181168239,4.4422660178061015,112.25976414707189,946.8504921554124,21.933688461094828,0.09254720915628172,11.290759461210198,0.009254721330515542,348.9955239879829
8007,21.15626356831633,549.7012072332989,4.430157756133183,109.84983006427055,938.7413872863983,21.517909099390558,0.09041138324105907,11.572656994849273,0.009041138748817885,353.23727247722513
8008,21.27679640687128,556.3256472146663,4.380516907677593,108.26134642123803,962.7303382375961,21.27679640687128,4.380516907677593,11.621779550189217,2.234957606192581,353.8384881370297
8009,22.151614628073602,576.2212023515222,4.560626541439523,112.61955335933389,976.5325238362444,22.244688639113992,12.285769457792096,13.58880561235758,1.489184177106409,376.763596691964
8010,20.698515927021308,537.1089471788184,4.385278798482716,105.86063018406877,882.5812108848013,20.96163265490096,2.017228247565706,12.629602938711942,1.227878063926629,357.7510443408556
8011,23.04161033092194,560.3134448616477,4.571748081907726,110.0876938015229,906.3947746265892,21.94439079137655,1.6458293097865024,13.166634475013396,1.280089463271313,362.9967976667352
8012,23.16081788269703,553.2048318673016,4.577236736086388,108.75514483876019,908.2153130818606,22.06228106614863,1.1900815517285492,11.900815513075852,1.2816262864409347,345.8560077437906
8013,23.308306513750523,532.4980697506192,4.6063846868850975,109.6319555372617,885.899902892763,21.834263414096114,0.09212769419212871,11.792344797700432,0.18425538792099402,326.13203579900255
8014,23.297501312678293,509.667648229071,4.548117786511857,105.99899003453062,856.9025183844573,22.09085781842006,0.09281873078784299,9.560329224199956,0.009281873492455222,305.93053516008587
8015,22.082480623759267,431.2682072326777,4.222944502148596,96.7758114968988,797.5206647413696,21.026744498343863,0.0879780109368108,8.709823035164133,0.008797801530170412,274.4034145980397
8016,23.241449023350174,464.3565932831217,4.53491688296991,100.61846833128618,840.9436494020869,22.580106977983203,0.09447743550465691,9.353266070643658,0.009447743956857893,274.8348585679575
8017,23.288713512250954,454.511695669304,4.581386265065685,101.45861665227457,813.8641808001814,22.906931323532888,0.09544554762717565,9.544554718400594,0.009544555164978877,263.90693795181073
8018,23.021792159481787,423.65712643907887,4.304887965153343,97.79582441582339,786.6714832880758,22.460285033651935,0.009358452553095715,9.264867576650426,0.009358452553095715,237.798267789399
8019,22.715818464982654,411.5626134002972,4.432354822809077,98.25053189577999,774.3693237543345,22.161774112189516,0.009234073008635671,9.1417318215508,0.009234073008635671,215.70793468792442
8020,25.332189748039756,505.61820022623016,4.922854688214753,109.02071944058804,867.5505792519688,24.614273439402695,0.010255947682220736,10.255947266661524,0.010255947682220736,226.65643458440277
8021,26.405427251111956,560.141358400828,5.302729243367594,114.92853991949558,965.6378170419443,25.864332430400566,0.010821896808425865,10.713677450481564,0.010821896808425865,206.59000254800517
8022,24.17377280131616,501.4834487117738,4.697737224899971,104.52465324472112,918.5054969083003,23.2929470717295,0.009786952986901696,9.786952551400724,0.009786952986901696,168.43345340250846
8023,25.05314562353615,500.6636591458611,4.79103980086404,109.69484876455019,977.372119289119,23.755572344251735,0.09981332960385514,9.382452942947413,0.009981333345009606,155.60898018538322
8024,25.336438690788,531.8608863796863,4.903826843716538,114.52478940325442,1070.8731869054277,24.21264503919907,0.10216305965367102,8.581696976189432,0.010216306341128897,140.98502174521178
8025,25.336013532266872,551.9631519440953,4.9264470760618515,113.10720326757168,1120.6159001031833,23.92845722494239,8.04317889942324,5.730764965961567,0.010053974048090969,95.01005074482843
